df_hash,22ZHK4.FHJ395
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JXQ5
person_label,V16
date_time_start,2025-05-23_09-42-38.064000_+03
date_time_start_unix,1747982558.064
date_time_end,2025-05-23_09-51-23.087000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
369.267,208088,168,103943
369.272,208103,168,103946
369.277,208126,168,103958
369.282,208145,168,103949
369.286,208148,168,103953
369.291,208185,168,103959
369.296,208186,168,103966
369.301,208196,168,103973
369.306,208212,168,103962
369.311,208224,168,103977
369.316,208240,168,103969
369.321,208256,168,103984
369.326,208275,168,103990
369.331,208281,168,103991
369.336,208299,168,103985
369.341,208309,168,103996
369.346,208317,168,104002
369.351,208340,168,104010
369.356,208356,168,104006
369.361,208383,168,104015
369.366,208383,168,104022
369.371,208414,168,104022
369.376,208441,168,104020
369.381,208424,168,104026
369.386,208466,168,104027
369.391,208469,168,104036
369.396,208485,168,104033
369.401,208510,168,104034
369.406,208508,168,104045
369.411,208530,168,104050
369.416,208522,168,104036
369.421,208527,168,104051
369.425,208538,168,104040
369.430,208500,168,104042
369.435,208494,168,104024
369.440,208479,168,104033
369.445,208443,168,104034
369.450,208407,168,104009
369.455,208370,168,104009
369.460,208329,168,103997
369.465,208290,168,103983
369.470,208244,168,103985
369.475,208222,168,103967
369.480,208148,168,103950
369.485,208115,168,103945
369.490,208070,168,103928
369.495,208019,168,103923
369.500,207984,168,103904
369.505,207927,168,103902
369.510,207899,168,103900
369.515,207870,168,103883
369.520,207813,168,103889
369.525,207800,168,103880
369.530,207771,168,103867
369.535,207737,168,103862
369.540,207711,168,103858
369.545,207705,168,103854
369.550,207675,168,103844
369.555,207657,168,103845
369.560,207656,168,103840
369.564,207630,168,103837
369.569,207618,168,103834
369.574,207612,168,103828
369.579,207596,168,103819
369.584,207584,168,103821
369.589,207577,168,103822
369.594,207564,168,103812
369.599,207545,168,103816
369.604,207538,168,103813
369.609,207521,168,103799
369.614,207517,168,103798
369.619,207553,168,103810
369.624,207516,168,103791
369.629,207479,168,103792
369.634,207472,168,103804
369.639,207488,168,103795
369.644,207496,168,103781
369.649,207470,168,103788
369.654,207475,168,103799
369.659,207467,168,103794
369.664,207464,168,103798
369.669,207467,168,103805
369.674,207478,168,103796
369.679,207466,168,103790
369.684,207483,168,103799
369.689,207488,168,103795
369.694,207486,168,103796
369.699,207498,168,103801
369.703,207507,168,103798
369.708,207508,168,103805
369.713,207488,168,103806
369.718,207505,168,103804
369.723,207482,168,103798
369.728,207508,168,103806
369.733,207488,168,103802
369.738,207494,168,103801
369.743,207491,168,103799
369.748,207479,168,103799
369.753,207493,168,103803
369.758,207480,168,103787
369.763,207475,168,103793
369.768,207480,168,103796
369.773,207486,168,103796
369.778,207452,168,103800
369.783,207467,168,103797
369.788,207461,168,103792
369.793,207485,168,103799
369.798,207480,168,103801
369.803,207467,168,103804
369.808,207455,168,103802
369.813,207463,168,103809
369.818,207480,168,103804
369.823,207469,168,103811
369.828,207466,168,103794
369.833,207468,168,103793
369.838,207487,168,103804
369.842,207487,168,103796
369.847,207501,168,103799
369.852,207500,168,103803
369.857,207490,168,103805
369.862,207495,168,103810
369.867,207509,168,103806
369.872,207526,168,103807
369.877,207528,168,103819
369.882,207525,168,103810
369.887,207548,168,103823
369.892,207551,168,103816
369.897,207554,168,103814
369.902,207575,168,103830
369.907,207591,168,103816
369.912,207595,168,103824
369.917,207627,168,103827
369.922,207590,168,103827
369.927,207620,168,103829
369.932,207618,168,103830
369.937,207645,168,103837
369.942,207643,168,103833
369.947,207659,168,103836
369.952,207683,168,103847
369.957,207693,168,103834
369.962,207697,168,103858
369.967,207719,168,103852
369.972,207738,168,103876
369.977,207744,168,103864
369.981,207748,168,103877
369.986,207778,168,103869
369.991,207787,168,103874
369.996,207797,168,103881
370.001,207802,168,103881
370.006,207815,168,103881
370.011,207836,168,103878
370.016,207833,168,103878
370.021,207876,168,103887
370.026,207888,168,103890
370.031,207878,168,103888
370.036,207888,168,103899
370.041,207921,168,103898
370.046,207949,168,103908
370.051,207952,168,103905
370.056,207953,168,103908
370.061,207967,168,103921
370.066,207979,168,103910
370.071,207990,168,103924
370.076,208011,168,103931
370.081,208021,168,103910
370.086,208028,168,103934
370.091,208055,168,103919
370.096,208064,168,103930
370.101,208067,168,103936
370.106,208089,168,103945
370.111,208101,168,103948
370.115,208124,168,103946
370.120,208140,168,103945
370.125,208132,168,103959
370.130,208156,168,103964
370.135,208193,168,103964
370.140,208172,168,103970
370.145,208205,168,103969
370.150,208216,168,103973
370.155,208239,168,103983
370.160,208253,168,103993
370.165,208269,168,103982
370.170,208312,168,103989
370.175,208300,168,103999
370.180,208315,168,104006
370.185,208343,168,104006
370.190,208358,168,104009
370.195,208362,168,104010
370.200,208380,168,104015
370.205,208403,168,104024
370.210,208389,168,104015
370.215,208410,168,104024
370.220,208411,168,104021
370.225,208404,168,104025
370.230,208412,168,104057
370.235,208373,168,103997
370.240,208369,168,104005
370.245,208332,168,104006
370.250,208317,168,103994
370.255,208271,168,103992
370.259,208248,168,103985
370.264,208188,168,103968
370.269,208145,168,103969
370.274,208092,168,103967
370.279,208050,168,103941
370.284,207988,168,103931
370.289,207968,168,103913
370.294,207904,168,103920
370.299,207867,168,103905
370.304,207821,168,103890
370.309,207775,168,103876
370.314,207748,168,103867
370.319,207689,168,103859
370.324,207683,168,103843
370.329,207645,168,103856
370.334,207600,168,103833
370.339,207575,168,103831
370.344,207544,168,103834
370.349,207554,168,103824
370.354,207514,168,103822
370.359,207503,168,103802
370.364,207502,168,103805
370.369,207464,168,103807
370.374,207445,168,103778
370.379,207438,168,103806
370.384,207422,168,103808
370.389,207408,168,103793
370.394,207415,168,103801
370.398,207397,168,103787
370.403,207370,168,103789
370.408,207394,168,103793
370.413,207371,168,103789
370.418,207352,168,103786
370.423,207382,168,103783
370.428,207345,168,103770
370.433,207328,168,103778
370.438,207309,168,103768
370.443,207297,168,103765
370.448,207307,168,103765
370.453,207284,168,103769
370.458,207279,168,103762
370.463,207307,168,103778
370.468,207290,168,103771
370.473,207315,168,103774
370.478,207302,168,103779
370.483,207328,168,103777
370.488,207316,168,103774
370.493,207325,168,103780
370.498,207318,168,103779
370.503,207320,168,103776
370.508,207340,168,103785
370.513,207328,168,103782
370.518,207328,168,103787
370.523,207343,168,103780
370.528,207342,168,103772
370.532,207322,168,103778
370.537,207333,168,103764
370.542,207334,168,103772
370.547,207315,168,103788
370.552,207329,168,103784
370.557,207325,168,103781
370.562,207313,168,103793
370.567,207342,168,103783
370.572,207316,168,103768
370.577,207309,168,103783
370.582,207305,168,103781
370.587,207297,168,103781
370.592,207287,168,103763
370.597,207287,168,103774
370.602,207276,168,103771
370.607,207291,168,103779
370.612,207296,168,103775
370.617,207294,168,103784
370.622,207306,168,103774
370.627,207314,168,103787
370.632,207274,168,103793
370.637,207306,168,103772
370.642,207298,168,103792
370.647,207312,168,103789
370.652,207314,168,103784
370.657,207319,168,103789
370.662,207326,168,103783
370.667,207341,168,103829
370.671,207359,168,103790
370.676,207353,168,103798
370.681,207353,168,103795
370.686,207355,168,103809
370.691,207387,168,103797
370.696,207390,168,103809
370.701,207390,168,103802
370.706,207395,168,103807
370.711,207405,168,103806
370.716,207475,168,103812
370.721,207414,168,103819
370.726,207441,168,103817
370.731,207460,168,103816
370.736,207460,168,103818
370.741,207474,168,103829
370.746,207495,168,103837
370.751,207498,168,103825
370.756,207508,168,103848
370.761,207522,168,103842
370.766,207528,168,103839
370.771,207555,168,103846
370.776,207559,168,103850
370.781,207579,168,103861
370.786,207594,168,103862
370.791,207598,168,103868
370.796,207612,168,103866
370.801,207627,168,103871
370.806,207639,168,103879
370.811,207676,168,103870
370.815,207655,168,103863
370.820,207690,168,103888
370.825,207703,168,103889
370.830,207715,168,103892
370.835,207733,168,103895
370.840,207740,168,103899
370.845,207759,168,103900
370.850,207769,168,103908
370.855,207791,168,103915
370.860,207805,168,103914
370.865,207855,168,103900
370.870,207824,168,103907
370.875,207841,168,103918
370.880,207861,168,103922
370.885,207858,168,103920
370.890,207899,168,103926
370.895,207907,168,103933
370.900,207915,168,103952
370.905,207928,168,103944
370.910,207945,168,103950
370.915,207956,168,103950
370.920,207985,168,103956
370.925,207989,168,103960
370.930,208023,168,103970
370.935,208025,168,103963
370.940,208034,168,103972
370.945,208045,168,103978
370.949,208052,168,103979
370.954,208070,168,103985
370.959,208072,168,103973
370.964,208114,168,103985
370.969,208090,168,103992
370.974,208140,168,103990
370.979,208132,168,104004
370.984,208177,168,104001
370.989,208165,168,104007
370.994,208201,168,103999
370.999,208204,168,104020
371.004,208232,168,104012
371.009,208260,168,104024
371.014,208255,168,104020
371.019,208277,168,104029
371.024,208287,168,104037
371.029,208302,168,104033
371.034,208330,168,104041
371.039,208352,168,104062
371.044,208357,168,104051
371.049,208382,168,104060
371.054,208374,168,104063
371.059,208386,168,104051
371.064,208420,168,104061
371.069,208396,168,104066
371.074,208405,168,104047
371.079,208385,168,104051
371.084,208363,168,104046
371.088,208339,168,104037
371.093,208316,168,104030
371.098,208280,168,104028
371.103,208234,168,104018
371.108,208203,168,104011
371.113,208162,168,104015
371.118,208124,168,103988
371.123,208050,168,103975
371.128,208010,168,103960
371.133,207984,168,103950
371.138,207927,168,103941
371.143,207889,168,103926
371.148,207847,168,103921
371.153,207794,168,103913
371.158,207755,168,103900
371.163,207706,168,103894
371.168,207679,168,103885
371.173,207662,168,103877
371.178,207623,168,103875
371.183,207582,168,103876
371.188,207584,168,103865
371.193,207556,168,103866
371.198,207546,168,103863
371.203,207524,168,103845
371.208,207497,168,103851
371.213,207490,168,103843
371.218,207464,168,103835
371.223,207492,168,103839
371.227,207448,168,103836
371.232,207444,168,103833
371.237,207442,168,103826
371.242,207447,168,103823
371.247,207428,168,103829
371.252,207416,168,103828
371.257,207407,168,103826
371.262,207397,168,103817
371.267,207385,168,103821
371.272,207399,168,103820
371.277,207379,168,103817
371.282,207367,168,103804
371.287,207382,168,103811
371.292,207354,168,103817
371.297,207356,168,103808
371.302,207357,168,103809
371.307,207364,168,103812
371.312,207365,168,103808
371.317,207359,168,103805
371.322,207369,168,103809
371.327,207382,168,103815
371.332,207373,168,103803
371.337,207391,168,103824
371.342,207386,168,103818
371.347,207400,168,103810
371.352,207383,168,103827
371.357,207390,168,103823
371.362,207407,168,103812
371.367,207399,168,103823
371.371,207392,168,103820
371.376,207402,168,103812
371.381,207391,168,103830
371.386,207399,168,103818
371.391,207383,168,103818
371.396,207385,168,103818
371.401,207370,168,103808
371.406,207386,168,103813
371.411,207385,168,103811
371.416,207364,168,103799
371.421,207374,168,103815
371.426,207381,168,103812
371.431,207366,168,103805
371.436,207371,168,103810
371.441,207369,168,103808
371.446,207366,168,103808
371.451,207381,168,103811
371.456,207390,168,103811
371.461,207381,168,103807
371.466,207384,168,103810
371.471,207396,168,103790
371.476,207417,168,103812
371.481,207401,168,103820
371.486,207405,168,103820
371.491,207409,168,103819
371.496,207417,168,103823
371.501,207425,168,103819
371.505,207427,168,103813
371.510,207421,168,103824
371.515,207432,168,103828
371.520,207446,168,103822
371.525,207450,168,103821
371.530,207455,168,103840
371.535,207480,168,103846
371.540,207501,168,103820
371.545,207502,168,103836
371.550,207520,168,103841
371.555,207496,168,103836
371.560,207526,168,103845
371.565,207541,168,103845
371.570,207570,168,103842
371.575,207565,168,103866
371.580,207586,168,103865
371.585,207590,168,103861
371.590,207607,168,103869
371.595,207616,168,103870
371.600,207636,168,103867
371.605,207653,168,103875
371.610,207660,168,103883
371.615,207671,168,103891
371.620,207678,168,103889
371.625,207695,168,103888
371.630,207721,168,103883
371.635,207725,168,103900
371.640,207730,168,103901
371.644,207766,168,103912
371.649,207784,168,103909
371.654,207791,168,103910
371.659,207802,168,103912
371.664,207816,168,103921
371.669,207845,168,103920
371.674,207860,168,103919
371.679,207861,168,103929
371.684,207872,168,103937
371.689,207907,168,103937
371.694,207920,168,103941
371.699,207953,168,103947
371.704,207961,168,103950
371.709,207955,168,103953
371.714,207992,168,103955
371.719,207999,168,103957
371.724,208014,168,103960
371.729,208026,168,103962
371.734,208042,168,103984
371.739,208059,168,103971
371.744,208074,168,103967
371.749,208099,168,103984
371.754,208100,168,103983
371.759,208111,168,103985
371.764,208136,168,103995
371.769,208162,168,103989
371.774,208163,168,104008
371.779,208184,168,103994
371.783,208196,168,104008
371.788,208205,168,104015
371.793,208229,168,104009
371.798,208243,168,104017
371.803,208258,168,104023
371.808,208275,168,104017
371.813,208294,168,104027
371.818,208321,168,104032
371.823,208322,168,104038
371.828,208343,168,104046
371.833,208370,168,104055
371.838,208376,168,104044
371.843,208410,168,104049
371.848,208404,168,104053
371.853,208420,168,104058
371.858,208445,168,104066
371.863,208477,168,104061
371.868,208481,168,104072
371.873,208489,168,104075
371.878,208535,168,104086
371.883,208518,168,104090
371.888,208550,168,104089
371.893,208579,168,104093
371.898,208587,168,104108
371.903,208608,168,104109
371.908,208629,168,104108
371.913,208645,168,104107
371.918,208662,168,104113
371.922,208677,168,104114
371.927,208686,168,104111
371.932,208703,168,104112
371.937,208681,168,104110
371.942,208675,168,104115
371.947,208662,168,104094
371.952,208634,168,104104
371.957,208632,168,104099
371.962,208584,168,104093
371.967,208551,168,104080
371.972,208519,168,104072
371.977,208477,168,104058
371.982,208420,168,104054
371.987,208383,168,104051
371.992,208331,168,104037
371.997,208257,168,104017
372.002,208237,168,103996
372.007,208185,168,103996
372.012,208150,168,103993
372.017,208092,168,103975
372.022,208046,168,103969
372.027,208045,168,103956
372.032,208004,168,103943
372.037,207981,168,103960
372.042,207955,168,103936
372.047,207922,168,103923
372.052,207921,168,103931
372.057,207885,168,103918
372.061,207872,168,103919
372.066,207854,168,103910
372.071,207841,168,103913
372.076,207829,168,103920
372.081,207832,168,103918
372.086,207833,168,103902
372.091,207834,168,103913
372.096,207786,168,103901
372.101,207811,168,103913
372.106,207802,168,103891
372.111,207813,168,103897
372.116,207798,168,103903
372.121,207782,168,103897
372.126,207796,168,103894
372.131,207779,168,103883
372.136,207796,168,103893
