df_hash,22ZHK4.GW7WJ2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.045F
person_label,V148
date_time_start,2026-06-08_17-32-22.778000_+03
date_time_start_unix,1780921942.778
date_time_end,2026-06-08_17-42-05.310000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
469.298,245883,168,329365
469.303,245876,169,329338
469.308,245873,168,329335
469.313,245866,168,329325
469.318,245852,168,329325
469.323,245847,168,329302
469.328,245848,169,329295
469.333,245835,168,329281
469.338,245820,169,329280
469.343,245825,168,329273
469.348,245822,168,329277
469.353,245808,168,329256
469.358,245811,168,329250
469.363,245803,169,329247
469.368,245782,168,329229
469.373,245767,168,329223
469.378,245762,168,329196
469.383,245768,168,329196
469.388,245755,168,329195
469.393,245737,168,329184
469.398,245733,168,329159
469.403,245731,169,329153
469.408,245720,168,329141
469.413,245709,168,329138
469.418,245694,168,329154
469.423,245694,168,329091
469.428,245667,169,329069
469.433,245659,168,329079
469.437,245651,169,329044
469.442,245635,168,329015
469.447,245640,168,329002
469.452,245620,168,328999
469.457,245609,168,328984
469.462,245621,168,328969
469.467,245608,168,328929
469.472,245599,168,328934
469.477,245597,168,328930
469.482,245578,168,328915
469.487,245584,168,328896
469.492,245569,168,328895
469.497,245588,169,328880
469.502,245578,168,328879
469.507,245582,168,328887
469.512,245598,168,328859
469.517,245575,169,328853
469.522,245575,168,328815
469.527,245579,168,328836
469.532,245548,168,328838
469.537,245564,168,328795
469.542,245525,168,328775
469.547,245533,169,328773
469.552,245518,168,328752
469.557,245533,168,328750
469.562,245521,168,328724
469.567,245512,169,328755
469.572,245514,168,328712
469.576,245504,168,328699
469.581,245490,168,328696
469.586,245520,168,328687
469.591,245510,168,328691
469.596,245490,168,328671
469.601,245515,168,328662
469.606,245483,168,328671
469.611,245479,168,328664
469.616,245503,169,328604
469.621,245504,168,328637
469.626,245479,168,328618
469.631,245508,168,328597
469.636,245511,168,328613
469.641,245495,168,328602
469.646,245496,169,328580
469.651,245490,168,328569
469.656,245489,168,328597
469.661,245491,168,328590
469.666,245500,169,328556
469.671,245495,168,328552
469.676,245492,168,328547
469.681,245504,169,328555
469.686,245501,168,328556
469.691,245481,168,328508
469.696,245501,168,328525
469.701,245504,168,328520
469.706,245503,168,328495
469.711,245512,168,328499
469.716,245517,168,328528
469.721,245498,169,328510
469.725,245512,168,328511
469.730,245521,168,328501
469.735,245518,168,328501
469.740,245495,169,328480
469.745,245496,168,328490
469.750,245525,168,328476
469.755,245499,168,328478
469.760,245510,169,328463
469.765,245521,168,328463
469.770,245514,168,328454
469.775,245535,168,328483
469.780,245512,168,328444
469.785,245504,168,328434
469.790,245525,168,328437
469.795,245528,168,328434
469.800,245537,168,328428
469.805,245538,168,328421
469.810,245522,169,328415
469.815,245525,168,328399
469.820,245525,168,328414
469.825,245537,168,328415
469.830,245515,168,328416
469.835,245556,168,328406
469.840,245530,169,328407
469.845,245548,169,328384
469.850,245539,168,328420
469.855,245550,168,328417
469.860,245555,168,328397
469.864,245555,168,328422
469.869,245566,169,328422
469.874,245603,168,328424
469.879,245605,169,328412
469.884,245584,168,328420
469.889,245590,168,328447
469.894,245586,168,328426
469.899,245598,169,328408
469.904,245613,168,328428
469.909,245614,168,328423
469.914,245611,168,328449
469.919,245611,168,328455
469.924,245618,168,328456
469.929,245634,168,328430
469.934,245640,168,328422
469.939,245647,168,328434
469.944,245651,168,328440
469.949,245661,168,328441
469.954,245649,169,328443
469.959,245656,168,328445
469.964,245660,168,328470
469.969,245679,168,328469
469.974,245677,168,328454
469.979,245660,168,328471
469.984,245692,169,328506
469.989,245706,168,328485
469.994,245720,168,328496
469.999,245696,168,328492
470.004,245728,168,328499
470.009,245697,168,328483
470.013,245693,169,328488
470.018,245675,170,328491
470.023,245676,168,328477
470.028,245680,168,328460
470.033,245647,169,328457
470.038,245633,168,328448
470.043,245622,168,328448
470.048,245622,168,328436
470.053,245612,168,328455
470.058,245629,168,328449
470.063,245614,169,328458
470.068,245623,168,328437
470.073,245593,169,328430
470.078,245601,168,328451
470.083,245610,168,328452
470.088,245617,168,328434
470.093,245597,168,328469
470.098,245628,169,328443
470.103,245586,168,328461
470.108,245586,168,328451
470.113,245587,168,328422
470.118,245597,168,328431
470.123,245617,168,328444
470.128,245580,168,328447
470.133,245582,169,328431
470.138,245564,168,328438
470.143,245592,168,328442
470.148,245550,168,328478
470.152,245554,169,328433
470.157,245554,168,328427
470.162,245538,168,328421
470.167,245511,168,328407
470.172,245521,168,328436
470.177,245521,168,328397
470.182,245528,168,328393
470.187,245524,169,328387
470.192,245509,168,328408
470.197,245508,168,328407
470.202,245518,168,328396
470.207,245505,168,328392
470.212,245494,169,328411
470.217,245516,168,328402
470.222,245485,168,328395
470.227,245485,168,328392
470.232,245496,169,328368
470.237,245497,168,328409
470.242,245495,168,328407
470.247,245486,168,328399
470.252,245488,168,328377
470.257,245474,170,328416
470.262,245511,168,328402
470.267,245466,168,328374
470.272,245497,168,328392
470.277,245485,168,328399
470.282,245476,168,328406
470.287,245499,169,328365
470.292,245498,168,328402
470.296,245489,168,328401
470.301,245502,168,328399
470.306,245485,168,328401
470.311,245484,169,328398
470.316,245511,168,328407
470.321,245484,169,328392
470.326,245478,169,328397
470.331,245489,168,328361
470.336,245485,168,328377
470.341,245494,168,328370
470.346,245489,168,328382
470.351,245484,168,328377
470.356,245489,169,328369
470.361,245498,168,328362
470.366,245475,168,328345
470.371,245491,169,328353
470.376,245482,168,328343
470.381,245479,168,328334
470.386,245465,168,328338
470.391,245488,168,328365
470.396,245478,168,328361
470.401,245490,169,328357
470.406,245493,169,328380
470.411,245505,168,328368
470.416,245525,168,328389
470.421,245522,168,328382
470.426,245503,168,328391
470.431,245530,168,328415
470.436,245525,169,328415
470.440,245555,168,328413
470.445,245536,168,328415
470.450,245550,168,328416
470.455,245538,168,328458
470.460,245577,168,328431
470.465,245554,168,328474
470.470,245587,168,328473
470.475,245577,168,328492
470.480,245574,169,328449
470.485,245604,169,328500
470.490,245604,168,328498
470.495,245599,168,328527
470.500,245623,168,328522
470.505,245593,168,328550
470.510,245642,168,328521
470.515,245632,168,328558
470.520,245646,168,328587
470.525,245652,168,328606
470.530,245683,168,328634
470.535,245664,169,328636
470.540,245691,168,328654
470.545,245709,168,328668
470.550,245703,168,328692
470.555,245709,168,328695
470.560,245732,168,328724
470.565,245756,168,328715
470.570,245780,168,328753
470.575,245774,169,328789
470.580,245794,168,328778
470.584,245808,168,328787
470.589,245832,168,328803
470.594,245813,168,328795
470.599,245815,169,328809
470.604,245831,168,328806
470.609,245842,169,328848
470.614,245852,168,328834
470.619,245868,168,328872
470.624,245876,168,328884
470.629,245891,168,328883
470.634,245892,168,328897
470.639,245914,168,328922
470.644,245908,168,328956
470.649,245949,168,328994
470.654,245958,168,329042
470.659,245968,168,329033
470.664,245987,168,329042
470.669,246020,168,329076
470.674,246031,169,329125
470.679,246044,168,329129
470.684,246057,168,329164
470.689,246082,168,329195
470.694,246079,168,329228
470.699,246118,168,329269
470.704,246113,169,329292
470.709,246141,168,329290
470.714,246169,168,329320
470.719,246197,168,329347
470.724,246186,168,329378
470.729,246194,169,329375
470.733,246215,168,329389
470.738,246243,168,329441
470.743,246232,168,329454
470.748,246256,168,329479
470.753,246269,168,329453
470.758,246278,168,329469
470.763,246306,169,329502
470.768,246302,168,329494
470.773,246303,168,329487
470.778,246300,168,329526
470.783,246348,168,329534
470.788,246323,168,329549
470.793,246347,169,329537
470.798,246351,168,329545
470.803,246343,168,329516
470.808,246331,169,329554
470.813,246341,169,329588
470.818,246358,168,329563
470.823,246330,168,329592
470.828,246343,168,329578
470.833,246306,168,329603
470.838,246322,169,329586
470.843,246307,168,329618
470.848,246337,168,329612
470.853,246349,168,329601
470.858,246330,169,329616
470.863,246321,169,329636
470.868,246322,168,329660
470.872,246330,168,329656
470.877,246341,168,329712
470.882,246377,169,329701
470.887,246364,168,329717
470.892,246380,168,329753
470.897,246384,168,329763
470.902,246374,168,329782
470.907,246406,170,329788
470.912,246398,168,329818
470.917,246400,168,329830
470.922,246420,168,329838
470.927,246428,168,329846
470.932,246417,170,329834
470.937,246426,169,329884
470.942,246437,168,329901
470.947,246462,168,329918
470.952,246446,169,329940
470.957,246471,168,329981
470.962,246473,168,330007
470.967,246493,168,330036
470.972,246503,169,330059
470.977,246498,168,330094
470.982,246525,168,330132
470.987,246527,168,330152
470.992,246550,169,330207
470.997,246568,168,330206
471.002,246584,169,330255
471.007,246596,169,330291
471.012,246597,168,330330
471.016,246604,168,330361
471.021,246622,168,330408
471.026,246637,169,330438
471.031,246682,168,330457
471.036,246676,168,330463
471.041,246691,168,330528
471.046,246705,168,330553
471.051,246719,168,330602
471.056,246743,168,330593
471.061,246736,169,330621
471.066,246740,168,330616
471.071,246764,168,330635
471.076,246763,168,330666
471.081,246749,169,330670
471.086,246783,169,330657
471.091,246777,168,330688
471.096,246752,169,330692
471.101,246774,169,330693
471.106,246764,168,330701
471.111,246755,168,330680
471.116,246775,168,330670
471.121,246751,168,330639
471.126,246757,170,330661
471.131,246749,169,330638
471.136,246728,168,330632
471.141,246743,168,330596
471.146,246717,168,330580
471.151,246700,168,330576
471.156,246692,168,330561
471.160,246695,168,330542
471.165,246695,169,330515
471.170,246675,168,330502
471.175,246671,168,330491
471.180,246637,168,330460
471.185,246633,168,330451
471.190,246616,168,330453
471.195,246594,168,330398
471.200,246590,170,330369
471.205,246596,168,330386
471.210,246572,168,330379
471.215,246573,168,330360
471.220,246577,168,330342
471.225,246552,169,330342
471.230,246547,168,330341
471.235,246550,168,330310
471.240,246533,168,330282
471.245,246525,168,330261
471.250,246505,168,330262
471.255,246497,168,330259
471.260,246517,169,330241
471.265,246477,168,330214
471.270,246480,168,330221
471.275,246457,170,330216
471.280,246461,169,330200
471.285,246449,168,330189
471.290,246459,168,330182
471.295,246452,168,330174
471.300,246432,168,330162
471.304,246411,169,330122
471.309,246417,168,330161
471.314,246439,168,330119
471.319,246391,170,330129
471.324,246390,169,330121
471.329,246389,168,330129
471.334,246386,168,330097
471.339,246394,169,330091
471.344,246373,168,330078
471.349,246351,170,330066
471.354,246366,168,330046
471.359,246322,168,330023
471.364,246344,168,329986
471.369,246328,169,329980
471.374,246307,168,329968
471.379,246299,168,329934
471.384,246281,170,329905
471.389,246289,168,329895
471.394,246282,170,329846
471.399,246274,169,329826
471.404,246227,168,329794
471.409,246208,168,329795
471.414,246231,168,329767
471.419,246212,169,329736
471.424,246189,168,329700
471.429,246164,168,329696
471.434,246151,168,329664
471.439,246152,168,329649
471.444,246141,168,329632
471.448,246124,168,329609
471.453,246107,169,329587
471.458,246120,168,329576
471.463,246089,168,329553
471.468,246077,168,329498
471.473,246076,169,329478
471.478,246045,169,329432
471.483,246043,169,329432
471.488,245995,169,329364
471.493,245973,168,329337
471.498,245970,168,329320
471.503,245932,170,329296
471.508,245880,169,329232
471.513,245874,168,329189
471.518,245816,168,329147
471.523,245774,169,329092
471.528,245728,168,329020
471.533,245724,168,328943
471.538,245651,168,328857
471.543,245608,168,328775
471.548,245565,170,328730
471.553,245517,168,328653
471.558,245491,168,328608
471.563,245461,168,328566
471.568,245407,169,328517
471.573,245395,168,328455
471.578,245358,168,328411
471.583,245293,168,328345
471.588,245249,168,328250
471.592,245223,168,328205
471.597,245209,169,328134
471.602,245151,168,328093
471.607,245151,168,328023
471.612,245114,170,327969
471.617,245075,168,327940
471.622,245035,168,327890
471.627,245004,168,327809
471.632,244980,169,327777
471.637,244942,170,327724
471.642,244915,169,327670
471.647,244909,168,327633
471.652,244893,168,327603
471.657,244829,168,327553
471.662,244812,169,327519
471.667,244782,168,327501
471.672,244744,168,327423
471.677,244697,168,327370
471.682,244707,168,327303
471.687,244633,168,327254
471.692,244639,169,327223
471.697,244602,168,327210
471.702,244594,168,327220
471.707,244592,169,327188
471.712,244575,168,327172
471.717,244598,168,327203
471.722,244609,170,327209
471.727,244597,169,327231
471.732,244587,169,327205
471.736,244609,168,327216
471.741,244603,168,327237
471.746,244621,168,327268
471.751,244619,169,327290
471.756,244641,168,327294
471.761,244636,168,327301
471.766,244653,170,327329
471.771,244645,168,327310
471.776,244639,169,327286
471.781,244655,168,327317
471.786,244659,169,327298
471.791,244672,168,327318
471.796,244679,168,327324
471.801,244700,168,327328
471.806,244687,169,327343
471.811,244687,168,327357
471.816,244696,168,327332
471.821,244690,168,327339
471.826,244721,168,327370
471.831,244721,168,327338
471.836,244706,170,327345
471.841,244729,168,327324
471.846,244718,168,327299
471.851,244723,168,327323
471.856,244685,169,327316
471.861,244695,168,327288
471.866,244686,168,327287
471.871,244696,168,327286
471.876,244698,168,327280
471.880,244698,168,327244
471.885,244707,169,327266
471.890,244699,168,327290
471.895,244726,168,327287
471.900,244717,170,327310
471.905,244720,168,327322
471.910,244749,168,327337
471.915,244729,168,327338
471.920,244771,169,327348
471.925,244763,168,327348
471.930,244787,169,327342
471.935,244776,168,327348
471.940,244789,168,327329
471.945,244778,168,327328
471.950,244762,170,327318
471.955,244759,168,327279
471.960,244762,168,327293
471.965,244762,168,327261
471.970,244737,168,327251
471.975,244748,170,327205
471.980,244748,169,327216
471.985,244751,168,327198
471.990,244740,168,327210
471.995,244729,169,327196
472.000,244721,168,327165
472.005,244713,168,327178
472.010,244732,168,327142
472.015,244719,169,327132
472.020,244726,168,327130
472.024,244735,168,327116
472.029,244724,168,327144
472.034,244713,168,327117
472.039,244697,169,327128
472.044,244721,168,327097
472.049,244694,168,327120
472.054,244703,168,327099
472.059,244711,169,327087
472.064,244690,168,327099
472.069,244688,169,327092
472.074,244702,168,327047
472.079,244696,168,327066
472.084,244676,170,327030
472.089,244682,168,327026
472.094,244682,168,326999
472.099,244677,168,326999
472.104,244668,169,326959
472.109,244662,168,326924
472.114,244643,168,326939
472.119,244633,168,326886
472.124,244616,168,326860
472.129,244625,168,326849
472.134,244616,169,326859
472.139,244572,168,326808
472.144,244561,168,326779
472.149,244555,168,326785
472.154,244545,169,326763
472.159,244524,169,326699
472.164,244493,168,326674
472.168,244477,169,326659
