df_hash,22ZHK4.2TBHGE
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HAY6
person_label,V36
date_time_start,2025-10-27_12-32-17.207000_+03
date_time_start_unix,1761553937.207
date_time_end,2025-10-27_12-39-34.139000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
426.949,196736,174,184953
426.954,196742,173,184966
426.959,196736,172,184961
426.964,196740,175,184944
426.969,196734,175,184938
426.974,196726,174,184945
426.979,196732,173,184911
426.984,196737,172,184901
426.989,196733,172,184921
426.994,196733,179,184905
426.999,196714,179,184903
427.004,196728,178,184890
427.009,196715,178,184881
427.014,196726,173,184876
427.019,196731,172,184847
427.024,196728,172,184876
427.029,196729,172,184857
427.034,196719,172,184841
427.039,196729,179,184842
427.043,196729,178,184836
427.048,196736,177,184847
427.053,196729,177,184848
427.058,196727,178,184831
427.063,196733,172,184833
427.068,196746,172,184822
427.073,196756,173,184825
427.078,196743,172,184798
427.083,196747,173,184822
427.088,196763,173,184814
427.093,196765,173,184800
427.098,196767,173,184796
427.103,196786,173,184784
427.108,196765,173,184794
427.113,196794,174,184800
427.118,196777,174,184784
427.123,196791,174,184766
427.128,196795,174,184765
427.133,196800,173,184763
427.138,196800,173,184764
427.143,196820,174,184766
427.148,196814,173,184757
427.153,196825,173,184753
427.158,196858,176,184712
427.163,196814,172,184737
427.168,196831,172,184735
427.173,196851,172,184740
427.177,196845,172,184729
427.182,196868,171,184737
427.187,196879,172,184731
427.192,196877,172,184740
427.197,196876,172,184724
427.202,196896,172,184714
427.207,196878,176,184707
427.212,196889,177,184709
427.217,196942,177,184697
427.222,196932,177,184694
427.227,196932,178,184685
427.232,196933,178,184690
427.237,196951,178,184670
427.242,196974,177,184689
427.247,196973,177,184683
427.252,196990,177,184679
427.257,197002,172,184689
427.262,197014,172,184691
427.267,197026,172,184679
427.272,197037,172,184686
427.277,197041,173,184673
427.282,197047,174,184691
427.287,197059,174,184679
427.292,197077,174,184685
427.297,197079,174,184680
427.302,197093,174,184673
427.307,197095,177,184697
427.311,197108,177,184690
427.316,197128,177,184693
427.321,197134,176,184706
427.326,197141,176,184694
427.331,197159,177,184714
427.336,197179,177,184744
427.341,197183,178,184725
427.346,197212,179,184737
427.351,197211,172,184759
427.356,197217,175,184756
427.361,197241,175,184765
427.366,197268,176,184779
427.371,197256,177,184806
427.376,197266,178,184808
427.381,197272,172,184823
427.386,197262,172,184815
427.391,197279,172,184822
427.396,197307,173,184827
427.401,197304,173,184856
427.406,197305,178,184857
427.411,197327,178,184852
427.416,197341,179,184854
427.421,197363,172,184878
427.426,197360,172,184882
427.431,197355,173,184880
427.436,197379,173,184894
427.441,197400,173,184907
427.445,197392,173,184915
427.450,197402,176,184928
427.455,197417,176,184934
427.460,197441,176,184920
427.465,197426,176,184936
427.470,197450,176,184946
427.475,197450,176,184957
427.480,197469,176,184956
427.485,197468,177,184966
427.490,197488,178,184972
427.495,197507,178,184988
427.500,197510,173,184976
427.505,197519,177,184993
427.510,197498,177,185008
427.515,197511,178,185018
427.520,197490,178,185019
427.525,197469,179,185028
427.530,197439,179,185022
427.535,197461,179,185016
427.540,197402,179,185006
427.545,197360,181,185003
427.550,197351,173,185008
427.555,197291,174,184982
427.560,197260,173,184987
427.565,197235,173,184976
427.570,197194,173,184956
427.575,197178,173,184936
427.579,197138,173,184929
427.584,197096,173,184917
427.589,197077,173,184907
427.594,197048,173,184885
427.599,197006,177,184882
427.604,196981,178,184865
427.609,196955,178,184864
427.614,196948,178,184835
427.619,196930,177,184851
427.624,196892,177,184834
427.629,196903,177,184825
427.634,196879,177,184818
427.639,196859,177,184819
427.644,196849,177,184807
427.649,196827,179,184816
427.654,196818,180,184790
427.659,196805,179,184799
427.664,196787,179,184799
427.669,196778,179,184773
427.674,196760,179,184764
427.679,196751,179,184771
427.684,196740,179,184769
427.689,196721,171,184762
427.694,196720,174,184763
427.699,196713,174,184744
427.704,196686,175,184721
427.709,196699,176,184751
427.713,196672,175,184737
427.718,196664,176,184744
427.723,196677,176,184738
427.728,196659,177,184714
427.733,196640,176,184734
427.738,196637,177,184730
427.743,196639,172,184717
427.748,196641,173,184736
427.753,196622,172,184719
427.758,196588,173,184723
427.763,196599,172,184722
427.768,196566,172,184717
427.773,196582,172,184688
427.778,196572,172,184700
427.783,196590,179,184704
427.788,196586,179,184696
427.793,196571,174,184704
427.798,196569,173,184689
427.803,196554,173,184696
427.808,196547,173,184673
427.813,196542,172,184689
427.818,196558,179,184685
427.823,196557,178,184693
427.828,196549,178,184676
427.833,196553,178,184669
427.838,196568,178,184675
427.843,196561,173,184676
427.848,196571,173,184684
427.852,196581,173,184657
427.857,196564,173,184672
427.862,196581,172,184667
427.867,196563,172,184652
427.872,196579,172,184662
427.877,196587,173,184659
427.882,196579,173,184646
427.887,196582,175,184693
427.892,196573,175,184648
427.897,196571,176,184663
427.902,196590,175,184640
427.907,196561,175,184641
427.912,196557,175,184637
427.917,196566,175,184643
427.922,196563,175,184635
427.927,196566,175,184630
427.932,196565,175,184632
427.937,196551,179,184627
427.942,196542,179,184624
427.947,196557,171,184626
427.952,196563,172,184617
427.957,196547,172,184613
427.962,196551,172,184615
427.967,196563,172,184619
427.972,196555,173,184619
427.977,196553,173,184612
427.982,196574,173,184623
427.986,196567,177,184622
427.991,196576,172,184629
427.996,196574,172,184621
428.001,196573,172,184636
428.006,196590,172,184628
428.011,196589,179,184624
428.016,196613,179,184635
428.021,196613,179,184613
428.026,196603,179,184598
428.031,196618,178,184608
428.036,196609,173,184599
428.041,196625,173,184605
428.046,196622,173,184594
428.051,196604,173,184599
428.056,196627,173,184590
428.061,196632,172,184599
428.066,196643,172,184592
428.071,196649,172,184607
428.076,196651,172,184593
428.081,196674,172,184598
428.086,196671,176,184587
428.091,196688,176,184579
428.096,196689,178,184578
428.101,196698,179,184560
428.106,196683,172,184566
428.111,196706,173,184563
428.116,196716,172,184563
428.120,196715,173,184550
428.125,196716,173,184561
428.130,196739,174,184553
428.135,196744,172,184519
428.140,196735,172,184535
428.145,196747,172,184533
428.150,196761,172,184503
428.155,196776,173,184508
428.160,196778,173,184491
428.165,196795,173,184501
428.170,196774,173,184484
428.175,196796,173,184479
428.180,196774,173,184461
428.185,196812,175,184457
428.190,196817,176,184468
428.195,196842,176,184449
428.200,196827,174,184439
428.205,196829,173,184429
428.210,196839,179,184438
428.215,196861,177,184422
428.220,196854,174,184429
428.225,196867,173,184408
428.230,196861,174,184417
428.235,196871,173,184409
428.240,196891,172,184421
428.245,196900,178,184396
428.250,196903,176,184427
428.255,196898,175,184422
428.259,196908,174,184425
428.264,196903,173,184405
428.269,196907,173,184420
428.274,196907,180,184439
428.279,196928,172,184420
428.284,196914,177,184457
428.289,196924,176,184450
428.294,196912,175,184470
428.299,196903,174,184459
428.304,196907,174,184479
428.309,196920,172,184484
428.314,196911,172,184491
428.319,196894,179,184516
428.324,196912,177,184514
428.329,196905,180,184524
428.334,196919,178,184536
428.339,196901,176,184553
428.344,196916,174,184566
428.349,196907,173,184573
428.354,196906,180,184593
428.359,196912,177,184579
428.364,196901,175,184604
428.369,196900,174,184620
428.374,196880,173,184643
428.379,196872,175,184659
428.384,196837,173,184675
428.389,196819,173,184668
428.393,196766,172,184679
428.398,196728,179,184685
428.403,196685,177,184671
428.408,196647,176,184670
428.413,196607,175,184671
428.418,196547,174,184664
428.423,196513,176,184652
428.428,196485,176,184636
428.433,196439,175,184617
428.438,196389,174,184618
428.443,196363,172,184607
428.448,196312,178,184612
428.453,196281,176,184585
428.458,196255,174,184592
428.463,196219,173,184589
428.468,196202,179,184592
428.473,196174,173,184572
428.478,196142,179,184570
428.483,196114,177,184559
428.488,196079,175,184564
428.493,196069,173,184552
428.498,196043,172,184554
428.503,196038,179,184547
428.508,196026,176,184552
428.513,196018,175,184528
428.518,195985,173,184515
428.523,195983,175,184520
428.527,195975,175,184507
428.532,195947,174,184500
428.537,195936,173,184503
428.542,195903,172,184493
428.547,195915,178,184484
428.552,195898,176,184473
428.557,195918,174,184488
428.562,195905,172,184466
428.567,195873,178,184472
428.572,195876,173,184470
428.577,195859,171,184453
428.582,195853,178,184454
428.587,195840,176,184450
428.592,195831,175,184441
428.597,195822,174,184430
428.602,195823,172,184428
428.607,195807,172,184416
428.612,195800,178,184403
428.617,195789,177,184398
428.622,195794,172,184405
428.627,195799,177,184387
428.632,195776,176,184399
428.637,195801,174,184384
428.642,195788,173,184382
428.647,195788,171,184411
428.652,195787,178,184400
428.657,195794,176,184413
428.661,195786,173,184401
428.666,195773,173,184410
428.671,195769,179,184401
428.676,195757,178,184418
428.681,195767,176,184415
428.686,195775,175,184440
428.691,195760,173,184440
428.696,195750,172,184437
428.701,195731,179,184458
428.706,195735,177,184459
428.711,195733,176,184467
428.716,195741,179,184458
428.721,195726,176,184469
428.726,195709,175,184470
428.731,195682,173,184480
428.736,195692,172,184491
428.741,195686,178,184490
428.746,195688,176,184478
428.751,195666,174,184487
428.756,195658,173,184490
428.761,195662,179,184496
428.766,195655,173,184490
428.771,195665,180,184502
428.776,195662,177,184512
428.781,195670,175,184512
428.786,195661,174,184514
428.791,195648,173,184513
428.795,195662,173,184508
428.800,195660,179,184529
428.805,195653,177,184537
428.810,195666,176,184520
428.815,195673,178,184528
428.820,195666,176,184547
428.825,195673,174,184536
428.830,195687,174,184541
428.835,195666,172,184554
428.840,195676,178,184536
428.845,195673,176,184548
428.850,195690,175,184564
428.855,195693,173,184584
428.860,195690,173,184565
428.865,195679,174,184573
428.870,195691,173,184595
428.875,195696,179,184580
428.880,195696,177,184611
428.885,195693,176,184617
428.890,195706,175,184637
428.895,195704,175,184638
428.900,195715,174,184666
428.905,195705,173,184666
428.910,195720,179,184675
428.915,195741,173,184677
428.920,195734,172,184705
428.925,195757,179,184707
428.929,195746,178,184728
428.934,195767,176,184714
428.939,195763,174,184745
428.944,195753,174,184733
428.949,195774,173,184754
428.954,195779,173,184757
428.959,195787,172,184740
428.964,195789,173,184785
428.969,195812,171,184777
428.974,195817,178,184783
428.979,195818,176,184800
428.984,195823,175,184809
428.989,195816,173,184828
428.994,195840,179,184831
428.999,195842,177,184858
429.004,195833,175,184839
429.009,195883,176,184864
429.014,195855,172,184880
429.019,195865,179,184868
429.024,195898,177,184881
429.029,195885,176,184883
429.034,195894,174,184895
429.039,195921,173,184910
429.044,195914,172,184916
429.049,195937,178,184901
429.054,195938,177,184928
429.059,195946,179,184926
429.063,195941,177,184938
429.068,195946,175,184953
429.073,195966,174,184964
429.078,195989,171,184972
429.083,195975,178,184967
429.088,196002,176,184982
429.093,195995,174,184980
429.098,196007,172,184994
429.103,196030,180,184989
429.108,196036,173,185016
429.113,196041,179,185008
429.118,196062,177,184991
429.123,196066,175,184999
429.128,196073,174,185023
429.133,196084,172,185032
429.138,196088,179,185025
429.143,196102,177,185037
429.148,196106,175,185049
429.153,196112,175,185037
429.158,196117,170,185041
429.163,196136,172,185066
429.168,196123,178,185040
429.173,196136,176,185052
429.178,196165,175,185076
429.183,196179,174,185058
429.188,196167,173,185084
429.193,196167,172,185083
429.197,196177,179,185069
429.202,196209,176,185078
429.207,196210,179,185082
429.212,196236,177,185073
429.217,196264,175,185079
429.222,196252,174,185068
429.227,196263,172,185099
429.232,196256,179,185082
429.237,196282,177,185104
429.242,196292,176,185087
429.247,196291,174,185097
429.252,196298,176,185102
429.257,196311,176,185117
429.262,196316,174,185117
429.267,196302,174,185124
429.272,196290,172,185130
429.277,196275,172,185126
429.282,196244,178,185137
429.287,196218,177,185125
429.292,196196,176,185105
429.297,196159,175,185110
429.302,196113,183,185108
429.307,196115,177,185090
429.312,196069,175,185078
429.317,196029,174,185073
429.322,196013,173,185056
429.327,195983,179,185052
429.332,195958,178,185046
429.336,195932,176,185033
429.341,195889,175,185026
429.346,195868,174,185045
429.351,195842,176,185029
429.356,195812,175,185027
429.361,195802,174,185004
429.366,195806,173,185012
429.371,195762,172,185009
429.376,195739,178,185005
429.381,195729,176,184993
429.386,195719,174,184995
429.391,195700,173,184987
429.396,195706,172,184998
429.401,195672,177,185003
429.406,195682,176,184993
429.411,195652,174,184993
429.416,195640,173,184965
429.421,195659,172,184993
429.426,195627,172,184993
429.431,195639,179,184984
429.436,195623,177,184997
429.441,195609,176,184990
429.446,195616,175,185012
429.451,195620,178,185016
429.456,195590,176,185006
429.461,195588,174,185012
429.466,195570,173,184998
429.470,195554,172,185003
429.475,195553,179,185009
429.480,195545,177,185007
429.485,195544,176,185013
429.490,195565,174,185036
429.495,195548,173,185048
429.500,195539,175,185024
429.505,195558,173,185046
429.510,195534,172,185043
429.515,195563,177,185049
429.520,195567,175,185049
429.525,195564,175,185058
429.530,195578,173,185073
429.535,195580,172,185087
429.540,195582,179,185106
429.545,195612,170,185115
429.550,195592,172,185122
429.555,195586,180,185134
429.560,195578,177,185136
429.565,195589,176,185153
429.570,195588,175,185165
429.575,195580,174,185167
429.580,195575,172,185175
429.585,195555,179,185191
429.590,195578,178,185205
429.595,195573,173,185226
429.600,195572,174,185206
429.604,195559,173,185232
429.609,195563,173,185256
429.614,195565,172,185259
429.619,195564,179,185277
429.624,195568,178,185295
429.629,195570,176,185304
429.634,195557,174,185333
429.639,195567,174,185333
429.644,195551,176,185353
429.649,195540,174,185386
429.654,195532,173,185372
429.659,195525,172,185405
429.664,195541,179,185408
429.669,195562,178,185453
429.674,195537,175,185451
429.679,195536,174,185460
429.684,195533,173,185480
429.689,195541,172,185494
429.694,195550,173,185526
429.699,195563,173,185542
429.704,195531,173,185545
429.709,195548,179,185577
429.714,195563,177,185583
429.719,195561,177,185611
429.724,195565,175,185598
429.729,195569,175,185640
429.734,195553,173,185632
429.738,195554,172,185636
429.743,195584,175,185674
429.748,195577,174,185668
429.753,195577,172,185692
429.758,195579,179,185703
429.763,195593,177,185703
429.768,195597,177,185709
429.773,195585,175,185708
429.778,195610,175,185738
429.783,195615,173,185744
429.788,195594,175,185741
429.793,195641,177,185741
429.798,195624,177,185752
429.803,195621,175,185755
429.808,195654,174,185760
429.813,195633,173,185769
429.818,195651,172,185751
