df_hash,22ZHK4.6K1ZK0
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.U0TA
person_label,v114
date_time_start,2026-03-10_16-38-29.786000_+03
date_time_start_unix,1773146309.786
date_time_end,2026-03-10_16-44-01.631000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
254.945,133809,168,165775
254.950,133806,168,165778
254.955,133797,168,166000
254.960,133809,168,165791
254.965,133800,168,165807
254.970,133823,168,165793
254.975,133840,168,165823
254.980,133840,168,165819
254.985,133863,168,165846
254.990,133875,168,165847
254.995,133886,168,165848
255.000,133881,168,165845
255.005,133881,168,165845
255.009,133888,168,165842
255.014,133873,168,165833
255.019,133873,168,165827
255.024,133871,168,165808
255.029,133857,168,165769
255.034,133848,168,165777
255.039,133824,168,165763
255.044,133811,168,165734
255.049,133788,168,165709
255.054,133765,168,165653
255.059,133750,168,165635
255.064,133729,168,165596
255.069,133682,168,165555
255.074,133672,168,165509
255.079,133632,168,165477
255.084,133610,168,165423
255.089,133586,168,165385
255.094,133555,168,165348
255.099,133536,168,165305
255.104,133531,168,165266
255.109,133491,168,165234
255.114,133484,168,165185
255.119,133450,168,165151
255.124,133450,168,165123
255.129,133428,168,165076
255.134,133411,168,165027
255.139,133404,168,164976
255.144,133385,168,164948
255.149,133378,168,164883
255.154,133374,168,164864
255.159,133377,168,164805
255.164,133368,168,164762
255.169,133358,168,164724
255.173,133365,168,164679
255.178,133351,168,164634
255.183,133338,168,164582
255.188,133313,168,164539
255.193,133316,168,164500
255.198,133317,168,164479
255.203,133298,168,164441
255.208,133280,168,164406
255.213,133265,168,164376
255.218,133245,168,164335
255.223,133219,168,164322
255.228,133208,168,164264
255.233,133196,168,164236
255.238,133172,168,164223
255.243,133154,168,164196
255.248,133133,168,164167
255.253,133135,168,164170
255.258,133133,168,164147
255.263,133113,168,164134
255.268,133132,168,164128
255.273,133130,168,164155
255.278,133122,168,164167
255.283,133141,168,164151
255.288,133128,168,164153
255.293,133129,168,164163
255.298,133126,168,164149
255.303,133112,168,164131
255.308,133098,168,164127
255.313,133089,168,164111
255.318,133091,673,163834
255.323,133093,168,164122
255.328,133109,168,164135
255.333,133130,168,164137
255.337,133160,168,164148
255.342,133180,168,164198
255.347,133215,168,164213
255.352,133242,168,164234
255.357,133281,168,164266
255.362,133304,168,164277
255.367,133336,168,164301
255.372,133372,168,164304
255.377,133409,740,164316
255.382,133437,168,164338
255.387,133460,168,164339
255.392,133498,168,164367
255.397,133519,168,164373
255.402,133544,168,164395
255.407,133587,168,164428
255.412,133623,168,164437
255.417,133646,168,164459
255.422,133692,168,164471
255.427,133724,168,164514
255.432,133765,168,164553
255.437,134178,733,164565
255.442,133841,168,164602
255.447,133894,168,164641
255.452,133945,168,164684
255.457,133987,168,164725
255.462,134024,168,164754
255.467,134052,168,164748
255.472,134074,168,164764
255.477,134083,168,164785
255.482,134095,168,164833
255.487,134142,168,164860
255.492,134193,168,164918
255.497,134227,168,164970
255.501,134258,168,165010
255.506,134309,168,165047
255.511,134317,168,165066
255.516,134339,168,165091
255.521,134356,168,165116
255.526,134401,168,165150
255.531,134417,168,165181
255.536,134424,168,165199
255.541,134452,168,165237
255.546,134467,168,165252
255.551,134497,168,165303
255.556,134524,168,165351
255.561,134573,168,165364
255.566,134613,168,165413
255.571,134665,168,165425
255.576,134707,168,165475
255.581,134765,168,165514
255.586,134839,168,165538
255.591,134891,168,165594
255.596,134948,168,165632
255.601,134990,168,165646
255.606,135009,168,165648
255.611,135051,168,165664
255.616,135062,168,165677
255.621,135099,168,165686
255.626,135135,168,165679
255.631,135185,168,165706
255.636,135223,168,165710
255.641,135276,168,165720
255.646,135326,168,165722
255.651,135374,168,165722
255.656,135417,168,165742
255.661,135462,168,165738
255.665,135500,168,165735
255.670,135530,168,165736
255.675,135573,168,165743
255.680,135611,168,165750
255.685,135629,168,165758
255.690,135645,168,165760
255.695,135672,168,165782
255.700,135716,168,165801
255.705,135745,168,165826
255.710,135779,168,165844
255.715,135794,168,165860
255.720,135824,168,165877
255.725,135831,168,165875
255.730,135853,168,165874
255.735,135868,168,165867
255.740,135890,168,165847
255.745,135909,168,165836
255.750,135950,168,165838
255.755,135980,168,165844
255.760,136020,168,165836
255.765,136016,168,165815
255.770,136057,168,165808
255.775,136057,168,165783
255.780,136081,168,165755
255.785,136100,168,165734
255.790,136123,168,165742
255.795,136160,168,165744
255.800,136243,168,165760
255.805,136209,168,165767
255.810,136247,168,165799
255.815,136275,168,165791
255.820,136276,168,165813
255.825,136284,168,165838
255.829,136302,168,165853
255.834,136298,168,165899
255.839,136321,168,165922
255.844,136331,168,165933
255.849,136345,168,165987
255.854,136350,168,165982
255.859,136320,550,165820
255.864,136316,168,166020
255.869,136289,168,166033
255.874,136264,168,166031
255.879,136252,168,166044
255.884,136249,168,166083
255.889,136246,168,166117
255.894,136235,168,166123
255.899,136231,168,166150
255.904,136207,168,166191
255.909,136200,168,166227
255.914,136214,168,166284
255.919,136205,571,166328
255.924,136213,168,166365
255.929,136207,168,166410
255.934,136200,168,166452
255.939,136194,168,166491
255.944,136159,168,166506
255.949,136135,168,166546
255.954,136102,168,166562
255.959,136077,168,166583
255.964,136035,168,166611
255.969,136025,168,166657
255.974,135991,168,166686
255.979,135830,565,166702
255.984,135965,168,166740
255.989,135966,168,166784
255.993,135956,168,166817
255.998,135938,168,166844
256.003,135906,168,166837
256.008,135870,168,166834
256.013,135813,168,166803
256.018,135718,168,166782
256.023,135693,168,166763
256.028,135632,168,166743
256.033,135591,168,166710
256.038,135512,168,166683
256.043,135457,168,166667
256.048,135429,168,166653
256.053,135402,168,166631
256.058,135342,168,166594
256.063,135281,168,166550
256.068,135233,168,166502
256.073,135156,168,166477
256.078,135066,168,166400
256.083,134983,168,166350
256.088,134934,168,166293
256.093,134879,168,166267
256.098,134844,168,166254
256.103,134805,168,166208
256.108,134793,168,166214
256.113,134773,168,166186
256.118,134756,168,166185
256.123,134712,168,166145
256.128,134693,168,166125
256.133,134636,168,166091
256.138,134575,168,166055
256.143,134519,168,166011
256.148,134469,168,165986
256.153,134414,168,165954
256.157,134366,168,165941
256.162,134329,168,165922
256.167,134298,168,165905
256.172,134274,168,165902
256.177,134241,168,165874
256.182,134218,168,165878
256.187,134187,168,165864
256.192,134169,168,165856
256.197,134164,168,165881
256.202,134129,168,165856
256.207,134125,168,165859
256.212,134090,168,165842
256.217,134057,168,165816
256.222,134016,168,165767
256.227,133988,168,165756
256.232,133975,168,165744
256.237,133935,168,165747
256.242,133907,168,165717
256.247,133886,168,165725
256.252,133856,168,165663
256.257,133834,168,165628
256.262,133811,168,165634
256.267,133789,168,165601
256.272,133765,168,165558
256.277,133741,168,165559
256.282,133734,168,165548
256.287,133735,168,165539
256.292,133749,168,165524
256.297,133750,168,165525
256.302,133770,168,165540
256.307,133793,168,165536
256.312,133794,168,165537
256.317,133819,168,165537
256.321,133805,168,165513
256.326,133777,168,165504
256.331,133753,168,165465
256.336,133730,168,165451
256.341,133821,168,165425
256.346,133718,168,165373
256.351,133704,168,165348
256.356,133672,168,165326
256.361,133639,168,165296
256.366,133613,168,165253
256.371,133594,168,165188
256.376,133566,168,165123
256.381,133515,168,165036
256.386,133461,168,164962
256.391,133433,168,164900
256.396,133426,168,164857
256.401,133367,522,164652
256.406,133348,168,164823
256.411,133320,168,164795
256.416,133302,168,164767
256.421,133276,168,164769
256.426,133251,168,164715
256.431,133225,168,164691
256.436,133204,168,164668
256.441,133169,168,164630
256.446,133174,168,164616
256.451,133165,168,164605
256.456,133152,168,164614
256.461,133145,492,164598
256.466,133142,168,164618
256.471,133153,168,164630
256.476,133135,168,164619
256.481,133135,168,164611
256.485,133123,168,164626
256.490,133139,168,164623
256.495,133133,168,164641
256.500,133108,168,164632
256.505,133097,168,164623
256.510,133103,168,164621
256.515,133092,168,164606
256.520,133298,492,164615
256.525,133070,168,164598
256.530,133047,168,164580
256.535,133035,168,164572
256.540,133042,168,164576
256.545,133022,168,164571
256.550,133015,168,164563
256.555,133007,168,164546
256.560,133003,168,164532
256.565,132998,168,164540
256.570,132983,168,164503
256.575,132970,168,164476
256.580,132954,168,164457
256.585,132947,168,164429
256.590,132947,168,164425
256.595,132927,168,164375
256.600,132935,168,164377
256.605,132916,168,164361
256.610,132919,168,164329
256.615,132919,168,164304
256.620,132918,168,164306
256.625,132923,168,164273
256.630,132922,168,164238
256.635,132933,168,164201
256.640,132931,168,164140
256.645,132942,168,164110
256.649,133001,168,164096
256.654,133046,168,164074
256.659,133086,168,164082
256.664,133105,168,164096
256.669,133106,168,164145
256.674,133117,168,164177
256.679,133131,168,164220
256.684,133147,168,164252
256.689,133168,168,164298
256.694,133193,168,164341
256.699,133233,168,164403
256.704,133247,168,164411
256.709,133257,168,164427
256.714,133240,168,164412
256.719,133223,168,164411
256.724,133221,168,164400
256.729,133203,168,164402
256.734,133213,168,164413
256.739,133197,168,164396
256.744,133226,168,164414
256.749,133238,168,164443
256.754,133243,168,164454
256.759,133253,168,164477
256.764,133267,168,164494
256.769,133300,168,164527
256.774,133310,168,164528
256.779,133307,168,164544
256.784,133327,168,164571
256.789,133326,168,164602
256.794,133315,168,164639
256.799,133299,168,164662
256.804,133270,168,164661
256.809,133235,168,164669
256.813,133235,168,164682
256.818,133268,168,164700
256.823,133279,168,164705
256.828,133274,168,164676
256.833,133289,168,164676
256.838,133282,168,164676
256.843,133291,168,164680
256.848,133307,168,164708
256.853,133329,168,164742
256.858,133341,168,164761
256.863,133390,168,164824
256.868,133412,168,164850
256.873,133436,168,164902
256.878,133488,168,164954
256.883,133634,168,164975
256.888,133543,168,165052
256.893,133578,168,165100
256.898,133590,168,165130
256.903,133606,168,165167
256.908,133602,168,165181
256.913,133631,168,165212
256.918,133613,168,165224
256.923,133633,168,165242
256.928,133635,168,165253
256.933,133637,168,165256
256.938,133623,168,165266
256.943,133608,431,165263
256.948,133601,168,165261
256.953,133603,168,165263
256.958,133596,168,165266
256.963,133606,168,165259
256.968,133598,168,165265
256.973,133581,168,165268
256.977,133590,168,165269
256.982,133587,168,165262
256.987,133577,168,165271
256.992,133575,168,165294
256.997,133579,168,165289
257.002,133589,442,165304
257.007,133595,168,165299
257.012,133595,168,165303
257.017,133602,168,165323
257.022,133619,168,165339
257.027,133626,168,165357
257.032,133642,168,165378
257.037,133662,168,165400
257.042,133679,168,165417
257.047,133676,168,165451
257.052,133668,168,165457
257.057,133673,168,165457
257.062,133665,454,165452
257.067,133665,168,165459
257.072,133666,168,165447
257.077,133659,168,165455
257.082,133655,168,165448
257.087,133668,168,165458
257.092,133664,168,165483
257.097,133653,168,165472
257.102,133664,168,165494
257.107,133663,168,165462
257.112,133670,168,165488
257.117,133662,168,165483
257.122,133677,265,165491
257.127,133674,168,165515
257.132,133691,168,165505
257.137,133680,168,165505
257.141,133685,168,165526
257.146,133670,168,165514
257.151,133661,168,165504
257.156,133649,168,165492
257.161,133623,168,165469
257.166,133606,168,165442
257.171,133581,168,165429
257.176,133576,168,165436
257.181,133553,168,165223
257.186,133544,168,165402
257.191,133522,168,165399
257.196,133524,168,165402
257.201,133512,168,165420
257.206,133492,168,165431
257.211,133510,168,165433
257.216,133517,168,165443
257.221,133505,168,165452
257.226,133506,168,165467
257.231,133511,168,165468
257.236,133507,168,165475
257.241,133510,168,165479
257.246,133508,168,165476
257.251,133500,168,165487
257.256,133513,168,165489
257.261,133511,168,165499
257.266,133503,168,165493
257.271,133506,168,165496
257.276,133496,168,165498
257.281,133490,168,165502
257.286,133475,168,165482
257.291,133488,168,165480
257.296,133472,168,165470
257.300,133465,168,165465
257.305,133459,168,165482
257.310,133455,168,165455
257.315,133441,168,165436
257.320,133443,168,165442
257.325,133437,168,165433
257.330,133435,168,165416
257.335,133428,168,165433
257.340,133431,168,165437
257.345,133451,168,165434
257.350,133451,168,165436
257.355,133453,168,165454
257.360,133448,168,165441
257.365,133450,168,165448
257.370,133448,168,165441
257.375,133444,168,165460
257.380,133452,168,165464
257.385,133449,168,165454
257.390,133454,168,165457
257.395,133463,168,165463
257.400,133475,168,165471
257.405,133468,168,165480
257.410,133481,168,165483
257.415,133492,168,165494
257.420,133487,168,165481
257.425,133503,168,165484
257.430,133501,168,165488
257.435,133504,168,165496
257.440,133505,168,165490
257.445,133503,168,165494
257.450,133510,168,165499
257.455,133510,168,165507
257.460,133513,168,165518
257.464,133530,168,165530
257.469,133537,168,165552
257.474,133536,168,165561
257.479,133534,168,165551
257.484,133522,216,165547
257.489,133518,168,165554
257.494,133511,168,165555
257.499,133485,168,165550
257.504,133505,168,165520
257.509,133479,168,165526
257.514,133487,168,165540
257.519,133481,168,165541
257.524,133474,168,165532
257.529,133469,168,165520
257.534,133474,168,165539
257.539,133463,168,165528
257.544,133473,366,165694
257.549,133474,168,165546
257.554,133471,168,165540
257.559,133481,168,165562
257.564,133479,168,165577
257.569,133482,168,165585
257.574,133485,168,165608
257.579,133488,168,165630
257.584,133502,168,165628
257.589,133513,168,165635
257.594,133518,168,165668
257.599,133526,168,165680
257.604,133553,488,165688
257.609,133547,168,165727
257.614,133563,168,165725
257.619,133570,168,165732
257.624,133574,168,165761
257.628,133573,168,165769
257.633,133584,168,165769
257.638,133584,168,165800
257.643,133598,168,165816
257.648,133609,168,165845
257.653,133631,168,165846
257.658,133646,168,165883
257.663,133643,664,165909
257.668,133680,168,165919
257.673,133689,168,165943
257.678,133709,168,165973
257.683,133736,168,166008
257.688,133764,168,166041
257.693,133757,168,166042
257.698,133782,168,166056
257.703,133791,168,166071
257.708,133799,168,166072
257.713,133814,168,166069
257.718,133825,168,166097
257.723,133835,168,166403
257.728,133828,168,166114
257.733,133842,168,166132
257.738,133860,168,166133
257.743,133856,168,166157
257.748,133887,168,166174
257.753,133893,168,166188
257.758,133900,168,166203
257.763,133917,168,166231
257.768,133949,168,166237
257.773,133942,168,166251
257.778,133971,168,166265
257.783,133993,168,166299
257.788,134016,168,166285
257.792,134041,168,166309
257.797,134053,168,166335
257.802,134079,168,166333
257.807,134101,168,166353
257.812,134104,168,166357
257.817,134125,168,166349
