df_hash,22ZHK4.D641S7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.TFPA
person_label,v106
date_time_start,2026-03-02_13-35-48.770000_+03
date_time_start_unix,1772444148.77
date_time_end,2026-03-02_13-44-33.021000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
486.055,-0.471,0.875,-0.117
486.065,-0.469,0.875,-0.119
486.075,-0.471,0.875,-0.117
486.085,-0.469,0.875,-0.117
486.095,-0.471,0.873,-0.119
486.105,-0.471,0.873,-0.117
486.115,-0.471,0.875,-0.121
486.125,-0.469,0.881,-0.121
486.135,-0.471,0.881,-0.117
486.145,-0.471,0.879,-0.115
486.155,-0.469,0.883,-0.119
486.164,-0.469,0.875,-0.119
486.174,-0.469,0.867,-0.117
486.184,-0.471,0.873,-0.121
486.194,-0.473,0.883,-0.115
486.204,-0.475,0.881,-0.119
486.214,-0.471,0.885,-0.119
486.224,-0.469,0.887,-0.119
486.234,-0.469,0.885,-0.123
486.244,-0.471,0.879,-0.117
486.254,-0.469,0.877,-0.119
486.264,-0.473,0.873,-0.119
486.274,-0.473,0.873,-0.117
486.284,-0.471,0.873,-0.117
486.294,-0.473,0.873,-0.125
486.303,-0.471,0.877,-0.123
486.313,-0.469,0.873,-0.123
486.323,-0.471,0.875,-0.121
486.333,-0.467,0.875,-0.121
486.343,-0.471,0.875,-0.121
486.353,-0.471,0.873,-0.121
486.363,-0.473,0.873,-0.123
486.373,-0.471,0.873,-0.123
486.383,-0.473,0.873,-0.121
486.393,-0.473,0.877,-0.123
486.403,-0.471,0.877,-0.123
486.413,-0.471,0.881,-0.123
486.423,-0.473,0.879,-0.117
486.433,-0.473,0.879,-0.121
486.443,-0.473,0.883,-0.125
486.452,-0.469,0.879,-0.121
486.462,-0.471,0.879,-0.123
486.472,-0.471,0.873,-0.123
486.482,-0.471,0.871,-0.125
486.492,-0.471,0.879,-0.123
486.502,-0.469,0.881,-0.121
486.512,-0.471,0.879,-0.123
486.522,-0.469,0.875,-0.121
486.532,-0.469,0.875,-0.123
486.542,-0.467,0.875,-0.121
486.552,-0.465,0.877,-0.125
486.562,-0.465,0.877,-0.123
486.572,-0.467,0.873,-0.125
486.582,-0.467,0.877,-0.123
486.592,-0.469,0.877,-0.123
486.601,-0.467,0.875,-0.123
486.611,-0.467,0.873,-0.119
486.621,-0.469,0.877,-0.125
486.631,-0.467,0.879,-0.119
486.641,-0.469,0.877,-0.121
486.651,-0.469,0.877,-0.125
486.661,-0.471,0.875,-0.121
486.671,-0.469,0.875,-0.123
486.681,-0.473,0.875,-0.123
486.691,-0.473,0.877,-0.123
486.701,-0.471,0.877,-0.125
486.711,-0.473,0.877,-0.125
486.721,-0.471,0.879,-0.125
486.731,-0.467,0.879,-0.125
486.740,-0.467,0.877,-0.121
486.750,-0.467,0.879,-0.123
486.760,-0.467,0.879,-0.123
486.770,-0.465,0.879,-0.123
486.780,-0.471,0.877,-0.125
486.790,-0.469,0.877,-0.125
486.800,-0.471,0.875,-0.125
486.810,-0.471,0.875,-0.123
486.820,-0.473,0.875,-0.125
486.830,-0.467,0.875,-0.125
486.840,-0.469,0.875,-0.123
486.850,-0.467,0.879,-0.121
486.860,-0.467,0.877,-0.121
486.870,-0.467,0.879,-0.121
486.880,-0.467,0.877,-0.121
486.889,-0.471,0.877,-0.127
486.899,-0.471,0.879,-0.121
486.909,-0.471,0.877,-0.119
486.919,-0.469,0.879,-0.123
486.929,-0.473,0.877,-0.121
486.939,-0.467,0.877,-0.121
486.949,-0.467,0.879,-0.119
486.959,-0.467,0.877,-0.125
486.969,-0.469,0.877,-0.121
486.979,-0.469,0.877,-0.121
486.989,-0.471,0.877,-0.121
486.999,-0.471,0.871,-0.123
487.009,-0.471,0.873,-0.121
487.019,-0.467,0.879,-0.121
487.029,-0.471,0.877,-0.121
487.038,-0.469,0.879,-0.119
487.048,-0.469,0.883,-0.125
487.058,-0.467,0.879,-0.121
487.068,-0.473,0.869,-0.123
487.078,-0.471,0.871,-0.127
487.088,-0.471,0.877,-0.123
487.098,-0.475,0.873,-0.125
487.108,-0.475,0.879,-0.125
487.118,-0.475,0.885,-0.125
487.128,-0.469,0.889,-0.121
487.138,-0.471,0.883,-0.121
487.148,-0.467,0.877,-0.125
487.158,-0.471,0.875,-0.119
487.168,-0.469,0.873,-0.123
487.177,-0.467,0.873,-0.125
487.187,-0.469,0.875,-0.127
487.197,-0.467,0.875,-0.123
487.207,-0.469,0.875,-0.125
487.217,-0.469,0.875,-0.127
487.227,-0.469,0.877,-0.125
487.237,-0.471,0.875,-0.125
487.247,-0.469,0.873,-0.123
487.257,-0.467,0.873,-0.119
487.267,-0.469,0.875,-0.121
487.277,-0.471,0.873,-0.125
487.287,-0.469,0.875,-0.123
487.297,-0.469,0.875,-0.117
487.307,-0.471,0.879,-0.125
487.317,-0.469,0.879,-0.123
487.326,-0.471,0.881,-0.123
487.336,-0.469,0.879,-0.121
487.346,-0.469,0.881,-0.123
487.356,-0.469,0.879,-0.123
487.366,-0.471,0.881,-0.119
487.376,-0.469,0.877,-0.123
487.386,-0.471,0.873,-0.123
487.396,-0.473,0.875,-0.125
487.406,-0.473,0.881,-0.123
487.416,-0.473,0.877,-0.121
487.426,-0.471,0.877,-0.125
487.436,-0.467,0.875,-0.121
487.446,-0.471,0.879,-0.123
487.456,-0.467,0.877,-0.123
487.466,-0.469,0.877,-0.123
487.475,-0.467,0.877,-0.121
487.485,-0.465,0.877,-0.125
487.495,-0.467,0.877,-0.123
487.505,-0.469,0.877,-0.123
487.515,-0.475,0.875,-0.125
487.525,-0.475,0.873,-0.121
487.535,-0.475,0.873,-0.123
487.545,-0.473,0.877,-0.121
487.555,-0.475,0.871,-0.123
487.565,-0.475,0.873,-0.125
487.575,-0.473,0.879,-0.121
487.585,-0.475,0.877,-0.121
487.595,-0.473,0.875,-0.123
487.605,-0.471,0.879,-0.123
487.615,-0.471,0.879,-0.123
487.624,-0.469,0.877,-0.119
487.634,-0.469,0.875,-0.123
487.644,-0.471,0.875,-0.125
487.654,-0.469,0.875,-0.123
487.664,-0.467,0.877,-0.123
487.674,-0.471,0.877,-0.121
487.684,-0.471,0.877,-0.127
487.694,-0.473,0.877,-0.129
487.704,-0.475,0.873,-0.127
487.714,-0.475,0.875,-0.127
487.724,-0.473,0.875,-0.127
487.734,-0.475,0.879,-0.123
487.744,-0.471,0.875,-0.127
487.754,-0.471,0.875,-0.123
487.763,-0.469,0.875,-0.125
487.773,-0.469,0.875,-0.123
487.783,-0.471,0.877,-0.125
487.793,-0.469,0.877,-0.123
487.803,-0.469,0.877,-0.123
487.813,-0.471,0.875,-0.123
487.823,-0.469,0.875,-0.123
487.833,-0.471,0.875,-0.121
487.843,-0.471,0.879,-0.123
487.853,-0.467,0.873,-0.127
487.863,-0.473,0.877,-0.123
487.873,-0.471,0.873,-0.125
487.883,-0.473,0.875,-0.123
487.893,-0.473,0.873,-0.123
487.903,-0.473,0.871,-0.127
487.912,-0.473,0.875,-0.121
487.922,-0.471,0.877,-0.121
487.932,-0.473,0.875,-0.129
487.942,-0.475,0.873,-0.125
487.952,-0.473,0.873,-0.121
487.962,-0.475,0.875,-0.123
487.972,-0.473,0.873,-0.127
487.982,-0.473,0.877,-0.123
487.992,-0.477,0.883,-0.125
488.002,-0.475,0.879,-0.125
488.012,-0.475,0.869,-0.125
488.022,-0.473,0.871,-0.123
488.032,-0.475,0.873,-0.121
488.042,-0.477,0.875,-0.123
488.052,-0.477,0.877,-0.123
488.061,-0.475,0.881,-0.125
488.071,-0.473,0.887,-0.123
488.081,-0.473,0.883,-0.127
488.091,-0.473,0.875,-0.125
488.101,-0.479,0.873,-0.127
488.111,-0.477,0.869,-0.125
488.121,-0.475,0.869,-0.125
488.131,-0.475,0.867,-0.125
488.141,-0.475,0.871,-0.123
488.151,-0.473,0.875,-0.123
488.161,-0.475,0.873,-0.127
488.171,-0.475,0.875,-0.123
488.181,-0.471,0.877,-0.123
488.191,-0.471,0.873,-0.125
488.201,-0.473,0.873,-0.123
488.210,-0.471,0.873,-0.123
488.220,-0.471,0.871,-0.127
488.230,-0.473,0.873,-0.121
488.240,-0.473,0.873,-0.121
488.250,-0.473,0.875,-0.121
488.260,-0.473,0.879,-0.125
488.270,-0.473,0.879,-0.125
488.280,-0.475,0.879,-0.123
488.290,-0.475,0.877,-0.125
488.300,-0.477,0.877,-0.125
488.310,-0.475,0.875,-0.127
488.320,-0.473,0.871,-0.127
488.330,-0.475,0.869,-0.125
488.340,-0.473,0.869,-0.127
488.349,-0.475,0.875,-0.127
488.359,-0.475,0.879,-0.127
488.369,-0.473,0.881,-0.127
488.379,-0.473,0.875,-0.125
488.389,-0.471,0.873,-0.127
488.399,-0.473,0.873,-0.127
488.409,-0.471,0.873,-0.125
488.419,-0.471,0.873,-0.127
488.429,-0.475,0.873,-0.125
488.439,-0.475,0.873,-0.127
488.449,-0.475,0.873,-0.125
488.459,-0.475,0.875,-0.123
488.469,-0.477,0.875,-0.123
488.479,-0.475,0.871,-0.127
488.489,-0.479,0.871,-0.125
488.498,-0.477,0.871,-0.127
488.508,-0.477,0.873,-0.127
488.518,-0.479,0.871,-0.127
488.528,-0.479,0.871,-0.127
488.538,-0.475,0.875,-0.125
488.548,-0.477,0.873,-0.125
488.558,-0.477,0.875,-0.127
488.568,-0.475,0.873,-0.127
488.578,-0.477,0.873,-0.125
488.588,-0.471,0.873,-0.127
488.598,-0.475,0.875,-0.127
488.608,-0.477,0.873,-0.129
488.618,-0.479,0.873,-0.129
488.628,-0.479,0.877,-0.129
488.638,-0.477,0.877,-0.129
488.647,-0.477,0.875,-0.125
488.657,-0.477,0.873,-0.127
488.667,-0.479,0.875,-0.125
488.677,-0.473,0.873,-0.127
488.687,-0.473,0.871,-0.127
488.697,-0.473,0.873,-0.125
488.707,-0.475,0.875,-0.127
488.717,-0.479,0.873,-0.121
488.727,-0.475,0.875,-0.125
488.737,-0.479,0.875,-0.123
488.747,-0.473,0.875,-0.123
488.757,-0.473,0.875,-0.121
488.767,-0.473,0.875,-0.123
488.777,-0.473,0.875,-0.119
488.787,-0.473,0.875,-0.123
488.796,-0.475,0.871,-0.123
488.806,-0.473,0.871,-0.123
488.816,-0.475,0.871,-0.125
488.826,-0.477,0.873,-0.119
488.836,-0.475,0.873,-0.125
488.846,-0.475,0.875,-0.125
488.856,-0.475,0.875,-0.125
488.866,-0.473,0.875,-0.123
488.876,-0.477,0.871,-0.125
488.886,-0.477,0.877,-0.123
488.896,-0.475,0.875,-0.127
488.906,-0.479,0.875,-0.125
488.916,-0.477,0.871,-0.127
488.926,-0.479,0.873,-0.127
488.935,-0.479,0.875,-0.129
488.945,-0.479,0.873,-0.127
488.955,-0.479,0.871,-0.123
488.965,-0.477,0.871,-0.125
488.975,-0.477,0.871,-0.125
488.985,-0.475,0.875,-0.123
488.995,-0.475,0.875,-0.125
489.005,-0.477,0.875,-0.129
489.015,-0.477,0.871,-0.127
489.025,-0.477,0.869,-0.125
489.035,-0.477,0.871,-0.121
489.045,-0.477,0.873,-0.121
489.055,-0.477,0.873,-0.117
489.065,-0.479,0.879,-0.119
489.075,-0.475,0.885,-0.123
489.084,-0.475,0.885,-0.123
489.094,-0.475,0.877,-0.121
489.104,-0.479,0.871,-0.123
489.114,-0.479,0.869,-0.123
489.124,-0.480,0.867,-0.121
489.134,-0.479,0.867,-0.123
489.144,-0.480,0.871,-0.123
489.154,-0.477,0.873,-0.123
489.164,-0.475,0.873,-0.123
489.174,-0.473,0.875,-0.125
489.184,-0.479,0.875,-0.125
489.194,-0.475,0.873,-0.125
489.204,-0.473,0.875,-0.121
489.214,-0.475,0.873,-0.123
489.224,-0.477,0.873,-0.129
489.233,-0.477,0.871,-0.123
489.243,-0.479,0.873,-0.125
489.253,-0.480,0.875,-0.127
489.263,-0.477,0.871,-0.127
489.273,-0.480,0.873,-0.123
489.283,-0.477,0.875,-0.123
489.293,-0.477,0.873,-0.123
489.303,-0.477,0.875,-0.127
489.313,-0.477,0.873,-0.125
489.323,-0.477,0.873,-0.125
489.333,-0.479,0.871,-0.129
489.343,-0.479,0.867,-0.119
489.353,-0.480,0.873,-0.123
489.363,-0.479,0.879,-0.123
489.373,-0.477,0.877,-0.119
489.382,-0.477,0.875,-0.121
489.392,-0.477,0.875,-0.123
489.402,-0.477,0.869,-0.125
489.412,-0.477,0.871,-0.121
489.422,-0.477,0.871,-0.123
489.432,-0.479,0.871,-0.125
489.442,-0.479,0.875,-0.125
489.452,-0.479,0.875,-0.123
489.462,-0.480,0.873,-0.125
489.472,-0.477,0.873,-0.125
489.482,-0.479,0.873,-0.123
489.492,-0.482,0.871,-0.121
489.502,-0.482,0.871,-0.123
489.512,-0.479,0.873,-0.123
489.521,-0.475,0.873,-0.123
489.531,-0.479,0.875,-0.123
489.541,-0.479,0.873,-0.125
489.551,-0.480,0.875,-0.127
489.561,-0.479,0.875,-0.123
489.571,-0.477,0.873,-0.123
489.581,-0.477,0.873,-0.125
489.591,-0.477,0.873,-0.129
489.601,-0.475,0.873,-0.125
489.611,-0.477,0.873,-0.125
489.621,-0.475,0.871,-0.127
489.631,-0.479,0.871,-0.125
489.641,-0.477,0.875,-0.127
489.651,-0.480,0.873,-0.125
489.661,-0.477,0.871,-0.121
489.670,-0.477,0.873,-0.125
489.680,-0.479,0.873,-0.127
489.690,-0.479,0.873,-0.127
489.700,-0.479,0.875,-0.123
489.710,-0.479,0.873,-0.125
489.720,-0.480,0.873,-0.123
489.730,-0.479,0.873,-0.125
489.740,-0.477,0.869,-0.125
489.750,-0.475,0.873,-0.127
489.760,-0.475,0.871,-0.123
489.770,-0.479,0.871,-0.127
489.780,-0.479,0.873,-0.123
489.790,-0.477,0.873,-0.123
489.800,-0.479,0.867,-0.125
489.809,-0.480,0.875,-0.123
489.819,-0.479,0.873,-0.125
489.829,-0.480,0.873,-0.125
489.839,-0.479,0.873,-0.123
489.849,-0.479,0.873,-0.127
489.859,-0.475,0.871,-0.123
489.869,-0.480,0.871,-0.123
489.879,-0.480,0.871,-0.127
489.889,-0.479,0.871,-0.125
489.899,-0.479,0.873,-0.127
489.909,-0.480,0.871,-0.127
489.919,-0.480,0.873,-0.125
489.929,-0.482,0.873,-0.127
489.939,-0.482,0.869,-0.123
489.949,-0.480,0.871,-0.121
489.958,-0.482,0.871,-0.123
489.968,-0.479,0.871,-0.123
489.978,-0.480,0.873,-0.119
489.988,-0.477,0.875,-0.127
489.998,-0.484,0.873,-0.127
490.008,-0.480,0.865,-0.121
490.018,-0.479,0.867,-0.125
490.028,-0.477,0.871,-0.121
490.038,-0.479,0.873,-0.127
490.048,-0.479,0.875,-0.121
490.058,-0.475,0.883,-0.125
490.068,-0.479,0.881,-0.125
490.078,-0.477,0.877,-0.125
490.088,-0.477,0.871,-0.125
490.098,-0.482,0.871,-0.125
490.107,-0.482,0.871,-0.125
490.117,-0.484,0.871,-0.129
490.127,-0.479,0.869,-0.129
490.137,-0.480,0.867,-0.129
490.147,-0.479,0.869,-0.125
490.157,-0.480,0.867,-0.127
490.167,-0.475,0.873,-0.127
490.177,-0.479,0.871,-0.129
490.187,-0.477,0.871,-0.131
490.197,-0.480,0.873,-0.125
490.207,-0.479,0.873,-0.123
490.217,-0.477,0.869,-0.127
490.227,-0.479,0.869,-0.125
490.237,-0.479,0.871,-0.125
490.246,-0.480,0.871,-0.127
490.256,-0.477,0.873,-0.127
490.266,-0.484,0.873,-0.127
490.276,-0.480,0.873,-0.127
490.286,-0.482,0.875,-0.129
490.296,-0.480,0.877,-0.127
490.306,-0.479,0.875,-0.127
490.316,-0.480,0.871,-0.123
490.326,-0.479,0.865,-0.125
490.336,-0.482,0.871,-0.127
490.346,-0.480,0.873,-0.125
490.356,-0.480,0.875,-0.129
490.366,-0.484,0.871,-0.127
490.376,-0.482,0.875,-0.123
490.386,-0.480,0.875,-0.127
490.395,-0.482,0.869,-0.127
490.405,-0.480,0.871,-0.125
490.415,-0.479,0.871,-0.129
490.425,-0.479,0.871,-0.125
490.435,-0.480,0.871,-0.125
490.445,-0.480,0.873,-0.131
490.455,-0.480,0.869,-0.129
490.465,-0.482,0.871,-0.127
490.475,-0.482,0.871,-0.131
490.485,-0.484,0.869,-0.127
490.495,-0.482,0.869,-0.131
490.505,-0.482,0.867,-0.129
490.515,-0.488,0.867,-0.131
490.525,-0.484,0.869,-0.129
490.535,-0.484,0.871,-0.131
490.544,-0.484,0.871,-0.129
490.554,-0.480,0.871,-0.129
490.564,-0.482,0.871,-0.131
490.574,-0.480,0.869,-0.131
490.584,-0.484,0.869,-0.133
490.594,-0.484,0.869,-0.127
490.604,-0.484,0.867,-0.133
490.614,-0.486,0.867,-0.133
490.624,-0.482,0.875,-0.131
490.634,-0.482,0.873,-0.133
490.644,-0.482,0.869,-0.131
490.654,-0.484,0.869,-0.135
490.664,-0.484,0.867,-0.131
490.674,-0.480,0.867,-0.129
490.684,-0.486,0.865,-0.131
490.693,-0.484,0.865,-0.131
490.703,-0.486,0.867,-0.133
490.713,-0.484,0.869,-0.131
490.723,-0.484,0.869,-0.131
490.733,-0.486,0.869,-0.127
490.743,-0.484,0.871,-0.131
490.753,-0.482,0.873,-0.131
490.763,-0.482,0.871,-0.131
490.773,-0.482,0.871,-0.129
490.783,-0.479,0.869,-0.125
490.793,-0.480,0.869,-0.127
490.803,-0.479,0.869,-0.129
490.813,-0.482,0.869,-0.131
490.823,-0.482,0.871,-0.129
490.832,-0.482,0.871,-0.127
490.842,-0.482,0.869,-0.131
490.852,-0.482,0.869,-0.127
490.862,-0.486,0.867,-0.127
490.872,-0.486,0.865,-0.127
490.882,-0.484,0.865,-0.129
490.892,-0.479,0.865,-0.129
490.902,-0.484,0.869,-0.127
490.912,-0.484,0.871,-0.129
490.922,-0.482,0.871,-0.127
490.932,-0.482,0.875,-0.129
490.942,-0.488,0.869,-0.129
490.952,-0.482,0.861,-0.127
490.962,-0.480,0.863,-0.129
490.972,-0.480,0.871,-0.129
490.981,-0.484,0.873,-0.127
490.991,-0.486,0.873,-0.131
491.001,-0.486,0.873,-0.133
491.011,-0.484,0.877,-0.127
491.021,-0.484,0.875,-0.129
491.031,-0.490,0.869,-0.129
491.041,-0.490,0.865,-0.131
491.051,-0.488,0.863,-0.129
491.061,-0.484,0.867,-0.133
491.071,-0.486,0.867,-0.133
491.081,-0.484,0.865,-0.133
491.091,-0.480,0.869,-0.133
491.101,-0.482,0.871,-0.129
491.111,-0.482,0.867,-0.129
491.121,-0.482,0.867,-0.133
491.130,-0.484,0.869,-0.129
491.140,-0.480,0.869,-0.131
491.150,-0.482,0.867,-0.131
491.160,-0.484,0.867,-0.131
491.170,-0.484,0.867,-0.131
491.180,-0.484,0.867,-0.129
491.190,-0.486,0.869,-0.127
491.200,-0.486,0.871,-0.129
491.210,-0.482,0.871,-0.131
491.220,-0.484,0.871,-0.129
491.230,-0.486,0.869,-0.131
491.240,-0.484,0.873,-0.131
491.250,-0.488,0.867,-0.129
491.260,-0.484,0.863,-0.129
491.270,-0.484,0.869,-0.129
491.279,-0.482,0.873,-0.129
491.289,-0.482,0.869,-0.131
491.299,-0.482,0.869,-0.129
491.309,-0.482,0.869,-0.129
491.319,-0.482,0.871,-0.129
491.329,-0.482,0.871,-0.131
491.339,-0.480,0.865,-0.129
491.349,-0.482,0.865,-0.131
491.359,-0.482,0.867,-0.127
491.369,-0.480,0.865,-0.129
491.379,-0.484,0.867,-0.129
491.389,-0.482,0.869,-0.125
491.399,-0.484,0.865,-0.129
491.409,-0.486,0.869,-0.129
491.418,-0.486,0.871,-0.127
491.428,-0.486,0.865,-0.129
491.438,-0.488,0.869,-0.131
491.448,-0.490,0.871,-0.127
491.458,-0.486,0.867,-0.129
491.468,-0.488,0.869,-0.127
491.478,-0.486,0.871,-0.129
491.488,-0.484,0.869,-0.129
491.498,-0.482,0.867,-0.129
491.508,-0.484,0.871,-0.129
491.518,-0.480,0.867,-0.127
491.528,-0.482,0.867,-0.129
491.538,-0.488,0.869,-0.131
491.548,-0.486,0.867,-0.131
491.558,-0.486,0.867,-0.131
491.567,-0.484,0.869,-0.129
491.577,-0.486,0.867,-0.131
491.587,-0.488,0.863,-0.129
491.597,-0.486,0.867,-0.129
491.607,-0.488,0.867,-0.129
491.617,-0.486,0.869,-0.127
491.627,-0.486,0.867,-0.131
491.637,-0.484,0.865,-0.127
491.647,-0.486,0.867,-0.129
491.657,-0.488,0.867,-0.127
491.667,-0.482,0.867,-0.127
491.677,-0.484,0.867,-0.125
491.687,-0.480,0.869,-0.129
491.697,-0.484,0.869,-0.129
491.707,-0.488,0.869,-0.127
491.716,-0.486,0.869,-0.131
491.726,-0.486,0.871,-0.129
491.736,-0.486,0.869,-0.129
491.746,-0.488,0.871,-0.129
491.756,-0.486,0.867,-0.131
491.766,-0.484,0.865,-0.127
491.776,-0.484,0.869,-0.129
491.786,-0.486,0.869,-0.127
491.796,-0.488,0.869,-0.129
491.806,-0.484,0.867,-0.127
491.816,-0.486,0.863,-0.129
491.826,-0.486,0.867,-0.129
491.836,-0.486,0.867,-0.129
491.846,-0.488,0.865,-0.129
491.856,-0.486,0.871,-0.125
491.865,-0.488,0.873,-0.131
491.875,-0.488,0.863,-0.131
491.885,-0.484,0.859,-0.129
491.895,-0.484,0.867,-0.129
491.905,-0.488,0.869,-0.129
491.915,-0.486,0.867,-0.125
491.925,-0.486,0.873,-0.131
491.935,-0.484,0.879,-0.129
491.945,-0.482,0.877,-0.127
491.955,-0.484,0.873,-0.127
491.965,-0.488,0.865,-0.129
491.975,-0.494,0.863,-0.129
491.985,-0.490,0.863,-0.133
491.995,-0.488,0.865,-0.131
492.004,-0.490,0.861,-0.133
492.014,-0.488,0.865,-0.135
492.024,-0.484,0.865,-0.129
492.034,-0.486,0.861,-0.129
492.044,-0.482,0.865,-0.131
492.054,-0.486,0.861,-0.131
492.064,-0.488,0.863,-0.129
492.074,-0.484,0.865,-0.127
492.084,-0.486,0.867,-0.127
492.094,-0.484,0.867,-0.131
492.104,-0.486,0.867,-0.127
492.114,-0.484,0.871,-0.129
492.124,-0.482,0.871,-0.127
492.134,-0.488,0.871,-0.129
492.144,-0.486,0.873,-0.125
492.153,-0.486,0.871,-0.127
492.163,-0.488,0.871,-0.129
492.173,-0.486,0.867,-0.127
492.183,-0.484,0.865,-0.127
492.193,-0.486,0.865,-0.131
492.203,-0.488,0.863,-0.125
492.213,-0.488,0.865,-0.129
492.223,-0.486,0.871,-0.129
492.233,-0.484,0.873,-0.127
492.243,-0.484,0.867,-0.127
492.253,-0.484,0.869,-0.129
492.263,-0.488,0.865,-0.127
492.273,-0.488,0.865,-0.129
492.283,-0.488,0.865,-0.131
492.293,-0.486,0.865,-0.129
492.302,-0.488,0.865,-0.127
492.312,-0.490,0.867,-0.129
492.322,-0.490,0.867,-0.129
492.332,-0.486,0.865,-0.127
492.342,-0.488,0.865,-0.127
492.352,-0.488,0.867,-0.127
492.362,-0.486,0.867,-0.129
492.372,-0.488,0.865,-0.125
492.382,-0.488,0.871,-0.129
492.392,-0.484,0.867,-0.129
492.402,-0.490,0.867,-0.129
492.412,-0.488,0.865,-0.129
492.422,-0.492,0.867,-0.129
492.432,-0.490,0.867,-0.133
492.442,-0.490,0.865,-0.129
492.451,-0.488,0.865,-0.133
492.461,-0.488,0.867,-0.127
492.471,-0.486,0.865,-0.129
492.481,-0.490,0.865,-0.133
492.491,-0.486,0.869,-0.131
492.501,-0.486,0.867,-0.131
492.511,-0.486,0.863,-0.133
492.521,-0.492,0.867,-0.131
492.531,-0.488,0.867,-0.131
492.541,-0.492,0.867,-0.129
492.551,-0.490,0.867,-0.129
492.561,-0.494,0.869,-0.129
492.571,-0.490,0.867,-0.129
492.581,-0.486,0.867,-0.129
492.590,-0.484,0.869,-0.127
492.600,-0.484,0.869,-0.127
492.610,-0.484,0.865,-0.125
492.620,-0.484,0.867,-0.129
492.630,-0.486,0.867,-0.129
492.640,-0.490,0.869,-0.125
492.650,-0.490,0.867,-0.127
492.660,-0.490,0.865,-0.125
492.670,-0.490,0.865,-0.127
492.680,-0.488,0.867,-0.127
492.690,-0.488,0.869,-0.129
492.700,-0.488,0.865,-0.129
492.710,-0.490,0.867,-0.127
492.720,-0.488,0.863,-0.129
492.730,-0.486,0.865,-0.125
492.739,-0.486,0.867,-0.127
492.749,-0.490,0.865,-0.127
492.759,-0.490,0.863,-0.129
492.769,-0.492,0.865,-0.127
492.779,-0.492,0.863,-0.127
492.789,-0.490,0.863,-0.127
492.799,-0.490,0.865,-0.127
492.809,-0.490,0.869,-0.127
492.819,-0.488,0.869,-0.129
492.829,-0.490,0.873,-0.129
492.839,-0.492,0.863,-0.125
492.849,-0.488,0.857,-0.129
492.859,-0.490,0.865,-0.125
492.869,-0.490,0.869,-0.129
492.879,-0.490,0.863,-0.125
492.888,-0.490,0.871,-0.129
492.898,-0.488,0.873,-0.127
492.908,-0.484,0.877,-0.127
492.918,-0.488,0.871,-0.127
492.928,-0.488,0.865,-0.127
492.938,-0.488,0.861,-0.129
492.948,-0.492,0.859,-0.127
492.958,-0.490,0.861,-0.133
492.968,-0.490,0.861,-0.127
492.978,-0.490,0.863,-0.129
492.988,-0.490,0.865,-0.129
492.998,-0.488,0.863,-0.127
493.008,-0.490,0.867,-0.125
493.018,-0.486,0.865,-0.129
493.027,-0.488,0.867,-0.127
493.037,-0.484,0.865,-0.125
493.047,-0.486,0.869,-0.129
493.057,-0.488,0.867,-0.127
493.067,-0.486,0.867,-0.127
493.077,-0.486,0.867,-0.127
493.087,-0.490,0.867,-0.129
493.097,-0.488,0.863,-0.127
493.107,-0.490,0.865,-0.127
493.117,-0.492,0.863,-0.129
493.127,-0.494,0.865,-0.131
493.137,-0.492,0.871,-0.125
493.147,-0.490,0.867,-0.129
493.157,-0.490,0.867,-0.125
493.167,-0.490,0.865,-0.129
493.176,-0.488,0.861,-0.127
493.186,-0.488,0.867,-0.129
493.196,-0.488,0.871,-0.129
493.206,-0.486,0.867,-0.127
493.216,-0.488,0.867,-0.125
493.226,-0.492,0.869,-0.125
493.236,-0.490,0.867,-0.129
493.246,-0.488,0.863,-0.129
493.256,-0.492,0.863,-0.127
493.266,-0.494,0.867,-0.127
493.276,-0.492,0.865,-0.131
493.286,-0.492,0.867,-0.129
493.296,-0.490,0.865,-0.127
493.306,-0.492,0.865,-0.127
493.316,-0.490,0.867,-0.125
493.325,-0.492,0.865,-0.127
493.335,-0.494,0.867,-0.127
493.345,-0.488,0.867,-0.125
493.355,-0.490,0.871,-0.127
493.365,-0.486,0.867,-0.127
493.375,-0.488,0.867,-0.129
493.385,-0.488,0.867,-0.129
493.395,-0.492,0.865,-0.129
493.405,-0.488,0.867,-0.127
493.415,-0.486,0.865,-0.129
493.425,-0.484,0.865,-0.127
493.435,-0.490,0.867,-0.127
493.445,-0.488,0.867,-0.127
493.455,-0.488,0.865,-0.129
493.464,-0.486,0.865,-0.129
493.474,-0.490,0.865,-0.127
493.484,-0.488,0.865,-0.127
493.494,-0.488,0.867,-0.131
493.504,-0.488,0.869,-0.129
493.514,-0.488,0.867,-0.129
493.524,-0.486,0.865,-0.131
493.534,-0.490,0.865,-0.131
493.544,-0.492,0.861,-0.131
493.554,-0.492,0.861,-0.129
493.564,-0.490,0.863,-0.129
493.574,-0.488,0.865,-0.127
493.584,-0.490,0.865,-0.127
493.594,-0.490,0.869,-0.129
493.604,-0.490,0.867,-0.127
493.613,-0.488,0.865,-0.129
493.623,-0.492,0.865,-0.127
493.633,-0.492,0.867,-0.131
493.643,-0.492,0.865,-0.129
493.653,-0.492,0.863,-0.127
493.663,-0.492,0.861,-0.131
493.673,-0.496,0.865,-0.131
