df_hash,22ZHK4.WCZFFA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XKHD
person_label,V44
date_time_start,2025-10-27_14-47-56.312000_+03
date_time_start_unix,1761562076.312
date_time_end,2025-10-27_14-56-44.155000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
492.955,184908,195,247763
492.960,184921,202,247774
492.965,184931,198,247774
492.970,184931,195,247784
492.975,184917,196,247763
492.980,184934,203,247778
492.985,184949,199,247789
492.990,184937,196,247754
492.995,184939,203,247762
493.000,184943,199,247772
493.005,184955,195,247785
493.010,184955,203,247803
493.015,184974,199,247794
493.020,184950,196,247806
493.025,184977,198,247799
493.030,184979,194,247791
493.035,184975,202,247789
493.040,184997,198,247812
493.045,184991,195,247796
493.050,184978,202,247794
493.055,184999,199,247802
493.060,184996,196,247818
493.064,185008,203,247821
493.069,185006,199,247840
493.074,184997,199,247803
493.079,185014,197,247820
493.084,185014,194,247821
493.089,185014,202,247840
493.094,185018,198,247826
493.099,184996,195,247841
493.104,185021,202,247831
493.109,185007,199,247840
493.114,185013,195,247820
493.119,185014,193,247834
493.124,185001,194,247837
493.129,185006,202,247817
493.134,184999,197,247810
493.139,184987,194,247815
493.144,184987,201,247831
493.149,184980,197,247816
493.154,184955,194,247819
493.159,184956,201,247801
493.164,184951,197,247797
493.169,184946,204,247795
493.174,184946,202,247795
493.179,184938,198,247777
493.184,184930,195,247795
493.189,184941,201,247785
493.193,184913,197,247773
493.198,184901,204,247766
493.203,184906,200,247755
493.208,184895,196,247776
493.213,184896,194,247755
493.218,184893,198,247738
493.223,184872,194,247749
493.228,184857,201,247738
493.233,184873,196,247723
493.238,184864,203,247722
493.243,184863,199,247742
493.248,184856,195,247733
493.253,184830,202,247706
493.258,184834,198,247724
493.263,184824,194,247712
493.268,184839,195,247721
493.273,184827,202,247696
493.278,184824,198,247708
493.283,184811,195,247700
493.288,184820,203,247731
493.293,184809,199,247715
493.298,184795,195,247707
493.303,184811,202,247702
493.308,184799,199,247708
493.313,184783,195,247710
493.317,184785,197,247678
493.322,184771,194,247671
493.327,184777,201,247673
493.332,184756,198,247655
493.337,184761,194,247667
493.342,184765,202,247673
493.347,184764,200,247676
493.352,184754,197,247644
493.357,184773,194,247640
493.362,184764,203,247634
493.367,184753,204,247646
493.372,184776,200,247662
493.377,184746,197,247677
493.382,184771,193,247668
493.387,184778,202,247661
493.392,184764,198,247646
493.397,184746,195,247652
493.402,184762,202,247654
493.407,184747,199,247644
493.412,184738,198,247632
493.417,184763,199,247632
493.422,184748,195,247635
493.427,184770,203,247640
493.432,184744,199,247647
493.437,184755,196,247619
493.441,184765,194,247624
493.446,184744,201,247616
493.451,184762,197,247628
493.456,184739,193,247624
493.461,184751,195,247621
493.466,184765,202,247608
493.471,184746,199,247624
493.476,184755,195,247642
493.481,184767,202,247628
493.486,184753,198,247613
493.491,184762,194,247620
493.496,184754,200,247619
493.501,184750,196,247602
493.506,184754,194,247609
493.511,184760,195,247623
493.516,184749,202,247601
493.521,184756,197,247592
493.526,184756,194,247595
493.531,184761,200,247576
493.536,184763,195,247585
493.541,184764,202,247597
493.546,184757,197,247724
493.551,184751,192,247598
493.556,184755,200,247588
493.561,184760,197,247586
493.566,184754,194,247620
493.570,184763,201,247593
493.575,184760,197,247585
493.580,184755,193,247569
493.585,184755,200,247577
493.590,184764,196,247581
493.595,184767,204,247585
493.600,184767,199,247584
493.605,184777,195,247565
493.610,184779,197,247589
493.615,184775,193,247585
493.620,184773,200,247599
493.625,184778,196,247599
493.630,184779,193,247600
493.635,184787,200,247586
493.640,184792,197,247583
493.645,184780,193,247596
493.650,184790,200,247584
493.655,184792,200,247593
493.660,184793,201,247597
493.665,184800,197,247593
493.670,184804,204,247587
493.675,184827,199,247609
493.680,184803,195,247585
493.685,184809,203,247590
493.689,184819,198,247594
493.694,184815,194,247587
493.699,184821,200,247589
493.704,184866,195,247584
493.709,184841,200,247591
493.714,184827,196,247604
493.719,184829,202,247598
493.724,184835,197,247597
493.729,184855,193,247610
493.734,184857,200,247605
493.739,184864,196,247605
493.744,184844,202,247600
493.749,184857,198,247612
493.754,184869,200,247619
493.759,184870,196,247617
493.764,184871,202,247607
493.769,184869,198,247608
493.774,184881,195,247603
493.779,184866,202,247602
493.784,184882,197,247605
493.789,184872,194,247616
493.794,184895,200,247600
493.799,184889,197,247615
493.804,184911,200,247609
493.809,184885,202,247603
493.814,184911,199,247585
493.818,184903,196,247625
493.823,184905,194,247613
493.828,184906,203,247634
493.833,184929,200,247611
493.838,184915,196,247615
493.843,184923,194,247640
493.848,184940,202,247630
493.853,184941,199,247631
493.858,184947,196,247646
493.863,184943,204,247639
493.868,184942,201,247622
493.873,184967,198,247639
493.878,184956,196,247652
493.883,184964,193,247651
493.888,184971,202,247651
493.893,184979,198,247658
493.898,184975,195,247647
493.903,184984,197,247653
493.908,184972,204,247643
493.913,184969,200,247634
493.918,184978,196,247670
493.923,184970,203,247662
493.928,184965,200,247651
493.933,184964,196,247643
493.938,184950,203,247641
493.942,184945,199,247651
493.947,184947,199,247682
493.952,184940,197,247649
493.957,184946,194,247659
493.962,184936,202,247660
493.967,184917,198,247635
493.972,184929,194,247636
493.977,184936,201,247637
493.982,184916,197,247619
493.987,184911,204,247649
493.992,184900,199,247611
493.997,184899,200,247625
494.002,184887,197,247623
494.007,184876,193,247622
494.012,184885,200,247608
494.017,184876,195,247598
494.022,184873,202,247613
494.027,184856,197,247584
494.032,184842,193,247589
494.037,184880,199,247583
494.042,184850,195,247582
494.047,184828,197,247570
494.052,184843,203,247579
494.057,184818,199,247566
494.062,184830,195,247578
494.067,184817,203,247562
494.071,184817,199,247552
494.076,184813,195,247543
494.081,184816,202,247561
494.086,184802,198,247556
494.091,184798,195,247545
494.096,184801,200,247560
494.101,184815,196,247534
494.106,184784,204,247521
494.111,184770,200,247536
494.116,184787,196,247527
494.121,184773,193,247548
494.126,184779,201,247526
494.131,184776,197,247546
494.136,184764,194,247521
494.141,184760,202,247511
494.146,184775,193,247517
494.151,184759,201,247509
494.156,184763,197,247517
494.161,184764,204,247510
494.166,184755,200,247500
494.171,184759,196,247515
494.176,184757,203,247511
494.181,184761,200,247528
494.186,184762,197,247504
494.191,184751,204,247500
494.195,184758,195,247505
494.200,184756,204,247509
494.205,184740,199,247519
494.210,184764,195,247528
494.215,184745,202,247502
494.220,184767,197,247500
494.225,184757,195,247482
494.230,184750,201,247495
494.235,184742,197,247490
494.240,184740,196,247412
494.245,184741,195,247466
494.250,184745,202,247467
494.255,184747,199,247472
494.260,184746,195,247467
494.265,184739,202,247458
494.270,184730,198,247453
494.275,184729,194,247479
494.280,184743,201,247464
494.285,184746,196,247491
494.290,184733,196,247465
494.295,184759,200,247474
494.300,184748,196,247475
494.305,184764,202,247475
494.310,184755,197,247482
494.315,184743,193,247496
494.319,184753,199,247474
494.324,184752,195,247472
494.329,184757,201,247478
494.334,184745,196,247480
494.339,184759,196,247464
494.344,184758,203,247468
494.349,184757,200,247475
494.354,184765,195,247456
494.359,184754,202,247481
494.364,184770,198,247472
494.369,184755,194,247477
494.374,184783,202,247478
494.379,184778,198,247474
494.384,184787,193,247467
494.389,184784,199,247464
494.394,184781,195,247454
494.399,184784,201,247477
494.404,184789,197,247488
494.409,184781,195,247470
494.414,184784,201,247481
494.419,184792,197,247485
494.424,184814,204,247499
494.429,184796,200,247497
494.434,184805,197,247503
494.439,184802,193,247519
494.443,184824,201,247517
494.448,184820,197,247516
494.453,184815,193,247501
494.458,184825,200,247503
494.463,184827,197,247496
494.468,184821,194,247513
494.473,184836,201,247509
494.478,184821,197,247500
494.483,184827,203,247508
494.488,184832,193,247520
494.493,184842,201,247511
494.498,184832,196,247535
494.503,184846,204,247534
494.508,184844,200,247500
494.513,184847,197,247507
494.518,184860,195,247535
494.523,184856,201,247508
494.528,184851,197,247516
494.533,184870,198,247523
494.538,184856,195,247527
494.543,184885,202,247532
494.548,184880,196,247536
494.553,184876,203,247538
494.558,184886,199,247542
494.563,184877,195,247550
494.567,184877,201,247546
494.572,184894,197,247550
494.577,184905,194,247542
494.582,184895,196,247541
494.587,184914,193,247541
494.592,184908,200,247557
494.597,184909,197,247538
494.602,184923,203,247550
494.607,184910,200,247542
494.612,184922,197,247533
494.617,184936,193,247568
494.622,184931,200,247542
494.627,184939,197,247552
494.632,184945,199,247532
494.637,184916,195,247560
494.642,184948,203,247535
494.647,184947,199,247550
494.652,184956,198,247563
494.657,184950,203,247559
494.662,184963,199,247586
494.667,184962,195,247559
494.672,184974,202,247562
494.677,184975,198,247578
494.682,184975,194,247568
494.687,184975,204,247550
494.692,184976,199,247570
494.696,184968,195,247550
494.701,184973,201,247554
494.706,184969,197,247555
494.711,184968,195,247535
494.716,184956,202,247534
494.721,184968,198,247531
494.726,184939,195,247532
494.731,184937,196,247539
494.736,184935,202,247524
494.741,184926,197,247519
494.746,184942,203,247500
494.751,184930,199,247520
494.756,184918,195,247523
494.761,184914,201,247529
494.766,184901,197,247497
494.771,184885,203,247490
494.776,184894,198,247489
494.781,184894,201,247482
494.786,184874,197,247484
494.791,184879,203,247494
494.796,184852,198,247467
494.801,184867,194,247480
494.806,184861,201,247478
494.811,184850,197,247463
494.816,184853,204,247471
494.820,184836,198,247444
494.825,184850,199,247441
494.830,184838,195,247451
494.835,184824,201,247452
494.840,184817,196,247425
494.845,184811,202,247446
494.850,184827,197,247451
494.855,184799,193,247431
494.860,184801,200,247441
494.865,184815,196,247442
494.870,184798,203,247439
494.875,184786,204,247442
494.880,184774,200,247434
494.885,184776,195,247408
494.890,184772,202,247391
494.895,184789,198,247380
494.900,184783,193,247359
494.905,184753,200,247334
494.910,184771,196,247355
494.915,184771,202,247325
494.920,184745,198,247317
494.925,184775,199,247313
494.930,184775,194,247313
494.935,184767,202,247293
494.940,184755,198,247289
494.944,184741,193,247278
494.949,184746,201,247263
494.954,184749,197,247241
494.959,184747,204,247255
494.964,184747,199,247259
494.969,184738,196,247241
494.974,184757,201,247250
494.979,184718,199,247233
494.984,184751,195,247216
494.989,184734,201,247231
494.994,184738,197,247222
494.999,184732,194,247232
495.004,184732,200,247248
495.009,184728,196,247218
495.014,184711,204,247214
495.019,184709,202,247219
495.024,184731,204,247246
495.029,184710,199,247269
495.034,184718,195,247261
495.039,184722,203,247293
495.044,184725,199,247284
495.049,184732,196,247297
495.054,184729,204,247314
495.059,184751,201,247299
495.064,184729,197,247347
495.068,184732,195,247337
495.073,184767,195,247354
495.078,184747,202,247340
495.083,184761,199,247359
495.088,184762,196,247369
495.093,184782,203,247376
495.098,184758,199,247373
495.103,184773,194,247369
495.108,184775,201,247396
495.113,184782,197,247385
495.118,184782,198,247417
495.123,184784,196,247413
495.128,184805,202,247396
495.133,184773,198,247417
495.138,184811,195,247433
495.143,184811,202,247424
495.148,184816,199,247448
495.153,184821,195,247464
495.158,184808,201,247475
495.163,184820,197,247465
495.168,184852,199,247477
495.173,184837,196,247497
495.178,184846,204,247530
495.183,184848,199,247538
495.188,184875,195,247558
495.193,184875,202,247559
495.197,184871,197,247573
495.202,184883,193,247595
495.207,184882,200,247598
495.212,184898,197,247607
495.217,184905,198,247579
495.222,184910,195,247615
495.227,184921,201,247584
495.232,184924,198,247583
495.237,184926,193,247607
495.242,184938,201,247596
495.247,184942,197,247609
495.252,184955,194,247623
495.257,184960,201,247621
495.262,184988,197,247601
495.267,184997,199,247636
495.272,185031,196,247641
495.277,185010,202,247656
495.282,185040,197,247669
495.287,185064,194,247678
495.292,185091,201,247694
495.297,185120,197,247751
495.302,185137,194,247782
495.307,185177,201,247803
495.312,185175,199,247805
495.317,185208,199,247820
495.321,185241,196,247847
495.326,185280,204,247865
495.331,185294,200,247898
495.336,185338,197,247914
495.341,185354,204,247979
495.346,185421,199,248011
495.351,185436,195,248043
495.356,185479,202,248081
495.361,185495,198,248119
495.366,185523,196,248136
495.371,185542,203,248179
495.376,185578,200,248203
495.381,185594,196,248230
495.386,185619,194,248284
495.391,185658,201,248321
495.396,185682,198,248376
495.401,185704,194,248412
495.406,185732,201,248486
495.411,185790,200,248574
495.416,185813,201,248603
495.421,185893,199,248699
495.426,185903,194,248749
495.431,185952,201,248809
495.436,185977,197,248881
495.441,186016,194,248936
495.446,186043,202,249007
495.450,186081,199,249099
495.455,186130,196,249149
495.460,186169,198,249253
495.465,186201,194,249306
495.470,186249,201,249372
495.475,186260,197,249432
495.480,186302,204,249480
495.485,186314,199,249541
495.490,186340,196,249568
495.495,186353,203,249613
495.500,186386,199,249665
495.505,186405,196,249707
495.510,186412,197,249741
495.515,186441,194,249762
495.520,186440,201,249788
495.525,186478,198,249825
495.530,186480,194,249887
495.535,186518,201,249925
495.540,186534,197,249979
495.545,186620,184,250027
495.550,186555,201,250015
495.555,186564,198,250043
495.560,186562,200,250071
495.565,186579,198,250074
495.569,186577,195,250062
495.574,186573,203,250072
495.579,186599,200,250082
495.584,186600,197,250109
495.589,186609,194,250123
495.594,186648,201,250159
495.599,186651,197,250178
495.604,186675,193,250248
495.609,186704,196,250293
495.614,186731,203,250360
495.619,186762,199,250395
495.624,186781,194,250482
495.629,186803,202,250528
495.634,186829,198,250576
495.639,186844,193,250596
495.644,186869,199,250587
495.649,186875,195,250622
495.654,186876,204,250651
495.659,186892,202,250690
495.664,186919,198,250736
495.669,186949,195,250765
495.674,186964,202,250819
495.679,186995,198,250870
495.684,186981,193,250907
495.689,187022,200,250942
495.694,187020,196,250972
495.698,187058,203,251021
495.703,187054,202,251042
495.708,187060,201,251047
495.713,187054,197,251052
495.718,187054,204,251030
495.723,187040,198,251029
495.728,187021,195,251042
495.733,187041,202,251017
495.738,187037,198,251031
495.743,187031,194,251038
495.748,187031,201,251046
495.753,187031,203,251037
495.758,187031,200,251061
495.763,187051,195,251064
495.768,187045,203,251081
495.773,187050,198,251107
495.778,187050,194,251118
495.783,187066,200,251138
495.788,187082,196,251150
495.793,187073,202,251165
495.798,187053,198,251166
495.803,187078,199,251170
495.808,187052,195,251176
495.813,187059,202,251190
495.818,187041,198,251172
495.822,187048,195,251202
