df_hash,22ZHK4.3NGMYT
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VVA5
person_label,V18
date_time_start,2025-05-23_10-26-57.429000_+03
date_time_start_unix,1747985217.429
date_time_end,2025-05-23_10-35-12.468000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
386.289,184503,184,137216
386.294,184508,177,137208
386.299,184506,181,137210
386.304,184493,182,137208
386.309,184501,185,137204
386.314,184506,177,137201
386.319,184504,187,137191
386.324,184505,182,137197
386.329,184511,184,137194
386.334,184491,181,137202
386.339,184493,182,137191
386.344,184504,178,137206
386.349,184501,186,137209
386.354,184500,182,137208
386.359,184489,183,137150
386.364,184518,183,137194
386.369,184502,184,137214
386.374,184495,182,137206
386.379,184489,182,137211
386.383,184502,180,137212
386.388,184489,179,137213
386.393,184505,185,137206
386.398,184502,183,137206
386.403,184502,182,137210
386.408,184507,183,137243
386.413,184502,181,137203
386.418,184500,180,137202
386.423,184487,180,137204
386.428,184499,185,137203
386.433,184494,185,137203
386.438,184499,182,137197
386.443,184478,182,137191
386.448,184495,179,137190
386.453,184495,187,137180
386.458,184495,179,137188
386.463,184489,180,137186
386.468,184484,185,137192
386.473,184496,186,137193
386.478,184485,182,137186
386.483,184502,183,137184
386.488,184508,178,137176
386.493,184501,180,137193
386.498,184515,183,137188
386.503,184498,184,137172
386.508,184492,182,137175
386.513,184502,184,137176
386.517,184492,178,137172
386.522,184503,181,137172
386.527,184508,182,137192
386.532,184507,185,137181
386.537,184511,178,137183
386.542,184501,181,137177
386.547,184516,182,137179
386.552,184523,186,137184
386.557,184528,182,137184
386.562,184528,186,137185
386.567,184534,179,137170
386.572,184535,183,137182
386.577,184534,182,137191
386.582,184530,187,137186
386.587,184550,179,137185
386.592,184532,184,137179
386.597,184544,177,137182
386.602,184541,183,137174
386.607,184536,178,137180
386.612,184535,185,137175
386.617,184553,177,137179
386.622,184557,183,137189
386.627,184551,175,137179
386.632,184552,189,137168
386.637,184566,180,137178
386.642,184560,186,137181
386.647,184552,176,137177
386.651,184571,188,137177
386.656,184556,179,137180
386.661,184576,185,137191
386.666,184576,176,137176
386.671,184581,183,137182
386.676,184573,181,137188
386.681,184584,188,137175
386.686,184585,178,137180
386.691,184592,184,137191
386.696,184587,175,137194
386.701,184628,185,137172
386.706,184595,179,137182
386.711,184605,185,137195
386.716,184612,176,137195
386.721,184615,184,137186
386.726,184612,182,137188
386.731,184613,187,137183
386.736,184616,178,137185
386.741,184622,185,137191
386.746,184631,175,137193
386.751,184657,184,137186
386.756,184627,175,137193
386.761,184642,188,137189
386.766,184654,179,137208
386.771,184666,185,137190
386.776,184660,176,137201
386.781,184657,184,137199
386.785,184662,181,137193
386.790,184666,188,137190
386.795,184666,178,137196
386.800,184702,185,137199
386.805,184677,177,137204
386.810,184678,184,137204
386.815,184679,182,137197
386.820,184684,188,137196
386.825,184676,179,137194
386.830,184701,185,137205
386.835,184700,176,137206
386.840,184723,188,137207
386.845,184715,178,137217
386.850,184726,189,137217
386.855,184732,179,137231
386.860,184725,185,137232
386.865,184733,177,137261
386.870,184712,189,137268
386.875,184734,181,137280
386.880,184739,186,137290
386.885,184738,178,137306
386.890,184736,183,137315
386.895,184730,183,137336
386.900,184709,183,137337
386.905,184706,183,137345
386.910,184712,186,137343
386.915,184692,180,137331
386.919,184693,183,137336
386.924,184687,177,137333
386.929,184683,187,137331
386.934,184673,181,137332
386.939,184666,183,137320
386.944,184651,190,137320
386.949,184659,184,137306
386.954,184628,178,137315
386.959,184632,187,137305
386.964,184637,183,137300
386.969,184619,184,137310
386.974,184620,179,137300
386.979,184623,181,137285
386.984,184599,183,137285
386.989,184595,183,137287
386.994,184628,184,137276
386.999,184582,186,137287
387.004,184595,182,137276
387.009,184594,183,137274
387.014,184582,180,137289
387.019,184603,180,137274
387.024,184593,184,137265
387.029,184597,183,137275
387.034,184581,181,137276
387.039,184583,180,137274
387.044,184582,182,137279
387.049,184585,180,137291
387.053,184582,180,137274
387.058,184588,185,137271
387.063,184598,184,137259
387.068,184577,182,137266
387.073,184580,182,137265
387.078,184565,179,137268
387.083,184587,179,137267
387.088,184584,184,137274
387.093,184607,181,137250
387.098,184597,185,137259
387.103,184587,186,137251
387.108,184601,183,137241
387.113,184602,184,137255
387.118,184604,181,137264
387.123,184600,184,137254
387.128,184599,179,137252
387.133,184591,182,137249
387.138,184593,177,137262
387.143,184599,182,137265
387.148,184603,177,137251
387.153,184595,186,137262
387.158,184595,180,137260
387.163,184604,182,137274
387.168,184586,183,137270
387.173,184607,186,137273
387.178,184614,180,137274
387.183,184598,183,137276
387.188,184605,178,137274
387.192,184611,185,137276
387.197,184592,177,137280
387.202,184613,188,137273
387.207,184605,180,137274
387.212,184615,184,137282
387.217,184589,176,137269
387.222,184602,187,137272
387.227,184613,179,137283
387.232,184587,184,137275
387.237,184600,179,137289
387.242,184604,188,137261
387.247,184604,180,137266
387.252,184611,185,137265
387.257,184635,176,137278
387.262,184619,189,137283
387.267,184612,180,137274
387.272,184635,185,137274
387.277,184617,176,137277
387.282,184617,183,137266
387.287,184651,177,137268
387.292,184626,186,137271
387.297,184624,177,137260
387.302,184635,184,137279
387.307,184635,175,137262
387.312,184621,188,137259
387.317,184635,179,137273
387.322,184638,185,137274
387.326,184641,175,137283
387.331,184650,190,137274
387.336,184640,176,137274
387.341,184657,190,137270
387.346,184644,180,137275
387.351,184656,186,137269
387.356,184657,176,137282
387.361,184659,183,137277
387.366,184666,180,137273
387.371,184665,187,137275
387.376,184656,177,137266
387.381,184682,184,137267
387.386,184674,177,137270
387.391,184668,184,137257
387.396,184685,175,137264
387.401,184689,189,137272
387.406,184683,179,137262
387.411,184701,186,137264
387.416,184693,176,137264
387.421,184697,189,137272
387.426,184699,179,137271
387.431,184708,186,137268
387.436,184695,179,137266
387.441,184708,186,137265
387.446,184728,177,137272
387.451,184710,183,137275
387.456,184709,181,137262
387.460,184723,186,137265
387.465,184743,177,137281
387.470,184728,183,137274
387.475,184746,182,137265
387.480,184750,190,137316
387.485,184744,180,137267
387.490,184760,186,137274
387.495,184758,177,137265
387.500,184741,183,137268
387.505,184740,181,137281
387.510,184742,186,137260
387.515,184749,177,137264
387.520,184747,189,137273
387.525,184745,181,137259
387.530,184743,189,137266
387.535,184773,182,137258
387.540,184770,186,137254
387.545,184765,179,137257
387.550,184765,183,137260
387.555,184782,183,137263
387.560,184784,186,137253
387.565,184784,180,137271
387.570,184791,183,137259
387.575,184794,178,137269
387.580,184783,184,137264
387.585,184805,178,137258
387.590,184781,188,137249
387.594,184799,182,137253
387.599,184795,184,137267
387.604,184800,179,137271
387.609,184821,181,137268
387.614,184819,184,137270
387.619,184833,184,137269
387.624,184819,179,137268
387.629,184829,184,137279
387.634,184831,180,137268
387.639,184831,181,137286
387.644,184844,184,137281
387.649,184853,184,137303
387.654,184840,181,137316
387.659,184851,180,137320
387.664,184846,178,137326
387.669,184843,185,137354
387.674,184831,185,137363
387.679,184860,185,137372
387.684,184846,184,137378
387.689,184847,182,137391
387.694,184837,180,137383
387.699,184813,186,137388
387.704,184815,184,137389
387.709,184821,180,137389
387.714,184817,180,137384
387.719,184787,185,137380
387.724,184803,185,137364
387.728,184771,185,137375
387.733,184789,185,137369
387.738,184780,181,137359
387.743,184768,181,137347
387.748,184755,178,137371
387.753,184762,186,137346
387.758,184740,181,137343
387.763,184747,183,137335
387.768,184748,178,137336
387.773,184734,183,137356
387.778,184754,178,137324
387.783,184743,187,137316
387.788,184752,182,137329
387.793,184741,184,137322
387.798,184736,178,137322
387.803,184731,182,137315
387.808,184731,182,137318
387.813,184733,186,137317
387.818,184737,179,137315
387.823,184735,185,137307
387.828,184723,180,137323
387.833,184736,185,137317
387.838,184708,178,137309
387.843,184708,182,137311
387.848,184716,182,137294
387.853,184724,187,137279
387.858,184710,179,137290
387.862,184712,184,137302
387.867,184715,176,137302
387.872,184744,186,137289
387.877,184723,177,137272
387.882,184728,183,137282
387.887,184726,182,137281
387.892,184731,187,137271
387.897,184728,178,137271
387.902,184747,184,137283
387.907,184724,175,137268
387.912,184731,188,137274
387.917,184724,179,137275
387.922,184704,184,137282
387.927,184713,176,137284
387.932,184723,189,137284
387.937,184718,179,137281
387.942,184733,185,137285
387.947,184721,176,137291
387.952,184726,190,137283
387.957,184721,179,137284
387.962,184729,186,137277
387.967,184727,176,137291
387.972,184713,187,137271
387.977,184738,177,137276
387.982,184724,184,137268
387.987,184714,175,137271
387.992,184715,189,137270
387.997,184699,180,137270
388.001,184722,187,137267
388.006,184712,177,137270
388.011,184726,184,137265
388.016,184714,175,137264
388.021,184716,185,137252
388.026,184701,176,137255
388.031,184710,183,137253
388.036,184740,180,137249
388.041,184716,187,137267
388.046,184743,177,137258
388.051,184727,184,137254
388.056,184712,175,137242
388.061,184721,188,137236
388.066,184725,194,137242
388.071,184727,188,137255
388.076,184734,179,137244
388.081,184714,186,137233
388.086,184730,177,137237
388.091,184730,184,137226
388.096,184729,175,137223
388.101,184727,189,137232
388.106,184712,180,137236
388.111,184706,187,137216
388.116,184703,181,137225
388.121,184730,187,137228
388.126,184731,179,137229
388.131,184731,184,137216
388.135,184731,176,137221
388.140,184736,189,137219
388.145,184747,180,137218
388.150,184734,185,137213
388.155,184748,178,137223
388.160,184729,182,137225
388.165,184771,180,137224
388.170,184735,188,137221
388.175,184736,181,137228
388.180,184740,185,137224
388.185,184751,178,137217
388.190,184737,183,137206
388.195,184750,184,137220
388.200,184765,187,137209
388.205,184757,180,137222
388.210,184764,183,137206
388.215,184756,181,137208
388.220,184761,185,137211
388.225,184764,179,137219
388.230,184776,182,137221
388.235,184780,184,137213
388.240,184778,185,137206
388.245,184771,181,137212
388.250,184791,182,137201
388.255,184781,178,137203
388.260,184793,180,137210
388.265,184789,180,137219
388.269,184809,180,137208
388.274,184802,185,137205
388.279,184799,185,137206
388.284,184797,182,137211
388.289,184801,181,137201
388.294,184799,179,137216
388.299,184824,179,137221
388.304,184799,185,137220
388.309,184809,185,137179
388.314,184823,182,137213
388.319,184825,181,137201
388.324,184836,180,137202
388.329,184841,185,137206
388.334,184833,184,137203
388.339,184829,181,137204
388.344,184841,180,137201
388.349,184851,185,137214
388.354,184841,184,137193
388.359,184889,183,137206
388.364,184855,185,137195
388.369,184859,181,137189
388.374,184863,182,137208
388.379,184857,178,137208
388.384,184868,186,137201
388.389,184869,182,137195
388.394,184871,184,137211
388.399,184856,179,137199
388.403,184889,181,137213
388.408,184888,180,137216
388.413,184881,182,137212
388.418,184895,177,137211
388.423,184908,187,137217
388.428,184902,181,137237
388.433,184905,183,137241
388.438,184902,177,137256
388.443,184900,188,137271
388.448,184912,182,137291
388.453,184899,186,137295
388.458,184916,183,137313
388.463,184892,187,137331
388.468,184882,180,137327
388.473,184884,184,137327
388.478,184867,177,137333
388.483,184878,189,137347
388.488,184865,181,137335
388.493,184868,185,137338
388.498,184851,177,137349
388.503,184847,182,137324
388.508,184830,177,137329
388.513,184817,183,137317
388.518,184821,182,137313
388.523,184804,187,137312
388.528,184798,179,137300
388.533,184793,185,137299
388.537,184772,176,137294
388.542,184782,183,137285
388.547,184775,181,137295
388.552,184765,187,137289
388.557,184759,181,137277
388.562,184763,187,137274
388.567,184733,177,137274
388.572,184737,190,137280
388.577,184741,179,137282
388.582,184727,186,137270
388.587,184748,176,137270
388.592,184732,190,137266
388.597,184734,180,137258
388.602,184734,189,137226
388.607,184717,176,137269
388.612,184713,183,137260
388.617,184724,181,137259
388.622,184709,187,137247
388.627,184715,177,137253
388.632,184706,184,137246
388.637,184710,181,137250
388.642,184704,187,137238
388.647,184693,177,137239
388.652,184707,188,137231
388.657,184706,178,137233
388.662,184701,185,137238
388.667,184706,182,137228
388.671,184699,188,137226
388.676,184724,178,137236
388.681,184723,184,137218
388.686,184715,182,137226
388.691,184696,187,137221
388.696,184691,178,137218
388.701,184694,188,137213
388.706,184694,178,137213
388.711,184687,185,137219
388.716,184706,182,137220
388.721,184688,187,137215
388.726,184705,177,137208
388.731,184689,184,137205
388.736,184686,182,137220
388.741,184686,188,137209
388.746,184708,179,137219
388.751,184738,183,137234
388.756,184698,176,137224
388.761,184689,183,137225
388.766,184689,181,137232
388.771,184710,187,137224
388.776,184685,179,137222
388.781,184682,184,137211
388.786,184703,177,137212
388.791,184665,182,137207
388.796,184658,180,137209
388.801,184673,183,137206
388.805,184678,183,137200
388.810,184667,187,137208
388.815,184689,180,137197
388.820,184684,184,137201
388.825,184677,178,137200
388.830,184669,189,137194
388.835,184683,182,137191
388.840,184674,185,137184
388.845,184687,179,137185
388.850,184686,185,137183
388.855,184679,179,137201
388.860,184674,182,137187
388.865,184692,177,137189
388.870,184683,187,137175
388.875,184685,182,137181
388.880,184685,184,137183
388.885,184696,180,137187
388.890,184675,181,137182
388.895,184675,182,137190
388.900,184685,181,137178
388.905,184689,179,137179
388.910,184670,186,137177
388.915,184711,183,137176
388.920,184705,183,137185
388.925,184704,180,137174
388.930,184696,180,137172
388.935,184702,179,137173
388.939,184700,185,137175
388.944,184705,179,137163
388.949,184706,186,137174
388.954,184716,184,137179
388.959,184710,182,137168
388.964,184710,181,137163
388.969,184713,179,137164
388.974,184696,185,137161
388.979,184714,183,137162
388.984,184719,183,137147
388.989,184704,180,137158
388.994,184721,185,137168
388.999,184704,181,137147
389.004,184719,181,137166
389.009,184727,185,137170
389.014,184748,186,137159
389.019,184727,181,137165
389.024,184744,182,137170
389.029,184756,177,137164
389.034,184747,185,137158
389.039,184747,180,137165
389.044,184764,182,137166
389.049,184758,178,137157
389.054,184739,188,137148
389.059,184746,181,137156
389.064,184746,184,137167
389.069,184774,177,137161
389.074,184753,188,137161
389.078,184776,181,137157
389.083,184775,185,137160
389.088,184773,178,137147
389.093,184770,187,137152
389.098,184771,179,137173
389.103,184784,184,137160
389.108,184786,176,137168
389.113,184792,188,137161
389.118,184791,180,137158
389.123,184804,184,137163
389.128,184788,177,137173
389.133,184808,189,137162
389.138,184810,182,137183
389.143,184812,183,137168
389.148,184783,181,137178
389.153,184801,187,137170
389.158,184814,178,137171
