df_hash,22ZHK4.1W3XND
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4CB
person_label,V58
date_time_start,2025-10-31_15-16-19.977000_+03
date_time_start_unix,1761909379.977
date_time_end,2025-10-31_15-24-33.566000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
270.867,157991,235,136662
270.872,157979,229,136677
270.877,157975,229,136661
270.882,157977,223,136669
270.887,157968,236,136658
270.892,157987,231,136670
270.896,157978,231,136672
270.901,157980,227,136663
270.906,157971,227,136665
270.911,157969,223,136668
270.916,157978,229,136660
270.921,157976,227,136657
270.926,157986,227,136656
270.931,157981,225,136648
270.936,157988,226,136670
270.941,157975,225,136660
270.946,157995,225,136650
270.951,157981,222,136650
270.956,157991,238,136662
270.961,157993,236,136662
270.966,158002,227,136648
270.971,158020,224,136663
270.976,158013,224,136662
270.981,158008,237,136660
270.986,158008,236,136668
270.991,158014,236,136667
270.996,158017,235,136672
271.001,158024,233,136678
271.006,158013,232,136645
271.011,158023,229,136679
271.016,158033,238,136666
271.021,158021,236,136659
271.026,158042,235,136670
271.031,158038,232,136676
271.036,158044,231,136676
271.041,158052,227,136681
271.045,158054,226,136688
271.050,158067,225,136685
271.055,158067,224,136678
271.060,158067,237,136693
271.065,158071,227,136683
271.070,158068,225,136682
271.075,158072,224,136687
271.080,158070,236,136671
271.085,158093,234,136687
271.090,158086,231,136667
271.095,158084,229,136669
271.100,158096,227,136685
271.105,158095,226,136678
271.110,158092,228,136661
271.115,158100,229,136698
271.120,158122,226,136694
271.125,158124,224,136710
271.130,158140,237,136714
271.135,158138,235,136701
271.140,158125,231,136690
271.145,158153,228,136697
271.150,158139,225,136701
271.155,158148,224,136709
271.160,158124,228,136693
271.165,158154,225,136708
271.170,158154,237,136721
271.175,158151,234,136714
271.180,158167,232,136721
271.185,158164,227,136723
271.190,158167,225,136722
271.194,158172,223,136716
271.199,158179,235,136719
271.204,158184,233,136708
271.209,158185,237,136714
271.214,158190,235,136709
271.219,158191,232,136727
271.224,158206,229,136718
271.229,158211,228,136725
271.234,158217,226,136729
271.239,158223,225,136731
271.244,158244,223,136734
271.249,158234,238,136740
271.254,158243,236,136738
271.259,158243,226,136744
271.264,158248,223,136742
271.269,158257,223,136745
271.274,158269,236,136732
271.279,158265,235,136817
271.284,158259,229,136731
271.289,158270,228,136735
271.294,158261,226,136737
271.299,158271,226,136737
271.304,158270,221,136738
271.309,158285,236,136735
271.314,158282,233,136726
271.319,158283,232,136730
271.324,158287,228,136737
271.329,158299,227,136752
271.334,158318,224,136745
271.339,158314,238,136747
271.343,158331,234,136750
271.348,158314,232,136740
271.353,158326,230,136743
271.358,158327,236,136756
271.363,158343,232,136743
271.368,158337,231,136763
271.373,158365,228,136770
271.378,158348,228,136771
271.383,158351,226,136768
271.388,158359,229,136768
271.393,158378,226,136769
271.398,158384,239,136773
271.403,158403,230,136821
271.408,158388,236,136768
271.413,158383,234,136770
271.418,158373,235,136740
271.423,158370,231,136764
271.428,158376,231,136752
271.433,158377,229,136751
271.438,158364,229,136742
271.443,158356,227,136732
271.448,158378,226,136725
271.453,158353,230,136734
271.458,158350,230,136739
271.463,158341,227,136730
271.468,158324,226,136725
271.473,158330,223,136723
271.478,158309,237,136727
271.483,158316,231,136696
271.488,158285,229,136703
271.492,158295,224,136684
271.497,158268,237,136690
271.502,158276,224,136674
271.507,158278,237,136686
271.512,158285,231,136676
271.517,158273,228,136695
271.522,158265,224,136682
271.527,158280,236,136692
271.532,158261,230,136685
271.537,158271,228,136684
271.542,158260,223,136682
271.547,158254,237,136674
271.552,158240,228,136657
271.557,158237,233,136665
271.562,158229,230,136642
271.567,158216,228,136643
271.572,158219,223,136626
271.577,158224,237,136630
271.582,158216,232,136627
271.587,158208,229,136633
271.592,158205,225,136632
271.597,158191,223,136622
271.602,158196,226,136622
271.607,158180,223,136616
271.612,158182,234,136625
271.617,158185,233,136611
271.622,158175,228,136607
271.627,158182,225,136622
271.632,158160,236,136603
271.637,158170,234,136617
271.641,158158,229,136613
271.646,158167,229,136563
271.651,158153,230,136586
271.656,158141,228,136570
271.661,158150,224,136590
271.666,158153,237,136582
271.671,158137,231,136590
271.676,158159,230,136581
271.681,158160,225,136586
271.686,158162,223,136594
271.691,158157,235,136605
271.696,158178,217,136589
271.701,158163,226,136606
271.706,158175,225,136594
271.711,158177,222,136601
271.716,158178,236,136615
271.721,158170,233,136607
271.726,158179,231,136603
271.731,158180,229,136611
271.736,158166,229,136602
271.741,158171,226,136597
271.746,158153,232,136595
271.751,158165,230,136582
271.756,158173,229,136589
271.761,158181,226,136593
271.766,158171,225,136613
271.771,158166,223,136603
271.776,158178,223,136608
271.781,158181,238,136613
271.786,158191,235,136618
271.790,158180,232,136624
271.795,158168,238,136613
271.800,158187,237,136606
271.805,158187,234,136618
271.810,158180,231,136604
271.815,158184,230,136603
271.820,158193,227,136614
271.825,158182,225,136592
271.830,158183,224,136593
271.835,158190,237,136595
271.840,158187,237,136602
271.845,158190,224,136604
271.850,158191,237,136599
271.855,158207,233,136606
271.860,158196,232,136599
271.865,158194,228,136580
271.870,158201,226,136593
271.875,158198,224,136595
271.880,158217,238,136596
271.885,158215,236,136600
271.890,158220,233,136609
271.895,158214,223,136597
271.900,158223,237,136601
271.905,158227,233,136619
271.910,158233,232,136605
271.915,158216,230,136598
271.920,158225,230,136615
271.925,158229,226,136599
271.930,158216,225,136610
271.935,158221,237,136599
271.940,158238,223,136589
271.944,158237,224,136608
271.949,158235,224,136607
271.954,158246,237,136601
271.959,158247,236,136600
271.964,158250,235,136601
271.969,158254,233,136599
271.974,158269,230,136615
271.979,158271,229,136613
271.984,158266,226,136614
271.989,158254,236,136660
271.994,158276,226,136617
271.999,158284,225,136617
272.004,158279,223,136632
272.009,158285,237,136616
272.014,158290,234,136625
272.019,158301,236,136628
272.024,158297,233,136626
272.029,158321,232,136638
272.034,158313,231,136629
272.039,158318,237,136639
272.044,158324,234,136631
272.049,158327,233,136645
272.054,158331,229,136636
272.059,158332,229,136637
272.064,158320,226,136633
272.069,158337,225,136637
272.074,158333,222,136637
272.079,158350,237,136637
272.084,158347,232,136637
272.088,158359,238,136651
272.093,158366,236,136659
272.098,158372,235,136661
272.103,158372,230,136649
272.108,158382,229,136666
272.113,158384,227,136671
272.118,158379,226,136664
272.123,158377,222,136664
272.128,158393,237,136672
272.133,158408,235,136666
272.138,158393,225,136672
272.143,158393,237,136675
272.148,158402,235,136664
272.153,158414,231,136659
272.158,158401,230,136672
272.163,158406,228,136668
272.168,158406,227,136671
272.173,158420,223,136667
272.178,158433,238,136659
272.183,158424,235,136682
272.188,158418,224,136674
272.193,158432,235,136671
272.198,158433,233,136673
272.203,158450,229,136680
272.208,158447,227,136675
272.213,158447,223,136687
272.218,158449,238,136667
272.223,158458,232,136664
272.228,158456,230,136678
272.233,158471,228,136685
272.238,158480,233,136713
272.242,158477,231,136696
272.247,158489,230,136689
272.252,158499,226,136702
272.257,158498,226,136685
272.262,158497,223,136687
272.267,158506,236,136690
272.272,158517,233,136704
272.277,158524,232,136712
272.282,158555,220,136709
272.287,158522,226,136693
272.292,158518,223,136707
272.297,158511,224,136696
272.302,158527,236,136680
272.307,158512,234,136669
272.312,158504,230,136671
272.317,158497,230,136663
272.322,158494,227,136672
272.327,158491,225,136661
272.332,158470,227,136661
272.337,158473,227,136673
272.342,158484,224,136651
272.347,158454,238,136665
272.352,158446,234,136667
272.357,158453,233,136650
272.362,158432,231,136657
272.367,158426,231,136643
272.372,158425,228,136651
272.377,158412,229,136650
272.382,158411,234,136633
272.387,158403,232,136636
272.391,158381,232,136630
272.396,158393,228,136618
272.401,158387,226,136613
272.406,158384,224,136597
272.411,158378,238,136614
272.416,158367,238,136610
272.421,158364,236,136607
272.426,158376,233,136613
272.431,158359,231,136610
272.436,158362,231,136612
272.441,158357,230,136614
272.446,158340,229,136609
272.451,158337,230,136591
272.456,158328,230,136576
272.461,158330,230,136590
272.466,158329,229,136584
272.471,158318,228,136588
272.476,158315,235,136597
272.481,158319,234,136585
272.486,158318,234,136598
272.491,158298,233,136607
272.496,158297,234,136596
272.501,158291,235,136598
272.506,158294,236,136591
272.511,158276,236,136574
272.516,158272,236,136596
272.521,158267,238,136561
272.526,158274,227,136580
272.531,158285,227,136574
272.536,158272,227,136583
272.540,158262,226,136590
272.545,158282,227,136563
272.550,158274,226,136573
272.555,158276,224,136568
272.560,158282,239,136576
272.565,158282,236,136571
272.570,158271,235,136573
272.575,158263,225,136571
272.580,158273,225,136554
272.585,158264,223,136559
272.590,158271,237,136564
272.595,158278,237,136559
272.600,158267,237,136561
272.605,158256,234,136560
272.610,158256,234,136563
272.615,158252,233,136553
272.620,158255,232,136567
272.625,158269,225,136567
272.630,158252,225,136562
272.635,158241,224,136552
272.640,158250,224,136555
272.645,158250,237,136558
272.650,158256,237,136559
272.655,158251,235,136586
272.660,158263,236,136569
272.665,158262,232,136558
272.670,158274,231,136572
272.675,158256,228,136556
272.680,158251,227,136558
272.685,158261,225,136558
272.689,158258,225,136555
272.694,158253,224,136564
272.699,158250,238,136556
272.704,158259,234,136555
272.709,158248,233,136560
272.714,158254,231,136560
272.719,158261,231,136559
272.724,158259,233,136573
272.729,158260,231,136559
272.734,158275,228,136573
272.739,158284,229,136565
272.744,158283,225,136581
272.749,158293,226,136570
272.754,158277,224,136576
272.759,158292,240,136557
272.764,158276,237,136562
272.769,158269,223,136568
272.774,158280,226,136572
272.779,158283,225,136577
272.784,158288,237,136565
272.789,158287,235,136576
272.794,158283,231,136594
272.799,158297,232,136579
272.804,158286,227,136569
272.809,158293,225,136582
272.814,158297,236,136573
272.819,158284,234,136583
272.824,158313,232,136558
272.829,158298,230,136579
272.834,158303,227,136583
272.838,158310,227,136571
272.843,158316,223,136572
272.848,158311,236,136570
272.853,158329,232,136595
272.858,158339,230,136586
272.863,158322,225,136597
272.868,158329,231,136597
272.873,158345,228,136604
272.878,158335,227,136596
272.883,158331,238,136602
272.888,158342,235,136596
272.893,158355,232,136602
272.898,158350,230,136594
272.903,158342,228,136592
272.908,158359,227,136599
272.913,158360,236,136612
272.918,158364,234,136604
272.923,158363,229,136614
272.928,158373,227,136614
272.933,158369,223,136613
272.938,158363,240,136611
272.943,158380,235,136611
272.948,158387,234,136612
272.953,158389,230,136620
272.958,158390,229,136622
272.963,158405,225,136628
272.968,158408,229,136624
272.973,158406,225,136624
272.978,158408,239,136628
272.983,158414,234,136629
272.988,158407,231,136630
272.992,158430,226,136635
272.997,158417,225,136628
273.002,158430,236,136638
273.007,158434,233,136624
273.012,158421,235,136594
273.017,158432,235,136629
273.022,158432,230,136615
273.027,158434,228,136633
273.032,158444,225,136621
273.037,158451,239,136636
273.042,158447,235,136636
273.047,158452,232,136646
273.052,158455,229,136636
273.057,158459,227,136641
273.062,158480,230,136640
273.067,158469,229,136638
273.072,158491,224,136649
273.077,158481,225,136658
273.082,158480,236,136660
273.087,158487,235,136651
273.092,158497,231,136650
273.097,158520,231,136658
273.102,158503,228,136655
273.107,158499,224,136665
273.112,158511,231,136658
273.117,158505,234,136640
273.122,158497,232,136640
273.127,158514,230,136643
273.132,158520,228,136653
273.136,158531,226,136661
273.141,158534,225,136662
273.146,158520,237,136650
273.151,158523,235,136635
273.156,158520,233,136643
273.161,158520,237,136644
273.166,158523,234,136642
273.171,158541,231,136641
273.176,158533,226,136644
273.181,158527,226,136639
273.186,158520,238,136622
273.191,158506,235,136607
273.196,158498,231,136613
273.201,158493,230,136592
273.206,158481,226,136594
273.211,158467,231,136581
273.216,158468,227,136578
273.221,158473,225,136572
273.226,158460,236,136562
273.231,158452,233,136584
273.236,158464,230,136580
273.241,158447,229,136581
273.246,158435,225,136584
273.251,158439,224,136571
273.256,158437,237,136564
273.261,158409,226,136553
273.266,158403,237,136544
273.271,158386,235,136540
273.276,158378,232,136526
273.281,158467,212,136516
273.286,158358,225,136500
273.290,158356,225,136506
273.295,158339,237,136491
273.300,158341,237,136478
273.305,158327,229,136481
273.310,158312,225,136451
273.315,158300,238,136436
273.320,158290,237,136430
273.325,158280,234,136401
273.330,158268,232,136400
273.335,158268,229,136418
273.340,158278,228,136458
273.345,158285,225,136462
273.350,158281,223,136461
273.355,158266,229,136437
273.360,158241,228,136419
273.365,158218,225,136414
273.370,158202,224,136383
273.375,158170,237,136349
273.380,158162,235,136331
273.385,158136,233,136174
273.390,158109,234,136268
273.395,158083,230,136251
273.400,158081,230,136237
273.405,158065,235,136221
273.410,158056,234,136211
273.415,158055,233,136190
273.420,158039,234,136170
273.425,158041,232,136174
273.430,158044,231,136181
273.434,158072,229,136182
273.439,158059,228,136204
273.444,158060,225,136196
273.449,158043,225,136186
273.454,158044,228,136199
273.459,158042,229,136194
273.464,158026,226,136178
273.469,158022,224,136168
273.474,157989,236,136145
273.479,158010,237,136150
273.484,157987,232,136139
273.489,157996,231,136142
273.494,157977,230,136117
273.499,157967,229,136123
273.504,157970,228,136100
273.509,157962,229,136096
273.514,157947,226,136095
273.519,157962,227,136105
273.524,157959,223,136106
273.529,157956,238,136107
273.534,157953,234,136090
273.539,157959,233,136079
273.544,157958,229,136095
273.549,157958,232,136155
273.554,157962,231,136102
273.559,157944,232,136079
273.564,157938,227,136065
273.569,157926,226,136047
273.574,157927,237,136045
273.579,157920,237,136025
273.584,157900,235,136019
273.588,157886,233,135995
273.593,157885,231,135994
273.598,157874,237,135981
273.603,157885,234,135970
273.608,157890,233,135982
273.613,157887,228,135983
273.618,157880,227,135992
273.623,157882,238,135996
273.628,157896,235,136002
273.633,157907,232,135999
273.638,157885,232,136018
273.643,157885,227,136007
273.648,157898,233,135995
273.653,157891,229,135990
273.658,157880,228,135982
273.663,157878,225,135947
273.668,157878,239,135938
273.673,157879,235,135923
273.678,157864,234,135919
273.683,157847,229,135901
273.688,157845,226,135887
273.693,157852,225,135874
273.698,157845,229,135859
273.703,157842,226,135861
273.708,157849,225,135848
273.713,157851,237,135864
273.718,157858,235,135846
273.723,157836,233,135844
273.728,157848,231,135848
273.732,157830,229,135840
273.737,157827,228,135824
