df_hash,22ZHK4.1W3XND
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4CB
person_label,V58
date_time_start,2025-10-31_15-16-19.977000_+03
date_time_start_unix,1761909379.977
date_time_end,2025-10-31_15-24-33.566000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
445.269,-0.412,0.949,-0.029
445.279,-0.410,0.945,-0.031
445.289,-0.404,0.949,-0.033
445.299,-0.408,0.951,-0.027
445.309,-0.410,0.949,-0.031
445.319,-0.410,0.941,-0.033
445.329,-0.414,0.938,-0.035
445.339,-0.416,0.939,-0.035
445.349,-0.416,0.943,-0.033
445.359,-0.412,0.947,-0.033
445.369,-0.414,0.953,-0.029
445.379,-0.412,0.947,-0.029
445.389,-0.414,0.945,-0.029
445.399,-0.416,0.941,-0.033
445.408,-0.414,0.943,-0.035
445.418,-0.418,0.945,-0.033
445.428,-0.418,0.945,-0.035
445.438,-0.414,0.941,-0.039
445.448,-0.418,0.945,-0.037
445.458,-0.416,0.939,-0.037
445.468,-0.416,0.939,-0.043
445.478,-0.412,0.938,-0.045
445.488,-0.410,0.938,-0.045
445.498,-0.412,0.939,-0.043
445.508,-0.414,0.941,-0.043
445.518,-0.414,0.947,-0.043
445.528,-0.412,0.949,-0.041
445.538,-0.416,0.953,-0.037
445.548,-0.412,0.961,-0.035
445.558,-0.414,0.955,-0.037
445.567,-0.410,0.953,-0.041
445.577,-0.412,0.947,-0.039
445.587,-0.418,0.949,-0.043
445.597,-0.418,0.943,-0.037
445.607,-0.422,0.945,-0.043
445.617,-0.420,0.939,-0.041
445.627,-0.420,0.939,-0.045
445.637,-0.422,0.945,-0.043
445.647,-0.422,0.939,-0.041
445.657,-0.422,0.945,-0.041
445.667,-0.422,0.951,-0.039
445.677,-0.422,0.941,-0.045
445.687,-0.414,0.934,-0.047
445.697,-0.414,0.943,-0.049
445.706,-0.416,0.943,-0.053
445.716,-0.418,0.943,-0.049
445.726,-0.422,0.941,-0.051
445.736,-0.422,0.951,-0.047
445.746,-0.426,0.963,-0.045
445.756,-0.424,0.967,-0.043
445.766,-0.420,0.965,-0.049
445.776,-0.418,0.959,-0.043
445.786,-0.416,0.957,-0.049
445.796,-0.416,0.947,-0.051
445.806,-0.420,0.943,-0.051
445.816,-0.424,0.938,-0.062
445.826,-0.420,0.941,-0.062
445.836,-0.416,0.947,-0.062
445.846,-0.418,0.955,-0.057
445.855,-0.420,0.963,-0.055
445.865,-0.418,0.982,-0.053
445.875,-0.412,0.986,-0.055
445.885,-0.406,0.982,-0.055
445.895,-0.400,0.980,-0.061
445.905,-0.400,0.980,-0.059
445.915,-0.396,0.977,-0.055
445.925,-0.398,0.977,-0.049
445.935,-0.402,0.984,-0.045
445.945,-0.396,0.984,-0.039
445.955,-0.400,0.986,-0.027
445.965,-0.398,0.984,-0.027
445.975,-0.391,0.980,-0.021
445.985,-0.393,0.979,-0.018
445.995,-0.398,0.975,-0.012
446.004,-0.396,0.969,-0.008
446.014,-0.398,0.965,0.000
446.024,-0.396,0.967,0.004
446.034,-0.396,0.969,0.010
446.044,-0.393,0.969,0.020
446.054,-0.393,0.973,0.029
446.064,-0.391,0.975,0.037
446.074,-0.387,0.975,0.047
446.084,-0.385,0.977,0.053
446.094,-0.383,0.984,0.061
446.104,-0.377,0.986,0.074
446.114,-0.383,0.986,0.088
446.124,-0.381,0.992,0.100
446.134,-0.379,1.004,0.117
446.144,-0.375,1.002,0.135
446.153,-0.369,0.990,0.156
446.163,-0.363,0.996,0.186
446.173,-0.365,1.014,0.203
446.183,-0.371,1.008,0.209
446.193,-0.383,0.982,0.209
446.203,-0.395,0.959,0.215
446.213,-0.398,0.922,0.217
446.223,-0.410,0.887,0.211
446.233,-0.412,0.855,0.217
446.243,-0.414,0.846,0.229
446.253,-0.414,0.840,0.240
446.263,-0.416,0.838,0.250
446.273,-0.416,0.838,0.270
446.283,-0.418,0.850,0.289
446.293,-0.414,0.865,0.305
446.302,-0.422,0.875,0.314
446.312,-0.422,0.871,0.330
446.322,-0.426,0.889,0.342
446.332,-0.420,0.879,0.365
446.342,-0.408,0.871,0.375
446.352,-0.414,0.887,0.395
446.362,-0.406,0.895,0.418
446.372,-0.402,0.887,0.428
446.382,-0.412,0.873,0.432
446.392,-0.426,0.859,0.434
446.402,-0.439,0.844,0.430
446.412,-0.469,0.830,0.426
446.422,-0.482,0.789,0.408
446.432,-0.508,0.770,0.398
446.442,-0.529,0.760,0.389
446.451,-0.549,0.750,0.379
446.461,-0.566,0.740,0.371
446.471,-0.578,0.738,0.369
446.481,-0.592,0.748,0.371
446.491,-0.602,0.746,0.369
446.501,-0.609,0.746,0.371
446.511,-0.613,0.754,0.375
446.521,-0.613,0.750,0.377
446.531,-0.621,0.746,0.373
446.541,-0.633,0.740,0.373
446.551,-0.643,0.730,0.369
446.561,-0.660,0.713,0.365
446.571,-0.682,0.707,0.359
446.581,-0.703,0.709,0.357
446.591,-0.721,0.699,0.350
446.600,-0.730,0.693,0.346
446.610,-0.730,0.693,0.352
446.620,-0.740,0.695,0.354
446.630,-0.742,0.699,0.357
446.640,-0.754,0.703,0.361
446.650,-0.764,0.721,0.365
446.660,-0.768,0.717,0.365
446.670,-0.773,0.717,0.359
446.680,-0.777,0.727,0.365
446.690,-0.777,0.732,0.369
446.700,-0.770,0.740,0.381
446.710,-0.760,0.734,0.389
446.720,-0.756,0.732,0.396
446.730,-0.750,0.738,0.406
446.740,-0.744,0.748,0.420
446.749,-0.738,0.742,0.430
446.759,-0.725,0.746,0.436
446.769,-0.715,0.744,0.451
446.779,-0.707,0.736,0.455
446.789,-0.701,0.729,0.459
446.799,-0.699,0.730,0.471
446.809,-0.695,0.729,0.473
446.819,-0.684,0.730,0.473
446.829,-0.656,0.752,0.484
446.839,-0.637,0.721,0.477
446.849,-0.654,0.682,0.465
446.859,-0.637,0.717,0.488
446.869,-0.637,0.682,0.467
446.879,-0.656,0.691,0.467
446.889,-0.648,0.682,0.465
446.898,-0.668,0.684,0.447
446.908,-0.670,0.695,0.438
446.918,-0.660,0.686,0.436
446.928,-0.648,0.686,0.436
446.938,-0.631,0.678,0.443
446.948,-0.631,0.672,0.432
446.958,-0.633,0.678,0.434
446.968,-0.637,0.695,0.432
446.978,-0.631,0.693,0.432
446.988,-0.639,0.709,0.432
446.998,-0.641,0.711,0.432
447.008,-0.652,0.711,0.420
447.018,-0.664,0.717,0.418
447.028,-0.674,0.713,0.400
447.037,-0.680,0.729,0.398
447.047,-0.688,0.729,0.391
447.057,-0.686,0.730,0.389
447.067,-0.682,0.734,0.395
447.077,-0.680,0.729,0.395
447.087,-0.678,0.729,0.396
447.097,-0.686,0.729,0.402
447.107,-0.688,0.727,0.400
447.117,-0.693,0.736,0.408
447.127,-0.699,0.717,0.416
447.137,-0.691,0.689,0.410
447.147,-0.682,0.691,0.428
447.157,-0.711,0.697,0.414
447.167,-0.725,0.699,0.408
447.177,-0.723,0.711,0.406
447.186,-0.723,0.707,0.404
447.196,-0.719,0.697,0.402
447.206,-0.725,0.697,0.400
447.216,-0.727,0.695,0.402
447.226,-0.736,0.701,0.408
447.236,-0.732,0.689,0.408
447.246,-0.738,0.680,0.396
447.256,-0.758,0.680,0.396
447.266,-0.758,0.680,0.393
447.276,-0.750,0.688,0.398
447.286,-0.730,0.695,0.404
447.296,-0.719,0.699,0.414
447.306,-0.701,0.707,0.426
447.316,-0.701,0.699,0.426
447.326,-0.707,0.686,0.418
447.335,-0.707,0.672,0.422
447.345,-0.721,0.676,0.416
447.355,-0.707,0.676,0.426
447.365,-0.705,0.670,0.428
447.375,-0.709,0.674,0.434
447.385,-0.713,0.672,0.434
447.395,-0.715,0.668,0.434
447.405,-0.711,0.664,0.434
447.415,-0.721,0.670,0.432
447.425,-0.725,0.674,0.428
447.435,-0.717,0.678,0.434
447.445,-0.707,0.662,0.432
447.455,-0.705,0.668,0.436
447.465,-0.699,0.670,0.438
447.475,-0.697,0.676,0.447
447.484,-0.697,0.686,0.449
447.494,-0.693,0.668,0.445
447.504,-0.693,0.672,0.443
447.514,-0.699,0.680,0.441
447.524,-0.719,0.699,0.430
447.534,-0.721,0.705,0.430
447.544,-0.705,0.703,0.428
447.554,-0.701,0.693,0.432
447.564,-0.699,0.695,0.438
447.574,-0.705,0.701,0.443
447.584,-0.709,0.697,0.441
447.594,-0.723,0.689,0.432
447.604,-0.736,0.686,0.418
447.614,-0.729,0.689,0.430
447.624,-0.725,0.680,0.420
447.633,-0.711,0.684,0.430
447.643,-0.689,0.695,0.445
447.653,-0.678,0.701,0.461
447.663,-0.674,0.691,0.471
447.673,-0.682,0.684,0.469
447.683,-0.682,0.684,0.469
447.693,-0.686,0.676,0.469
447.703,-0.691,0.670,0.465
447.713,-0.695,0.660,0.461
447.723,-0.693,0.662,0.459
447.733,-0.689,0.668,0.465
447.743,-0.689,0.672,0.471
447.753,-0.691,0.670,0.471
447.763,-0.695,0.666,0.473
447.773,-0.697,0.666,0.469
447.782,-0.699,0.656,0.467
447.792,-0.695,0.658,0.469
447.802,-0.686,0.656,0.473
447.812,-0.674,0.645,0.479
447.822,-0.676,0.648,0.482
447.832,-0.689,0.654,0.484
447.842,-0.686,0.660,0.484
447.852,-0.682,0.680,0.482
447.862,-0.701,0.701,0.473
447.872,-0.703,0.701,0.453
447.882,-0.695,0.693,0.449
447.892,-0.684,0.684,0.453
447.902,-0.684,0.688,0.463
447.912,-0.691,0.699,0.475
447.922,-0.707,0.705,0.475
447.931,-0.717,0.691,0.467
447.941,-0.721,0.693,0.459
447.951,-0.723,0.676,0.453
447.961,-0.715,0.678,0.447
447.971,-0.697,0.670,0.451
447.981,-0.682,0.684,0.461
447.991,-0.664,0.691,0.482
448.001,-0.666,0.684,0.484
448.011,-0.674,0.684,0.484
448.021,-0.682,0.691,0.488
448.031,-0.680,0.689,0.484
448.041,-0.680,0.682,0.477
448.051,-0.678,0.682,0.479
448.061,-0.676,0.682,0.480
448.071,-0.672,0.676,0.482
448.080,-0.670,0.678,0.484
448.090,-0.678,0.688,0.490
448.100,-0.680,0.674,0.492
448.110,-0.682,0.666,0.482
448.120,-0.680,0.648,0.482
448.130,-0.684,0.658,0.486
448.140,-0.676,0.668,0.484
448.150,-0.676,0.666,0.486
448.160,-0.660,0.670,0.488
448.170,-0.658,0.664,0.494
448.180,-0.662,0.672,0.498
448.190,-0.662,0.684,0.506
448.200,-0.658,0.684,0.504
448.210,-0.660,0.682,0.502
448.219,-0.664,0.686,0.500
448.229,-0.674,0.684,0.494
448.239,-0.672,0.691,0.494
448.249,-0.676,0.705,0.498
448.259,-0.664,0.709,0.496
448.269,-0.656,0.695,0.492
448.279,-0.654,0.693,0.500
448.289,-0.670,0.684,0.496
448.299,-0.684,0.691,0.498
448.309,-0.680,0.680,0.492
448.319,-0.695,0.678,0.479
448.329,-0.688,0.693,0.486
448.339,-0.688,0.668,0.477
448.349,-0.674,0.672,0.482
448.359,-0.654,0.676,0.496
448.368,-0.648,0.676,0.506
448.378,-0.658,0.680,0.512
448.388,-0.674,0.678,0.502
448.398,-0.678,0.680,0.494
448.408,-0.674,0.686,0.494
448.418,-0.666,0.678,0.486
448.428,-0.664,0.672,0.484
448.438,-0.658,0.674,0.486
448.448,-0.664,0.680,0.492
448.458,-0.668,0.686,0.498
448.468,-0.676,0.686,0.496
448.478,-0.674,0.678,0.490
448.488,-0.680,0.676,0.490
448.498,-0.670,0.672,0.486
448.508,-0.672,0.670,0.486
448.518,-0.672,0.668,0.488
448.527,-0.668,0.658,0.486
448.537,-0.664,0.662,0.494
448.547,-0.668,0.672,0.506
448.557,-0.672,0.672,0.512
448.567,-0.666,0.678,0.520
448.577,-0.656,0.705,0.518
448.587,-0.656,0.721,0.512
448.597,-0.668,0.711,0.492
448.607,-0.668,0.699,0.482
448.617,-0.654,0.693,0.488
448.627,-0.656,0.699,0.494
448.637,-0.654,0.703,0.500
448.647,-0.668,0.699,0.508
448.657,-0.686,0.691,0.506
448.666,-0.693,0.695,0.508
448.676,-0.688,0.691,0.498
448.686,-0.695,0.699,0.492
448.696,-0.689,0.666,0.480
448.706,-0.691,0.680,0.471
448.716,-0.662,0.688,0.486
448.726,-0.654,0.682,0.488
448.736,-0.631,0.684,0.510
448.746,-0.643,0.695,0.516
448.756,-0.658,0.682,0.504
448.766,-0.668,0.684,0.500
448.776,-0.672,0.689,0.498
448.786,-0.672,0.684,0.488
448.796,-0.666,0.668,0.486
448.806,-0.656,0.674,0.494
448.815,-0.645,0.686,0.502
448.825,-0.648,0.697,0.512
448.835,-0.658,0.695,0.512
448.845,-0.660,0.684,0.512
448.855,-0.662,0.680,0.512
448.865,-0.654,0.658,0.514
448.875,-0.646,0.652,0.510
448.885,-0.652,0.652,0.516
448.895,-0.646,0.660,0.523
448.905,-0.641,0.662,0.533
448.915,-0.648,0.654,0.529
448.925,-0.648,0.664,0.531
448.935,-0.660,0.674,0.535
448.945,-0.658,0.674,0.535
448.955,-0.664,0.680,0.535
448.964,-0.660,0.682,0.533
448.974,-0.656,0.691,0.537
448.984,-0.656,0.699,0.533
448.994,-0.654,0.703,0.533
449.004,-0.650,0.703,0.529
449.014,-0.648,0.695,0.523
449.024,-0.641,0.680,0.520
449.034,-0.645,0.680,0.520
449.044,-0.650,0.684,0.520
449.054,-0.646,0.684,0.521
449.064,-0.650,0.695,0.525
449.074,-0.658,0.689,0.521
449.084,-0.670,0.682,0.510
449.094,-0.660,0.689,0.510
449.104,-0.658,0.682,0.502
449.113,-0.652,0.680,0.502
449.123,-0.639,0.678,0.506
449.133,-0.625,0.676,0.516
449.143,-0.629,0.686,0.531
449.153,-0.652,0.678,0.521
449.163,-0.668,0.682,0.514
449.173,-0.662,0.695,0.518
449.183,-0.656,0.689,0.506
449.193,-0.652,0.688,0.502
449.203,-0.639,0.697,0.508
449.213,-0.631,0.688,0.512
449.223,-0.635,0.703,0.518
449.233,-0.645,0.701,0.512
449.243,-0.650,0.689,0.510
449.253,-0.646,0.682,0.510
449.262,-0.646,0.676,0.512
449.272,-0.645,0.676,0.516
449.282,-0.639,0.684,0.521
449.292,-0.635,0.674,0.521
449.302,-0.635,0.662,0.525
449.312,-0.631,0.666,0.537
449.322,-0.645,0.674,0.539
449.332,-0.641,0.688,0.551
449.342,-0.627,0.688,0.553
449.352,-0.623,0.689,0.543
449.362,-0.625,0.717,0.543
449.372,-0.639,0.707,0.525
449.382,-0.635,0.703,0.521
449.392,-0.629,0.689,0.523
449.402,-0.635,0.695,0.525
449.411,-0.637,0.703,0.539
449.421,-0.648,0.699,0.535
449.431,-0.662,0.695,0.533
449.441,-0.670,0.688,0.525
449.451,-0.674,0.684,0.512
449.461,-0.662,0.674,0.512
449.471,-0.650,0.682,0.506
449.481,-0.645,0.676,0.502
449.491,-0.631,0.674,0.508
449.501,-0.635,0.676,0.514
449.511,-0.637,0.676,0.521
449.521,-0.645,0.686,0.516
449.531,-0.656,0.684,0.510
449.541,-0.666,0.678,0.500
449.550,-0.666,0.689,0.496
449.560,-0.672,0.695,0.496
449.570,-0.666,0.695,0.490
449.580,-0.658,0.686,0.492
449.590,-0.650,0.693,0.504
449.600,-0.650,0.701,0.512
449.610,-0.658,0.699,0.514
449.620,-0.658,0.699,0.520
449.630,-0.654,0.688,0.518
449.640,-0.648,0.686,0.523
449.650,-0.643,0.674,0.527
449.660,-0.641,0.676,0.529
449.670,-0.635,0.668,0.541
449.680,-0.631,0.666,0.549
449.690,-0.629,0.658,0.551
449.700,-0.633,0.662,0.557
449.709,-0.635,0.684,0.562
449.719,-0.637,0.680,0.555
449.729,-0.645,0.676,0.547
449.739,-0.652,0.689,0.541
449.749,-0.652,0.693,0.533
449.759,-0.643,0.693,0.531
449.769,-0.631,0.691,0.531
449.779,-0.629,0.699,0.535
449.789,-0.631,0.703,0.541
449.799,-0.645,0.699,0.537
449.809,-0.662,0.686,0.523
449.819,-0.662,0.682,0.512
449.829,-0.662,0.689,0.512
449.839,-0.660,0.676,0.504
449.848,-0.643,0.662,0.504
449.858,-0.637,0.668,0.516
449.868,-0.621,0.660,0.527
449.878,-0.627,0.678,0.539
449.888,-0.648,0.682,0.535
449.898,-0.660,0.688,0.527
449.908,-0.668,0.674,0.514
449.918,-0.668,0.666,0.504
449.928,-0.670,0.664,0.502
449.938,-0.678,0.670,0.496
449.948,-0.682,0.674,0.496
449.958,-0.689,0.691,0.496
449.968,-0.697,0.705,0.502
449.978,-0.684,0.723,0.502
449.988,-0.658,0.721,0.512
449.997,-0.652,0.715,0.518
450.007,-0.643,0.695,0.520
450.017,-0.639,0.688,0.520
450.027,-0.643,0.672,0.514
450.037,-0.650,0.666,0.510
450.047,-0.676,0.697,0.510
450.057,-0.684,0.699,0.506
450.067,-0.678,0.684,0.496
450.077,-0.676,0.701,0.500
450.087,-0.652,0.695,0.510
450.097,-0.639,0.705,0.525
450.107,-0.629,0.719,0.537
450.117,-0.623,0.705,0.539
450.127,-0.619,0.688,0.535
450.137,-0.627,0.695,0.533
450.146,-0.639,0.711,0.533
450.156,-0.650,0.746,0.547
450.166,-0.629,0.717,0.551
450.176,-0.588,0.689,0.562
450.186,-0.574,0.711,0.584
450.196,-0.564,0.721,0.604
450.206,-0.551,0.695,0.607
450.216,-0.551,0.693,0.613
450.226,-0.555,0.686,0.607
450.236,-0.559,0.668,0.605
450.246,-0.557,0.658,0.605
450.256,-0.566,0.695,0.627
450.266,-0.529,0.672,0.641
450.276,-0.500,0.668,0.650
450.286,-0.486,0.701,0.676
450.295,-0.465,0.672,0.674
450.305,-0.463,0.668,0.676
450.315,-0.477,0.654,0.676
450.325,-0.482,0.631,0.668
450.335,-0.488,0.627,0.670
450.345,-0.498,0.666,0.678
450.355,-0.488,0.680,0.693
450.365,-0.467,0.670,0.691
450.375,-0.457,0.684,0.691
450.385,-0.449,0.678,0.684
450.395,-0.451,0.680,0.670
450.405,-0.451,0.672,0.656
450.415,-0.459,0.660,0.637
450.425,-0.465,0.684,0.627
450.435,-0.475,0.705,0.611
450.444,-0.488,0.732,0.594
450.454,-0.496,0.773,0.578
450.464,-0.496,0.799,0.564
450.474,-0.488,0.777,0.541
450.484,-0.480,0.779,0.523
450.494,-0.477,0.797,0.512
450.504,-0.467,0.811,0.500
450.514,-0.455,0.816,0.490
450.524,-0.451,0.826,0.484
450.534,-0.453,0.828,0.473
450.544,-0.467,0.832,0.463
450.554,-0.484,0.832,0.449
450.564,-0.492,0.828,0.438
450.574,-0.500,0.828,0.424
450.584,-0.494,0.818,0.414
450.593,-0.492,0.816,0.404
450.603,-0.496,0.826,0.395
450.613,-0.492,0.828,0.379
450.623,-0.502,0.830,0.371
450.633,-0.508,0.836,0.355
450.643,-0.512,0.836,0.348
450.653,-0.518,0.844,0.338
450.663,-0.523,0.859,0.330
450.673,-0.523,0.861,0.322
450.683,-0.521,0.859,0.314
450.693,-0.521,0.869,0.312
450.703,-0.525,0.867,0.305
450.713,-0.527,0.869,0.301
450.723,-0.525,0.871,0.301
450.733,-0.523,0.871,0.293
450.742,-0.525,0.875,0.287
450.752,-0.531,0.873,0.277
450.762,-0.531,0.873,0.268
450.772,-0.537,0.869,0.258
450.782,-0.553,0.871,0.256
450.792,-0.561,0.871,0.248
450.802,-0.564,0.869,0.244
450.812,-0.570,0.869,0.236
450.822,-0.578,0.869,0.230
450.832,-0.588,0.869,0.229
450.842,-0.592,0.869,0.225
450.852,-0.596,0.869,0.215
450.862,-0.592,0.869,0.211
450.872,-0.588,0.877,0.209
450.882,-0.582,0.885,0.205
450.891,-0.574,0.889,0.195
450.901,-0.564,0.885,0.189
450.911,-0.564,0.883,0.186
450.921,-0.568,0.881,0.182
450.931,-0.570,0.885,0.182
450.941,-0.574,0.885,0.178
450.951,-0.574,0.879,0.174
450.961,-0.572,0.875,0.170
450.971,-0.568,0.877,0.166
450.981,-0.572,0.881,0.158
450.991,-0.568,0.879,0.154
451.001,-0.559,0.881,0.150
451.011,-0.557,0.875,0.148
451.021,-0.555,0.875,0.143
451.031,-0.553,0.871,0.145
451.040,-0.559,0.877,0.141
451.050,-0.570,0.881,0.145
451.060,-0.572,0.881,0.143
451.070,-0.582,0.881,0.143
451.080,-0.584,0.877,0.139
451.090,-0.586,0.875,0.137
451.100,-0.588,0.873,0.133
451.110,-0.580,0.873,0.135
451.120,-0.572,0.879,0.135
451.130,-0.574,0.883,0.131
451.140,-0.580,0.889,0.129
451.150,-0.582,0.885,0.127
451.160,-0.588,0.885,0.125
451.170,-0.594,0.889,0.121
451.179,-0.590,0.895,0.121
451.189,-0.586,0.885,0.117
451.199,-0.586,0.885,0.119
451.209,-0.588,0.873,0.117
451.219,-0.592,0.875,0.121
451.229,-0.588,0.871,0.115
451.239,-0.586,0.871,0.117
451.249,-0.584,0.873,0.113
451.259,-0.584,0.869,0.115
451.269,-0.580,0.865,0.111
451.279,-0.576,0.871,0.109
451.289,-0.578,0.867,0.109
451.299,-0.580,0.869,0.111
451.309,-0.582,0.865,0.113
451.319,-0.588,0.867,0.115
451.328,-0.588,0.867,0.117
451.338,-0.584,0.863,0.123
451.348,-0.576,0.861,0.121
451.358,-0.576,0.859,0.121
451.368,-0.576,0.861,0.121
451.378,-0.576,0.865,0.125
451.388,-0.570,0.861,0.123
451.398,-0.572,0.861,0.125
451.408,-0.576,0.863,0.127
451.418,-0.576,0.865,0.127
451.428,-0.580,0.863,0.123
451.438,-0.582,0.863,0.125
451.448,-0.586,0.865,0.129
451.458,-0.588,0.861,0.129
451.468,-0.588,0.859,0.129
451.477,-0.596,0.857,0.131
451.487,-0.594,0.855,0.127
451.497,-0.598,0.857,0.129
451.507,-0.602,0.855,0.131
451.517,-0.596,0.857,0.131
451.527,-0.600,0.857,0.137
451.537,-0.598,0.861,0.139
451.547,-0.600,0.861,0.139
451.557,-0.600,0.861,0.143
451.567,-0.600,0.857,0.146
451.577,-0.604,0.852,0.145
451.587,-0.604,0.844,0.150
451.597,-0.607,0.844,0.143
451.607,-0.609,0.842,0.148
451.617,-0.607,0.842,0.146
451.626,-0.607,0.838,0.148
451.636,-0.611,0.838,0.146
451.646,-0.615,0.838,0.146
451.656,-0.617,0.840,0.146
451.666,-0.621,0.842,0.146
451.676,-0.619,0.840,0.145
451.686,-0.617,0.832,0.145
451.696,-0.615,0.838,0.146
451.706,-0.619,0.844,0.148
451.716,-0.615,0.842,0.146
451.726,-0.619,0.842,0.146
451.736,-0.621,0.836,0.139
451.746,-0.621,0.840,0.139
451.756,-0.619,0.840,0.137
451.766,-0.621,0.842,0.145
451.775,-0.619,0.842,0.148
451.785,-0.617,0.840,0.145
451.795,-0.617,0.834,0.145
451.805,-0.615,0.830,0.145
451.815,-0.615,0.826,0.139
451.825,-0.617,0.830,0.137
451.835,-0.621,0.828,0.135
451.845,-0.623,0.832,0.139
451.855,-0.621,0.834,0.139
451.865,-0.621,0.838,0.139
451.875,-0.627,0.840,0.141
451.885,-0.629,0.844,0.141
451.895,-0.625,0.842,0.137
451.905,-0.627,0.844,0.141
451.915,-0.627,0.842,0.139
451.924,-0.623,0.836,0.133
451.934,-0.623,0.838,0.133
451.944,-0.625,0.842,0.127
451.954,-0.621,0.844,0.127
451.964,-0.623,0.848,0.127
451.974,-0.621,0.850,0.131
451.984,-0.621,0.846,0.131
451.994,-0.619,0.848,0.135
452.004,-0.621,0.848,0.135
452.014,-0.625,0.848,0.135
452.024,-0.621,0.844,0.129
452.034,-0.623,0.842,0.131
452.044,-0.625,0.842,0.127
452.054,-0.621,0.842,0.135
452.064,-0.621,0.838,0.135
452.073,-0.621,0.840,0.135
452.083,-0.623,0.838,0.137
452.093,-0.623,0.832,0.137
452.103,-0.623,0.832,0.139
452.113,-0.623,0.832,0.133
452.123,-0.625,0.836,0.135
452.133,-0.625,0.834,0.135
452.143,-0.627,0.838,0.137
452.153,-0.629,0.838,0.139
452.163,-0.633,0.838,0.139
452.173,-0.629,0.834,0.141
452.183,-0.631,0.834,0.137
452.193,-0.629,0.832,0.139
452.203,-0.633,0.832,0.135
452.213,-0.631,0.836,0.137
452.222,-0.629,0.836,0.137
452.232,-0.631,0.832,0.137
452.242,-0.631,0.830,0.137
452.252,-0.631,0.838,0.141
452.262,-0.629,0.836,0.143
452.272,-0.623,0.836,0.141
452.282,-0.623,0.836,0.141
452.292,-0.621,0.834,0.145
452.302,-0.621,0.834,0.145
452.312,-0.621,0.832,0.145
452.322,-0.627,0.842,0.146
452.332,-0.623,0.834,0.145
452.342,-0.623,0.828,0.145
452.352,-0.625,0.840,0.152
452.361,-0.627,0.838,0.152
452.371,-0.631,0.836,0.150
452.381,-0.631,0.830,0.148
452.391,-0.631,0.830,0.148
452.401,-0.629,0.826,0.148
452.411,-0.625,0.828,0.145
452.421,-0.629,0.826,0.145
452.431,-0.627,0.836,0.154
452.441,-0.623,0.836,0.154
452.451,-0.623,0.834,0.154
452.461,-0.625,0.838,0.154
452.471,-0.627,0.836,0.148
452.481,-0.627,0.834,0.154
452.491,-0.627,0.834,0.152
452.501,-0.621,0.836,0.148
452.510,-0.621,0.836,0.152
452.520,-0.621,0.838,0.152
452.530,-0.619,0.838,0.152
452.540,-0.623,0.840,0.152
452.550,-0.619,0.846,0.156
452.560,-0.615,0.846,0.160
452.570,-0.617,0.854,0.162
452.580,-0.617,0.850,0.160
452.590,-0.613,0.840,0.154
452.600,-0.617,0.836,0.156
452.610,-0.617,0.836,0.154
452.620,-0.619,0.834,0.152
452.630,-0.619,0.834,0.158
452.640,-0.621,0.836,0.160
452.650,-0.619,0.840,0.164
452.660,-0.621,0.838,0.160
452.669,-0.621,0.836,0.162
452.679,-0.619,0.834,0.160
452.689,-0.617,0.840,0.162
452.699,-0.617,0.842,0.164
452.709,-0.615,0.840,0.166
452.719,-0.615,0.840,0.166
452.729,-0.615,0.842,0.166
452.739,-0.615,0.838,0.170
452.749,-0.613,0.836,0.166
452.759,-0.611,0.836,0.166
452.769,-0.613,0.836,0.166
452.779,-0.613,0.834,0.166
452.789,-0.611,0.838,0.168
452.799,-0.613,0.840,0.168
452.808,-0.611,0.838,0.168
452.818,-0.611,0.840,0.170
452.828,-0.609,0.846,0.170
452.838,-0.609,0.844,0.166
452.848,-0.613,0.844,0.166
452.858,-0.613,0.842,0.166
452.868,-0.611,0.840,0.166
452.878,-0.613,0.844,0.166
452.888,-0.615,0.844,0.168
452.898,-0.611,0.840,0.168
452.908,-0.611,0.842,0.166
452.918,-0.609,0.844,0.166
452.928,-0.613,0.844,0.168
452.938,-0.617,0.846,0.166
452.948,-0.617,0.848,0.168
452.957,-0.615,0.846,0.170
452.967,-0.611,0.834,0.164
452.977,-0.607,0.840,0.166
452.987,-0.607,0.844,0.168
452.997,-0.609,0.846,0.172
453.007,-0.615,0.844,0.170
453.017,-0.619,0.842,0.166
453.027,-0.621,0.838,0.166
453.037,-0.617,0.840,0.170
453.047,-0.619,0.842,0.166
453.057,-0.613,0.842,0.170
453.067,-0.609,0.838,0.168
453.077,-0.613,0.842,0.170
453.087,-0.609,0.838,0.168
453.097,-0.613,0.840,0.166
453.106,-0.615,0.836,0.170
453.116,-0.609,0.840,0.170
453.126,-0.613,0.840,0.172
453.136,-0.619,0.844,0.170
453.146,-0.615,0.842,0.172
453.156,-0.617,0.842,0.170
453.166,-0.619,0.842,0.170
453.176,-0.623,0.838,0.168
453.186,-0.617,0.836,0.164
453.196,-0.615,0.840,0.170
453.206,-0.611,0.844,0.172
453.216,-0.615,0.846,0.178
453.226,-0.613,0.846,0.172
453.236,-0.613,0.838,0.170
453.246,-0.615,0.836,0.166
453.255,-0.607,0.838,0.164
453.265,-0.609,0.838,0.166
453.275,-0.613,0.846,0.174
453.285,-0.611,0.846,0.174
453.295,-0.613,0.844,0.172
