df_hash,22ZHK4.MYBFT3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F30J
person_label,V40
date_time_start,2025-10-27_13-34-00.815000_+03
date_time_start_unix,1761557640.815
date_time_end,2025-10-27_13-42-19.414000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
356.521,187486,168,286113
356.526,187486,172,286116
356.531,187481,170,286095
356.536,187472,169,286076
356.541,187467,169,286122
356.546,187441,169,286043
356.551,187433,168,286022
356.556,187440,168,285998
356.561,187423,171,285971
356.566,187411,170,285973
356.571,187416,169,285941
356.576,187407,168,285970
356.581,187409,172,285958
356.586,187414,170,285932
356.591,187407,171,285909
356.596,187407,170,285919
356.600,187401,169,285919
356.605,187404,168,285917
356.610,187413,168,285916
356.615,187418,172,285906
356.620,187416,169,285944
356.625,187427,169,285934
356.630,187435,168,285979
356.635,187443,168,285964
356.640,187455,169,286001
356.645,187448,169,285997
356.650,187470,168,286024
356.655,187483,168,286037
356.660,187504,172,286075
356.665,187504,170,286078
356.670,187506,169,286063
356.675,187527,169,286086
356.680,187536,168,286077
356.685,187528,168,286094
356.690,187534,173,286121
356.695,187514,168,286105
356.700,187524,168,286076
356.705,187534,171,286102
356.710,187496,170,286063
356.715,187506,169,286034
356.720,187504,168,286059
356.725,187504,168,286065
356.729,187507,170,286047
356.734,187509,169,286026
356.739,187483,171,286027
356.744,187469,169,285978
356.749,187458,169,285967
356.754,187459,168,285945
356.759,187440,170,285943
356.764,187430,169,285915
356.769,187422,168,285931
356.774,187429,172,285896
356.779,187431,170,285893
356.784,187427,169,285892
356.789,187436,171,285929
356.794,187459,169,285948
356.799,187465,168,285963
356.804,187462,168,285990
356.809,187504,171,286046
356.814,187527,170,286080
356.819,187554,169,286121
356.824,187588,168,286172
356.829,187628,168,286242
356.834,187681,168,286297
356.839,187719,168,286360
356.844,187763,170,286432
356.849,187818,169,286500
356.854,187868,168,286593
356.859,187927,168,286679
356.863,187942,172,286731
356.868,187987,170,286775
356.873,188000,169,286791
356.878,188024,168,286828
356.883,188038,169,286839
356.888,188047,168,286840
356.893,188046,168,286841
356.898,188051,170,286827
356.903,188048,169,286817
356.908,188004,168,286799
356.913,188026,171,286768
356.918,188015,170,286756
356.923,188015,168,286738
356.928,187990,168,286706
356.933,187976,169,286708
356.938,187982,169,286671
356.943,187954,168,286664
356.948,187969,168,286645
356.953,187949,170,286621
356.958,187944,169,286607
356.963,187939,168,286584
356.968,187913,168,286551
356.973,187911,171,286558
356.978,187910,169,286536
356.983,187890,168,286519
356.988,187912,168,286517
356.992,187910,168,286502
356.997,187888,171,286476
357.002,187896,169,286481
357.007,187880,168,286467
357.012,187891,168,286471
357.017,187883,171,286437
357.022,187884,169,286460
357.027,187875,168,286458
357.032,187902,169,286437
357.037,187891,169,286415
357.042,187872,168,286398
357.047,187855,168,286391
357.052,187835,171,286360
357.057,187804,169,286319
357.062,187777,168,286283
357.067,187759,168,286249
357.072,187743,171,286220
357.077,187696,170,286184
357.082,187682,168,286148
357.087,187656,170,286117
357.092,187627,169,286088
357.097,187615,169,286087
357.102,187599,168,286060
357.107,187595,168,286037
357.112,187586,171,286025
357.117,187561,170,286034
357.121,187562,168,286053
357.126,187582,168,286034
357.131,187557,168,286018
357.136,187568,168,286042
357.141,187581,171,286026
357.146,187568,169,286027
357.151,187581,168,286034
357.156,187589,168,286004
357.161,187583,171,285989
357.166,187568,169,285991
357.171,187550,168,285971
357.176,187543,169,285964
357.181,187542,168,285937
357.186,187535,168,285937
357.191,187502,171,285911
357.196,187506,170,285875
357.201,187479,168,285868
357.206,187468,168,285833
357.211,187453,170,285837
357.216,187452,169,285779
357.221,187439,168,285750
357.226,187417,169,285755
357.231,187402,168,285739
357.236,187363,168,285677
357.241,187372,171,285661
357.246,187346,170,285623
357.250,187330,169,285620
357.255,187301,168,285588
357.260,187313,168,285581
357.265,187298,170,285573
357.270,187300,169,285575
357.275,187292,170,285556
357.280,187297,169,285542
357.285,187283,168,285544
357.290,187297,172,285525
357.295,187291,170,285529
357.300,187283,168,285506
357.305,187296,168,285506
357.310,187282,170,285490
357.315,187272,170,285487
357.320,187264,169,285496
357.325,187248,171,285492
357.330,187257,170,285472
357.335,187238,170,285464
357.340,187235,169,285452
357.345,187232,168,285425
357.350,187241,168,285430
357.355,187242,168,285419
357.360,187231,168,285418
357.365,187205,171,285422
357.370,187224,170,285411
357.375,187232,168,285436
357.379,187228,171,285437
357.384,187226,170,285451
357.389,187238,169,285452
357.394,187256,168,285444
357.399,187254,168,285461
357.404,187248,168,285476
357.409,187242,168,285500
357.414,187264,168,285471
357.419,187270,168,285500
357.424,187248,170,285464
357.429,187253,170,285490
357.434,187281,169,285490
357.439,187287,169,285507
357.444,187277,168,285512
357.449,187297,168,285500
357.454,187289,168,285515
357.459,187281,168,285519
357.464,187287,168,285519
357.469,187299,168,285514
357.474,187279,168,285528
357.479,187278,168,285509
357.484,187281,172,285525
357.489,187300,170,285504
357.494,187287,170,285493
357.499,187289,169,285473
357.504,187270,169,285473
357.508,187273,168,285469
357.513,187258,168,285469
357.518,187268,171,285479
357.523,187259,169,285460
357.528,187256,168,285417
357.533,187258,168,285420
357.538,187241,168,285431
357.543,187244,168,285433
357.548,187244,172,285412
357.553,187239,171,285389
357.558,187261,170,285387
357.563,187231,170,285382
357.568,187239,171,285377
357.573,187239,170,285410
357.578,187249,169,285396
357.583,187240,168,285390
357.588,187264,168,285392
357.593,187248,168,285393
357.598,187261,171,285380
357.603,187261,170,285411
357.608,187251,169,285395
357.613,187267,168,285382
357.618,187259,169,285425
357.623,187275,168,285382
357.628,187268,168,285397
357.633,187278,168,285383
357.638,187261,171,285377
357.642,187269,169,285374
357.647,187251,169,285389
357.652,187261,168,285365
357.657,187265,168,285361
357.662,187265,168,285359
357.667,187279,168,285358
357.672,187254,168,285359
357.677,187249,172,285362
357.682,187267,170,285347
357.687,187279,169,285382
357.692,187275,169,285368
357.697,187292,168,285401
357.702,187274,168,285391
357.707,187294,171,285407
357.712,187275,168,285379
357.717,187292,168,285420
357.722,187320,171,285414
357.727,187315,170,285439
357.732,187330,169,285439
357.737,187342,169,285474
357.742,187344,168,285458
357.747,187344,168,285457
357.752,187351,172,285469
357.757,187333,171,285489
357.762,187333,168,285433
357.767,187320,168,285424
357.771,187302,172,285399
357.776,187284,171,285380
357.781,187259,170,285343
357.786,187241,170,285304
357.791,187211,169,285269
357.796,187188,169,285263
357.801,187176,168,285199
357.806,187127,168,285176
357.811,187130,168,285139
357.816,187096,168,285079
357.821,187073,172,285075
357.826,187051,171,285024
357.831,187031,171,285016
357.836,187024,170,284981
357.841,186982,170,284963
357.846,186984,169,284944
357.851,186966,169,284961
357.856,186975,168,284954
357.861,186971,171,284963
357.866,186951,171,284930
357.871,186961,170,284945
357.876,186957,169,284938
357.881,186948,168,284927
357.886,186951,168,284931
357.891,186948,168,284933
357.896,186936,168,284935
357.900,186934,172,284906
357.905,186911,172,284906
357.910,186915,168,284898
357.915,186899,168,284901
357.920,186891,168,284844
357.925,186900,171,284859
357.930,186888,171,284836
357.935,186873,171,284818
357.940,186882,170,284823
357.945,186871,170,284821
357.950,186873,169,284769
357.955,186838,169,284760
357.960,186844,171,284732
357.965,186827,170,284752
357.970,186829,169,284718
357.975,186823,169,284717
357.980,186802,168,284699
357.985,186804,168,284684
357.990,186791,168,284678
357.995,186800,168,284688
358.000,186790,168,284667
358.005,186805,168,284674
358.010,186814,168,284669
358.015,186803,168,284686
358.020,186836,168,284696
358.025,186811,168,284727
358.029,186826,172,284717
358.034,186831,171,284726
358.039,186843,170,284737
358.044,186840,169,284756
358.049,186852,169,284767
358.054,186871,172,284758
358.059,186875,171,284788
358.064,186881,171,284813
358.069,186879,170,284796
358.074,186917,170,284837
358.079,186897,169,284819
358.084,186937,169,284865
358.089,186934,168,284863
358.094,186956,168,284891
358.099,186961,168,284910
358.104,186978,171,284892
358.109,186980,171,284909
358.114,186982,170,284943
358.119,187005,170,284963
358.124,187001,169,284957
358.129,187009,169,284950
358.134,186997,168,284949
358.139,187005,168,284975
358.144,187007,168,284974
358.149,187015,172,284966
358.154,187012,171,284950
358.158,187017,170,284945
358.163,186982,169,284964
358.168,187019,168,284949
358.173,187001,168,284975
358.178,186984,168,284923
358.183,186988,168,284953
358.188,186997,171,284926
358.193,186995,170,284935
358.198,186990,170,284935
358.203,186990,171,284946
358.208,186982,171,284903
358.213,186981,170,284912
358.218,186983,169,284903
358.223,186974,168,284923
358.228,186950,168,284894
358.233,186978,168,284869
358.238,186965,172,284843
358.243,186962,170,284854
358.248,186952,168,284840
358.253,186962,168,284836
358.258,186954,172,284829
358.263,186948,171,284834
358.268,186933,170,284801
358.273,186921,169,284800
358.278,186931,169,284766
358.283,186919,169,284773
358.287,186916,168,284772
358.292,186912,168,284751
358.297,186909,169,284737
358.302,186914,169,284750
358.307,186900,168,284733
358.312,186897,168,284732
358.317,186912,172,284728
358.322,186908,171,284722
358.327,186909,170,284717
358.332,186909,170,284714
358.337,186905,169,284703
358.342,186900,169,284722
358.347,186925,170,284723
358.352,186927,169,284737
358.357,186936,169,284760
358.362,186962,169,284766
358.367,186971,168,284794
358.372,186971,168,284806
358.377,186993,168,284807
358.382,187001,168,284832
358.387,187017,168,284885
358.392,187047,168,284873
358.397,187052,169,284918
358.402,187087,168,284906
358.407,187088,168,284958
358.412,187123,168,285026
358.417,187149,171,285067
358.421,187168,170,285087
358.426,187197,169,285115
358.431,187212,168,285139
358.436,187258,168,285189
358.441,187265,168,285242
358.446,187313,169,285281
358.451,187352,168,285317
358.456,187357,168,285366
358.461,187386,168,285398
358.466,187407,168,285401
358.471,187440,172,285474
358.476,187448,171,285499
358.481,187478,169,285560
358.486,187509,169,285581
358.491,187485,171,285616
358.496,187524,168,285638
358.501,187540,168,285654
358.506,187527,168,285692
358.511,187540,168,285695
358.516,187565,171,285715
358.521,187570,170,285729
358.526,187540,170,285746
358.531,187556,170,285753
358.536,187586,169,285787
358.541,187582,170,285789
358.546,187566,169,285810
358.550,187576,169,285788
358.555,187574,169,285812
358.560,187575,168,285830
358.565,187593,168,285840
358.570,187590,168,285887
358.575,187610,168,285893
358.580,187612,168,285885
358.585,187611,168,285911
358.590,187638,168,285960
358.595,187663,168,285990
358.600,187682,168,286025
358.605,187716,168,286042
358.610,187715,171,286078
358.615,187752,170,286106
358.620,187772,169,286186
358.625,187797,169,286201
358.630,187809,168,286267
358.635,187851,168,286298
358.640,187874,169,286350
358.645,187893,169,286376
358.650,187936,168,286412
358.655,187933,168,286438
358.660,187953,168,286488
358.665,187977,171,286514
358.670,187994,169,286553
358.674,188026,168,286596
358.679,188031,168,286632
358.684,188072,170,286677
358.689,188085,168,286702
358.694,188128,171,286778
358.699,188145,169,286786
358.704,188152,168,286841
358.709,188190,168,286873
358.714,188217,172,286911
358.719,188237,170,286964
358.724,188263,169,287009
358.729,188302,168,287064
358.734,188309,169,287092
358.739,188341,168,287113
358.744,188362,168,287171
358.749,188393,171,287183
358.754,188400,169,287233
358.759,188431,168,287268
358.764,188422,168,287290
358.769,188453,171,287331
358.774,188474,169,287341
358.779,188475,168,287367
358.784,188503,168,287382
358.789,188512,168,287416
358.794,188507,170,287403
358.799,188536,169,287442
358.803,188538,168,287463
358.808,188537,171,287482
358.813,188552,169,287488
358.818,188565,168,287512
358.823,188578,171,287535
358.828,188594,169,287550
358.833,188609,170,287566
358.838,188614,169,287600
358.843,188608,168,287616
358.848,188626,168,287642
358.853,188634,171,287668
358.858,188655,169,287685
358.863,188661,168,287702
358.868,188681,172,287688
358.873,188691,170,287734
358.878,188710,168,287781
358.883,188729,169,287769
358.888,188736,169,287816
358.893,188746,168,287812
358.898,188763,168,287847
358.903,188768,170,287870
358.908,188793,169,287895
358.913,188804,168,287920
358.918,188817,168,287938
358.923,188843,172,287963
358.928,188854,170,287981
358.932,188860,169,288031
358.937,188875,168,288040
358.942,188890,168,288041
358.947,188898,171,288071
358.952,188905,169,288101
358.957,188938,168,288126
358.962,188940,168,288141
358.967,188957,171,288186
358.972,188958,169,288187
358.977,188969,168,288203
358.982,188988,168,288253
358.987,188989,168,288279
358.992,189012,171,288304
358.997,189044,170,288334
359.002,189052,169,288367
359.007,189082,168,288398
359.012,189104,172,288429
359.017,189145,170,288478
359.022,189149,168,288559
359.027,189197,168,288621
359.032,189235,171,288675
359.037,189293,169,288735
359.042,189320,168,288822
359.047,189359,172,288870
359.052,189397,170,288947
359.057,189444,168,289037
359.062,189503,168,289099
359.066,189539,171,289174
359.071,189572,169,289205
359.076,189599,171,289261
359.081,189620,169,289288
359.086,189657,168,289352
359.091,189690,168,289417
359.096,189694,171,289424
359.101,189691,169,289447
359.106,189691,168,289415
359.111,189693,168,289435
359.116,189683,168,289453
359.121,189709,171,289452
359.126,189689,168,289479
359.131,189705,171,289457
359.136,189691,170,289460
359.141,189681,169,289475
359.146,189663,168,289451
359.151,189674,168,289435
359.156,189651,171,289457
359.161,189652,169,289449
359.166,189666,168,289470
359.171,189633,168,289457
359.176,189662,169,289478
359.181,189670,168,289497
359.186,189665,168,289536
359.191,189656,171,289546
359.195,189677,170,289551
359.200,189673,169,289567
359.205,189698,168,289577
359.210,189715,168,289615
359.215,189721,171,289632
359.220,189730,169,289619
359.225,189722,168,289644
359.230,189730,168,289671
359.235,189722,168,289676
359.240,189738,170,289684
359.245,189742,169,289712
359.250,189779,168,289744
359.255,189781,168,289756
359.260,189797,168,289803
359.265,189825,172,289812
359.270,189822,171,289815
359.275,189826,168,289849
359.280,189828,171,289845
359.285,189844,170,289851
359.290,189849,169,289876
359.295,189849,168,289883
359.300,189851,168,289912
359.305,189857,171,289924
359.310,189865,170,289912
359.315,189865,169,289959
359.320,189890,170,289969
359.324,189892,170,289962
359.329,189898,169,289971
359.334,189889,168,289995
359.339,189915,171,290016
359.344,189924,169,290025
359.349,189943,168,290050
359.354,189948,172,290080
359.359,189962,170,290074
359.364,189956,169,290088
359.369,189965,170,290098
359.374,189976,169,290103
359.379,189972,168,290125
359.384,189989,168,290139
359.389,189995,171,290123
