df_hash,22ZHK4.M8H0SD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P52Q
person_label,v109
date_time_start,2026-03-02_14-27-15.983000_+03
date_time_start_unix,1772447235.983
date_time_end,2026-03-02_14-35-31.391000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
388.313,122543,258,102644
388.318,122549,268,102645
388.323,122543,263,102630
388.328,122536,261,102624
388.333,122499,269,102589
388.338,122490,266,102560
388.343,122448,262,102517
388.348,122402,260,102467
388.353,122358,268,102438
388.358,122329,266,102396
388.363,122294,270,102355
388.368,122258,267,102313
388.373,122200,261,102272
388.378,122175,260,102222
388.383,122143,267,102177
388.388,122103,265,102140
388.393,122071,260,102099
388.398,122033,270,102062
388.403,121997,264,102039
388.407,121985,269,102006
388.412,121950,259,101981
388.417,121924,268,101937
388.422,121885,262,101920
388.427,121860,262,101880
388.432,121832,269,101853
388.437,121796,267,101825
388.442,121756,264,101776
388.447,121700,262,101725
388.452,121634,269,101658
388.457,121558,266,101558
388.462,121457,265,101482
388.467,121356,262,101356
388.472,121241,270,101256
388.477,121128,267,101146
388.482,121018,260,101037
388.487,120896,270,100903
388.492,120760,263,100780
388.497,120639,261,100646
388.502,120519,270,100528
388.507,120397,260,100404
388.512,120282,268,100299
388.517,120177,266,100182
388.522,120081,261,100079
388.527,119971,271,99974
388.532,119873,265,99881
388.537,119777,263,99790
388.541,119672,269,99668
388.546,119566,266,99580
388.551,119457,262,99481
388.556,119364,265,99382
388.561,119266,260,99289
388.566,119166,271,99186
388.571,119039,266,99076
388.576,118919,264,98947
388.581,118784,258,98844
388.586,118675,268,98693
388.591,118543,263,98581
388.596,118424,260,98463
388.601,118298,267,98331
388.606,118176,271,98218
388.611,118071,265,98127
388.616,117981,263,98026
388.621,117897,270,97942
388.626,117830,268,97881
388.631,117790,263,97827
388.636,117753,262,97800
388.641,117707,268,97766
388.646,117692,266,97729
388.651,117662,263,97709
388.656,117639,266,97700
388.661,117633,262,97690
388.666,117606,271,97691
388.670,117609,266,97694
388.675,117635,264,97693
388.680,117632,260,97712
388.685,117665,270,97724
388.690,117667,265,97742
388.695,117692,263,97764
388.700,117726,256,97791
388.705,117744,262,97827
388.710,117787,270,97864
388.715,117839,267,97896
388.720,117870,262,97953
388.725,117933,260,98006
388.730,117991,269,98047
388.735,118041,265,98111
388.740,118086,261,98153
388.745,118153,271,98219
388.750,118222,261,98290
388.755,118289,263,98340
388.760,118355,272,98396
388.765,118427,267,98467
388.770,118503,264,98540
388.775,118559,259,98611
388.780,118633,268,98666
388.785,118697,264,98720
388.790,118757,272,98790
388.795,118830,266,98852
388.800,118911,260,98910
388.804,119007,271,99030
388.809,119099,267,99131
388.814,119188,262,99205
388.819,119273,271,99292
388.824,119363,265,99356
388.829,119458,261,99433
388.834,119525,269,99507
388.839,119593,265,99572
388.844,119636,260,99612
388.849,119688,269,99675
388.854,119755,265,99725
388.859,119826,261,99813
388.864,119899,270,99856
388.869,119950,266,99929
388.874,120053,261,100002
388.879,120106,269,100081
388.884,120185,265,100150
388.889,120282,263,100246
388.894,120348,271,100317
388.899,120464,261,100409
388.904,120551,268,100496
388.909,120640,265,100589
388.914,120732,260,100669
388.919,120825,271,100759
388.924,120931,265,100844
388.929,121011,262,100926
388.934,121091,269,101002
388.938,121181,266,101079
388.943,121260,262,101167
388.948,121344,263,101257
388.953,121421,259,101322
388.958,121498,269,101399
388.963,121567,263,101487
388.968,121632,260,101547
388.973,121712,267,101621
388.978,121813,264,101717
388.983,121887,259,101787
388.988,121965,267,101862
388.993,122046,281,101943
388.998,122119,262,102019
389.003,122215,268,102117
389.008,122300,265,102193
389.013,122383,259,102276
389.018,122454,269,102322
389.023,122511,263,102390
389.028,122565,261,102441
389.033,122635,267,102494
389.038,122688,265,102553
389.043,122760,265,102614
389.048,122825,263,102670
389.053,122906,270,102751
389.058,122985,265,102838
389.063,123061,261,102909
389.067,123140,269,102973
389.072,123207,264,103047
389.077,123270,262,103130
389.082,123327,267,103177
389.087,123407,264,103259
389.092,123480,266,103329
389.097,123545,263,103410
389.102,123612,270,103457
389.107,123683,267,103525
389.112,123747,262,103594
389.117,123813,259,103644
389.122,123855,265,103698
389.127,123921,262,103750
389.132,123957,270,103810
389.137,124019,265,103862
389.142,124069,269,103913
389.147,124148,266,103979
389.152,124212,261,104043
389.157,124304,270,104132
389.162,124386,266,104221
389.167,124457,262,104288
389.172,124532,268,104370
389.177,124597,263,104457
389.182,124713,260,104565
389.187,124806,268,104637
389.192,124870,263,104742
389.197,124965,261,104835
389.201,125037,269,104919
389.206,125100,265,104990
389.211,125169,259,105053
389.216,125236,269,105114
389.221,125291,264,105177
389.226,125340,260,105244
389.231,125374,268,105261
389.236,125421,265,105309
389.241,125446,266,105341
389.246,125461,263,105365
389.251,125514,269,105379
389.256,125531,265,105421
389.261,125577,260,105446
389.266,125600,268,105476
389.271,125635,263,105526
389.276,125681,260,105567
389.281,125719,269,105610
389.286,125795,254,105660
389.291,125844,265,105707
389.296,125894,262,105777
389.301,125924,270,105810
389.306,125986,266,105861
389.311,126011,263,105897
389.316,126027,272,105914
389.321,126039,268,105924
389.326,126030,264,105910
389.331,126031,261,105902
389.335,126015,263,105909
389.340,126022,261,105918
389.345,126028,269,105925
389.350,126053,266,105922
389.355,126060,263,105950
389.360,126091,272,105986
389.365,126111,268,106025
389.370,126162,265,106053
389.375,126203,261,106101
389.380,126238,271,106147
389.385,126277,262,106160
389.390,126305,271,106198
389.395,126329,267,106235
389.400,126359,265,106254
389.405,126385,261,106286
389.410,126416,271,106304
389.415,126418,267,106322
389.420,126410,267,106282
389.425,126414,261,106279
389.430,126413,270,106289
389.435,126394,261,106263
389.440,126386,271,106270
389.445,126405,267,106266
389.450,126416,265,106282
389.455,126450,262,106305
389.460,126474,271,106331
389.464,126502,267,106368
389.469,126528,263,106392
389.474,126536,260,106396
389.479,126534,271,106417
389.484,126567,260,106453
389.489,126564,270,106424
389.494,126547,265,106431
389.499,126568,264,106447
389.504,126583,260,106466
389.509,126620,269,106497
389.514,126647,265,106529
389.519,126672,263,106547
389.524,126703,270,106603
389.529,126752,269,106619
389.534,126784,270,106677
389.539,126819,267,106706
389.544,126841,263,106715
389.549,126849,261,106728
389.554,126854,267,106729
389.559,126847,267,106732
389.564,126885,262,106743
389.569,126877,261,106727
389.574,126897,268,106741
389.579,126855,271,106729
389.584,126882,264,106737
389.589,126897,260,106753
389.594,126934,268,106780
389.598,126963,265,106824
389.603,126994,260,106856
389.608,127052,269,106912
389.613,127100,264,106974
389.618,127146,263,106997
389.623,127165,271,107056
389.628,127245,262,107108
389.633,127285,268,107142
389.638,127321,267,107186
389.643,127324,261,107194
389.648,127219,270,107082
389.653,127257,263,107114
389.658,127303,262,107153
389.663,127345,268,107202
389.668,127398,265,107270
389.673,127464,260,107318
389.678,127527,263,107385
389.683,127596,269,107452
389.688,127637,266,107495
389.693,127693,260,107550
389.698,127717,272,107560
389.703,127764,267,107604
389.708,127787,265,107630
389.713,127808,260,107642
389.718,127801,271,107619
389.723,127795,265,107607
389.728,127801,268,107615
389.732,127802,262,107625
389.737,127790,273,107608
389.742,127808,265,107606
389.747,127796,263,107595
389.752,127787,270,107595
389.757,127779,266,107582
389.762,127785,262,107595
389.767,127773,271,107577
389.772,127750,265,107556
389.777,127734,268,107552
389.782,127716,262,107529
389.787,127705,270,107521
389.792,127707,264,107516
389.797,127686,262,107515
389.802,127693,269,107506
389.807,127690,267,107496
389.812,127671,262,107484
389.817,127689,271,107471
389.822,127656,269,107432
389.827,127636,268,107451
389.832,127627,264,107441
389.837,127613,263,107419
389.842,127591,272,107402
389.847,127558,269,107367
389.852,127544,265,107358
389.857,127517,262,107323
389.862,127482,270,107292
389.866,127441,266,107249
389.871,127444,259,107195
389.876,127350,262,107168
389.881,127317,271,107129
389.886,127277,266,107088
389.891,127255,263,107061
389.896,127229,271,107038
389.901,127216,268,107019
389.906,127205,264,107018
389.911,127208,261,107021
389.916,127218,269,107035
389.921,127234,272,107056
389.926,127275,268,107093
389.931,127317,266,107115
389.936,127340,262,107132
389.941,127354,271,107139
389.946,127340,266,107144
389.951,127360,263,107147
389.956,127400,271,107176
389.961,127392,267,107190
389.966,127393,264,107185
389.971,127400,267,107186
389.976,127393,263,107185
389.981,127390,272,107160
389.986,127382,268,107170
389.991,127361,264,107131
389.995,127332,261,107117
390.000,127320,270,107091
390.005,127309,265,107071
390.010,127296,262,107046
390.015,127275,270,107032
390.020,127273,274,107015
390.025,127248,269,106987
390.030,127250,264,107001
390.035,127220,273,106971
390.040,127227,269,106951
390.045,127202,263,106939
390.050,127180,272,106926
390.055,127174,266,106916
390.060,127153,263,106913
390.065,127149,270,106895
390.070,127147,262,106893
390.075,127144,268,106896
390.080,127157,266,106899
390.085,127156,274,106901
390.090,127154,269,106907
390.095,127160,265,106923
390.100,127146,275,106906
390.105,127132,269,106892
390.110,127146,264,106900
390.115,127130,264,106846
390.120,127111,264,106876
390.125,127085,272,106846
390.129,127059,268,106827
390.134,127036,264,106803
390.139,127010,273,106780
390.144,126974,268,106764
390.149,126952,265,106730
390.154,126925,272,106706
390.159,126888,271,106674
390.164,126828,271,106661
390.169,126831,268,106633
390.174,126801,264,106735
390.179,126761,273,106590
390.184,126749,267,106575
390.189,126740,265,106554
390.194,126742,273,106538
390.199,126764,271,106584
390.204,126756,266,106571
390.209,126766,265,106578
390.214,126750,266,106570
390.219,126761,267,106578
390.224,126768,273,106589
390.229,126777,271,106586
390.234,126787,267,106601
390.239,126792,267,106594
390.244,126771,275,106575
390.249,126726,271,106534
390.254,126693,269,106482
390.259,126682,268,106471
390.263,126663,273,106451
390.268,126648,275,106440
390.273,126651,270,106427
390.278,126644,270,106428
390.283,126626,266,106406
390.288,126611,277,106392
390.293,126620,272,106397
390.298,126629,271,106420
390.303,126649,268,106439
390.308,126681,271,106492
390.313,126728,269,106529
390.318,126764,269,106586
390.323,126796,267,106644
390.328,126842,277,106684
390.333,126879,274,106723
390.338,126927,271,106776
390.343,126980,269,106832
390.348,127037,268,106878
390.353,127073,276,106930
390.358,127139,276,106987
390.363,127186,266,107031
390.368,127238,275,107085
390.373,127277,271,107126
390.378,127321,271,107165
390.383,127353,268,107182
390.388,127376,278,107212
390.392,127385,273,107224
390.397,127382,272,107213
390.402,127380,269,107213
390.407,127368,265,107225
390.412,127405,274,107236
390.417,127417,272,107257
390.422,127424,269,107275
390.427,127457,267,107287
390.432,127455,275,107274
390.437,127466,274,107298
390.442,127474,271,107307
390.447,127484,268,107315
390.452,127489,276,107346
390.457,127530,268,107361
390.462,127565,276,107391
390.467,127589,272,107421
390.472,127621,267,107450
390.477,127648,277,107492
390.482,127693,273,107524
390.487,127725,270,107548
390.492,127758,268,107592
390.497,127814,278,107642
390.502,127859,275,107686
390.507,127911,277,107736
390.512,127956,274,107797
390.517,128031,272,107850
390.522,128087,268,107909
390.526,128165,265,107985
390.531,128234,275,108057
390.536,128305,272,108118
390.541,128383,268,108191
390.546,128460,276,108263
390.551,128543,271,108320
390.556,128572,273,108383
390.561,128659,269,108452
390.566,128737,264,108523
390.571,128841,273,108607
390.576,128870,269,108645
390.581,128918,268,108700
390.586,128979,264,108754
390.591,129034,271,108787
390.596,129076,267,108826
390.601,129037,266,108793
390.606,129086,266,108818
390.611,129103,263,108823
390.616,129108,271,108837
390.621,129129,270,108854
390.626,129171,266,108894
390.631,129192,264,108916
390.636,129227,272,108939
390.641,129167,270,108894
390.646,129220,265,108939
390.651,129248,263,108974
390.656,129292,264,109015
390.660,129320,274,109052
390.665,129368,269,109109
390.670,129416,267,109152
390.675,129464,263,109207
390.680,129501,274,109247
390.685,129473,267,109201
390.690,129472,263,109236
390.695,129521,272,109287
390.700,129551,288,109317
390.705,129585,266,109353
390.710,129624,263,109387
390.715,129649,270,109405
390.720,129665,267,109434
390.725,129697,262,109467
390.730,129728,270,109494
390.735,129752,266,109518
390.740,129771,263,109533
390.745,129786,268,109561
390.750,129797,271,109580
390.755,129829,270,109609
390.760,129878,268,109636
390.765,129901,262,109679
390.770,129918,271,109647
390.775,129873,266,109662
390.780,129948,263,109729
390.785,130009,269,109785
390.789,130061,265,109866
390.794,130126,273,109942
390.799,130190,265,109999
390.804,130281,271,110068
390.809,130331,269,110126
390.814,130383,264,110191
390.819,130447,274,110240
390.824,130486,268,110282
390.829,130413,265,110217
390.834,130467,273,110254
390.839,130504,270,110305
390.844,130550,265,110340
390.849,130595,268,110391
390.854,130628,263,110426
390.859,130668,274,110451
390.864,130690,268,110487
390.869,130704,264,110490
390.874,130723,271,110512
390.879,130749,267,110547
390.884,130781,263,110556
390.889,130802,272,110581
390.894,130841,266,110622
390.899,130852,269,110652
390.904,130875,264,110668
390.909,130942,272,110730
390.914,130997,265,110785
390.919,131055,264,110855
390.924,131140,271,110913
390.928,131214,268,110998
390.933,131287,262,111066
390.938,131350,271,111140
390.943,131428,265,111213
390.948,131484,267,111279
390.953,131538,273,111327
390.958,131589,269,111387
390.963,131616,263,111422
390.968,131654,271,111454
390.973,131675,265,111473
390.978,131699,273,111494
390.983,131724,267,111528
390.988,131739,264,111546
390.993,131788,275,111579
390.998,131835,267,111621
391.003,131875,262,111665
391.008,131918,269,111721
391.013,131978,264,111775
391.018,132052,273,111852
391.023,132100,268,111914
391.028,132161,265,111973
391.033,132232,272,112054
391.038,132303,268,112087
391.043,132232,271,112039
391.048,132290,273,112118
391.053,132374,268,112181
391.058,132426,265,112243
391.062,132512,273,112312
391.067,132591,267,112388
391.072,132677,264,112486
391.077,132752,272,112558
391.082,132825,266,112655
391.087,132902,265,112714
391.092,132978,266,112795
391.097,133033,264,112859
391.102,133096,271,112903
391.107,133127,266,112952
391.112,133159,263,112982
391.117,133187,273,113016
391.122,133195,269,113030
391.127,133220,266,113054
391.132,133221,262,113051
391.137,133251,270,113057
391.142,133258,272,113080
391.147,133258,268,113086
391.152,133269,263,113084
391.157,133267,271,113098
391.162,133273,268,113100
391.167,133247,264,113093
391.172,133246,272,113081
391.177,133224,265,113077
391.182,133210,265,113065
391.187,133209,272,113058
391.191,133189,262,113064
391.196,133190,270,113059
391.201,133177,267,113057
391.206,133161,262,113065
391.211,133175,271,113066
391.216,133191,266,113079
391.221,133196,263,113099
391.226,133188,270,113092
391.231,133184,267,113096
391.236,133201,264,113111
391.241,133187,267,113099
391.246,133196,262,113100
391.251,133189,271,113084
391.256,133181,266,113083
391.261,133163,274,113074
391.266,133154,269,113077
391.271,133161,265,113079
391.276,133166,272,113085
391.281,133378,287,113088
391.286,133179,268,113094
391.291,133182,263,113109
391.296,133198,271,113129
391.301,133209,267,113154
391.306,133241,274,113166
391.311,133258,269,113182
391.316,133265,265,113210
391.321,133286,275,113224
391.325,133318,268,113260
391.330,133333,265,113289
391.335,133361,267,113311
391.340,133379,264,113331
391.345,133383,270,113332
391.350,133405,267,113358
391.355,133394,263,113352
391.360,133408,271,113356
391.365,133407,265,113351
391.370,133390,264,113346
391.375,133396,271,113351
