df_hash,22ZHK4.QHHSTC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V73B
person_label,V54
date_time_start,2025-10-31_14-24-46.756000_+03
date_time_start_unix,1761906286.756
date_time_end,2025-10-31_14-33-03.437000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
206.523,158538,185,248440
206.528,158545,194,248412
206.533,158560,193,248411
206.538,158551,192,248435
206.542,158550,192,248460
206.547,158556,191,248427
206.552,158560,190,248419
206.557,158559,189,248398
206.562,158544,193,248384
206.567,158561,192,248392
206.572,158552,190,248391
206.577,158550,191,248403
206.582,158566,189,248395
206.587,158588,187,248389
206.592,158588,186,248402
206.597,158592,185,248389
206.602,158618,183,248405
206.607,158602,186,248391
206.612,158593,185,248397
206.617,158619,184,248413
206.622,158635,192,248413
206.627,158623,192,248420
206.632,158642,189,248423
206.637,158645,188,248426
206.642,158638,185,248421
206.647,158652,194,248403
206.652,158674,191,248427
206.657,158689,194,248425
206.662,158673,184,248425
206.667,158672,195,248427
206.672,158662,193,248448
206.677,158668,191,248408
206.682,158679,189,248403
206.686,158681,187,248386
206.691,158680,185,248404
206.696,158685,195,248392
206.701,158708,192,248394
206.706,158699,184,248391
206.711,158704,192,248379
206.716,158696,190,248369
206.721,158700,190,248349
206.726,158659,187,248335
206.731,158653,185,248319
206.736,158645,184,248300
206.741,158599,192,248280
206.746,158590,190,248232
206.751,158570,188,248260
206.756,158539,192,248213
206.761,158504,189,248202
206.766,158475,188,248182
206.771,158466,187,248165
206.776,158428,186,248123
206.781,158398,184,248118
206.786,158376,195,248077
206.791,158346,193,248086
206.796,158321,191,248057
206.801,158312,190,248021
206.806,158280,194,248010
206.811,158255,192,247991
206.816,158236,191,247968
206.821,158232,189,247958
206.826,158207,188,247937
206.830,158198,186,247916
206.835,158179,185,247917
206.840,158159,194,247903
206.845,158151,193,247896
206.850,158131,192,247885
206.855,158125,186,247865
206.860,158114,184,247847
206.865,158099,194,247854
206.870,158084,193,247856
206.875,158060,192,247846
206.880,158063,190,247810
206.885,158044,189,247803
206.890,158015,187,247797
206.895,158007,187,247763
206.900,157970,190,247779
206.905,157993,185,247777
206.910,157996,194,247737
206.915,157974,192,247722
206.920,157947,190,247720
206.925,157949,189,247709
206.930,157941,187,247705
206.935,157921,187,247697
206.940,157946,185,247703
206.945,157946,184,247710
206.950,157935,189,247744
206.955,157964,192,247744
206.960,157967,192,247757
206.965,157987,191,247765
206.970,157994,190,247737
206.974,157987,189,247755
206.979,157998,187,247767
206.984,157997,186,247761
206.989,157985,185,247763
206.994,157989,185,247742
206.999,157989,187,247764
207.004,157981,186,247762
207.009,157996,184,247756
207.014,157993,194,247737
207.019,157993,192,247758
207.024,158007,191,247744
207.029,157995,189,247775
207.034,157997,188,247770
207.039,158005,186,247761
207.044,157994,186,247757
207.049,158015,188,247771
207.054,157996,187,247758
207.059,158009,185,247761
207.064,158017,194,247746
207.069,158000,193,247747
207.074,157998,192,247750
207.079,158008,191,247733
207.084,158017,189,247740
207.089,158020,188,247757
207.094,158017,187,247751
207.099,158022,190,247762
207.104,158023,189,247743
207.109,158032,187,247742
207.114,158029,185,247748
207.118,158039,184,247755
207.123,158044,193,247748
207.128,158046,191,247763
207.133,158065,190,247744
207.138,158065,188,247760
207.143,158077,192,247807
207.148,158075,190,247793
207.153,158098,190,247786
207.158,158100,188,247817
207.163,158119,188,247811
207.168,158107,186,247833
207.173,158135,185,247819
207.178,158131,194,247845
207.183,158137,192,247834
207.188,158154,191,247863
207.193,158158,183,247851
207.198,158176,193,247867
207.203,158174,192,247857
207.208,158185,191,247865
207.213,158185,192,247862
207.218,158171,191,247864
207.223,158202,190,247887
207.228,158200,189,247863
207.233,158196,188,247874
207.238,158233,188,247887
207.243,158250,193,247912
207.248,158255,192,247913
207.253,158267,191,247924
207.257,158276,189,247935
207.262,158276,188,247942
207.267,158288,186,247936
207.272,158294,184,247952
207.277,158308,193,247951
207.282,158323,191,247947
207.287,158341,189,247964
207.292,158331,192,247969
207.297,158338,189,247991
207.302,158352,188,247989
207.307,158362,186,247982
207.312,158366,183,247976
207.317,158366,192,247968
207.322,158361,190,247959
207.327,158344,188,247928
207.332,158336,187,247905
207.337,158320,186,247874
207.342,158302,183,247843
207.347,158267,192,247800
207.352,158229,189,247760
207.357,158227,188,247772
207.362,158204,187,247750
207.367,158182,184,247738
207.372,158149,193,247723
207.377,158147,190,247716
207.382,158111,189,247711
207.387,158089,187,247686
207.392,158080,188,247693
207.397,158062,187,247680
207.401,158031,184,247660
207.406,158025,193,247658
207.411,158021,190,247664
207.416,157995,189,247657
207.421,158008,187,247626
207.426,157956,187,247601
207.431,157943,185,247592
207.436,157928,182,247523
207.441,157868,187,247490
207.446,157840,187,247446
207.451,157825,185,247399
207.456,157804,184,247424
207.461,157802,193,247417
207.466,157784,192,247423
207.471,157785,191,247388
207.476,157768,189,247379
207.481,157745,187,247326
207.486,157723,190,247323
207.491,157714,189,247311
207.496,157711,187,247297
207.501,157692,186,247292
207.506,157677,184,247280
207.511,157686,194,247275
207.516,157663,192,247285
207.521,157650,189,247270
207.526,157664,188,247276
207.531,157667,186,247296
207.536,157659,191,247313
207.541,157665,190,247316
207.545,157700,188,247359
207.550,157700,187,247366
207.555,157720,186,247426
207.560,157753,185,247445
207.565,157755,194,247455
207.570,157774,192,247471
207.575,157796,191,247524
207.580,157804,190,247553
207.585,157830,188,247548
207.590,157836,187,247564
207.595,157812,186,247581
207.600,157827,184,247586
207.605,157838,193,247586
207.610,157868,190,247586
207.615,157864,189,247623
207.620,157870,188,247637
207.625,157880,187,247633
207.630,157879,185,247641
207.635,157872,189,247655
207.640,157878,187,247654
207.645,157898,186,247633
207.650,157898,185,247665
207.655,157905,184,247646
207.660,157895,193,247662
207.665,157901,193,247663
207.670,157897,191,247651
207.675,157894,189,247640
207.680,157907,192,247675
207.685,157895,191,247653
207.689,157892,190,247613
207.694,157888,188,247630
207.699,157888,186,247633
207.704,157889,185,247614
207.709,157870,193,247588
207.714,157874,191,247602
207.719,157860,189,247559
207.724,157867,188,247540
207.729,157832,191,247552
207.734,157868,189,247544
207.739,157866,187,247525
207.744,157873,186,247522
207.749,157863,184,247520
207.754,157858,183,247505
207.759,157855,192,247495
207.764,157868,191,247497
207.769,157852,189,247493
207.774,157866,187,247474
207.779,157857,190,247458
207.784,157872,188,247448
207.789,157876,186,247459
207.794,157886,186,247461
207.799,157873,185,247475
207.804,157872,184,247449
207.809,157885,192,247449
207.814,157906,191,247481
207.819,157900,189,247454
207.824,157880,188,247404
207.828,157861,184,247251
207.833,157741,184,247120
207.838,157676,184,247048
207.843,157710,194,247078
207.848,157782,193,247245
207.853,157879,192,247376
207.858,157956,190,247508
207.863,157997,189,247541
207.868,157999,188,247548
207.873,158018,186,247558
207.878,158006,187,247490
207.883,157993,186,247467
207.888,157981,186,247461
207.893,157964,184,247437
207.898,157987,193,247440
207.903,157993,192,247466
207.908,158018,190,247465
207.913,158034,189,247452
207.918,158037,188,247469
207.923,158041,187,247510
207.928,158049,190,247477
207.933,158061,188,247478
207.938,158056,187,247473
207.943,158074,185,247477
207.948,158065,184,247463
207.953,158078,192,247472
207.958,158101,191,247480
207.963,158088,187,247506
207.968,158109,186,247514
207.972,158142,196,247534
207.977,158149,188,247568
207.982,158155,186,247574
207.987,158159,185,247573
207.992,158162,192,247576
207.997,158145,191,247562
208.002,158140,188,247548
208.007,158122,188,247542
208.012,158115,186,247518
208.017,158083,184,247512
208.022,158088,187,247522
208.027,158053,190,247507
208.032,158027,188,247488
208.037,158004,188,247476
208.042,157997,187,247500
208.047,157978,186,247466
208.052,157947,184,247458
208.057,157934,184,247429
208.062,157911,193,247405
208.067,157881,191,247398
208.072,157872,183,247376
208.077,157852,192,247363
208.082,157815,189,247334
208.087,157813,188,247320
208.092,157790,186,247313
208.097,157787,185,247277
208.102,157757,184,247270
208.107,157762,191,247261
208.112,157732,191,247230
208.116,157729,190,247233
208.121,157706,193,247209
208.126,157690,192,247208
208.131,157681,190,247186
208.136,157691,189,247208
208.141,157665,186,247188
208.146,157669,184,247198
208.151,157640,194,247192
208.156,157639,192,247162
208.161,157626,190,247169
208.166,157609,188,247146
208.171,157625,192,247152
208.176,157620,189,247174
208.181,157614,187,247159
208.186,157610,186,247170
208.191,157596,184,247150
208.196,157596,183,247151
208.201,157598,193,247155
208.206,157597,192,247177
208.211,157605,204,247174
208.216,157614,189,247186
208.221,157633,192,247216
208.226,157648,190,247263
208.231,157664,188,247270
208.236,157692,188,247287
208.241,157699,187,247306
208.246,157713,186,247321
208.251,157707,183,247331
208.256,157704,191,247320
208.260,157714,189,247330
208.265,157766,191,247320
208.270,157696,190,247287
208.275,157703,189,247281
208.280,157692,188,247271
208.285,157691,187,247246
208.290,157684,184,247234
208.295,157669,193,247208
208.300,157659,192,247235
208.305,157668,190,247191
208.310,157665,187,247202
208.315,157668,190,247206
208.320,157675,185,247211
208.325,157678,183,247218
208.330,157674,193,247224
208.335,157690,192,247236
208.340,157701,190,247261
208.345,157699,188,247260
208.350,157718,187,247240
208.355,157715,185,247255
208.360,157713,193,247259
208.365,157724,185,247271
208.370,157740,183,247236
208.375,157740,192,247240
208.380,157734,190,247233
208.385,157727,189,247221
208.390,157710,187,247201
208.395,157704,186,247151
208.399,157678,185,247122
208.404,157681,183,247120
208.409,157673,192,247086
208.414,157689,185,247090
208.419,157688,184,247103
208.424,157692,193,247103
208.429,157694,192,247120
208.434,157704,190,247112
208.439,157730,189,247139
208.444,157735,188,247155
208.449,157763,187,247149
208.454,157770,186,247156
208.459,157786,185,247161
208.464,157777,184,247180
208.469,157785,193,247169
208.474,157798,191,247193
208.479,157825,190,247221
208.484,157829,188,247200
208.489,157836,187,247232
208.494,157863,187,247248
208.499,157871,186,247248
208.504,157887,185,247264
208.509,157895,184,247282
208.514,157922,186,247308
208.519,157924,186,247324
208.524,157956,184,247349
208.529,157952,183,247364
208.534,157981,193,247350
208.539,157994,193,247372
208.543,158012,192,247403
208.548,158021,190,247406
208.553,158050,188,247440
208.558,158084,192,247443
208.563,158084,190,247465
208.568,158086,188,247481
208.573,158109,187,247506
208.578,158146,187,247510
208.583,158153,185,247533
208.588,158147,184,247530
208.593,158183,183,247571
208.598,158197,193,247570
208.603,158217,191,247579
208.608,158216,183,247616
208.613,158228,183,247622
208.618,158254,193,247623
208.623,158259,191,247663
208.628,158277,190,247666
208.633,158290,189,247693
208.638,158320,189,247702
208.643,158323,187,247719
208.648,158344,186,247739
208.653,158348,185,247721
208.658,158352,189,247725
208.663,158351,189,247718
208.668,158355,188,247732
208.673,158371,187,247711
208.678,158360,186,247697
208.683,158366,185,247696
208.687,158363,184,247705
208.692,158376,183,247707
208.697,158408,183,247729
208.702,158445,193,247782
208.707,158504,189,247799
208.712,158508,192,247869
208.717,158520,191,247898
208.722,158534,190,247905
208.727,158561,187,247908
208.732,158557,186,247920
208.737,158567,184,247909
208.742,158572,183,247896
208.747,158570,193,247880
208.752,158577,192,247914
208.757,158589,184,247892
208.762,158590,193,247884
208.767,158589,191,247878
208.772,158590,189,247873
208.777,158597,188,247896
208.782,158621,186,247900
208.787,158643,185,247955
208.792,158661,184,247940
208.797,158683,193,247981
208.802,158675,182,247988
208.807,158705,184,247993
208.812,158677,193,248006
208.817,158673,192,248004
208.822,158667,192,247978
208.827,158644,191,247971
208.831,158594,190,247910
208.836,158565,190,247891
208.841,158533,189,247848
208.846,158499,188,247832
208.851,158463,191,247823
208.856,158458,190,247797
208.861,158427,189,247785
208.866,158427,188,247758
208.871,158402,186,247776
208.876,158397,185,247780
208.881,158390,184,247821
208.886,158403,183,247818
208.891,158415,191,247851
208.896,158418,191,247871
208.901,158420,184,247902
208.906,158444,193,247922
208.911,158436,192,247926
208.916,158431,191,247926
208.921,158434,189,247928
208.926,158413,188,247956
208.931,158421,186,247934
208.936,158391,186,247897
208.941,158392,184,247913
208.946,158393,194,247915
208.951,158386,186,247911
208.956,158367,186,247916
208.961,158379,185,247915
208.966,158377,184,247951
208.971,158383,194,247935
208.975,158382,193,247960
208.980,158407,192,247986
208.985,158415,191,248007
208.990,158419,189,248035
208.995,158438,188,248073
209.000,158427,191,248085
209.005,158452,189,248110
209.010,158452,188,248095
209.015,158478,187,248121
209.020,158476,186,248145
209.025,158490,185,248167
209.030,158506,184,248192
209.035,158511,194,248205
209.040,158523,192,248221
209.045,158547,194,248246
209.050,158554,193,248262
209.055,158547,191,248278
209.060,158584,189,248290
209.065,158585,188,248317
209.070,158605,186,248351
209.075,158613,185,248350
209.080,158635,184,248364
209.085,158636,192,248393
209.090,158644,191,248402
209.095,158668,184,248447
209.100,158678,194,248469
209.105,158684,192,248505
209.110,158699,192,248578
209.115,158702,190,248504
209.119,158735,189,248523
209.124,158739,188,248565
209.129,158729,187,248582
209.134,158738,187,248590
209.139,158756,185,248607
209.144,158770,191,248609
209.149,158777,184,248624
209.154,158776,195,248623
209.159,158803,192,248634
209.164,158794,191,248650
209.169,158797,189,248648
209.174,158809,187,248634
209.179,158801,186,248685
209.184,158804,186,248680
209.189,158826,184,248682
209.194,158839,187,248679
209.199,158836,186,248691
209.204,158862,184,248706
209.209,158859,193,248728
209.214,158879,192,248747
209.219,158889,191,248773
209.224,158898,189,248792
209.229,158915,187,248800
209.234,158931,187,248815
209.239,158956,185,248845
209.244,158969,189,248865
209.249,158980,187,248878
209.254,158991,187,248861
209.258,159015,186,248880
209.263,159009,184,248893
209.268,159037,194,248920
209.273,159024,191,248922
209.278,159039,189,248926
209.283,159059,187,248934
209.288,159074,185,248948
209.293,159075,188,248972
209.298,159080,187,248971
209.303,159100,186,248980
209.308,159114,185,249021
209.313,159115,184,249003
209.318,159136,194,249020
209.323,159138,192,249022
209.328,159158,191,249033
209.333,159162,190,249057
209.338,159187,193,249027
209.343,159190,188,249057
209.348,159194,187,249067
209.353,159223,186,249071
209.358,159217,185,249085
209.363,159222,194,249090
209.368,159231,192,249103
209.373,159254,190,249104
209.378,159259,189,249095
209.383,159283,186,249116
209.388,159273,189,249126
209.393,159299,189,249147
