df_hash,22ZHK4.TDZQKW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V4ET
person_label,V31
date_time_start,2025-08-06_11-37-14.169000_+03
date_time_start_unix,1754462234.169
date_time_end,2025-08-06_11-46-34.046000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
517.647,-0.529,-0.461,-0.705
517.657,-0.529,-0.455,-0.693
517.667,-0.537,-0.457,-0.695
517.677,-0.541,-0.459,-0.699
517.687,-0.557,-0.461,-0.703
517.697,-0.561,-0.461,-0.688
517.707,-0.557,-0.463,-0.688
517.717,-0.557,-0.459,-0.686
517.727,-0.557,-0.459,-0.684
517.737,-0.549,-0.455,-0.680
517.746,-0.549,-0.459,-0.684
517.756,-0.557,-0.465,-0.686
517.766,-0.551,-0.465,-0.686
517.776,-0.533,-0.469,-0.686
517.786,-0.535,-0.475,-0.680
517.796,-0.543,-0.463,-0.662
517.806,-0.541,-0.463,-0.660
517.816,-0.531,-0.469,-0.662
517.826,-0.535,-0.471,-0.662
517.836,-0.549,-0.480,-0.670
517.846,-0.549,-0.475,-0.666
517.856,-0.547,-0.480,-0.652
517.866,-0.559,-0.488,-0.658
517.876,-0.572,-0.498,-0.662
517.885,-0.572,-0.498,-0.645
517.895,-0.564,-0.506,-0.652
517.905,-0.566,-0.516,-0.656
517.915,-0.529,-0.508,-0.650
517.925,-0.516,-0.529,-0.662
517.935,-0.525,-0.535,-0.668
517.945,-0.520,-0.516,-0.650
517.955,-0.529,-0.516,-0.670
517.965,-0.555,-0.514,-0.674
517.975,-0.564,-0.504,-0.654
517.985,-0.547,-0.494,-0.645
517.995,-0.555,-0.504,-0.664
518.005,-0.570,-0.500,-0.643
518.015,-0.543,-0.480,-0.631
518.024,-0.557,-0.498,-0.648
518.034,-0.570,-0.520,-0.654
518.044,-0.559,-0.504,-0.646
518.054,-0.545,-0.529,-0.635
518.064,-0.516,-0.541,-0.660
518.074,-0.523,-0.551,-0.652
518.084,-0.520,-0.541,-0.648
518.094,-0.508,-0.537,-0.646
518.104,-0.514,-0.535,-0.648
518.114,-0.537,-0.541,-0.650
518.124,-0.545,-0.547,-0.645
518.134,-0.541,-0.541,-0.650
518.144,-0.539,-0.543,-0.662
518.154,-0.545,-0.527,-0.646
518.163,-0.545,-0.518,-0.631
518.173,-0.539,-0.514,-0.631
518.183,-0.533,-0.520,-0.625
518.193,-0.545,-0.535,-0.631
518.203,-0.551,-0.541,-0.619
518.213,-0.541,-0.543,-0.621
518.223,-0.543,-0.557,-0.621
518.233,-0.545,-0.559,-0.631
518.243,-0.549,-0.582,-0.635
518.253,-0.525,-0.590,-0.605
518.263,-0.494,-0.598,-0.613
518.273,-0.508,-0.613,-0.623
518.283,-0.518,-0.604,-0.602
518.292,-0.521,-0.596,-0.604
518.302,-0.537,-0.605,-0.605
518.312,-0.547,-0.596,-0.596
518.322,-0.570,-0.602,-0.596
518.332,-0.572,-0.592,-0.615
518.342,-0.561,-0.574,-0.602
518.352,-0.545,-0.570,-0.602
518.362,-0.535,-0.576,-0.604
518.372,-0.523,-0.574,-0.605
518.382,-0.545,-0.586,-0.611
518.392,-0.553,-0.584,-0.598
518.402,-0.549,-0.594,-0.605
518.412,-0.537,-0.598,-0.602
518.422,-0.537,-0.609,-0.594
518.431,-0.555,-0.631,-0.609
518.441,-0.572,-0.650,-0.609
518.451,-0.535,-0.635,-0.562
518.461,-0.477,-0.641,-0.576
518.471,-0.494,-0.646,-0.598
518.481,-0.533,-0.641,-0.576
518.491,-0.520,-0.623,-0.572
518.501,-0.514,-0.619,-0.574
518.511,-0.529,-0.623,-0.574
518.521,-0.566,-0.627,-0.564
518.531,-0.561,-0.637,-0.545
518.541,-0.531,-0.637,-0.555
518.551,-0.537,-0.635,-0.537
518.561,-0.533,-0.645,-0.562
518.571,-0.533,-0.662,-0.590
518.580,-0.551,-0.668,-0.592
518.590,-0.525,-0.637,-0.559
518.600,-0.508,-0.631,-0.559
518.610,-0.529,-0.625,-0.580
518.620,-0.551,-0.641,-0.566
518.630,-0.531,-0.621,-0.562
518.640,-0.547,-0.627,-0.547
518.650,-0.543,-0.645,-0.543
518.660,-0.527,-0.652,-0.561
518.670,-0.539,-0.660,-0.555
518.680,-0.555,-0.656,-0.541
518.690,-0.527,-0.631,-0.514
518.700,-0.500,-0.660,-0.559
518.709,-0.520,-0.660,-0.557
518.719,-0.531,-0.676,-0.537
518.729,-0.506,-0.688,-0.559
518.739,-0.529,-0.682,-0.545
518.749,-0.541,-0.670,-0.529
518.759,-0.523,-0.662,-0.547
518.769,-0.520,-0.664,-0.547
518.779,-0.533,-0.654,-0.525
518.789,-0.523,-0.654,-0.535
518.799,-0.512,-0.678,-0.545
518.809,-0.529,-0.668,-0.549
518.819,-0.541,-0.662,-0.533
518.829,-0.523,-0.650,-0.535
518.839,-0.531,-0.668,-0.549
518.848,-0.559,-0.666,-0.553
518.858,-0.562,-0.662,-0.547
518.868,-0.529,-0.645,-0.529
518.878,-0.502,-0.635,-0.523
518.888,-0.539,-0.652,-0.553
518.898,-0.553,-0.652,-0.523
518.908,-0.525,-0.658,-0.527
518.918,-0.531,-0.688,-0.539
518.928,-0.543,-0.674,-0.518
518.938,-0.535,-0.674,-0.514
518.948,-0.547,-0.686,-0.527
518.958,-0.562,-0.684,-0.518
518.968,-0.562,-0.678,-0.512
518.978,-0.545,-0.660,-0.471
518.987,-0.535,-0.658,-0.496
518.997,-0.547,-0.691,-0.508
519.007,-0.549,-0.684,-0.494
519.017,-0.525,-0.691,-0.510
519.027,-0.535,-0.697,-0.525
519.037,-0.572,-0.713,-0.520
519.047,-0.564,-0.691,-0.500
519.057,-0.525,-0.680,-0.488
519.067,-0.520,-0.689,-0.500
519.077,-0.514,-0.672,-0.504
519.087,-0.523,-0.678,-0.498
519.097,-0.521,-0.674,-0.506
519.107,-0.525,-0.711,-0.525
519.117,-0.512,-0.709,-0.531
519.126,-0.508,-0.699,-0.514
519.136,-0.533,-0.703,-0.512
519.146,-0.529,-0.691,-0.514
519.156,-0.537,-0.693,-0.512
519.166,-0.545,-0.684,-0.502
519.176,-0.502,-0.678,-0.494
519.186,-0.486,-0.688,-0.512
519.196,-0.529,-0.697,-0.539
519.206,-0.553,-0.684,-0.527
519.216,-0.549,-0.670,-0.504
519.226,-0.551,-0.693,-0.516
519.236,-0.533,-0.695,-0.502
519.246,-0.516,-0.686,-0.502
519.256,-0.510,-0.721,-0.512
519.265,-0.516,-0.729,-0.510
519.275,-0.516,-0.709,-0.496
519.285,-0.504,-0.701,-0.488
519.295,-0.518,-0.709,-0.514
519.305,-0.537,-0.686,-0.494
519.315,-0.520,-0.680,-0.480
519.325,-0.529,-0.693,-0.508
519.335,-0.557,-0.695,-0.498
519.345,-0.557,-0.686,-0.488
519.355,-0.537,-0.701,-0.516
519.365,-0.545,-0.719,-0.510
519.375,-0.514,-0.705,-0.494
519.385,-0.492,-0.715,-0.500
519.394,-0.510,-0.717,-0.494
519.404,-0.521,-0.709,-0.502
519.414,-0.518,-0.717,-0.516
519.424,-0.516,-0.707,-0.506
519.434,-0.512,-0.695,-0.502
519.444,-0.512,-0.682,-0.482
519.454,-0.514,-0.691,-0.486
519.464,-0.525,-0.701,-0.514
519.474,-0.557,-0.699,-0.500
519.484,-0.533,-0.709,-0.494
519.494,-0.496,-0.697,-0.492
519.504,-0.504,-0.688,-0.484
519.514,-0.512,-0.701,-0.508
519.524,-0.541,-0.715,-0.529
519.533,-0.521,-0.707,-0.488
519.543,-0.510,-0.699,-0.486
519.553,-0.543,-0.711,-0.498
519.563,-0.559,-0.719,-0.482
519.573,-0.547,-0.689,-0.482
519.583,-0.523,-0.691,-0.471
519.593,-0.510,-0.682,-0.508
519.603,-0.537,-0.688,-0.508
519.613,-0.533,-0.658,-0.482
519.623,-0.521,-0.635,-0.494
519.633,-0.549,-0.742,-0.492
519.643,-0.535,-0.730,-0.502
519.653,-0.525,-0.723,-0.475
519.663,-0.504,-0.721,-0.518
519.672,-0.521,-0.723,-0.512
519.682,-0.525,-0.691,-0.488
519.692,-0.516,-0.645,-0.455
519.702,-0.529,-0.643,-0.469
519.712,-0.535,-0.688,-0.482
519.722,-0.562,-0.674,-0.482
519.732,-0.625,-0.725,-0.473
519.742,-0.604,-0.723,-0.463
519.752,-0.561,-0.736,-0.461
519.762,-0.516,-0.742,-0.463
519.772,-0.508,-0.719,-0.461
519.782,-0.488,-0.715,-0.455
519.792,-0.520,-0.703,-0.467
519.802,-0.541,-0.727,-0.471
519.811,-0.566,-0.699,-0.469
519.821,-0.568,-0.705,-0.455
519.831,-0.555,-0.701,-0.443
519.841,-0.602,-0.701,-0.428
519.851,-0.590,-0.717,-0.412
519.861,-0.590,-0.734,-0.420
519.871,-0.590,-0.734,-0.396
519.881,-0.566,-0.758,-0.438
519.891,-0.525,-0.732,-0.416
519.901,-0.520,-0.770,-0.438
519.911,-0.539,-0.760,-0.469
519.921,-0.580,-0.738,-0.438
519.931,-0.504,-0.713,-0.414
519.941,-0.539,-0.713,-0.447
519.950,-0.566,-0.695,-0.430
519.960,-0.596,-0.666,-0.396
519.970,-0.605,-0.635,-0.369
519.980,-0.619,-0.703,-0.367
519.990,-0.598,-0.746,-0.439
520.000,-0.623,-0.783,-0.406
520.010,-0.602,-0.811,-0.400
520.020,-0.508,-0.742,-0.406
520.030,-0.527,-0.795,-0.393
520.040,-0.516,-0.803,-0.430
520.050,-0.502,-0.740,-0.379
520.060,-0.594,-0.760,-0.439
520.070,-0.621,-0.699,-0.395
520.079,-0.611,-0.582,-0.365
520.089,-0.643,-0.697,-0.363
520.099,-0.613,-0.703,-0.400
520.109,-0.625,-0.725,-0.361
520.119,-0.602,-0.750,-0.357
520.129,-0.568,-0.814,-0.391
520.139,-0.535,-0.883,-0.410
520.149,-0.492,-0.850,-0.398
520.159,-0.488,-0.811,-0.377
520.169,-0.506,-0.742,-0.395
520.179,-0.570,-0.727,-0.369
520.189,-0.600,-0.646,-0.371
520.199,-0.621,-0.631,-0.369
520.209,-0.678,-0.658,-0.355
520.219,-0.703,-0.670,-0.354
520.228,-0.680,-0.701,-0.346
520.238,-0.674,-0.752,-0.334
520.248,-0.561,-0.762,-0.352
520.258,-0.533,-0.787,-0.328
520.268,-0.539,-0.746,-0.340
520.278,-0.510,-0.844,-0.363
520.288,-0.545,-0.809,-0.406
520.298,-0.631,-0.777,-0.354
520.308,-0.564,-0.762,-0.355
520.318,-0.564,-0.740,-0.346
520.328,-0.590,-0.721,-0.330
520.338,-0.617,-0.705,-0.318
520.348,-0.654,-0.695,-0.326
520.357,-0.676,-0.703,-0.309
520.367,-0.631,-0.701,-0.295
520.377,-0.617,-0.723,-0.295
520.387,-0.613,-0.770,-0.320
520.397,-0.629,-0.791,-0.316
520.407,-0.611,-0.807,-0.309
520.417,-0.561,-0.816,-0.309
520.427,-0.549,-0.762,-0.283
520.437,-0.672,-0.762,-0.277
520.447,-0.672,-0.762,-0.281
520.457,-0.664,-0.777,-0.295
520.467,-0.625,-0.777,-0.270
520.477,-0.639,-0.752,-0.227
520.487,-0.633,-0.773,-0.250
520.496,-0.592,-0.787,-0.258
520.506,-0.648,-0.822,-0.287
520.516,-0.686,-0.758,-0.248
520.526,-0.586,-0.854,-0.266
520.536,-0.555,-0.746,-0.234
520.546,-0.588,-0.752,-0.229
520.556,-0.617,-0.750,-0.244
520.566,-0.668,-0.783,-0.260
520.576,-0.635,-0.807,-0.305
520.586,-0.652,-0.811,-0.273
520.596,-0.639,-0.791,-0.238
520.606,-0.609,-0.773,-0.242
520.616,-0.631,-0.748,-0.176
520.626,-0.592,-0.746,-0.256
520.635,-0.613,-0.762,-0.271
520.645,-0.650,-0.756,-0.258
520.655,-0.682,-0.756,-0.271
520.665,-0.662,-0.758,-0.271
520.675,-0.744,-0.727,-0.201
520.685,-0.711,-0.740,-0.213
520.695,-0.643,-0.773,-0.252
520.705,-0.668,-0.764,-0.197
520.715,-0.658,-0.764,-0.209
520.725,-0.646,-0.779,-0.238
520.735,-0.662,-0.779,-0.250
520.745,-0.691,-0.783,-0.232
520.755,-0.648,-0.779,-0.223
520.765,-0.615,-0.785,-0.236
520.774,-0.623,-0.766,-0.217
520.784,-0.656,-0.754,-0.225
520.794,-0.666,-0.771,-0.244
520.804,-0.668,-0.783,-0.238
520.814,-0.678,-0.775,-0.244
520.824,-0.682,-0.768,-0.230
520.834,-0.701,-0.748,-0.244
520.844,-0.719,-0.736,-0.230
520.854,-0.695,-0.721,-0.219
520.864,-0.678,-0.713,-0.229
520.874,-0.691,-0.729,-0.246
520.884,-0.717,-0.734,-0.260
520.894,-0.707,-0.752,-0.258
520.904,-0.660,-0.764,-0.244
520.913,-0.605,-0.754,-0.232
520.923,-0.613,-0.762,-0.264
520.933,-0.648,-0.764,-0.254
520.943,-0.672,-0.730,-0.250
520.953,-0.680,-0.727,-0.234
520.963,-0.668,-0.738,-0.248
520.973,-0.668,-0.746,-0.258
520.983,-0.666,-0.732,-0.242
520.993,-0.650,-0.736,-0.258
521.003,-0.645,-0.729,-0.270
521.013,-0.678,-0.725,-0.270
521.023,-0.689,-0.725,-0.262
521.033,-0.693,-0.719,-0.266
521.042,-0.727,-0.713,-0.264
521.052,-0.738,-0.709,-0.244
521.062,-0.748,-0.707,-0.250
521.072,-0.740,-0.729,-0.234
521.082,-0.711,-0.734,-0.234
521.092,-0.680,-0.744,-0.219
521.102,-0.658,-0.738,-0.211
521.112,-0.658,-0.768,-0.252
521.122,-0.641,-0.797,-0.287
521.132,-0.641,-0.793,-0.285
521.142,-0.662,-0.770,-0.279
521.152,-0.658,-0.760,-0.271
521.162,-0.666,-0.723,-0.266
521.172,-0.699,-0.715,-0.262
521.181,-0.725,-0.707,-0.266
521.191,-0.721,-0.693,-0.240
521.201,-0.699,-0.668,-0.230
521.211,-0.688,-0.672,-0.221
521.221,-0.682,-0.695,-0.246
521.231,-0.682,-0.721,-0.262
521.241,-0.697,-0.738,-0.297
521.251,-0.703,-0.758,-0.289
521.261,-0.652,-0.756,-0.268
521.271,-0.643,-0.750,-0.287
521.281,-0.670,-0.742,-0.283
521.291,-0.693,-0.717,-0.266
521.301,-0.691,-0.730,-0.271
521.311,-0.668,-0.738,-0.264
521.321,-0.676,-0.723,-0.279
521.330,-0.693,-0.725,-0.268
521.340,-0.699,-0.725,-0.273
521.350,-0.688,-0.707,-0.258
521.360,-0.680,-0.684,-0.256
521.370,-0.688,-0.707,-0.270
521.380,-0.684,-0.727,-0.287
521.390,-0.682,-0.715,-0.283
521.400,-0.672,-0.703,-0.281
521.410,-0.654,-0.723,-0.312
521.420,-0.656,-0.732,-0.320
521.430,-0.660,-0.709,-0.307
521.440,-0.682,-0.701,-0.299
521.450,-0.682,-0.686,-0.283
521.459,-0.691,-0.695,-0.301
521.469,-0.699,-0.703,-0.301
521.479,-0.713,-0.701,-0.303
521.489,-0.717,-0.689,-0.305
521.499,-0.701,-0.686,-0.299
521.509,-0.678,-0.703,-0.320
521.519,-0.660,-0.717,-0.334
521.529,-0.652,-0.717,-0.312
521.539,-0.641,-0.707,-0.314
521.549,-0.645,-0.709,-0.309
521.559,-0.639,-0.711,-0.297
521.569,-0.658,-0.725,-0.332
521.579,-0.680,-0.732,-0.322
521.589,-0.686,-0.719,-0.316
521.598,-0.689,-0.732,-0.311
521.608,-0.693,-0.721,-0.303
521.618,-0.695,-0.699,-0.277
521.628,-0.709,-0.699,-0.309
521.638,-0.707,-0.705,-0.312
521.648,-0.695,-0.705,-0.320
521.658,-0.701,-0.695,-0.328
521.668,-0.693,-0.695,-0.314
521.678,-0.691,-0.689,-0.326
521.688,-0.693,-0.676,-0.307
521.698,-0.699,-0.682,-0.336
521.708,-0.721,-0.688,-0.334
521.718,-0.736,-0.670,-0.316
521.728,-0.752,-0.654,-0.303
521.737,-0.756,-0.652,-0.303
521.747,-0.768,-0.629,-0.305
521.757,-0.773,-0.621,-0.256
521.767,-0.738,-0.625,-0.279
521.777,-0.689,-0.643,-0.295
521.787,-0.717,-0.666,-0.359
521.797,-0.762,-0.670,-0.348
521.807,-0.748,-0.652,-0.330
521.817,-0.719,-0.637,-0.311
521.827,-0.705,-0.607,-0.275
521.837,-0.713,-0.588,-0.266
521.847,-0.729,-0.582,-0.270
521.857,-0.744,-0.592,-0.287
521.867,-0.752,-0.613,-0.303
521.876,-0.750,-0.623,-0.316
521.886,-0.758,-0.619,-0.314
521.896,-0.789,-0.600,-0.311
521.906,-0.787,-0.621,-0.305
521.916,-0.775,-0.604,-0.309
521.926,-0.787,-0.592,-0.287
521.936,-0.775,-0.574,-0.287
521.946,-0.760,-0.582,-0.295
521.956,-0.770,-0.574,-0.289
521.966,-0.789,-0.568,-0.277
521.976,-0.777,-0.576,-0.289
521.986,-0.783,-0.580,-0.303
521.996,-0.799,-0.598,-0.293
522.006,-0.799,-0.600,-0.314
522.015,-0.791,-0.600,-0.301
522.025,-0.783,-0.594,-0.303
522.035,-0.777,-0.596,-0.303
522.045,-0.762,-0.607,-0.299
522.055,-0.740,-0.562,-0.289
522.065,-0.748,-0.562,-0.279
522.075,-0.746,-0.568,-0.293
522.085,-0.754,-0.578,-0.295
522.095,-0.766,-0.592,-0.303
522.105,-0.777,-0.598,-0.322
522.115,-0.789,-0.615,-0.320
522.125,-0.791,-0.598,-0.314
522.135,-0.779,-0.602,-0.291
522.144,-0.781,-0.596,-0.299
522.154,-0.807,-0.588,-0.289
522.164,-0.803,-0.590,-0.285
522.174,-0.797,-0.596,-0.293
522.184,-0.795,-0.607,-0.293
522.194,-0.793,-0.611,-0.279
522.204,-0.773,-0.619,-0.270
522.214,-0.768,-0.627,-0.281
522.224,-0.762,-0.639,-0.273
522.234,-0.752,-0.641,-0.283
522.244,-0.764,-0.643,-0.295
522.254,-0.770,-0.645,-0.283
522.264,-0.758,-0.646,-0.297
522.274,-0.768,-0.645,-0.301
522.283,-0.779,-0.648,-0.293
522.293,-0.775,-0.645,-0.293
522.303,-0.779,-0.629,-0.275
522.313,-0.787,-0.627,-0.273
522.323,-0.787,-0.641,-0.283
522.333,-0.791,-0.641,-0.293
522.343,-0.791,-0.637,-0.289
522.353,-0.783,-0.646,-0.305
522.363,-0.773,-0.643,-0.312
522.373,-0.752,-0.650,-0.295
522.383,-0.748,-0.658,-0.320
522.393,-0.729,-0.643,-0.312
522.403,-0.723,-0.641,-0.295
522.413,-0.713,-0.641,-0.311
522.422,-0.715,-0.645,-0.322
522.432,-0.742,-0.637,-0.320
522.442,-0.746,-0.645,-0.311
522.452,-0.744,-0.645,-0.330
522.462,-0.748,-0.645,-0.318
522.472,-0.754,-0.643,-0.311
522.482,-0.746,-0.645,-0.316
522.492,-0.748,-0.648,-0.316
522.502,-0.746,-0.660,-0.330
522.512,-0.730,-0.654,-0.328
522.522,-0.730,-0.646,-0.340
522.532,-0.729,-0.658,-0.350
522.542,-0.725,-0.656,-0.352
522.552,-0.711,-0.639,-0.348
522.561,-0.705,-0.635,-0.336
522.571,-0.707,-0.613,-0.350
522.581,-0.715,-0.615,-0.328
522.591,-0.715,-0.605,-0.328
522.601,-0.727,-0.619,-0.326
522.611,-0.744,-0.613,-0.322
522.621,-0.770,-0.611,-0.307
522.631,-0.756,-0.621,-0.305
522.641,-0.744,-0.623,-0.301
522.651,-0.770,-0.619,-0.289
522.661,-0.781,-0.631,-0.289
522.671,-0.777,-0.645,-0.297
522.681,-0.789,-0.643,-0.312
522.691,-0.816,-0.643,-0.322
522.700,-0.822,-0.646,-0.342
522.710,-0.812,-0.641,-0.350
522.720,-0.799,-0.635,-0.359
522.730,-0.793,-0.627,-0.371
522.740,-0.775,-0.619,-0.375
522.750,-0.764,-0.611,-0.381
522.760,-0.754,-0.588,-0.396
522.770,-0.756,-0.572,-0.381
522.780,-0.781,-0.557,-0.373
522.790,-0.779,-0.533,-0.402
522.800,-0.785,-0.535,-0.404
522.810,-0.799,-0.525,-0.408
522.820,-0.789,-0.514,-0.410
522.829,-0.781,-0.510,-0.428
522.839,-0.789,-0.506,-0.426
522.849,-0.779,-0.490,-0.434
522.859,-0.764,-0.490,-0.439
522.869,-0.768,-0.498,-0.432
522.879,-0.762,-0.484,-0.428
522.889,-0.750,-0.477,-0.432
522.899,-0.742,-0.479,-0.443
522.909,-0.738,-0.473,-0.451
522.919,-0.740,-0.482,-0.455
522.929,-0.748,-0.480,-0.469
522.939,-0.748,-0.482,-0.465
522.949,-0.750,-0.484,-0.467
522.959,-0.746,-0.484,-0.465
522.969,-0.744,-0.480,-0.467
522.978,-0.738,-0.477,-0.463
522.988,-0.732,-0.480,-0.465
522.998,-0.723,-0.473,-0.461
523.008,-0.717,-0.475,-0.467
523.018,-0.721,-0.482,-0.477
523.028,-0.719,-0.488,-0.484
523.038,-0.723,-0.490,-0.486
523.048,-0.727,-0.496,-0.490
523.058,-0.729,-0.504,-0.498
523.068,-0.727,-0.504,-0.498
523.078,-0.730,-0.500,-0.492
523.088,-0.721,-0.498,-0.496
523.098,-0.717,-0.496,-0.500
523.107,-0.715,-0.498,-0.504
523.117,-0.705,-0.504,-0.506
523.127,-0.691,-0.504,-0.504
523.137,-0.689,-0.506,-0.500
523.147,-0.686,-0.510,-0.512
523.157,-0.699,-0.516,-0.520
523.167,-0.709,-0.514,-0.520
523.177,-0.711,-0.508,-0.518
523.187,-0.713,-0.506,-0.518
523.197,-0.715,-0.508,-0.520
523.207,-0.703,-0.506,-0.514
523.217,-0.709,-0.496,-0.516
523.227,-0.701,-0.518,-0.508
523.237,-0.684,-0.520,-0.508
523.246,-0.672,-0.521,-0.512
523.256,-0.670,-0.527,-0.510
523.266,-0.670,-0.529,-0.514
523.276,-0.678,-0.537,-0.521
523.286,-0.688,-0.531,-0.516
523.296,-0.693,-0.531,-0.512
523.306,-0.705,-0.525,-0.508
523.316,-0.715,-0.523,-0.502
523.326,-0.711,-0.537,-0.502
523.336,-0.693,-0.535,-0.494
523.346,-0.684,-0.533,-0.486
523.356,-0.684,-0.537,-0.498
523.366,-0.695,-0.541,-0.500
523.376,-0.713,-0.537,-0.496
523.385,-0.727,-0.531,-0.498
523.395,-0.732,-0.533,-0.502
523.405,-0.740,-0.541,-0.498
523.415,-0.711,-0.549,-0.492
523.425,-0.721,-0.543,-0.484
523.435,-0.715,-0.537,-0.480
523.445,-0.717,-0.535,-0.479
523.455,-0.725,-0.531,-0.479
523.465,-0.725,-0.527,-0.479
523.475,-0.729,-0.541,-0.500
523.485,-0.736,-0.533,-0.488
523.495,-0.738,-0.525,-0.477
523.505,-0.740,-0.525,-0.477
523.515,-0.738,-0.516,-0.469
523.524,-0.730,-0.514,-0.463
523.534,-0.727,-0.512,-0.467
523.544,-0.723,-0.520,-0.463
523.554,-0.717,-0.520,-0.463
523.564,-0.729,-0.514,-0.465
523.574,-0.742,-0.521,-0.473
523.584,-0.746,-0.520,-0.475
523.594,-0.748,-0.514,-0.471
523.604,-0.750,-0.512,-0.467
523.614,-0.750,-0.516,-0.469
523.624,-0.754,-0.508,-0.467
523.634,-0.752,-0.504,-0.463
523.644,-0.752,-0.504,-0.465
523.654,-0.762,-0.500,-0.467
523.663,-0.764,-0.506,-0.467
523.673,-0.760,-0.498,-0.465
523.683,-0.756,-0.504,-0.465
523.693,-0.746,-0.500,-0.471
523.703,-0.742,-0.508,-0.469
523.713,-0.734,-0.506,-0.477
523.723,-0.729,-0.510,-0.475
523.733,-0.721,-0.527,-0.488
523.743,-0.723,-0.547,-0.504
523.753,-0.717,-0.559,-0.502
523.763,-0.703,-0.578,-0.520
523.773,-0.695,-0.604,-0.518
523.783,-0.680,-0.594,-0.502
523.792,-0.676,-0.580,-0.490
523.802,-0.672,-0.576,-0.480
523.812,-0.668,-0.574,-0.482
523.822,-0.676,-0.564,-0.473
523.832,-0.688,-0.557,-0.475
523.842,-0.684,-0.568,-0.490
523.852,-0.688,-0.570,-0.490
523.862,-0.701,-0.564,-0.488
523.872,-0.705,-0.555,-0.484
523.882,-0.713,-0.543,-0.479
523.892,-0.734,-0.527,-0.457
523.902,-0.748,-0.508,-0.443
523.912,-0.756,-0.496,-0.438
523.922,-0.764,-0.477,-0.436
523.931,-0.781,-0.467,-0.447
523.941,-0.789,-0.479,-0.461
523.951,-0.803,-0.457,-0.461
523.961,-0.818,-0.459,-0.449
523.971,-0.812,-0.447,-0.451
523.981,-0.801,-0.436,-0.461
523.991,-0.807,-0.445,-0.473
524.001,-0.797,-0.441,-0.477
524.011,-0.791,-0.447,-0.479
524.021,-0.783,-0.439,-0.498
524.031,-0.785,-0.449,-0.502
524.041,-0.781,-0.455,-0.500
524.051,-0.783,-0.436,-0.502
524.061,-0.783,-0.434,-0.500
524.071,-0.779,-0.428,-0.518
524.080,-0.777,-0.412,-0.510
524.090,-0.768,-0.414,-0.518
524.100,-0.746,-0.418,-0.533
524.110,-0.734,-0.418,-0.531
524.120,-0.732,-0.412,-0.537
524.130,-0.725,-0.420,-0.549
524.140,-0.719,-0.422,-0.551
524.150,-0.721,-0.426,-0.562
524.160,-0.717,-0.432,-0.576
524.170,-0.709,-0.434,-0.574
524.180,-0.707,-0.428,-0.568
524.190,-0.709,-0.418,-0.572
524.200,-0.707,-0.416,-0.576
524.209,-0.711,-0.426,-0.574
524.219,-0.707,-0.408,-0.576
524.229,-0.701,-0.412,-0.564
524.239,-0.680,-0.418,-0.574
524.249,-0.680,-0.424,-0.582
524.259,-0.689,-0.430,-0.584
524.269,-0.691,-0.434,-0.592
524.279,-0.697,-0.430,-0.586
524.289,-0.699,-0.422,-0.588
524.299,-0.705,-0.426,-0.578
524.309,-0.705,-0.424,-0.582
524.319,-0.703,-0.432,-0.582
524.329,-0.691,-0.428,-0.580
524.339,-0.686,-0.432,-0.574
524.348,-0.684,-0.434,-0.580
524.358,-0.689,-0.436,-0.580
524.368,-0.689,-0.438,-0.574
524.378,-0.691,-0.438,-0.572
524.388,-0.697,-0.438,-0.570
524.398,-0.701,-0.438,-0.572
524.408,-0.695,-0.439,-0.574
524.418,-0.691,-0.441,-0.574
524.428,-0.691,-0.445,-0.570
524.438,-0.689,-0.445,-0.568
524.448,-0.689,-0.445,-0.566
524.458,-0.691,-0.443,-0.559
524.468,-0.691,-0.441,-0.559
524.478,-0.697,-0.445,-0.562
524.487,-0.705,-0.445,-0.561
524.497,-0.705,-0.451,-0.561
524.507,-0.711,-0.461,-0.561
524.517,-0.707,-0.461,-0.559
524.527,-0.699,-0.463,-0.557
524.537,-0.695,-0.469,-0.561
524.547,-0.693,-0.461,-0.557
524.557,-0.697,-0.465,-0.559
524.567,-0.701,-0.465,-0.564
524.577,-0.709,-0.467,-0.561
524.587,-0.711,-0.465,-0.555
524.597,-0.713,-0.463,-0.553
524.607,-0.711,-0.467,-0.557
524.617,-0.709,-0.473,-0.557
524.626,-0.699,-0.477,-0.555
524.636,-0.689,-0.527,-0.557
524.646,-0.682,-0.465,-0.549
524.656,-0.697,-0.480,-0.545
524.666,-0.688,-0.479,-0.561
524.676,-0.693,-0.473,-0.545
524.686,-0.701,-0.471,-0.551
524.696,-0.701,-0.477,-0.547
524.706,-0.703,-0.475,-0.551
524.716,-0.695,-0.473,-0.547
524.726,-0.695,-0.475,-0.555
524.736,-0.697,-0.477,-0.551
524.746,-0.697,-0.475,-0.551
524.756,-0.707,-0.479,-0.562
524.765,-0.697,-0.469,-0.549
524.775,-0.697,-0.479,-0.553
524.785,-0.693,-0.482,-0.561
524.795,-0.699,-0.484,-0.555
524.805,-0.693,-0.484,-0.553
524.815,-0.684,-0.486,-0.557
524.825,-0.684,-0.490,-0.555
524.835,-0.688,-0.490,-0.557
524.845,-0.688,-0.490,-0.559
524.855,-0.688,-0.488,-0.557
524.865,-0.688,-0.488,-0.561
