df_hash,22ZHK4.RJ56NA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z1J9
person_label,V85(2)
date_time_start,2025-11-04_14-29-31.433000_+03
date_time_start_unix,1762252171.433
date_time_end,2025-11-04_14-37-48.767000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
396.616,156138,169,218216
396.621,156155,169,218229
396.626,156158,169,218222
396.631,156156,169,218217
396.636,156166,168,218217
396.641,156151,172,218221
396.646,156174,171,218259
396.651,156179,171,218253
396.656,156184,170,218256
396.661,156206,170,218256
396.666,156195,169,218271
396.671,156207,172,218239
396.676,156213,170,218255
396.680,156207,170,218267
396.685,156212,169,218261
396.690,156220,169,218259
396.695,156213,169,218270
396.700,156226,168,218285
396.705,156223,168,218296
396.710,156234,168,218279
396.715,156249,172,218312
396.720,156264,168,218304
396.725,156264,170,218310
396.730,156262,170,218323
396.735,156286,169,218318
396.740,156287,168,218325
396.745,156284,168,218324
396.750,156300,174,218337
396.755,156297,171,218334
396.760,156295,171,218333
396.765,156276,169,218347
396.770,156283,174,218322
396.775,156278,169,218312
396.780,156252,169,218294
396.785,156259,168,218272
396.790,156231,173,218272
396.795,156218,170,218284
396.800,156233,169,218259
396.805,156217,168,218258
396.810,156201,174,218246
396.815,156201,171,218273
396.820,156192,168,218252
396.824,156188,171,218255
396.829,156186,171,218245
396.834,156176,169,218261
396.839,156175,169,218229
396.844,156179,168,218253
396.849,156171,168,218225
396.854,156164,173,218247
396.859,156158,172,218242
396.864,156155,171,218237
396.869,156156,168,218225
396.874,156147,172,218228
396.879,156150,171,218211
396.884,156153,170,218216
396.889,156136,170,218212
396.894,156142,169,218206
396.899,156121,169,218205
396.904,156130,168,218199
396.909,156106,168,218200
396.914,156122,168,218197
396.919,156122,168,218191
396.924,156125,168,218207
396.929,156128,173,218199
396.934,156104,171,218193
396.939,156107,170,218165
396.944,156114,169,218177
396.949,156113,168,218157
396.954,156107,168,218167
396.959,156100,168,218187
396.964,156110,168,218165
396.969,156115,169,218168
396.973,156107,169,218169
396.978,156135,168,218192
396.983,156125,168,218205
396.988,156131,173,218218
396.993,156137,171,218211
396.998,156130,170,218210
397.003,156139,170,218213
397.008,156143,169,218217
397.013,156136,171,218202
397.018,156126,168,218213
397.023,156135,172,218178
397.028,156145,171,218198
397.033,156116,171,218191
397.038,156116,170,218203
397.043,156139,169,218192
397.048,156142,168,218178
397.053,156140,173,218184
397.058,156143,172,218176
397.063,156145,168,218181
397.068,156123,170,218193
397.073,156129,169,218192
397.078,156127,168,218179
397.083,156145,173,218165
397.088,156117,171,218179
397.093,156137,171,218199
397.098,156112,170,218177
397.103,156134,169,218193
397.108,156127,168,218191
397.113,156122,170,218191
397.117,156132,168,218166
397.122,156136,173,218190
397.127,156132,171,218205
397.132,156138,171,218196
397.137,156148,169,218197
397.142,156148,168,218200
397.147,156133,173,218195
397.152,156137,172,218204
397.157,156139,171,218186
397.162,156143,173,218188
397.167,156132,171,218179
397.172,156151,172,218198
397.177,156145,169,218181
397.182,156150,169,218188
397.187,156147,168,218190
397.192,156150,174,218194
397.197,156171,171,218193
397.202,156165,170,218209
397.207,156161,171,218149
397.212,156165,172,218196
397.217,156169,171,218190
397.222,156175,171,218197
397.227,156165,169,218191
397.232,156173,170,218200
397.237,156161,168,218200
397.242,156178,168,218198
397.247,156179,173,218200
397.252,156177,174,218199
397.257,156187,168,218212
397.262,156174,168,218206
397.266,156178,172,218200
397.271,156185,173,218183
397.276,156178,172,218216
397.281,156193,171,218220
397.286,156192,170,218223
397.291,156216,170,218208
397.296,156213,169,218232
397.301,156220,168,218231
397.306,156234,169,218234
397.311,156215,170,218221
397.316,156226,168,218229
397.321,156227,168,218246
397.326,156229,173,218239
397.331,156247,172,218230
397.336,156246,170,218247
397.341,156247,170,218256
397.346,156243,168,218247
397.351,156254,169,218240
397.356,156252,169,218253
397.361,156273,168,218251
397.366,156249,168,218248
397.371,156263,168,218253
397.376,156281,172,218238
397.381,156260,171,218254
397.386,156279,170,218275
397.391,156285,170,218260
397.396,156286,169,218257
397.401,156298,168,218273
397.406,156311,170,218263
397.410,156296,170,218275
397.415,156302,169,218269
397.420,156301,168,218268
397.425,156295,168,218258
397.430,156280,174,218241
397.435,156282,172,218239
397.440,156275,171,218240
397.445,156272,170,218245
397.450,156267,170,218232
397.455,156253,168,218214
397.460,156257,173,218223
397.465,156241,170,218200
397.470,156229,170,218206
397.475,156227,169,218208
397.480,156196,168,218224
397.485,156208,168,218206
397.490,156201,173,218195
397.495,156187,171,218200
397.500,156199,170,218190
397.505,156198,172,218197
397.510,156189,173,218185
397.515,156177,171,218188
397.520,156190,170,218191
397.525,156179,169,218193
397.530,156177,169,218198
397.535,156169,168,218208
397.540,156170,168,218214
397.545,156176,172,218180
397.549,156176,169,218190
397.554,156158,172,218193
397.559,156176,171,218209
397.564,156162,169,218197
397.569,156174,169,218197
397.574,156170,168,218188
397.579,156174,173,218176
397.584,156170,171,218189
397.589,156162,171,218200
397.594,156160,169,218186
397.599,156164,171,218189
397.604,156147,169,218177
397.609,156159,169,218181
397.614,156169,168,218192
397.619,156148,168,218171
397.624,156181,172,218184
397.629,156146,172,218183
397.634,156156,170,218174
397.639,156152,169,218176
397.644,156158,169,218188
397.649,156168,174,218207
397.654,156150,173,218193
397.659,156155,172,218173
397.664,156158,171,218181
397.669,156166,170,218189
397.674,156155,169,218159
397.679,156178,168,218187
397.684,156162,168,218169
397.689,156176,172,218177
397.694,156153,172,218165
397.698,156164,173,218175
397.703,156165,171,218188
397.708,156151,170,218187
397.713,156168,169,218182
397.718,156167,168,218195
397.723,156173,172,218204
397.728,156185,170,218204
397.733,156175,169,218207
397.738,156182,172,218198
397.743,156180,173,218259
397.748,156186,172,218214
397.753,156186,171,218197
397.758,156191,169,218200
397.763,156191,168,218215
397.768,156193,171,218215
397.773,156191,171,218201
397.778,156210,169,218215
397.783,156198,168,218217
397.788,156205,171,218217
397.793,156179,173,218203
397.798,156190,171,218198
397.803,156203,170,218216
397.808,156195,169,218211
397.813,156192,169,218213
397.818,156208,172,218220
397.823,156197,171,218204
397.828,156189,170,218200
397.833,156195,170,218199
397.838,156204,168,218182
397.842,156206,170,218191
397.847,156206,170,218189
397.852,156205,170,218193
397.857,156202,169,218203
397.862,156209,168,218191
397.867,156195,172,218189
397.872,156218,171,218219
397.877,156205,169,218225
397.882,156209,168,218204
397.887,156207,172,218235
397.892,156210,169,218198
397.897,156230,173,218196
397.902,156216,171,218212
397.907,156232,170,218200
397.912,156221,170,218198
397.917,156220,168,218187
397.922,156211,168,218194
397.927,156215,172,218189
397.932,156218,171,218199
397.937,156241,169,218218
397.942,156224,173,218216
397.947,156241,171,218208
397.952,156228,170,218207
397.957,156235,169,218220
397.962,156257,168,218204
397.967,156242,171,218209
397.972,156246,171,218198
397.977,156232,169,218209
397.982,156259,168,218205
397.987,156254,172,218216
397.991,156248,169,218182
397.996,156258,168,218193
398.001,156254,172,218199
398.006,156259,170,218202
398.011,156260,171,218201
398.016,156278,169,218214
398.021,156275,169,218211
398.026,156289,168,218225
398.031,156305,168,218243
398.036,156304,169,218247
398.041,156305,168,218223
398.046,156303,168,218236
398.051,156312,173,218263
398.056,156323,170,218246
398.061,156321,170,218255
398.066,156311,169,218238
398.071,156329,169,218238
398.076,156323,168,218252
398.081,156319,173,218258
398.086,156349,168,218246
398.091,156350,169,218228
398.096,156341,168,218283
398.101,156355,173,218272
398.106,156348,171,218290
398.111,156357,171,218286
398.116,156372,169,218281
398.121,156356,168,218311
398.126,156370,172,218293
398.131,156370,171,218283
398.135,156388,168,218300
398.140,156378,169,218286
398.145,156374,168,218282
398.150,156370,173,218259
398.155,156368,171,218269
398.160,156348,170,218248
398.165,156352,168,218248
398.170,156339,168,218234
398.175,156344,171,218227
398.180,156332,170,218253
398.185,156330,171,218241
398.190,156318,171,218229
398.195,156311,169,218235
398.200,156294,169,218221
398.205,156299,168,218222
398.210,156296,173,218229
398.215,156292,171,218215
398.220,156281,170,218199
398.225,156277,169,218209
398.230,156273,169,218215
398.235,156275,170,218210
398.240,156264,169,218204
398.245,156258,168,218193
398.250,156258,173,218204
398.255,156270,171,218193
398.260,156258,170,218176
398.265,156245,169,218204
398.270,156244,169,218182
398.275,156241,168,218183
398.279,156249,168,218171
398.284,156232,168,218182
398.289,156222,168,218177
398.294,156238,173,218165
398.299,156221,171,218189
398.304,156233,170,218187
398.309,156218,168,218184
398.314,156231,174,218161
398.319,156214,171,218164
398.324,156216,170,218169
398.329,156200,170,218177
398.334,156227,171,218169
398.339,156223,170,218184
398.344,156227,169,218191
398.349,156243,168,218182
398.354,156232,174,218183
398.359,156224,172,218175
398.364,156227,171,218195
398.369,156232,170,218192
398.374,156240,170,218175
398.379,156232,171,218187
398.384,156243,170,218186
398.389,156234,169,218189
398.394,156245,169,218182
398.399,156237,173,218193
398.404,156246,172,218195
398.409,156234,170,218188
398.414,156239,170,218186
398.419,156260,168,218196
398.423,156240,172,218206
398.428,156265,168,218201
398.433,156238,174,218203
398.438,156253,171,218215
398.443,156250,171,218211
398.448,156259,169,218192
398.453,156246,169,218195
398.458,156249,168,218200
398.463,156242,173,218179
398.468,156227,172,218198
398.473,156244,172,218200
398.478,156248,173,218190
398.483,156237,172,218179
398.488,156242,171,218200
398.493,156234,170,218180
398.498,156238,169,218209
398.503,156250,168,218203
398.508,156259,172,218191
398.513,156253,171,218207
398.518,156253,170,218210
398.523,156243,169,218197
398.528,156259,169,218215
398.533,156260,171,218207
398.538,156249,170,218209
398.543,156246,169,218191
398.548,156261,168,218188
398.553,156252,168,218189
398.558,156253,172,218200
398.563,156260,172,218195
398.568,156257,170,218207
398.572,156249,173,218209
398.577,156255,173,218204
398.582,156273,172,218213
398.587,156277,171,218192
398.592,156264,171,218216
398.597,156274,169,218213
398.602,156272,169,218226
398.607,156265,168,218195
398.612,156282,169,218203
398.617,156276,168,218214
398.622,156266,169,218207
398.627,156266,168,218201
398.632,156278,169,218194
398.637,156275,168,218189
398.642,156270,173,218216
398.647,156276,170,218189
398.652,156277,170,218189
398.657,156301,168,218201
398.662,156278,168,218184
398.667,156292,171,218210
398.672,156292,169,218218
398.677,156290,172,218209
398.682,156285,171,218196
398.687,156283,169,218219
398.692,156307,169,218193
398.697,156300,168,218202
398.702,156300,174,218207
398.707,156315,171,218223
398.712,156309,171,218204
398.716,156307,169,218204
398.721,156307,171,218209
398.726,156309,170,218203
398.731,156312,170,218213
398.736,156309,169,218196
398.741,156310,168,218205
398.746,156308,172,218206
398.751,156312,172,218209
398.756,156318,170,218200
398.761,156315,169,218190
398.766,156325,168,218188
398.771,156326,171,218192
398.776,156321,169,218187
398.781,156315,169,218186
398.786,156319,168,218201
398.791,156329,173,218198
398.796,156348,172,218202
398.801,156362,171,218222
398.806,156366,170,218212
398.811,156357,169,218217
398.816,156362,168,218247
398.821,156382,169,218232
398.826,156373,168,218243
398.831,156374,173,218231
398.836,156383,171,218235
398.841,156382,170,218207
398.846,156362,169,218237
398.851,156358,168,218218
398.856,156359,168,218204
398.861,156364,173,218196
398.865,156341,171,218196
398.870,156352,173,218190
398.875,156350,171,218221
398.880,156348,170,218218
398.885,156343,169,218227
398.890,156339,168,218215
398.895,156330,173,218197
398.900,156310,172,218182
398.905,156305,171,218185
398.910,156300,169,218184
398.915,156295,171,218168
398.920,156299,170,218182
398.925,156278,169,218159
398.930,156268,168,218155
398.935,156264,174,218154
398.940,156259,171,218144
398.945,156265,170,218134
398.950,156261,169,218148
398.955,156252,169,218138
398.960,156255,168,218135
398.965,156249,170,218137
398.970,156252,169,218139
398.975,156265,169,218142
398.980,156250,173,218138
398.985,156246,171,218142
398.990,156252,170,218128
398.995,156243,170,218132
399.000,156233,168,218130
399.005,156225,172,218109
399.009,156227,170,218111
399.014,156230,173,218106
399.019,156237,170,218120
399.024,156230,169,218110
399.029,156216,168,218104
399.034,156228,169,218106
399.039,156235,172,218109
399.044,156218,170,218123
399.049,156224,169,218127
399.054,156230,169,218123
399.059,156220,168,218116
399.064,156208,169,218092
399.069,156215,168,218117
399.074,156215,169,218105
399.079,156223,173,218111
399.084,156216,171,218103
399.089,156208,170,218103
399.094,156221,170,218102
399.099,156215,168,218127
399.104,156227,172,218101
399.109,156237,172,218118
399.114,156234,170,218104
399.119,156233,168,218123
399.124,156227,173,218107
399.129,156238,171,218122
399.134,156241,171,218116
399.139,156251,169,218123
399.144,156234,168,218120
399.148,156237,171,218116
399.153,156243,170,218108
399.158,156243,170,218110
399.163,156234,170,218107
399.168,156239,169,218117
399.173,156230,169,218107
399.178,156224,172,218110
399.183,156238,171,218112
399.188,156237,169,218126
399.193,156230,169,218125
399.198,156248,172,218124
399.203,156242,171,218128
399.208,156247,172,218130
399.213,156242,172,218123
399.218,156247,170,218138
399.223,156247,169,218116
399.228,156258,168,218125
399.233,156247,173,218111
399.238,156241,171,218126
399.243,156248,169,218126
399.248,156246,168,218119
399.253,156244,172,218116
399.258,156274,169,218127
399.263,156253,169,218139
399.268,156257,168,218127
399.273,156271,173,218143
399.278,156279,171,218169
399.283,156256,169,218155
399.288,156274,168,218155
399.293,156290,174,218143
399.297,156283,170,218155
399.302,156287,168,218151
399.307,156297,170,218155
399.312,156292,170,218169
399.317,156293,168,218155
399.322,156293,173,218164
399.327,156301,171,218173
399.332,156297,171,218188
399.337,156316,170,218189
399.342,156313,169,218182
399.347,156340,172,218190
399.352,156319,172,218185
399.357,156322,168,218200
399.362,156328,172,218192
399.367,156334,170,218186
399.372,156344,170,218199
399.377,156336,168,218201
399.382,156338,172,218195
399.387,156349,170,218223
399.392,156360,169,218231
399.397,156350,168,218204
399.402,156376,170,218226
399.407,156375,168,218224
399.412,156368,168,218240
399.417,156366,172,218247
399.422,156388,170,218242
399.427,156393,169,218245
399.432,156405,168,218260
399.437,156413,172,218263
399.441,156419,171,218264
399.446,156409,169,218296
399.451,156416,170,218283
399.456,156422,169,218291
399.461,156428,168,218295
399.466,156444,171,218307
399.471,156449,170,218339
399.476,156462,169,218334
399.481,156452,168,218311
399.486,156466,171,218345
399.491,156482,170,218339
