df_hash,22ZHK4.JEJ4QH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UU8F
person_label,V64
date_time_start,2025-10-31_16-37-26.954000_+03
date_time_start_unix,1761914246.954
date_time_end,2025-10-31_16-45-41.538000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
406.296,-0.297,0.938,-0.137
406.306,-0.299,0.936,-0.141
406.316,-0.299,0.938,-0.139
406.326,-0.299,0.939,-0.139
406.336,-0.297,0.939,-0.141
406.346,-0.299,0.939,-0.141
406.356,-0.299,0.938,-0.141
406.366,-0.297,0.939,-0.143
406.376,-0.303,0.945,-0.139
406.386,-0.297,0.945,-0.139
406.395,-0.299,0.939,-0.141
406.405,-0.301,0.938,-0.141
406.415,-0.303,0.947,-0.141
406.425,-0.299,0.941,-0.139
406.435,-0.301,0.934,-0.145
406.445,-0.303,0.932,-0.146
406.455,-0.301,0.939,-0.141
406.465,-0.299,0.945,-0.139
406.475,-0.297,0.943,-0.137
406.485,-0.299,0.941,-0.143
406.495,-0.297,0.941,-0.145
406.505,-0.295,0.938,-0.141
406.515,-0.295,0.941,-0.143
406.525,-0.295,0.941,-0.139
406.534,-0.295,0.939,-0.141
406.544,-0.295,0.941,-0.143
406.554,-0.297,0.936,-0.141
406.564,-0.297,0.939,-0.145
406.574,-0.297,0.939,-0.145
406.584,-0.295,0.939,-0.145
406.594,-0.295,0.939,-0.143
406.604,-0.299,0.941,-0.143
406.614,-0.301,0.941,-0.141
406.624,-0.299,0.941,-0.141
406.634,-0.301,0.938,-0.143
406.644,-0.303,0.941,-0.143
406.654,-0.299,0.939,-0.143
406.664,-0.301,0.941,-0.143
406.674,-0.299,0.938,-0.145
406.683,-0.295,0.939,-0.146
406.693,-0.301,0.938,-0.146
406.703,-0.297,0.938,-0.143
406.713,-0.299,0.939,-0.145
406.723,-0.295,0.938,-0.145
406.733,-0.297,0.939,-0.146
406.743,-0.301,0.947,-0.143
406.753,-0.299,0.943,-0.148
406.763,-0.299,0.939,-0.145
406.773,-0.303,0.938,-0.145
406.783,-0.301,0.938,-0.145
406.793,-0.297,0.939,-0.143
406.803,-0.295,0.936,-0.143
406.813,-0.291,0.936,-0.148
406.822,-0.293,0.938,-0.145
406.832,-0.297,0.943,-0.145
406.842,-0.293,0.949,-0.143
406.852,-0.297,0.949,-0.143
406.862,-0.293,0.947,-0.143
406.872,-0.291,0.945,-0.145
406.882,-0.291,0.947,-0.146
406.892,-0.293,0.945,-0.141
406.902,-0.289,0.941,-0.141
406.912,-0.293,0.939,-0.141
406.922,-0.293,0.939,-0.143
406.932,-0.293,0.932,-0.145
406.942,-0.291,0.938,-0.139
406.952,-0.289,0.941,-0.143
406.962,-0.291,0.945,-0.141
406.971,-0.287,0.943,-0.141
406.981,-0.285,0.939,-0.145
406.991,-0.285,0.941,-0.139
407.001,-0.293,0.945,-0.143
407.011,-0.293,0.945,-0.141
407.021,-0.295,0.938,-0.143
407.031,-0.295,0.943,-0.141
407.041,-0.293,0.947,-0.141
407.051,-0.287,0.949,-0.143
407.061,-0.289,0.941,-0.143
407.071,-0.289,0.943,-0.143
407.081,-0.291,0.949,-0.145
407.091,-0.285,0.951,-0.141
407.101,-0.287,0.953,-0.141
407.111,-0.285,0.951,-0.139
407.120,-0.287,0.945,-0.141
407.130,-0.285,0.941,-0.139
407.140,-0.279,0.941,-0.141
407.150,-0.281,0.938,-0.137
407.160,-0.279,0.941,-0.139
407.170,-0.281,0.939,-0.139
407.180,-0.283,0.939,-0.137
407.190,-0.285,0.941,-0.139
407.200,-0.287,0.943,-0.135
407.210,-0.289,0.941,-0.133
407.220,-0.285,0.939,-0.137
407.230,-0.283,0.941,-0.137
407.240,-0.283,0.943,-0.141
407.250,-0.281,0.941,-0.139
407.259,-0.283,0.947,-0.141
407.269,-0.285,0.943,-0.141
407.279,-0.283,0.945,-0.139
407.289,-0.279,0.945,-0.139
407.299,-0.277,0.949,-0.141
407.309,-0.273,0.947,-0.139
407.319,-0.275,0.949,-0.143
407.329,-0.275,0.945,-0.143
407.339,-0.275,0.943,-0.141
407.349,-0.277,0.941,-0.141
407.359,-0.279,0.945,-0.141
407.369,-0.279,0.945,-0.141
407.379,-0.279,0.947,-0.141
407.389,-0.279,0.943,-0.145
407.399,-0.275,0.945,-0.145
407.408,-0.279,0.945,-0.148
407.418,-0.277,0.943,-0.150
407.428,-0.279,0.939,-0.148
407.438,-0.281,0.943,-0.146
407.448,-0.279,0.951,-0.143
407.458,-0.285,0.953,-0.148
407.468,-0.281,0.953,-0.150
407.478,-0.283,0.951,-0.156
407.488,-0.285,0.953,-0.148
407.498,-0.281,0.955,-0.148
407.508,-0.279,0.949,-0.146
407.518,-0.277,0.949,-0.145
407.528,-0.277,0.947,-0.141
407.538,-0.275,0.947,-0.145
407.547,-0.275,0.943,-0.141
407.557,-0.277,0.945,-0.143
407.567,-0.279,0.941,-0.141
407.577,-0.279,0.939,-0.141
407.587,-0.281,0.938,-0.141
407.597,-0.275,0.939,-0.137
407.607,-0.279,0.941,-0.137
407.617,-0.281,0.939,-0.139
407.627,-0.281,0.945,-0.133
407.637,-0.283,0.945,-0.139
407.647,-0.287,0.947,-0.141
407.657,-0.287,0.947,-0.135
407.667,-0.289,0.949,-0.139
407.677,-0.287,0.945,-0.135
407.687,-0.285,0.943,-0.137
407.696,-0.287,0.947,-0.137
407.706,-0.285,0.945,-0.139
407.716,-0.283,0.941,-0.139
407.726,-0.287,0.945,-0.141
407.736,-0.291,0.947,-0.137
407.746,-0.291,0.947,-0.135
407.756,-0.283,0.947,-0.137
407.766,-0.285,0.943,-0.135
407.776,-0.293,0.939,-0.135
407.786,-0.287,0.938,-0.139
407.796,-0.287,0.939,-0.141
407.806,-0.287,0.938,-0.141
407.816,-0.285,0.939,-0.141
407.826,-0.289,0.941,-0.139
407.835,-0.287,0.943,-0.139
407.845,-0.287,0.941,-0.141
407.855,-0.287,0.943,-0.141
407.865,-0.285,0.943,-0.143
407.875,-0.283,0.941,-0.145
407.885,-0.283,0.943,-0.145
407.895,-0.285,0.943,-0.145
407.905,-0.283,0.949,-0.146
407.915,-0.281,0.947,-0.146
407.925,-0.283,0.951,-0.145
407.935,-0.281,0.953,-0.148
407.945,-0.281,0.949,-0.146
407.955,-0.279,0.945,-0.145
407.965,-0.279,0.943,-0.146
407.975,-0.275,0.943,-0.148
407.984,-0.277,0.945,-0.148
407.994,-0.279,0.947,-0.145
408.004,-0.279,0.949,-0.145
408.014,-0.283,0.949,-0.145
408.024,-0.283,0.953,-0.146
408.034,-0.285,0.955,-0.146
408.044,-0.287,0.949,-0.150
408.054,-0.283,0.945,-0.148
408.064,-0.287,0.939,-0.143
408.074,-0.283,0.945,-0.145
408.084,-0.283,0.953,-0.141
408.094,-0.287,0.951,-0.143
408.104,-0.279,0.945,-0.145
408.114,-0.285,0.943,-0.143
408.123,-0.287,0.943,-0.141
408.133,-0.281,0.941,-0.143
408.143,-0.281,0.947,-0.139
408.153,-0.287,0.949,-0.137
408.163,-0.283,0.955,-0.139
408.173,-0.285,0.947,-0.135
408.183,-0.285,0.947,-0.137
408.193,-0.287,0.943,-0.131
408.203,-0.285,0.941,-0.133
408.213,-0.285,0.941,-0.129
408.223,-0.285,0.938,-0.135
408.233,-0.283,0.943,-0.131
408.243,-0.289,0.943,-0.129
408.253,-0.291,0.939,-0.127
408.263,-0.295,0.938,-0.127
408.272,-0.299,0.947,-0.127
408.282,-0.299,0.947,-0.125
408.292,-0.293,0.949,-0.125
408.302,-0.293,0.947,-0.125
408.312,-0.287,0.941,-0.127
408.322,-0.291,0.945,-0.123
408.332,-0.285,0.945,-0.119
408.342,-0.277,0.936,-0.121
408.352,-0.273,0.936,-0.129
408.362,-0.273,0.943,-0.127
408.372,-0.277,0.953,-0.123
408.382,-0.279,0.953,-0.125
408.392,-0.285,0.953,-0.125
408.402,-0.287,0.951,-0.129
408.411,-0.295,0.951,-0.125
408.421,-0.301,0.943,-0.121
408.431,-0.301,0.943,-0.121
408.441,-0.307,0.939,-0.121
408.451,-0.307,0.934,-0.121
408.461,-0.312,0.934,-0.121
408.471,-0.316,0.936,-0.121
408.481,-0.314,0.932,-0.119
408.491,-0.318,0.936,-0.119
408.501,-0.316,0.934,-0.117
408.511,-0.322,0.938,-0.117
408.521,-0.322,0.936,-0.115
408.531,-0.322,0.934,-0.117
408.541,-0.324,0.932,-0.115
408.551,-0.326,0.934,-0.119
408.560,-0.322,0.936,-0.115
408.570,-0.326,0.938,-0.119
408.580,-0.326,0.938,-0.119
408.590,-0.326,0.936,-0.119
408.600,-0.336,0.934,-0.119
408.610,-0.334,0.932,-0.117
408.620,-0.340,0.930,-0.121
408.630,-0.342,0.930,-0.123
408.640,-0.338,0.930,-0.117
408.650,-0.340,0.930,-0.125
408.660,-0.344,0.934,-0.127
408.670,-0.348,0.934,-0.125
408.680,-0.346,0.932,-0.123
408.690,-0.354,0.928,-0.123
408.700,-0.352,0.928,-0.121
408.709,-0.354,0.928,-0.123
408.719,-0.350,0.932,-0.131
408.729,-0.352,0.926,-0.135
408.739,-0.354,0.928,-0.131
408.749,-0.357,0.932,-0.131
408.759,-0.355,0.934,-0.131
408.769,-0.355,0.934,-0.125
408.779,-0.355,0.932,-0.127
408.789,-0.363,0.928,-0.129
408.799,-0.361,0.926,-0.127
408.809,-0.359,0.924,-0.133
408.819,-0.361,0.922,-0.131
408.829,-0.355,0.924,-0.133
408.839,-0.357,0.928,-0.133
408.848,-0.355,0.926,-0.131
408.858,-0.357,0.928,-0.131
408.868,-0.359,0.924,-0.129
408.878,-0.361,0.922,-0.131
408.888,-0.363,0.924,-0.135
408.898,-0.365,0.924,-0.137
408.908,-0.367,0.924,-0.135
408.918,-0.367,0.926,-0.137
408.928,-0.371,0.926,-0.137
408.938,-0.377,0.928,-0.133
408.948,-0.381,0.930,-0.135
408.958,-0.377,0.926,-0.131
408.968,-0.381,0.920,-0.137
408.978,-0.377,0.914,-0.139
408.988,-0.379,0.918,-0.135
408.997,-0.381,0.922,-0.135
409.007,-0.375,0.920,-0.135
409.017,-0.377,0.920,-0.135
409.027,-0.373,0.918,-0.131
409.037,-0.367,0.922,-0.131
409.047,-0.365,0.920,-0.131
409.057,-0.361,0.920,-0.129
409.067,-0.361,0.926,-0.125
409.077,-0.361,0.926,-0.127
409.087,-0.357,0.924,-0.127
409.097,-0.359,0.928,-0.127
409.107,-0.357,0.928,-0.127
409.117,-0.355,0.928,-0.125
409.127,-0.350,0.930,-0.129
409.136,-0.352,0.928,-0.123
409.146,-0.350,0.930,-0.125
409.156,-0.354,0.930,-0.123
409.166,-0.354,0.928,-0.125
409.176,-0.350,0.928,-0.121
409.186,-0.350,0.926,-0.123
409.196,-0.348,0.928,-0.119
409.206,-0.352,0.928,-0.121
409.216,-0.346,0.926,-0.121
409.226,-0.346,0.926,-0.117
409.236,-0.350,0.928,-0.113
409.246,-0.344,0.932,-0.107
409.256,-0.354,0.932,-0.115
409.266,-0.348,0.922,-0.111
409.276,-0.352,0.920,-0.105
409.285,-0.352,0.920,-0.105
409.295,-0.350,0.920,-0.105
409.305,-0.350,0.922,-0.105
409.315,-0.352,0.922,-0.109
409.325,-0.354,0.918,-0.111
409.335,-0.355,0.920,-0.111
409.345,-0.357,0.926,-0.111
409.355,-0.357,0.926,-0.111
409.365,-0.355,0.926,-0.113
409.375,-0.354,0.922,-0.111
409.385,-0.357,0.920,-0.115
409.395,-0.357,0.924,-0.115
409.405,-0.354,0.924,-0.123
409.415,-0.357,0.922,-0.129
409.424,-0.361,0.924,-0.131
409.434,-0.359,0.928,-0.137
409.444,-0.359,0.930,-0.137
409.454,-0.361,0.932,-0.139
409.464,-0.363,0.932,-0.141
409.474,-0.367,0.936,-0.141
409.484,-0.367,0.932,-0.143
409.494,-0.371,0.932,-0.146
409.504,-0.379,0.928,-0.150
409.514,-0.385,0.930,-0.150
409.524,-0.385,0.926,-0.152
409.534,-0.385,0.924,-0.148
409.544,-0.389,0.928,-0.150
409.554,-0.387,0.928,-0.146
409.564,-0.391,0.920,-0.146
409.573,-0.393,0.918,-0.146
409.583,-0.400,0.918,-0.143
409.593,-0.406,0.912,-0.143
409.603,-0.410,0.912,-0.139
409.613,-0.406,0.906,-0.137
409.623,-0.406,0.906,-0.133
409.633,-0.402,0.902,-0.131
409.643,-0.396,0.904,-0.127
409.653,-0.396,0.910,-0.127
409.663,-0.393,0.904,-0.125
409.673,-0.391,0.902,-0.121
409.683,-0.395,0.896,-0.121
409.693,-0.391,0.896,-0.121
409.703,-0.396,0.893,-0.119
409.712,-0.395,0.898,-0.119
409.722,-0.393,0.898,-0.111
409.732,-0.393,0.900,-0.113
409.742,-0.393,0.902,-0.111
409.752,-0.393,0.910,-0.115
409.762,-0.398,0.916,-0.115
409.772,-0.400,0.916,-0.117
409.782,-0.402,0.914,-0.119
409.792,-0.404,0.910,-0.123
409.802,-0.398,0.910,-0.123
409.812,-0.396,0.904,-0.121
409.822,-0.396,0.898,-0.123
409.832,-0.396,0.895,-0.125
409.842,-0.402,0.896,-0.131
409.852,-0.404,0.893,-0.131
409.861,-0.414,0.893,-0.133
409.871,-0.410,0.898,-0.129
409.881,-0.408,0.900,-0.133
409.891,-0.404,0.908,-0.135
409.901,-0.404,0.906,-0.141
409.911,-0.402,0.902,-0.146
409.921,-0.406,0.893,-0.146
409.931,-0.414,0.889,-0.152
409.941,-0.420,0.887,-0.148
409.951,-0.428,0.885,-0.154
409.961,-0.439,0.889,-0.158
409.971,-0.451,0.898,-0.154
409.981,-0.451,0.896,-0.160
409.991,-0.455,0.902,-0.160
410.001,-0.453,0.898,-0.166
410.010,-0.451,0.900,-0.168
410.020,-0.455,0.889,-0.170
410.030,-0.455,0.891,-0.168
410.040,-0.465,0.893,-0.168
410.050,-0.477,0.889,-0.170
410.060,-0.490,0.883,-0.174
410.070,-0.496,0.875,-0.178
410.080,-0.498,0.867,-0.186
410.090,-0.502,0.861,-0.182
410.100,-0.504,0.850,-0.184
410.110,-0.518,0.854,-0.176
410.120,-0.520,0.855,-0.176
410.130,-0.520,0.861,-0.172
410.140,-0.520,0.863,-0.170
410.149,-0.527,0.852,-0.180
410.159,-0.537,0.834,-0.182
410.169,-0.543,0.820,-0.180
410.179,-0.557,0.807,-0.178
410.189,-0.572,0.801,-0.174
410.199,-0.596,0.805,-0.168
410.209,-0.609,0.797,-0.158
410.219,-0.609,0.793,-0.156
410.229,-0.611,0.797,-0.145
410.239,-0.605,0.797,-0.141
410.249,-0.602,0.805,-0.135
410.259,-0.598,0.787,-0.127
410.269,-0.605,0.779,-0.121
410.279,-0.617,0.777,-0.117
410.288,-0.633,0.773,-0.102
410.298,-0.639,0.773,-0.105
410.308,-0.650,0.777,-0.107
410.318,-0.660,0.771,-0.113
410.328,-0.668,0.752,-0.115
410.338,-0.684,0.719,-0.117
410.348,-0.703,0.693,-0.121
410.358,-0.736,0.678,-0.121
410.368,-0.760,0.672,-0.117
410.378,-0.779,0.672,-0.117
410.388,-0.789,0.676,-0.113
410.398,-0.789,0.670,-0.113
410.408,-0.783,0.646,-0.107
410.418,-0.744,0.574,-0.115
410.428,-0.717,0.527,-0.123
410.437,-0.744,0.525,-0.119
410.447,-0.773,0.525,-0.115
410.457,-0.812,0.535,-0.111
410.467,-0.852,0.541,-0.105
410.477,-0.875,0.559,-0.104
410.487,-0.891,0.598,-0.094
410.497,-0.891,0.623,-0.084
410.507,-0.883,0.643,-0.090
410.517,-0.859,0.648,-0.092
410.527,-0.850,0.658,-0.100
410.537,-0.836,0.656,-0.105
410.547,-0.822,0.643,-0.111
410.557,-0.814,0.615,-0.119
410.567,-0.812,0.596,-0.129
410.576,-0.814,0.586,-0.133
410.586,-0.824,0.576,-0.129
410.596,-0.826,0.572,-0.131
410.606,-0.832,0.572,-0.127
410.616,-0.844,0.574,-0.125
410.626,-0.852,0.568,-0.125
410.636,-0.859,0.564,-0.123
410.646,-0.867,0.564,-0.123
410.656,-0.869,0.559,-0.125
410.666,-0.873,0.557,-0.129
410.676,-0.883,0.553,-0.129
410.686,-0.883,0.559,-0.127
410.696,-0.881,0.564,-0.121
410.706,-0.861,0.572,-0.115
410.716,-0.844,0.578,-0.113
410.725,-0.824,0.598,-0.104
410.735,-0.818,0.596,-0.111
410.745,-0.805,0.607,-0.113
410.755,-0.807,0.605,-0.121
410.765,-0.812,0.602,-0.123
410.775,-0.816,0.596,-0.123
410.785,-0.824,0.578,-0.127
410.795,-0.828,0.561,-0.137
410.805,-0.846,0.553,-0.137
410.815,-0.859,0.547,-0.133
410.825,-0.877,0.541,-0.137
410.835,-0.883,0.539,-0.133
410.845,-0.900,0.531,-0.135
410.855,-0.906,0.527,-0.139
410.865,-0.912,0.518,-0.143
410.874,-0.914,0.510,-0.143
410.884,-0.918,0.500,-0.143
410.894,-0.924,0.484,-0.143
410.904,-0.934,0.469,-0.150
410.914,-0.941,0.479,-0.150
410.924,-0.941,0.502,-0.148
410.934,-0.930,0.514,-0.148
410.944,-0.912,0.521,-0.150
410.954,-0.898,0.531,-0.148
410.964,-0.887,0.537,-0.148
410.974,-0.875,0.539,-0.146
410.984,-0.863,0.551,-0.135
410.994,-0.855,0.561,-0.131
411.004,-0.852,0.572,-0.129
411.013,-0.846,0.584,-0.129
411.023,-0.842,0.578,-0.129
411.033,-0.840,0.572,-0.127
411.043,-0.846,0.564,-0.123
411.053,-0.848,0.568,-0.119
411.063,-0.848,0.570,-0.117
411.073,-0.850,0.570,-0.117
411.083,-0.855,0.574,-0.119
411.093,-0.857,0.564,-0.119
411.103,-0.850,0.559,-0.111
411.113,-0.846,0.561,-0.113
411.123,-0.848,0.570,-0.119
411.133,-0.852,0.572,-0.121
411.143,-0.850,0.559,-0.125
411.153,-0.850,0.537,-0.129
411.162,-0.859,0.529,-0.133
411.172,-0.861,0.531,-0.135
411.182,-0.869,0.533,-0.131
411.192,-0.867,0.531,-0.133
411.202,-0.877,0.527,-0.129
411.212,-0.883,0.535,-0.121
411.222,-0.873,0.543,-0.111
411.232,-0.861,0.545,-0.121
411.242,-0.859,0.549,-0.127
411.252,-0.865,0.553,-0.125
411.262,-0.867,0.553,-0.131
411.272,-0.873,0.547,-0.131
411.282,-0.867,0.539,-0.127
411.292,-0.857,0.539,-0.127
411.301,-0.842,0.537,-0.123
411.311,-0.828,0.541,-0.117
411.321,-0.816,0.547,-0.119
411.331,-0.814,0.547,-0.121
411.341,-0.811,0.549,-0.129
411.351,-0.811,0.561,-0.131
411.361,-0.811,0.562,-0.139
411.371,-0.820,0.570,-0.145
411.381,-0.832,0.576,-0.152
411.391,-0.840,0.576,-0.158
411.401,-0.844,0.574,-0.164
411.411,-0.842,0.570,-0.172
411.421,-0.848,0.568,-0.176
411.431,-0.855,0.559,-0.182
411.441,-0.863,0.557,-0.184
411.450,-0.865,0.553,-0.188
411.460,-0.873,0.551,-0.195
411.470,-0.871,0.557,-0.188
411.480,-0.861,0.557,-0.191
411.490,-0.846,0.557,-0.191
411.500,-0.836,0.562,-0.191
411.510,-0.832,0.564,-0.197
411.520,-0.832,0.566,-0.199
411.530,-0.838,0.557,-0.205
411.540,-0.842,0.547,-0.213
411.550,-0.842,0.543,-0.213
411.560,-0.828,0.545,-0.205
411.570,-0.826,0.543,-0.209
411.580,-0.822,0.564,-0.201
411.589,-0.820,0.574,-0.203
411.599,-0.824,0.570,-0.201
411.609,-0.824,0.566,-0.207
411.619,-0.824,0.564,-0.211
411.629,-0.822,0.562,-0.215
411.639,-0.818,0.564,-0.217
411.649,-0.818,0.566,-0.223
411.659,-0.820,0.562,-0.227
411.669,-0.822,0.559,-0.232
411.679,-0.826,0.551,-0.236
411.689,-0.832,0.547,-0.238
411.699,-0.840,0.549,-0.242
411.709,-0.850,0.541,-0.246
411.719,-0.865,0.539,-0.252
411.729,-0.871,0.545,-0.252
411.738,-0.875,0.547,-0.250
411.748,-0.871,0.545,-0.254
411.758,-0.871,0.549,-0.252
411.768,-0.867,0.557,-0.254
411.778,-0.863,0.555,-0.256
411.788,-0.854,0.541,-0.266
411.798,-0.844,0.529,-0.262
411.808,-0.830,0.527,-0.260
411.818,-0.820,0.535,-0.256
411.828,-0.816,0.545,-0.254
411.838,-0.818,0.547,-0.246
411.848,-0.816,0.545,-0.250
411.858,-0.820,0.539,-0.252
411.868,-0.818,0.535,-0.252
411.877,-0.816,0.535,-0.246
411.887,-0.809,0.535,-0.248
411.897,-0.795,0.533,-0.248
411.907,-0.791,0.547,-0.250
411.917,-0.797,0.557,-0.254
411.927,-0.805,0.564,-0.258
411.937,-0.807,0.561,-0.256
411.947,-0.801,0.559,-0.252
411.957,-0.789,0.547,-0.254
411.967,-0.789,0.539,-0.258
411.977,-0.793,0.533,-0.260
411.987,-0.807,0.523,-0.264
411.997,-0.830,0.520,-0.268
412.007,-0.840,0.514,-0.266
412.017,-0.840,0.518,-0.270
412.026,-0.855,0.527,-0.266
412.036,-0.859,0.533,-0.264
412.046,-0.863,0.531,-0.266
412.056,-0.863,0.531,-0.273
412.066,-0.863,0.527,-0.275
412.076,-0.871,0.521,-0.281
412.086,-0.877,0.520,-0.283
412.096,-0.883,0.512,-0.279
412.106,-0.885,0.514,-0.283
412.116,-0.881,0.516,-0.275
412.126,-0.875,0.518,-0.273
412.136,-0.867,0.514,-0.273
412.146,-0.863,0.516,-0.271
412.156,-0.859,0.512,-0.270
412.166,-0.859,0.506,-0.266
412.175,-0.861,0.502,-0.262
412.185,-0.867,0.496,-0.258
412.195,-0.871,0.500,-0.258
412.205,-0.877,0.506,-0.258
412.215,-0.881,0.514,-0.250
412.225,-0.881,0.520,-0.250
412.235,-0.885,0.521,-0.244
412.245,-0.883,0.520,-0.240
412.255,-0.877,0.516,-0.236
412.265,-0.869,0.516,-0.232
412.275,-0.859,0.514,-0.230
412.285,-0.848,0.512,-0.227
412.295,-0.848,0.506,-0.221
412.305,-0.850,0.504,-0.217
412.314,-0.857,0.504,-0.219
412.324,-0.871,0.496,-0.217
412.334,-0.873,0.494,-0.213
412.344,-0.883,0.498,-0.211
412.354,-0.881,0.506,-0.201
412.364,-0.881,0.521,-0.193
412.374,-0.873,0.531,-0.186
412.384,-0.867,0.529,-0.186
412.394,-0.857,0.523,-0.188
412.404,-0.863,0.516,-0.191
412.414,-0.875,0.502,-0.184
412.424,-0.877,0.506,-0.176
412.434,-0.873,0.512,-0.170
412.444,-0.867,0.510,-0.166
412.454,-0.867,0.516,-0.160
412.463,-0.865,0.521,-0.154
412.473,-0.859,0.520,-0.152
412.483,-0.857,0.514,-0.145
412.493,-0.855,0.514,-0.141
412.503,-0.859,0.512,-0.141
412.513,-0.859,0.518,-0.133
412.523,-0.859,0.531,-0.125
412.533,-0.857,0.543,-0.121
412.543,-0.854,0.547,-0.115
412.553,-0.854,0.535,-0.119
412.563,-0.857,0.535,-0.115
412.573,-0.857,0.531,-0.115
412.583,-0.857,0.521,-0.111
412.593,-0.852,0.527,-0.107
412.602,-0.846,0.529,-0.104
412.612,-0.846,0.541,-0.100
412.622,-0.846,0.549,-0.098
412.632,-0.840,0.547,-0.102
412.642,-0.838,0.545,-0.100
412.652,-0.842,0.553,-0.102
412.662,-0.842,0.553,-0.104
412.672,-0.844,0.553,-0.102
412.682,-0.846,0.547,-0.104
412.692,-0.854,0.537,-0.107
412.702,-0.857,0.531,-0.107
412.712,-0.867,0.529,-0.107
412.722,-0.869,0.531,-0.111
412.732,-0.875,0.535,-0.109
412.741,-0.881,0.541,-0.109
412.751,-0.885,0.545,-0.109
412.761,-0.889,0.541,-0.111
412.771,-0.895,0.529,-0.115
412.781,-0.895,0.525,-0.117
412.791,-0.891,0.520,-0.115
412.801,-0.887,0.516,-0.121
412.811,-0.885,0.520,-0.121
412.821,-0.885,0.523,-0.119
412.831,-0.881,0.521,-0.121
412.841,-0.885,0.520,-0.123
412.851,-0.887,0.518,-0.123
412.861,-0.889,0.516,-0.127
412.871,-0.893,0.510,-0.133
412.881,-0.895,0.498,-0.127
412.890,-0.898,0.504,-0.125
412.900,-0.896,0.510,-0.119
412.910,-0.895,0.514,-0.117
412.920,-0.895,0.520,-0.115
412.930,-0.893,0.521,-0.117
412.940,-0.895,0.523,-0.119
412.950,-0.895,0.516,-0.111
412.960,-0.891,0.512,-0.111
412.970,-0.887,0.512,-0.111
412.980,-0.881,0.514,-0.111
412.990,-0.877,0.523,-0.111
413.000,-0.871,0.525,-0.109
413.010,-0.871,0.520,-0.113
413.020,-0.863,0.516,-0.113
413.030,-0.867,0.512,-0.121
413.039,-0.873,0.514,-0.117
413.049,-0.871,0.514,-0.121
413.059,-0.875,0.514,-0.125
413.069,-0.879,0.514,-0.125
413.079,-0.883,0.520,-0.129
413.089,-0.887,0.520,-0.125
413.099,-0.883,0.516,-0.125
413.109,-0.887,0.518,-0.129
413.119,-0.887,0.520,-0.133
413.129,-0.885,0.520,-0.133
413.139,-0.885,0.523,-0.131
413.149,-0.885,0.523,-0.131
413.159,-0.885,0.523,-0.133
413.169,-0.883,0.521,-0.133
413.178,-0.883,0.523,-0.133
413.188,-0.879,0.521,-0.135
413.198,-0.883,0.520,-0.135
413.208,-0.887,0.518,-0.135
413.218,-0.893,0.512,-0.133
413.228,-0.891,0.510,-0.131
413.238,-0.891,0.514,-0.131
413.248,-0.891,0.520,-0.129
413.258,-0.889,0.523,-0.131
413.268,-0.885,0.520,-0.131
413.278,-0.883,0.514,-0.133
413.288,-0.885,0.514,-0.135
413.298,-0.887,0.512,-0.129
413.308,-0.889,0.518,-0.129
413.318,-0.889,0.516,-0.129
413.327,-0.889,0.516,-0.129
413.337,-0.887,0.520,-0.129
413.347,-0.885,0.514,-0.129
413.357,-0.889,0.508,-0.127
413.367,-0.885,0.504,-0.131
413.377,-0.887,0.500,-0.131
413.387,-0.885,0.504,-0.135
413.397,-0.887,0.502,-0.129
413.407,-0.889,0.500,-0.133
413.417,-0.887,0.504,-0.129
413.427,-0.889,0.508,-0.125
413.437,-0.885,0.510,-0.127
413.447,-0.881,0.512,-0.133
413.457,-0.883,0.506,-0.133
413.467,-0.881,0.502,-0.135
413.476,-0.883,0.498,-0.135
413.486,-0.883,0.498,-0.141
413.496,-0.881,0.500,-0.141
413.506,-0.885,0.500,-0.143
413.516,-0.883,0.504,-0.141
413.526,-0.887,0.508,-0.143
413.536,-0.889,0.510,-0.143
413.546,-0.885,0.510,-0.145
413.556,-0.891,0.508,-0.148
413.566,-0.889,0.506,-0.152
413.576,-0.891,0.506,-0.150
413.586,-0.895,0.502,-0.152
413.596,-0.895,0.508,-0.152
413.606,-0.893,0.506,-0.150
413.615,-0.891,0.514,-0.154
413.625,-0.891,0.510,-0.150
413.635,-0.885,0.512,-0.152
413.645,-0.889,0.512,-0.148
413.655,-0.885,0.516,-0.146
413.665,-0.881,0.516,-0.145
413.675,-0.885,0.521,-0.143
413.685,-0.885,0.521,-0.143
413.695,-0.881,0.514,-0.143
413.705,-0.881,0.510,-0.145
413.715,-0.877,0.512,-0.139
413.725,-0.883,0.520,-0.139
413.735,-0.883,0.525,-0.135
413.745,-0.881,0.516,-0.135
413.755,-0.885,0.506,-0.137
413.764,-0.885,0.504,-0.131
413.774,-0.887,0.504,-0.131
413.784,-0.889,0.504,-0.127
413.794,-0.889,0.502,-0.127
413.804,-0.889,0.502,-0.127
413.814,-0.891,0.502,-0.129
413.824,-0.893,0.498,-0.121
413.834,-0.895,0.496,-0.125
413.844,-0.891,0.498,-0.121
413.854,-0.891,0.498,-0.125
413.864,-0.893,0.498,-0.123
413.874,-0.891,0.498,-0.123
413.884,-0.893,0.498,-0.121
413.894,-0.893,0.502,-0.123
413.903,-0.895,0.502,-0.125
413.913,-0.896,0.504,-0.123
