df_hash,22ZHK4.JEJ4QH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UU8F
person_label,V64
date_time_start,2025-10-31_16-37-26.954000_+03
date_time_start_unix,1761914246.954
date_time_end,2025-10-31_16-45-41.538000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
411.053,194650,199,253052
411.058,194660,198,253046
411.063,194668,201,253059
411.068,194665,199,253061
411.073,194694,197,253060
411.078,194688,207,253075
411.083,194716,206,253121
411.088,194703,204,253126
411.093,194733,203,253146
411.098,194767,199,253186
411.103,194778,198,253189
411.107,194764,196,253199
411.112,194799,206,253176
411.117,194788,204,253213
411.122,194809,202,253237
411.127,194839,201,253232
411.132,194837,199,253270
411.137,194857,197,253308
411.142,194870,209,253336
411.147,194886,206,253344
411.152,194906,205,253360
411.157,194912,204,253366
411.162,194903,207,253362
411.167,194887,204,253314
411.172,194874,201,253310
411.177,194849,199,253300
411.182,194827,197,253251
411.187,194795,206,253257
411.192,194782,203,253238
411.197,194792,201,253246
411.202,194759,203,253205
411.207,194762,200,253212
411.212,194748,199,253208
411.217,194742,197,253207
411.222,194721,207,253194
411.227,194726,204,253191
411.232,194735,201,253202
411.237,194738,199,253210
411.242,194753,197,253229
411.247,194755,207,253243
411.252,194778,203,253274
411.256,194793,207,253277
411.261,194792,203,253311
411.266,194800,203,253304
411.271,194793,200,253344
411.276,194822,197,253322
411.281,194813,208,253331
411.286,194793,205,253318
411.291,194815,202,253330
411.296,194800,199,253317
411.301,194805,197,253318
411.306,194785,207,253347
411.311,194825,204,253348
411.316,194824,202,253352
411.321,194853,200,253397
411.326,194854,198,253433
411.331,194878,208,253457
411.336,194885,206,253463
411.341,194909,205,253512
411.346,194922,203,253538
411.351,194935,201,253562
411.356,194942,205,253559
411.361,194952,203,253577
411.366,194953,202,253569
411.371,194976,200,253594
411.376,194966,199,253606
411.381,194974,199,253601
411.386,194977,197,253626
411.391,194992,207,253613
411.396,194982,205,253633
411.400,194986,204,253610
411.405,194997,198,253639
411.410,194966,207,253606
411.415,194983,205,253586
411.420,194977,202,253611
411.425,194957,200,253586
411.430,194979,196,253593
411.435,194970,206,253604
411.440,194962,203,253586
411.445,194956,201,253580
411.450,194934,200,253613
411.455,194948,196,253563
411.460,194936,207,253550
411.465,194921,203,253521
411.470,194921,201,253539
411.475,194919,198,253503
411.480,194900,196,253480
411.485,194894,206,253459
411.490,194889,202,253449
411.495,194871,200,253431
411.500,194861,202,253433
411.505,194861,201,253430
411.510,194874,198,253451
411.515,194879,196,253455
411.520,194886,206,253472
411.525,194895,204,253441
411.530,194885,201,253443
411.535,194899,198,253454
411.540,194898,196,253456
411.545,194868,206,253430
411.549,194854,197,253425
411.554,194842,207,253389
411.559,194836,205,253372
411.564,194820,203,253353
411.569,194818,199,253326
411.574,194813,198,253324
411.579,194823,196,253302
411.584,194821,206,253338
411.589,194834,202,253331
411.594,194828,200,253326
411.599,194858,203,253377
411.604,194865,201,253378
411.609,194888,197,253397
411.614,194882,208,253388
411.619,194900,205,253416
411.624,194890,203,253395
411.629,194878,201,253411
411.634,194878,199,253403
411.639,194876,197,253404
411.644,194888,198,253383
411.649,194897,198,253376
411.654,194898,196,253407
411.659,194886,206,253405
411.664,194886,204,253419
411.669,194894,201,253410
411.674,194922,199,253406
411.679,194907,198,253417
411.684,194913,208,253413
411.689,194904,205,253422
411.693,194912,203,253407
411.698,194929,203,253414
411.703,194910,207,253413
411.708,194908,204,253390
411.713,194903,202,253391
411.718,194913,199,253385
411.723,194907,198,253396
411.728,194881,196,253360
411.733,194890,207,253356
411.738,194881,205,253312
411.743,194865,204,253306
411.748,194847,205,253284
411.753,194835,203,253269
411.758,194830,201,253252
411.763,194819,199,253246
411.768,194827,196,253236
411.773,194811,196,253255
411.778,194814,207,253213
411.783,194818,206,253219
411.788,194835,204,253226
411.793,194816,196,253191
411.798,194812,208,253177
411.803,194798,206,253178
411.808,194780,205,253150
411.813,194762,204,253119
411.818,194738,200,253087
411.823,194725,200,253042
411.828,194718,198,253053
411.833,194694,196,253040
411.838,194682,206,253033
411.842,194679,198,253032
411.847,194672,208,253055
411.852,194666,204,253012
411.857,194652,202,253014
411.862,194635,199,253005
411.867,194626,197,252997
411.872,194628,207,252983
411.877,194605,204,252991
411.882,194588,203,252953
411.887,194575,200,252951
411.892,194580,203,252929
411.897,194571,202,252914
411.902,194561,201,252915
411.907,194564,199,252916
411.912,194560,199,252927
411.917,194556,198,252925
411.922,194596,197,252931
411.927,194570,208,252964
411.932,194583,206,252944
411.937,194591,204,252938
411.942,194579,208,252924
411.947,194584,206,252914
411.952,194579,204,252925
411.957,194566,203,252921
411.962,194554,201,252935
411.967,194588,201,252925
411.972,194596,200,252961
411.977,194580,199,252992
411.982,194611,198,253000
411.986,194619,198,253013
411.991,194617,201,253030
411.996,194643,200,253031
412.001,194625,198,253032
412.006,194637,197,253043
412.011,194629,208,253031
412.016,194624,206,253019
412.021,194609,204,253009
412.026,194594,202,253001
412.031,194605,200,253025
412.036,194598,201,253017
412.041,194614,203,253009
412.046,194604,202,253013
412.051,194611,200,253028
412.056,194624,199,253024
412.061,194621,197,253043
412.066,194619,196,253029
412.071,194621,207,253027
412.076,194624,206,253020
412.081,194623,204,253004
412.086,194615,196,252985
412.091,194594,208,252967
412.096,194599,204,252979
412.101,194598,204,253043
412.106,194561,200,252944
412.111,194556,199,252903
412.116,194557,197,252919
412.121,194540,196,252907
412.126,194544,206,252889
412.131,194531,204,252873
412.135,194513,199,252856
412.140,194523,198,252852
412.145,194513,196,252850
412.150,194543,206,252850
412.155,194524,204,252851
412.160,194525,202,252855
412.165,194526,201,252856
412.170,194523,200,252846
412.175,194514,198,252827
412.180,194528,197,252833
412.185,194532,208,252815
412.190,194508,206,252816
412.195,194512,204,252822
412.200,194507,202,252816
412.205,194487,200,252800
412.210,194480,199,252764
412.215,194483,198,252755
412.220,194463,197,252752
412.225,194477,207,252745
412.230,194482,205,252735
412.235,194453,199,252733
412.240,194452,198,252704
412.245,194452,198,252712
412.250,194468,196,252697
412.255,194449,207,252696
412.260,194428,205,252668
412.265,194457,204,252675
412.270,194440,202,252651
412.275,194445,200,252672
412.279,194454,200,252659
412.284,194449,207,252670
412.289,194443,204,252668
412.294,194449,202,252674
412.299,194465,200,252689
412.304,194472,198,252684
412.309,194472,196,252709
412.314,194487,206,252692
412.319,194491,204,252711
412.324,194494,203,252711
412.329,194483,206,252689
412.334,194480,204,252693
412.339,194470,202,252658
412.344,194473,201,252636
412.349,194469,199,252632
412.354,194453,197,252622
412.359,194444,196,252610
412.364,194437,206,252610
412.369,194446,203,252576
412.374,194445,201,252609
412.379,194433,205,252566
412.384,194426,204,252584
412.389,194442,201,252597
412.394,194455,199,252596
412.399,194444,197,252614
412.404,194434,208,252601
412.409,194451,206,252582
412.414,194432,204,252547
412.419,194414,202,252525
412.424,194388,202,252502
412.428,194373,205,252486
412.433,194351,204,252480
412.438,194342,203,252451
412.443,194304,202,252438
412.448,194336,200,252452
412.453,194314,199,252443
412.458,194320,198,252443
412.463,194328,197,252461
412.468,194316,207,252456
412.473,194321,204,252480
412.478,194335,196,252483
412.483,194314,206,252485
412.488,194310,204,252484
412.493,194313,202,252498
412.498,194321,200,252476
412.503,194328,198,252463
412.508,194321,196,252473
412.513,194323,208,252475
412.518,194296,205,252478
412.523,194301,205,252474
412.528,194291,201,252436
412.533,194301,199,252452
412.538,194295,198,252429
412.543,194298,197,252467
412.548,194311,197,252454
412.553,194309,208,252433
412.558,194298,206,252436
412.563,194289,204,252429
412.568,194289,203,252423
412.572,194280,205,252422
412.577,194299,197,252445
412.582,194285,208,252398
412.587,194282,206,252405
412.592,194273,205,252385
412.597,194284,204,252374
412.602,194277,204,252377
412.607,194264,204,252373
412.612,194273,201,252389
412.617,194275,201,252372
412.622,194283,205,252381
412.627,194290,204,252380
412.632,194295,202,252400
412.637,194298,201,252411
412.642,194297,200,252379
412.647,194281,198,252395
412.652,194303,196,252413
412.657,194290,196,252399
412.662,194283,206,252380
412.667,194290,206,252390
412.672,194290,198,252371
412.677,194279,197,252353
412.682,194281,208,252331
412.687,194253,207,252336
412.692,194255,206,252335
412.697,194259,204,252325
412.702,194243,202,252306
412.707,194242,200,252327
412.712,194252,197,252312
412.716,194250,207,252295
412.721,194253,198,252305
412.726,194229,196,252295
412.731,194231,206,252276
412.736,194224,205,252277
412.741,194222,204,252313
412.746,194201,202,252268
412.751,194226,199,252270
412.756,194226,198,252255
412.761,194203,196,252248
412.766,194206,207,252237
412.771,194207,197,252231
412.776,194196,206,252221
412.781,194179,204,252219
412.786,194164,202,252188
412.791,194179,199,252181
412.796,194160,198,252185
412.801,194163,208,252150
412.806,194158,206,252147
412.811,194143,204,252143
412.816,194135,206,252122
412.821,194159,200,252135
412.826,194150,198,252127
412.831,194146,207,252139
412.836,194139,204,252125
412.841,194129,201,252118
412.846,194134,199,252106
412.851,194127,208,252099
412.856,194128,204,252090
412.860,194136,202,252085
412.865,194148,205,252096
412.870,194141,201,252094
412.875,194120,199,252059
412.880,194112,197,252064
412.885,194101,208,252045
412.890,194114,205,252035
412.895,194118,201,252010
412.900,194101,197,252030
412.905,194089,208,252025
412.910,194093,206,252016
412.915,194091,197,252020
412.920,194109,196,252015
412.925,194106,207,252021
412.930,194108,204,252050
412.935,194123,202,252011
412.940,194120,200,252042
412.945,194103,200,252015
412.950,194126,196,252007
412.955,194130,206,251994
412.960,194110,202,252025
412.965,194105,206,252020
412.970,194133,202,251996
412.975,194141,199,252018
412.980,194138,196,252013
412.985,194143,208,252032
412.990,194147,205,252014
412.995,194146,203,252032
413.000,194154,201,252044
413.005,194143,199,252036
413.009,194151,195,252037
413.014,194168,199,252038
413.019,194162,196,252036
413.024,194148,206,252034
413.029,194150,202,252026
413.034,194125,199,251990
413.039,194103,197,251982
413.044,194096,206,251941
413.049,194082,201,251927
413.054,194047,198,251899
413.059,194042,196,251891
413.064,194021,199,251857
413.069,194010,196,251826
413.074,193978,206,251809
413.079,193966,204,251808
413.084,193938,201,251772
413.089,193924,198,251766
413.094,193926,196,251762
413.099,193918,205,251736
413.104,193909,203,251726
413.109,193902,214,251724
413.114,193874,207,251705
413.119,193868,206,251716
413.124,193878,204,251696
413.129,193878,203,251712
413.134,193867,201,251716
413.139,193857,200,251714
413.144,193866,198,251694
413.149,193858,197,251713
413.153,193865,207,251683
413.158,193885,199,251710
413.163,193873,197,251700
413.168,193865,207,251707
413.173,193866,203,251736
413.178,193876,201,251733
413.183,193860,199,251732
413.188,193862,196,251761
413.193,193868,206,251740
413.198,193859,203,251726
413.203,193864,204,251747
413.208,193871,209,251733
413.213,193880,198,251746
413.218,193883,197,251731
413.223,193858,207,251751
413.228,193870,203,251740
413.233,193858,201,251754
413.238,193859,198,251768
413.243,193865,208,251753
413.248,193879,204,251765
413.253,193884,201,251778
413.258,193909,199,251795
413.263,193900,202,251823
413.268,193903,200,251820
413.273,193929,197,251820
413.278,193914,207,251851
413.283,193935,203,251868
413.288,193943,202,251875
413.293,193959,198,251868
413.297,193944,196,251885
413.302,193945,205,251882
413.307,193975,196,251888
413.312,193952,205,251914
413.317,193952,202,251913
413.322,193964,200,251914
413.327,193959,197,251915
413.332,193960,207,251936
413.337,193985,203,251948
413.342,193991,200,251945
413.347,193974,196,251955
413.352,193982,208,251914
413.357,193994,197,251972
413.362,193987,206,251974
413.367,194004,203,251980
413.372,193988,199,252002
413.377,193999,196,252023
413.382,193999,206,252004
413.387,193986,202,252022
413.392,194015,199,252025
413.397,194003,196,252029
413.402,194033,197,252042
413.407,194029,196,252022
413.412,194021,205,252047
413.417,194044,201,252049
413.422,194033,199,252039
413.427,194040,197,252069
413.432,194044,206,252074
413.437,194025,203,252092
413.442,194041,200,252101
413.446,194054,198,252097
413.451,194051,200,252121
413.456,194068,198,252124
413.461,194085,207,252134
413.466,194077,204,252169
413.471,194085,200,252146
413.476,194084,197,252156
413.481,194085,207,252179
413.486,194088,203,252186
413.491,194096,201,252186
413.496,194083,198,252193
413.501,194090,205,252202
413.506,194107,203,252197
413.511,194107,200,252201
413.516,194100,197,252212
413.521,194100,207,252216
413.526,194103,204,252208
413.531,194094,200,252222
413.536,194101,198,252214
413.541,194087,196,252218
413.546,194103,206,252221
413.551,194097,196,252190
413.556,194087,206,252218
413.561,194080,203,252210
413.566,194099,201,252211
413.571,194097,198,252215
413.576,194108,196,252213
413.581,194117,205,252214
413.586,194113,202,252201
413.590,194107,198,252187
413.595,194094,208,252192
413.600,194094,198,252224
413.605,194107,208,252182
413.610,194111,204,252197
413.615,194102,201,252206
413.620,194111,198,252192
413.625,194104,207,252187
413.630,194091,205,252176
413.635,194105,202,252194
413.640,194099,200,252198
413.645,194102,203,252196
413.650,194091,207,252174
413.655,194119,204,252189
413.660,194112,201,252178
413.665,194105,199,252184
413.670,194120,207,252192
413.675,194104,204,252192
413.680,194122,201,252171
413.685,194119,199,252176
413.690,194122,196,252199
413.695,194146,198,252195
413.700,194120,196,252203
413.705,194136,206,252224
413.710,194115,203,252227
413.715,194127,199,252213
413.720,194122,197,252199
413.725,194131,206,252204
413.730,194135,202,252199
413.735,194139,199,252213
413.739,194135,197,252206
413.744,194156,200,252212
413.749,194159,197,252212
413.754,194158,207,252220
413.759,194151,204,252206
413.764,194147,201,252210
413.769,194111,199,252169
413.774,194107,196,252152
413.779,194085,204,252148
413.784,194058,201,252106
413.789,194045,198,252114
413.794,194030,200,252080
413.799,194022,198,252081
413.804,194004,207,252050
413.809,194002,205,252052
413.814,193980,202,252037
413.819,193970,199,252022
413.824,193977,208,252009
413.829,193960,204,252023
413.834,193947,201,252022
413.839,193946,197,252017
413.844,193929,201,252011
413.849,193927,198,252021
413.854,193929,207,252015
413.859,193928,204,252002
413.864,193924,202,252017
413.869,193913,199,251998
413.874,193920,207,252009
413.879,193912,203,251986
413.883,193917,200,252013
413.888,193914,197,251989
413.893,193906,198,252004
413.898,193886,196,251981
413.903,193908,206,251992
413.908,193892,203,251983
413.913,193902,199,251982
413.918,193889,196,251965
413.923,193894,205,251957
