df_hash,22ZHK4.A59L8C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FQLE
person_label,V55
date_time_start,2025-10-31_14-37-37.768000_+03
date_time_start_unix,1761907057.768
date_time_end,2025-10-31_14-46-18.487000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
478.011,163811,189,185994
478.016,163802,188,186003
478.021,163811,188,186011
478.026,163829,189,186013
478.031,163827,189,186007
478.036,163821,189,186013
478.041,163821,189,186014
478.046,163824,189,186030
478.051,163831,189,186019
478.056,163831,188,186020
478.061,163844,192,186041
478.066,163844,191,186020
478.071,163851,191,186037
478.076,163854,190,186042
478.081,163853,189,186042
478.086,163862,189,186040
478.091,163862,190,186048
478.096,163867,188,186053
478.101,163867,187,186048
478.106,163883,191,186069
478.111,163883,191,186045
478.116,163882,189,186062
478.121,163886,189,186047
478.126,163893,187,186054
478.131,163889,187,186062
478.136,163888,185,186070
478.141,163904,185,186071
478.145,163898,193,186052
478.150,163915,193,186080
478.155,163921,178,186045
478.160,163917,189,186084
478.165,163917,187,186078
478.170,163925,188,186072
478.175,163932,186,186081
478.180,163932,185,186089
478.185,163926,184,186097
478.190,163947,184,186086
478.195,163955,192,186081
478.200,164003,184,186088
478.205,163952,183,186101
478.210,163954,184,186097
478.215,163967,193,186109
478.220,163975,192,186111
478.225,163972,192,186097
478.230,163976,191,186089
478.235,163970,189,186103
478.240,163982,189,186111
478.245,163986,188,186113
478.250,163990,188,186119
478.255,163998,193,186109
478.260,163999,193,186111
478.265,164014,192,186127
478.270,164003,192,186122
478.275,164002,190,186120
478.280,164016,189,186117
478.285,164016,187,186135
478.290,164021,187,186127
478.295,164028,186,186132
478.300,164037,186,186129
478.305,164035,191,186141
478.309,164023,191,186135
478.314,164053,190,186144
478.319,164058,189,186135
478.324,164050,187,186151
478.329,164061,186,186136
478.334,164061,185,186144
478.339,164077,185,186143
478.344,164068,183,186142
478.349,164056,186,186132
478.354,164080,192,186150
478.359,164077,191,186161
478.364,164092,190,186162
478.369,164079,191,186157
478.374,164092,189,186149
478.379,164104,189,186152
478.384,164103,188,186171
478.389,164109,189,186157
478.394,164122,188,186167
478.399,164126,192,186173
478.404,164124,186,186177
478.409,164143,186,186171
478.414,164109,185,186181
478.419,164137,185,186182
478.424,164146,184,186192
478.429,164150,184,186180
478.434,164142,183,186196
478.439,164154,184,186192
478.444,164165,193,186190
478.449,164164,189,186220
478.454,164165,185,186205
478.459,164175,185,186198
478.464,164176,183,186199
478.469,164193,193,186201
478.473,164182,191,186209
478.478,164183,191,186200
478.483,164178,189,186211
478.488,164184,189,186195
478.493,164177,188,186181
478.498,164164,191,186168
478.503,164154,191,186166
478.508,164146,190,186124
478.513,164128,189,186140
478.518,164132,189,186133
478.523,164118,187,186120
478.528,164096,187,186133
478.533,164081,186,186116
478.538,164071,186,186110
478.543,164072,185,186105
478.548,164060,185,186100
478.553,164048,184,186080
478.558,164040,184,186090
478.563,164037,193,186099
478.568,164030,193,186073
478.573,164022,193,186070
478.578,164026,193,186073
478.583,164014,191,186057
478.588,164000,191,186070
478.593,163995,190,186086
478.598,163996,184,186053
478.603,164001,184,186072
478.608,163987,185,186070
478.613,163968,185,186058
478.618,163993,185,186064
478.623,163987,186,186051
478.628,163965,185,186069
478.633,163969,186,186050
478.637,163975,185,186065
478.642,163939,188,186045
478.647,163971,188,186054
478.652,163950,187,186049
478.657,163966,187,186063
478.662,163952,186,186053
478.667,163961,185,186050
478.672,163947,185,186053
478.677,163944,192,186045
478.682,163955,191,186043
478.687,163936,190,186050
478.692,163951,178,186031
478.697,163946,189,186038
478.702,163949,188,186041
478.707,163940,188,186032
478.712,163943,187,186029
478.717,163946,187,186054
478.722,163957,187,186060
478.727,163959,186,186053
478.732,163957,186,186071
478.737,163963,185,186060
478.742,163954,188,186085
478.747,163968,188,186063
478.752,163977,188,186052
478.757,163968,187,186069
478.762,163963,186,186070
478.767,163981,186,186071
478.772,163968,185,186060
478.777,163972,184,186054
478.782,163976,184,186058
478.787,163971,186,186067
478.792,163970,188,186069
478.797,163982,187,186066
478.802,163961,187,186060
478.807,163978,186,186044
478.811,163982,187,186065
478.816,163969,186,186074
478.821,163965,187,186059
478.826,163950,187,186047
478.831,163952,187,186046
478.836,163954,186,186069
478.841,163969,191,186068
478.846,163977,190,186067
478.851,163963,191,186060
478.856,163979,191,186070
478.861,163975,191,186054
478.866,163988,191,186040
478.871,163993,192,186063
478.876,163982,192,186074
478.881,163992,192,186065
478.886,163989,183,186062
478.891,164000,186,186080
478.896,163987,185,186068
478.901,163982,185,186073
478.906,163987,185,186085
478.911,163993,185,186066
478.916,163993,183,186081
478.921,163995,184,186075
478.926,164018,193,186071
478.931,164011,192,186069
478.936,164007,185,186086
478.941,163996,184,186065
478.946,164022,193,186068
478.951,164021,192,186106
478.956,164032,190,186096
478.961,164035,189,186075
478.966,164025,188,186100
478.971,164043,187,186084
478.975,164037,186,186104
478.980,164049,185,186095
478.985,164062,187,186106
478.990,164056,188,186109
478.995,164070,185,186108
479.000,164071,185,186096
479.005,164055,192,186105
479.010,164074,193,186107
479.015,164090,191,186124
479.020,164079,190,186116
479.025,164075,189,186137
479.030,164083,190,186139
479.035,164101,192,186127
479.040,164104,192,186134
479.045,164102,190,186116
479.050,164121,189,186155
479.055,164136,189,186136
479.060,164143,189,186152
479.065,164133,189,186150
479.070,164148,188,186164
479.075,164145,188,186171
479.080,164149,188,186169
479.085,164160,187,186178
479.090,164165,187,186165
479.095,164173,185,186189
479.100,164179,185,186188
479.105,164180,185,186185
479.110,164174,185,186199
479.115,164187,183,186223
479.120,164195,194,186203
479.125,164208,192,186207
479.130,164216,184,186224
479.135,164226,185,186223
479.139,164233,185,186223
479.144,164220,184,186243
479.149,164235,185,186256
479.154,164242,184,186249
479.159,164252,184,186260
479.164,164251,193,186251
479.169,164249,194,186264
479.174,164261,192,186256
479.179,164300,186,186275
479.184,164276,191,186269
479.189,164281,191,186278
479.194,164282,190,186285
479.199,164289,191,186141
479.204,164284,189,186285
479.209,164287,191,186293
479.214,164284,190,186294
479.219,164309,191,186302
479.224,164320,190,186301
479.229,164321,185,186298
479.234,164367,185,186312
479.239,164335,186,186323
479.244,164339,185,186333
479.249,164352,186,186344
479.254,164362,185,186334
479.259,164353,185,186339
479.264,164355,185,186353
479.269,164388,186,186343
479.274,164375,185,186365
479.279,164376,189,186364
479.284,164384,189,186365
479.289,164389,190,186380
479.294,164377,190,186361
479.299,164406,191,186364
479.303,164385,192,186378
479.308,164392,193,186377
479.313,164388,193,186373
479.318,164384,184,186362
479.323,164382,184,186367
479.328,164366,188,186338
479.333,164364,188,186352
479.338,164352,189,186351
479.343,164340,189,186331
479.348,164322,190,186336
479.353,164338,190,186348
479.358,164316,190,186335
479.363,164303,189,186339
479.368,164304,189,186320
479.373,164303,190,186331
479.378,164294,185,186332
479.383,164294,185,186342
479.388,164290,186,186335
479.393,164288,185,186317
479.398,164279,185,186331
479.403,164276,185,186340
479.408,164281,185,186340
479.413,164270,185,186339
479.418,164266,186,186352
479.423,164273,183,186342
479.428,164264,190,186326
479.433,164275,190,186341
479.438,164265,189,186347
479.443,164277,190,186343
479.448,164269,191,186351
479.453,164267,192,186347
479.458,164269,193,186352
479.463,164269,193,186354
479.467,164282,193,186356
479.472,164252,187,186350
479.477,164269,186,186355
479.482,164265,186,186371
479.487,164255,187,186358
479.492,164255,187,186358
479.497,164276,186,186360
479.502,164264,186,186374
479.507,164251,186,186382
479.512,164252,187,186375
479.517,164263,186,186371
479.522,164266,188,186379
479.527,164263,185,186380
479.532,164270,186,186390
479.537,164272,186,186383
479.542,164271,186,186389
479.547,164286,185,186399
479.552,164296,186,186387
479.557,164285,185,186418
479.562,164278,185,186400
479.567,164286,185,186384
479.572,164294,190,186407
479.577,164291,189,186389
479.582,164307,189,186385
479.587,164304,188,186397
479.592,164288,189,186397
479.597,164282,188,186397
479.602,164288,189,186381
479.607,164312,189,186376
479.612,164298,190,186384
479.617,164296,190,186402
479.622,164290,185,186380
479.627,164303,184,186370
479.632,164295,185,186383
479.636,164293,184,186376
479.641,164286,185,186366
479.646,164277,185,186352
479.651,164288,186,186347
479.656,164278,185,186355
479.661,164272,185,186360
479.666,164287,185,186355
479.671,164287,187,186350
479.676,164286,187,186341
479.681,164278,187,186348
479.686,164285,187,186345
479.691,164282,188,186340
479.696,164280,187,186348
479.701,164284,187,186348
479.706,164300,187,186347
479.711,164298,187,186343
479.716,164294,190,186352
479.721,164280,190,186350
479.726,164304,189,186341
479.731,164291,190,186329
479.736,164318,189,186334
479.741,164299,189,186353
479.746,164310,188,186329
479.751,164307,188,186344
479.756,164300,188,186336
479.761,164309,186,186342
479.766,164323,189,186367
479.771,164328,190,186348
479.776,164327,188,186356
479.781,164340,188,186351
479.786,164338,186,186359
479.791,164339,187,186351
479.796,164334,186,186369
479.800,164358,185,186350
479.805,164348,184,186365
479.810,164365,185,186371
479.815,164371,192,186395
479.820,164380,185,186382
479.825,164371,185,186392
479.830,164373,187,186380
479.835,164376,185,186390
479.840,164382,186,186384
479.845,164398,187,186401
479.850,164382,187,186400
479.855,164398,187,186403
479.860,164374,186,186388
479.865,164408,184,186387
479.870,164395,185,186386
479.875,164394,193,186388
479.880,164391,192,186370
479.885,164395,192,186371
479.890,164399,192,186365
479.895,164395,192,186384
479.900,164395,192,186385
479.905,164418,192,186373
479.910,164429,184,186407
479.915,164417,189,186367
479.920,164418,190,186364
479.925,164426,188,186377
479.930,164420,189,186371
479.935,164432,188,186390
479.940,164431,187,186359
479.945,164429,186,186374
479.950,164432,186,186373
479.955,164440,186,186362
479.960,164461,190,186373
479.964,164438,184,186379
479.969,164440,185,186365
479.974,164450,183,186372
479.979,164444,184,186352
479.984,164437,183,186350
479.989,164450,193,186340
479.994,164439,192,186350
479.999,164459,192,186338
480.004,164455,190,186342
480.009,164459,185,186348
480.014,164448,193,186344
480.019,164462,192,186364
480.024,164469,190,186353
480.029,164484,192,186361
480.034,164477,190,186358
480.039,164468,189,186371
480.044,164479,188,186362
480.049,164486,188,186372
480.054,164491,186,186359
480.059,164434,179,186381
480.064,164501,184,186381
480.069,164496,184,186385
480.074,164497,192,186377
480.079,164514,191,186380
480.084,164522,190,186370
480.089,164526,189,186389
480.094,164528,187,186377
480.099,164531,186,186380
480.104,164533,184,186393
480.109,164529,190,186370
480.114,164524,188,186376
480.119,164522,187,186376
480.124,164525,185,186382
480.128,164519,185,186365
480.133,164513,184,186356
480.138,164495,193,186354
480.143,164481,192,186343
480.148,164460,192,186330
480.153,164464,191,186324
480.158,164445,188,186315
480.163,164436,187,186317
480.168,164436,185,186312
480.173,164414,186,186294
480.178,164413,184,186275
480.183,164396,183,186290
480.188,164383,192,186279
480.193,164378,190,186290
480.198,164368,189,186284
480.203,164355,198,186277
480.208,164356,187,186281
480.213,164346,186,186264
480.218,164360,185,186272
480.223,164356,183,186274
480.228,164354,192,186271
480.233,164358,191,186271
480.238,164349,188,186284
480.243,164348,188,186273
480.248,164346,186,186275
480.253,164351,190,186287
480.258,164341,189,186279
480.263,164329,188,186293
480.268,164333,188,186267
480.273,164322,188,186266
480.278,164331,187,186273
480.283,164334,187,186286
480.288,164367,180,186266
480.292,164333,187,186294
480.297,164312,186,186280
480.302,164314,190,186276
480.307,164306,190,186289
480.312,164304,191,186261
480.317,164310,190,186278
480.322,164319,191,186286
480.327,164312,191,186282
480.332,164315,192,186291
480.337,164318,190,186301
480.342,164328,190,186303
480.347,164320,188,186309
480.352,164321,192,186327
480.357,164339,191,186343
480.362,164356,190,186338
480.367,164359,190,186348
480.372,164365,189,186349
480.377,164358,187,186369
480.382,164367,188,186371
480.387,164370,186,186374
480.392,164383,186,186373
480.397,164392,184,186397
480.402,164395,184,186376
480.407,164396,183,186395
480.412,164386,193,186399
480.417,164398,191,186400
480.422,164408,190,186423
480.427,164408,188,186433
480.432,164417,187,186454
480.437,164430,186,186447
480.442,164446,185,186461
480.447,164427,187,186400
480.452,164424,188,186475
480.457,164452,187,186470
480.461,164435,187,186488
480.466,164447,186,186503
480.471,164447,187,186515
480.476,164452,185,186536
480.481,164469,184,186520
480.486,164452,192,186513
480.491,164457,192,186531
480.496,164480,184,186530
480.501,164471,188,186536
480.506,164469,188,186556
480.511,164498,188,186560
480.516,164487,187,186563
480.521,164494,186,186583
480.526,164484,185,186561
480.531,164504,186,186581
480.536,164495,185,186579
480.541,164493,184,186584
480.546,164515,188,186612
480.551,164530,191,186603
480.556,164510,190,186602
480.561,164513,189,186607
480.566,164518,188,186621
480.571,164523,188,186613
480.576,164530,186,186616
480.581,164534,186,186626
480.586,164543,186,186637
480.591,164545,188,186638
480.596,164514,190,186678
480.601,164535,187,186660
480.606,164571,185,186660
480.611,164548,184,186665
480.616,164562,193,186653
480.621,164565,192,186657
480.626,164587,190,186665
480.630,164572,190,186664
480.635,164575,188,186658
480.640,164579,188,186686
480.645,164594,190,186686
480.650,164603,191,186690
480.655,164618,188,186701
480.660,164614,187,186706
480.665,164605,186,186719
480.670,164627,187,186723
480.675,164633,184,186738
480.680,164626,193,186732
480.685,164634,192,186747
480.690,164654,192,186760
480.695,164660,184,186768
480.700,164663,193,186785
480.705,164660,190,186791
480.710,164687,190,186803
480.715,164684,187,186806
480.720,164680,186,186812
480.725,164704,184,186849
480.730,164714,185,186842
480.735,164703,184,186858
480.740,164714,186,186845
480.745,164725,185,186858
480.750,164731,185,186855
480.755,164729,184,186872
480.760,164735,194,186877
480.765,164750,191,186883
480.770,164747,191,186887
480.775,164760,189,186898
480.780,164759,188,186891
480.785,164774,186,186899
480.790,164785,191,186909
480.794,164771,190,186919
480.799,164797,189,186933
480.804,164800,186,186944
480.809,164795,186,186941
480.814,164810,184,186946
480.819,164811,184,186949
480.824,164813,193,186971
480.829,164825,192,186967
480.834,164828,191,186967
480.839,164830,185,186970
480.844,164840,183,186987
480.849,164858,193,186988
480.854,164862,191,186998
480.859,164848,190,186999
480.864,164865,188,187002
480.869,164880,188,187004
480.874,164889,187,187011
480.879,164884,186,187024
480.884,164900,184,187025
