df_hash,22ZHK4.L745P3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HN75
person_label,V121
date_time_start,2026-04-06_13-33-18.934000_+03
date_time_start_unix,1775464398.934
date_time_end,2026-04-06_13-41-40.504000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
370.350,203944,188,270920
370.355,203954,185,270995
370.360,203990,186,270974
370.364,204000,184,271017
370.369,203993,185,271004
370.374,203970,182,270957
370.379,203951,186,270909
370.384,203931,184,270880
370.389,203905,184,270834
370.394,203903,182,270844
370.399,203862,188,270800
370.404,203852,186,270808
370.409,203849,186,270790
370.414,203833,183,270787
370.419,203846,184,270776
370.424,203844,188,270784
370.429,203854,188,270795
370.434,203862,183,270811
370.439,203872,188,270874
370.444,203873,187,270923
370.449,203909,187,270956
370.454,203907,184,270968
370.459,203920,185,271011
370.464,203904,184,270976
370.469,203933,184,270990
370.474,203902,188,270954
370.479,203907,189,270962
370.484,203919,183,270925
370.489,203899,188,270901
370.493,203889,186,270875
370.498,203887,185,270887
370.503,203894,183,270923
370.508,203897,189,270916
370.513,203931,187,270970
370.518,203917,186,270964
370.523,203951,185,271080
370.528,203990,186,271113
370.533,204015,185,271241
370.538,204069,184,271324
370.543,204102,185,271448
370.548,204141,188,271589
370.553,204215,187,271715
370.558,204272,186,271850
370.563,204315,186,271994
370.568,204353,186,272124
370.573,204390,187,272238
370.578,204439,183,272360
370.583,204482,184,272454
370.588,204512,183,272532
370.593,204523,184,272578
370.598,204551,182,272640
370.603,204558,189,272646
370.608,204551,188,272660
370.613,204564,188,272612
370.618,204580,187,272615
370.622,204550,190,272613
370.627,204564,184,272605
370.632,204570,185,272625
370.637,204588,184,272657
370.642,204575,186,272653
370.647,204607,184,272668
370.652,204605,186,272670
370.657,204588,184,272674
370.662,204615,186,272686
370.667,204631,186,272679
370.672,204634,186,272687
370.677,204622,186,272668
370.682,204637,189,272637
370.687,204648,187,272587
370.692,204620,188,272506
370.697,204587,186,272431
370.702,204560,189,272332
370.707,204539,187,272297
370.712,204566,188,272243
370.717,204538,186,272224
370.722,204526,190,272141
370.727,204525,186,272172
370.732,204553,189,272212
370.737,204596,187,272322
370.742,204645,190,272306
370.747,204674,188,272405
370.751,204710,184,272481
370.756,204744,181,272550
370.761,204789,185,272586
370.766,204804,183,272622
370.771,204826,187,272675
370.776,204832,185,272778
370.781,204871,187,272850
370.786,204895,185,272956
370.791,204976,188,273011
370.796,204954,185,273033
370.801,204991,188,273059
370.806,204991,185,273050
370.811,204974,188,273009
370.816,204950,185,272973
370.821,204922,185,272928
370.826,204918,183,272884
370.831,204863,184,272806
370.836,204824,181,272750
370.841,204771,185,272703
370.846,204746,183,272655
370.851,204712,184,272600
370.856,204675,183,272537
370.861,204646,186,272517
370.866,204634,183,272483
370.871,204587,188,272444
370.876,204591,186,272444
370.880,204564,189,272409
370.885,204561,187,272430
370.890,204536,189,272395
370.895,204511,186,272374
370.900,204498,190,272339
370.905,204478,182,272296
370.910,204442,184,272251
370.915,204402,181,272193
370.920,204387,187,272143
370.925,204333,185,272051
370.930,204328,187,272003
370.935,204256,185,271884
370.940,204234,188,271793
370.945,204189,186,271720
370.950,204138,188,271627
370.955,204118,186,271612
370.960,204114,188,271576
370.965,204086,187,271531
370.970,204062,185,271515
370.975,204069,183,271474
370.980,204015,187,271406
370.985,203988,186,271363
370.990,204008,189,271327
370.995,203985,187,271310
371.000,203957,184,271319
371.005,203970,182,271330
371.009,203979,185,271337
371.014,203948,183,271325
371.019,203943,185,271321
371.024,203925,183,271351
371.029,203972,185,271387
371.034,203972,183,271402
371.039,203977,186,271455
371.044,204019,184,271482
371.049,204026,186,271527
371.054,204030,183,271529
371.059,204060,186,271557
371.064,204054,187,271555
371.069,204071,189,271604
371.074,204070,180,271605
371.079,204070,184,271616
371.084,204068,182,271636
371.089,204086,185,271607
371.094,204071,183,271595
371.099,204069,186,271597
371.104,204077,184,271583
371.109,204059,186,271581
371.114,204072,181,271559
371.119,204070,184,271567
371.124,204083,182,271554
371.129,204107,184,271569
371.134,204086,182,271573
371.138,204093,185,271567
371.143,204117,184,271594
371.148,204133,186,271594
371.153,204136,184,271611
371.158,204148,188,271653
371.163,204156,182,271643
371.168,204174,184,271667
371.173,204186,182,271677
371.178,204199,184,271695
371.183,204219,184,271717
371.188,204228,185,271747
371.193,204254,182,271757
371.198,204259,185,271783
371.203,204286,184,271778
371.208,204291,185,271819
371.213,204302,185,271782
371.218,204306,188,271801
371.223,204302,187,271829
371.228,204309,188,271819
371.233,204337,181,271861
371.238,204347,183,271879
371.243,204365,183,271912
371.248,204391,184,271939
371.253,204390,182,271923
371.258,204415,184,271981
371.263,204433,185,271999
371.267,204444,186,271993
371.272,204439,183,272018
371.277,204469,185,272016
371.282,204489,184,272057
371.287,204496,184,272056
371.292,204514,183,272088
371.297,204529,184,272100
371.302,204532,184,272123
371.307,204567,187,272121
371.312,204557,186,272128
371.317,204572,187,272154
371.322,204588,186,272148
371.327,204603,187,272143
371.332,204625,186,272145
371.337,204636,187,272168
371.342,204634,188,272167
371.347,204683,188,272178
371.352,204691,187,272206
371.357,204717,185,272240
371.362,204743,186,272233
371.367,204739,187,272286
371.372,204780,186,272305
371.377,204775,187,272322
371.382,204801,187,272347
371.387,204805,186,272358
371.392,204821,187,272403
371.396,204845,187,272393
371.401,204864,188,272400
371.406,204907,187,272403
371.411,204893,183,272412
371.416,204881,183,272421
371.421,204876,185,272398
371.426,204861,186,272388
371.431,204846,185,272345
371.436,204823,187,272285
371.441,204793,188,272227
371.446,204769,187,272194
371.451,204730,188,272148
371.456,204703,185,272117
371.461,204664,186,272092
371.466,204626,186,272055
371.471,204590,187,272047
371.476,204562,187,272017
371.481,204531,189,271981
371.486,204523,183,271988
371.491,204514,185,271992
371.496,204492,184,271989
371.501,204481,191,272015
371.506,204490,183,272040
371.511,204478,184,272043
371.516,204480,184,272059
371.521,204463,186,272052
371.525,204460,185,272069
371.530,204440,187,272050
371.535,204437,186,272074
371.540,204437,187,272079
371.545,204418,186,272065
371.550,204406,184,272069
371.555,204389,183,272040
371.560,204387,185,272048
371.565,204387,184,272038
371.570,204360,185,272052
371.575,204378,184,272016
371.580,204355,187,272037
371.585,204343,185,272028
371.590,204355,186,272067
371.595,204343,186,272060
371.600,204341,190,272077
371.605,204341,182,272071
371.610,204332,184,272058
371.615,204321,182,272075
371.620,204325,184,272063
371.625,204311,183,272057
371.630,204346,185,272096
371.635,204334,182,272097
371.640,204334,185,272121
371.645,204367,183,272135
371.650,204359,187,272155
371.654,204374,186,272191
371.659,204390,188,272176
371.664,204410,186,272218
371.669,204420,188,272210
371.674,204442,186,272236
371.679,204443,188,272244
371.684,204447,186,272269
371.689,204468,189,272275
371.694,204448,186,272287
371.699,204456,187,272290
371.704,204473,186,272275
371.709,204461,187,272285
371.714,204465,185,272295
371.719,204459,189,272319
371.724,204466,187,272311
371.729,204489,188,272330
371.734,204489,187,272332
371.739,204501,190,272328
371.744,204502,182,272373
371.749,204505,186,272357
371.754,204523,183,272387
371.759,204523,186,272370
371.764,204536,184,272390
371.769,204545,187,272421
371.774,204544,185,272423
371.779,204555,190,272431
371.783,204575,188,272440
371.788,204586,185,272471
371.793,204615,184,272498
371.798,204604,187,272500
371.803,204628,185,272536
371.808,204631,187,272543
371.813,204654,186,272541
371.818,204653,189,272559
371.823,204677,186,272572
371.828,204682,189,272598
371.833,204691,187,272601
371.838,204732,189,272578
371.843,204732,183,272602
371.848,204725,186,272634
371.853,204745,182,272650
371.858,204769,186,272657
371.863,204772,183,272659
371.868,204781,185,272657
371.873,204816,182,272697
371.878,204798,186,272699
371.883,204814,183,272697
371.888,204849,186,272734
371.893,204861,185,272750
371.898,204874,189,272794
371.903,204898,186,272794
371.908,204904,189,272808
371.912,204907,186,272806
371.917,204932,188,272824
371.922,204939,187,272849
371.927,204955,189,272853
371.932,204985,185,272877
371.937,205000,188,272897
371.942,205008,184,272904
371.947,205031,186,272926
371.952,205027,183,272939
371.957,205056,187,272959
371.962,205072,184,272970
371.967,205075,186,273001
371.972,205079,184,273027
371.977,205122,187,273036
371.982,205136,184,273045
371.987,205135,187,273040
371.992,205147,187,273042
371.997,205173,184,273036
372.002,205174,188,273063
372.007,205206,185,273049
372.012,205200,181,273072
372.017,205213,186,273074
372.022,205230,184,273113
372.027,205226,185,273094
372.032,205260,183,273084
372.037,205247,185,273061
372.041,205229,187,273014
372.046,205201,188,272994
372.051,205182,186,272971
372.056,205162,189,272934
372.061,205132,187,272867
372.066,205085,190,272843
372.071,205058,187,272780
372.076,205027,190,272746
372.081,204978,182,272703
372.086,204961,186,272654
372.091,204936,184,272625
372.096,204893,187,272573
372.101,204869,186,272560
372.106,204865,187,272534
372.111,204825,185,272549
372.116,204825,187,272533
372.121,204809,185,272501
372.126,204775,187,272509
372.131,204771,185,272497
372.136,204791,181,272471
372.141,204747,185,272474
372.146,204729,186,272481
372.151,204734,184,272471
372.156,204729,186,272472
372.161,204711,186,272444
372.166,204704,187,272447
372.170,204703,185,272449
372.175,204687,188,272424
372.180,204666,188,272412
372.185,204661,184,272406
372.190,204656,183,272407
372.195,204644,184,272396
372.200,204642,183,272389
372.205,204648,185,272379
372.210,204621,183,272381
372.215,204616,183,272371
372.220,204609,183,272365
372.225,204613,185,272361
372.230,204632,183,272375
372.235,204618,183,272377
372.240,204615,183,272362
372.245,204598,184,272371
372.250,204601,183,272360
372.255,204619,184,272356
372.260,204616,184,272380
372.265,204620,184,272364
372.270,204601,183,272330
372.275,204624,184,272337
372.280,204614,183,272314
372.285,204622,186,272285
372.290,204611,185,272298
372.294,204609,185,272280
372.299,204607,186,272276
372.304,204612,186,272287
372.309,204601,186,272233
372.314,204589,187,272250
372.319,204616,187,272239
372.324,204588,186,272240
372.329,204592,188,272218
372.334,204581,188,272203
372.339,204578,188,272184
372.344,204576,188,272179
372.349,204598,187,272172
372.354,204591,187,272177
372.359,204577,187,272145
372.364,204591,187,272135
372.369,204588,187,272114
372.374,204570,186,272124
372.379,204569,189,272083
372.384,204582,188,272055
372.389,204561,187,272056
372.394,204570,187,272023
372.399,204565,188,272036
372.404,204558,187,272060
372.409,204589,187,272042
372.414,204573,186,272056
372.419,204588,187,272057
372.423,204597,186,272080
372.428,204627,189,272068
372.433,204640,187,272068
372.438,204642,189,272106
372.443,204645,187,272112
372.448,204649,188,272088
372.453,204660,187,272108
372.458,204654,189,272098
372.463,204671,187,272102
372.468,204690,187,272095
372.473,204700,185,272107
372.478,204699,189,272139
372.483,204723,187,272103
372.488,204725,188,272116
372.493,204730,187,272109
372.498,204739,187,272151
372.503,204752,186,272151
372.508,204778,186,272151
372.513,204768,184,272165
372.518,204785,186,272164
372.523,204794,185,272182
372.528,204799,185,272194
372.533,204826,183,272191
372.538,204843,186,272192
372.543,204859,183,272189
372.548,204864,186,272207
372.552,204882,184,272230
372.557,204889,187,272245
372.562,204909,184,272253
372.567,204900,186,272264
372.572,204911,186,272295
372.577,204945,188,272292
372.582,204973,186,272291
372.587,204978,189,272349
372.592,204985,185,272330
372.597,205003,188,272364
372.602,205007,186,272377
372.607,205032,186,272399
372.612,205034,183,272388
372.617,205064,190,272409
372.622,205079,183,272424
372.627,205098,190,272453
372.632,205098,186,272469
372.637,205130,186,272466
372.642,205132,183,272449
372.647,205135,189,272477
372.652,205128,185,272458
372.657,205157,186,272509
372.662,205180,183,272496
372.667,205188,190,272513
372.672,205190,182,272509
372.677,205194,190,272503
372.681,205212,186,272472
372.686,205184,187,272465
372.691,205174,183,272420
372.696,205159,191,272381
372.701,205141,186,272365
372.706,205110,187,272310
372.711,205070,184,272245
372.716,205024,184,272181
372.721,204982,184,272148
372.726,204943,187,272110
372.731,204921,182,272071
372.736,204883,189,272012
372.741,204869,187,271972
372.746,204844,188,271961
372.751,204834,182,271958
372.756,204799,186,271955
372.761,204796,188,271954
372.766,204794,188,271934
372.771,204776,182,271929
372.776,204767,190,271902
372.781,204737,186,271933
372.786,204731,188,271895
372.791,204723,184,271884
372.796,204715,186,271879
372.801,204702,182,271853
372.806,204660,189,271838
372.810,204669,186,271822
372.815,204649,186,271802
372.820,204654,183,271788
372.825,204641,189,271764
372.830,204628,184,271750
372.835,204603,187,271734
372.840,204593,184,271725
372.845,204573,190,271695
372.850,204562,186,271692
372.855,204549,188,271674
372.860,204536,184,271654
372.865,204521,188,271620
372.870,204517,185,271609
372.875,204495,186,271595
372.880,204498,183,271598
372.885,204480,185,271544
372.890,204477,187,271534
372.895,204458,188,271506
372.900,204457,186,271528
372.905,204465,187,271524
372.910,204471,182,271552
372.915,204487,187,271524
372.920,204482,184,271550
372.925,204472,189,271524
372.930,204489,186,271548
372.935,204476,187,271489
372.939,204483,184,271474
372.944,204496,184,271505
372.949,204466,187,271494
372.954,204474,187,271473
372.959,204490,184,271486
372.964,204463,187,271463
372.969,204469,184,271456
372.974,204459,184,271396
372.979,204446,188,271395
372.984,204455,187,271378
372.989,204439,184,271368
372.994,204452,185,271341
372.999,204431,190,271342
373.004,204433,188,271329
373.009,204442,185,271309
373.014,204440,188,271334
373.019,204440,186,271315
373.024,204447,184,271313
373.029,204462,188,271314
373.034,204447,188,271330
373.039,204466,185,271335
373.044,204461,185,271317
373.049,204478,183,271305
373.054,204480,188,271321
373.059,204475,188,271338
373.064,204488,189,271320
373.068,204494,187,271298
373.073,204483,186,271323
373.078,204500,186,271319
373.083,204508,185,271332
373.088,204512,189,271326
373.093,204545,188,271353
373.098,204541,188,271347
373.103,204549,186,271362
373.108,204554,187,271380
373.113,204573,188,271366
373.118,204572,187,271387
373.123,204580,185,271399
373.128,204592,184,271395
373.133,204624,188,271416
373.138,204618,187,271428
373.143,204625,185,271415
373.148,204645,184,271438
373.153,204657,183,271433
373.158,204640,185,271445
373.163,204664,183,271449
373.168,204690,187,271472
373.173,204681,186,271481
373.178,204707,186,271516
373.183,204731,183,271528
373.188,204735,189,271559
373.193,204763,185,271585
373.197,204773,186,271597
373.202,204763,184,271622
373.207,204814,188,271633
373.212,204805,186,271645
373.217,204830,187,271658
