df_hash,22ZHK4.BKX4E3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5MD9
person_label,V100
date_time_start,2025-11-04_19-27-19.165000_+03
date_time_start_unix,1762270039.165
date_time_end,2025-11-04_19-35-36.362000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
364.960,173127,187,230163
364.965,173167,197,230234
364.970,173195,196,230312
364.975,173234,197,230388
364.980,173278,197,230485
364.985,173307,197,230545
364.990,173316,190,230595
364.995,173332,190,230674
365.000,173360,190,230728
365.005,173345,189,230842
365.010,173368,189,230894
365.015,173395,189,231010
365.020,173461,188,231130
365.025,173518,188,231285
365.030,173669,188,231407
365.034,173852,188,231614
365.039,173832,197,231629
365.044,173866,188,231698
365.049,173895,188,231765
365.054,173947,189,231827
365.059,173953,189,231864
365.064,173977,189,231904
365.069,173980,189,231915
365.074,173982,190,231937
365.079,173972,190,231945
365.084,173960,191,231942
365.089,173940,186,231930
365.094,173929,168,231917
365.099,173914,189,231943
365.104,173884,190,231913
365.109,173887,189,231952
365.114,173864,190,231948
365.119,173852,191,231989
365.124,173836,191,232003
365.129,173824,190,232015
365.134,173823,190,232047
365.139,173851,188,232086
365.144,173860,189,232121
365.149,173900,188,232195
365.154,173920,188,232244
365.159,173962,189,232269
365.164,173951,189,232285
365.169,173968,189,232279
365.174,173977,190,232292
365.179,173989,189,232299
365.183,174008,189,232313
365.188,174010,193,232314
365.193,174019,193,232348
365.198,174048,193,232367
365.203,174041,193,232375
365.208,174066,192,232368
365.213,174065,192,232382
365.218,174059,191,232365
365.223,174071,191,232350
365.228,174059,190,232319
365.233,174063,191,232287
365.238,174076,195,232306
365.243,174068,194,232262
365.248,174069,193,232240
365.253,174060,194,232229
365.258,174081,194,232194
365.263,174065,194,232195
365.268,174055,193,232180
365.273,174056,193,232175
365.278,174061,193,232191
365.283,174114,186,232192
365.288,174052,187,232173
365.293,174055,186,232178
365.298,174044,187,232132
365.303,174024,186,232113
365.308,174009,186,232094
365.313,173990,186,232084
365.318,173985,186,232048
365.323,173983,186,232032
365.327,173994,186,232032
365.332,173992,189,231996
365.337,173988,188,232010
365.342,174009,188,231992
365.347,174002,188,232007
365.352,174014,188,231991
365.357,174017,187,232004
365.362,174007,188,231990
365.367,174027,188,231991
365.372,174006,188,231982
365.377,173995,189,231961
365.382,173985,193,231961
365.387,173954,193,231915
365.392,173952,194,231906
365.397,173955,193,231867
365.402,173938,193,231837
365.407,173931,193,231809
365.412,173929,193,231756
365.417,173906,192,231722
365.422,173892,191,231688
365.427,173874,189,231675
365.432,173850,187,231659
365.437,173833,186,231645
365.442,173814,186,231639
365.447,173797,186,231602
365.452,173742,195,231588
365.457,173737,194,231573
365.462,173713,194,231541
365.467,173671,193,231510
365.472,173669,193,231486
365.476,173633,193,231442
365.481,173623,187,231436
365.486,173577,186,231423
365.491,173566,186,231404
365.496,173536,186,231374
365.501,173510,186,231389
365.506,173488,195,231335
365.511,173459,194,231335
365.516,173454,195,231325
365.521,173434,194,231300
365.526,173410,197,231285
365.531,173399,193,231270
365.536,173385,193,231260
365.541,173394,193,231281
365.546,173392,193,231293
365.551,173404,191,231319
365.556,173436,191,231350
365.561,173432,190,231380
365.566,173441,190,231417
365.571,173458,189,231435
365.576,173469,195,231407
365.581,173416,190,231339
365.586,173397,190,231256
365.591,173358,191,231180
365.596,173313,192,231092
365.601,173287,191,231015
365.606,173255,191,230940
365.611,173243,191,230920
365.616,173223,191,230885
365.620,173222,190,230848
365.625,173221,195,230821
365.630,173213,193,230778
365.635,173199,193,230742
365.640,173190,193,230708
365.645,173197,192,230657
365.650,173201,191,230619
365.655,173207,191,230586
365.660,173206,190,230566
365.665,173207,190,230562
365.670,173227,190,230587
365.675,173254,195,230615
365.680,173286,195,230629
365.685,173341,195,230701
365.690,173381,194,230749
365.695,173437,195,230822
365.700,173490,194,230888
365.705,173550,195,230967
365.710,173623,195,231037
365.715,173671,196,231109
365.720,173715,197,231170
365.725,173763,196,231212
365.730,173801,196,231264
365.735,173852,195,231323
365.740,173862,194,231410
365.745,173912,194,231476
365.750,173945,193,231523
365.755,173979,194,231577
365.760,174020,193,231663
365.765,174086,192,231727
365.769,174127,196,231802
365.774,174172,197,231921
365.779,174221,196,231994
365.784,174287,196,232055
365.789,174323,195,232138
365.794,174363,195,232202
365.799,174398,194,232271
365.804,174438,194,232345
365.809,174471,192,232420
365.814,174530,193,232492
365.819,174537,196,232534
365.824,174589,196,232622
365.829,174638,196,232677
365.834,174651,196,232726
365.839,174681,195,232804
365.844,174699,196,232851
365.849,174715,194,232916
365.854,174746,195,232947
365.859,174748,195,232998
365.864,174771,196,233040
365.869,174785,189,233059
365.874,174810,190,233087
365.879,174814,190,233115
365.884,174821,190,233152
365.889,174843,189,233217
365.894,174868,190,233256
365.899,174886,189,233310
365.904,174926,190,233369
365.909,174937,189,233427
365.913,174978,190,233467
365.918,175005,194,233490
365.923,175026,195,233522
365.928,175039,194,233536
365.933,175045,195,233585
365.938,175063,195,233607
365.943,175074,195,233624
365.948,175082,195,233647
365.953,175074,196,233685
365.958,175085,196,233718
365.963,175137,196,233765
365.968,175138,189,233804
365.973,175147,191,233845
365.978,175190,190,233880
365.983,175207,191,233923
365.988,175234,189,233973
365.993,175266,190,233981
365.998,175298,190,234020
366.003,175326,190,234016
366.008,175360,190,234059
366.013,175360,191,234054
366.018,175388,195,234111
366.023,175400,196,234118
366.028,175408,196,234141
366.033,175428,197,234169
366.038,175436,196,234182
366.043,175461,197,234210
366.048,175457,196,234239
366.053,175448,196,234256
366.057,175460,196,234284
366.062,175480,189,234305
366.067,175471,194,234317
366.072,175487,193,234341
366.077,175477,192,234345
366.082,175473,193,234384
366.087,175477,192,234420
366.092,175461,193,234442
366.097,175451,192,234480
366.102,175455,193,234512
366.107,175439,192,234543
366.112,175431,196,234586
366.117,175418,186,234641
366.122,175432,197,234682
366.127,175446,195,234723
366.132,175438,196,234753
366.137,175438,194,234743
366.142,175417,194,234768
366.147,175421,193,234789
366.152,175387,193,234805
366.157,175381,192,234809
366.162,175366,186,234819
366.167,175349,190,234837
366.172,175348,191,234819
366.177,175324,192,234837
366.182,175342,192,234871
366.187,175354,191,234896
366.192,175348,191,234937
366.197,175355,192,234921
366.201,175326,192,234932
366.206,175353,190,234915
366.211,175316,196,234911
366.216,175310,187,234869
366.221,175263,187,234839
366.226,175273,187,234806
366.231,175248,187,234795
366.236,175226,188,234791
366.241,175199,188,234762
366.246,175202,188,234752
366.251,175198,189,234734
366.256,175183,190,234712
366.261,175170,194,234704
366.266,175136,193,234682
366.271,175137,195,234633
366.276,175121,195,234631
366.281,175132,194,234583
366.286,175119,194,234569
366.291,175115,194,234550
366.296,175105,193,234506
366.301,175082,193,234445
366.306,175082,204,234400
366.311,175061,186,234356
366.316,175051,187,234320
366.321,175045,187,234292
366.326,175049,187,234262
366.331,175017,187,234231
366.336,174989,187,234195
366.341,174977,187,234143
366.345,174932,187,234105
366.350,174914,188,234050
366.355,174889,184,234001
366.360,174877,194,233922
366.365,174836,194,233897
366.370,174806,194,233820
366.375,174791,195,233805
366.380,174757,196,233749
366.385,174751,195,233701
366.390,174741,196,233673
366.395,174703,186,233659
366.400,174697,186,233613
366.405,174669,190,233573
366.410,174640,191,233538
366.415,174635,192,233507
366.420,174612,191,233484
366.425,174586,192,233472
366.430,174565,193,233405
366.435,174542,195,233341
366.440,174494,186,233284
366.445,174477,187,233240
366.450,174446,186,233182
366.455,174422,190,233111
366.460,174398,190,233087
366.465,174383,191,233022
366.470,174344,190,232973
366.475,174331,191,232917
366.480,174316,191,232874
366.485,174295,191,232815
366.490,174277,189,232792
366.494,174241,189,232746
366.499,174194,188,232680
366.504,174181,193,232628
366.509,174152,192,232562
366.514,174093,193,232537
366.519,174055,192,232473
366.524,174018,192,232435
366.529,173982,190,232424
366.534,173938,191,232369
366.539,173922,191,232341
366.544,173882,191,232277
366.549,173857,195,232245
366.554,173834,196,232189
366.559,173786,194,232138
366.564,173752,195,232120
366.569,173693,194,232092
366.574,173677,196,232040
366.579,173646,195,231997
366.584,173633,195,231958
366.589,173633,195,231950
366.594,173628,195,231922
366.599,173636,189,231937
366.604,173632,193,231924
366.609,173645,193,231945
366.614,173658,193,231959
366.619,173668,193,231975
366.624,173714,194,231981
366.629,173713,194,231973
366.634,173706,194,231956
366.638,173704,193,231939
366.643,173683,194,231935
366.648,173669,189,231887
366.653,173660,191,231904
366.658,173661,191,231898
366.663,173664,191,231877
366.668,173650,190,231887
366.673,173654,191,231888
366.678,173640,190,231868
366.683,173630,191,231841
366.688,173603,191,231842
366.693,173582,192,231814
366.698,173566,186,231814
366.703,173552,186,231799
366.708,173520,186,231765
366.713,173493,188,231750
366.718,173447,188,231728
366.723,173411,188,231680
366.728,173371,188,231639
366.733,173341,188,231595
366.738,173312,187,231570
366.743,173270,188,231509
366.748,173243,191,231460
366.753,173208,191,231428
366.758,173162,189,231340
366.763,173106,188,231277
366.768,173103,186,231238
366.773,173096,187,231223
366.778,173111,185,231240
366.783,173134,185,231261
366.787,173179,185,231263
366.792,173204,186,231220
366.797,173238,188,231268
366.802,173274,188,231264
366.807,173313,187,231269
366.812,173306,189,231268
366.817,173334,187,231259
366.822,173335,187,231253
366.827,173311,186,231236
366.832,173342,187,231186
366.837,173306,187,231156
366.842,173336,187,231127
366.847,173272,186,231070
366.852,173240,187,231033
366.857,173241,187,231013
366.862,173214,187,230992
366.867,173190,186,231005
366.872,173165,187,231007
366.877,173142,188,231000
366.882,173126,189,230974
366.887,173106,189,230957
366.892,173050,193,230927
366.897,172995,194,230895
366.902,172939,194,230852
366.907,172897,194,230823
366.912,172864,195,230788
366.917,172827,196,230735
366.922,172825,187,230708
366.927,172811,188,230676
366.931,172812,189,230629
366.936,172774,191,230602
366.941,172754,196,230573
366.946,172747,196,230554
366.951,172745,187,230579
366.956,172741,186,230595
366.961,172772,187,230634
366.966,172791,187,230615
366.971,172809,189,230678
366.976,172852,189,230678
366.981,172865,190,230682
366.986,172891,189,230654
366.991,172911,194,230639
366.996,172914,193,230628
367.001,172936,191,230612
367.006,172958,189,230600
367.011,172976,187,230601
367.016,173015,194,230580
367.021,173028,192,230571
367.026,173042,190,230603
367.031,173076,188,230610
367.036,173073,187,230597
367.041,173084,189,230582
367.046,173080,188,230584
367.051,173079,186,230573
367.056,173062,186,230530
367.061,173034,194,230512
367.066,173011,192,230488
367.071,173005,190,230444
367.075,172999,189,230417
367.080,172980,187,230380
367.085,172985,193,230341
367.090,172956,187,230316
367.095,172963,186,230271
367.100,172943,193,230282
367.105,172929,192,230234
367.110,172906,190,230217
367.115,172888,189,230227
367.120,172870,186,230189
367.125,172845,195,230198
367.130,172823,192,230171
367.135,172815,185,230178
367.140,172798,193,230148
367.145,172779,191,230135
367.150,172799,189,230107
367.155,172787,187,230085
367.160,172788,195,230057
367.165,172792,193,230020
367.170,172776,190,229996
367.175,172765,188,229968
367.180,172737,185,229924
367.185,172722,188,229870
367.190,172698,186,229837
367.195,172705,193,229786
367.200,172683,191,229769
367.205,172688,190,229734
367.210,172705,187,229689
367.215,172679,187,229694
367.219,172686,194,229664
367.224,172671,192,229613
367.229,172646,191,229583
367.234,172620,188,229530
367.239,172598,186,229499
367.244,172541,195,229457
367.249,172507,192,229418
367.254,172476,190,229399
367.259,172455,187,229365
367.264,172439,196,229344
367.269,172431,192,229314
367.274,172411,190,229297
367.279,172395,188,229257
367.284,172369,196,229208
367.289,172354,193,229143
367.294,172320,191,229110
367.299,172265,188,229038
367.304,172260,196,228979
367.309,172201,193,228914
367.314,172178,192,228864
367.319,172134,190,228834
367.324,172120,188,228805
367.329,172111,186,228781
367.334,172079,188,228804
367.339,172076,196,228803
367.344,172071,195,228807
367.349,172054,192,228769
367.354,172048,191,228762
367.359,172031,188,228760
367.364,172047,197,228754
367.368,172044,194,228723
367.373,172055,193,228702
367.378,172081,193,228690
367.383,172034,193,228678
367.388,172010,190,228636
367.393,171967,189,228587
367.398,171939,187,228551
367.403,171903,194,228506
367.408,171877,191,228460
367.413,171838,189,228433
367.418,171835,196,228385
367.423,171792,193,228343
367.428,171775,195,228322
367.433,171762,193,228288
367.438,171729,189,228234
367.443,171720,187,228193
367.448,171700,193,228187
367.453,171693,192,228158
367.458,171671,188,228139
367.463,171633,187,228133
367.468,171622,195,228113
367.473,171611,194,228103
367.478,171600,187,228085
367.483,171577,188,228036
367.488,171537,187,227949
367.493,171509,188,227897
367.498,171475,187,227810
367.503,171426,187,227770
367.508,171408,186,227741
367.512,171389,186,227752
367.517,171402,185,227790
367.522,171401,186,227820
367.527,171428,188,227828
367.532,171429,189,227865
367.537,171447,188,227868
367.542,171441,189,227900
367.547,171423,188,227873
367.552,171399,190,227830
367.557,171366,189,227828
367.562,171347,189,227813
367.567,171333,188,227809
367.572,171313,188,227761
367.577,171294,185,227765
367.582,171293,185,227744
367.587,171272,194,227727
367.592,171267,195,227723
367.597,171260,195,227693
367.602,171233,195,227671
367.607,171225,194,227679
367.612,171229,195,227659
367.617,171223,194,227644
367.622,171203,185,227637
367.627,171198,188,227618
367.632,171182,188,227622
367.637,171186,189,227614
367.642,171162,190,227593
367.647,171160,189,227574
367.652,171164,190,227582
367.657,171178,189,227588
367.661,171195,191,227601
367.666,171215,191,227613
367.671,171237,186,227617
367.676,171231,190,227612
367.681,171228,191,227635
367.686,171246,190,227632
367.691,171245,192,227626
367.696,171247,191,227625
367.701,171218,191,227604
367.706,171237,192,227617
367.711,171222,191,227583
367.716,171211,191,227579
367.721,171210,186,227574
367.726,171205,186,227555
367.731,171214,186,227552
367.736,171216,187,227554
367.741,171226,187,227546
367.746,171232,187,227557
367.751,171228,187,227571
367.756,171248,188,227563
367.761,171243,189,227560
367.766,171221,189,227526
367.771,171232,194,227553
367.776,171217,195,227540
367.781,171221,193,227517
367.786,171207,193,227524
367.791,171222,193,227505
367.796,171221,193,227506
367.801,171205,193,227473
367.805,171192,193,227455
367.810,171185,193,227468
367.815,171188,193,227438
367.820,171188,187,227457
367.825,171190,187,227478
367.830,171207,187,227463
