df_hash,22ZHK4.BUJ0BH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9UES
person_label,V95
date_time_start,2025-11-04_18-12-10.948000_+03
date_time_start_unix,1762265530.948
date_time_end,2025-11-04_18-20-27.976000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
376.875,189413,189,227863
376.880,189419,187,227868
376.885,189424,185,227870
376.890,189431,185,227875
376.895,189421,184,227879
376.900,189436,189,227902
376.905,189424,182,227900
376.910,189433,181,227910
376.915,189432,182,227927
376.920,189439,181,227929
376.925,189432,181,227932
376.930,189434,180,227939
376.935,189452,180,227933
376.940,189453,179,227951
376.945,189446,179,227974
376.950,189456,183,227973
376.955,189455,183,227975
376.960,189448,182,227996
376.965,189463,182,228000
376.970,189458,182,228008
376.975,189456,182,228006
376.980,189464,182,228007
376.985,189482,180,228015
376.990,189488,180,228033
376.994,189481,180,228026
376.999,189491,184,228039
377.004,189491,183,228047
377.009,189498,182,228069
377.014,189519,182,228057
377.019,189505,181,228061
377.024,189504,181,228074
377.029,189510,180,228071
377.034,189543,180,228085
377.039,189535,180,228095
377.044,189535,180,228105
377.049,189539,183,228113
377.054,189552,182,228124
377.059,189554,181,228134
377.064,189581,181,228147
377.069,189567,180,228135
377.074,189583,180,228163
377.079,189575,179,228180
377.084,189596,179,228173
377.089,189614,178,228184
377.094,189596,182,228179
377.099,189596,184,228202
377.104,189590,184,228180
377.109,189607,183,228196
377.114,189630,183,228197
377.119,189612,182,228193
377.124,189621,180,228206
377.129,189623,179,228219
377.134,189630,179,228214
377.138,189634,179,228238
377.143,189649,182,228228
377.148,189661,183,228241
377.153,189647,183,228271
377.158,189651,182,228241
377.163,189659,181,228243
377.168,189681,181,228259
377.173,189693,181,228265
377.178,189696,180,228270
377.183,189686,179,228281
377.188,189694,178,228289
377.193,189694,184,228265
377.198,189717,179,228273
377.203,189704,179,228261
377.208,189702,178,228276
377.213,189708,179,228290
377.218,189716,188,228283
377.223,189721,188,228278
377.228,189716,187,228291
377.233,189716,187,228303
377.238,189720,185,228272
377.243,189720,180,228291
377.248,189731,178,228302
377.253,189749,179,228310
377.258,189750,178,228320
377.263,189749,178,228316
377.268,189754,179,228327
377.273,189760,179,228331
377.278,189760,188,228324
377.282,189777,187,228334
377.287,189756,186,228309
377.292,189754,180,228316
377.297,189732,179,228297
377.302,189728,179,228296
377.307,189710,178,228280
377.312,189706,188,228266
377.317,189692,186,228255
377.322,189691,185,228254
377.327,189681,183,228258
377.332,189687,182,228263
377.337,189678,182,228257
377.342,189670,183,228251
377.347,189666,181,228253
377.352,189665,182,228245
377.357,189652,183,228238
377.362,189651,185,228237
377.367,189638,185,228234
377.372,189661,187,228225
377.377,189646,187,228224
377.382,189627,178,228216
377.387,189607,182,228209
377.392,189609,184,228198
377.397,189602,185,228177
377.402,189588,187,228191
377.407,189577,188,228156
377.412,189581,189,228150
377.417,189562,179,228160
377.422,189563,180,228125
377.426,189558,180,228143
377.431,189541,183,228113
377.436,189578,177,228129
377.441,189538,180,228116
377.446,189541,181,228119
377.451,189557,183,228131
377.456,189536,184,228113
377.461,189549,185,228125
377.466,189544,186,228138
377.471,189552,187,228138
377.476,189536,188,228128
377.481,189517,179,228122
377.486,189512,183,228108
377.491,189474,184,228081
377.496,189496,185,228080
377.501,189485,185,228061
377.506,189469,185,228049
377.511,189466,186,228055
377.516,189474,187,228034
377.521,189454,189,228024
377.526,189480,179,228027
377.531,189453,178,228016
377.536,189446,184,228014
377.541,189454,185,228010
377.546,189463,186,228015
377.551,189455,187,228006
377.556,189442,188,228003
377.561,189440,188,228015
377.566,189452,189,228021
377.571,189434,179,228008
377.575,189462,180,227987
377.580,189438,181,227993
377.585,189453,179,228002
377.590,189421,180,227999
377.595,189436,181,227976
377.600,189427,182,227969
377.605,189406,183,227981
377.610,189414,184,227965
377.615,189417,185,227962
377.620,189417,186,227938
377.625,189426,187,227951
377.630,189422,175,227938
377.635,189419,181,227935
377.640,189413,181,227933
377.645,189392,182,227924
377.650,189400,182,227905
377.655,189375,183,227903
377.660,189379,182,227875
377.665,189381,182,227865
377.670,189375,183,227860
377.675,189372,184,227831
377.680,189352,179,227840
377.685,189368,180,227823
377.690,189330,179,227810
377.695,189331,180,227787
377.700,189328,181,227786
377.705,189315,181,227785
377.710,189328,182,227756
377.715,189310,184,227779
377.719,189307,184,227774
377.724,189286,185,227771
377.729,189304,179,227744
377.734,189290,181,227726
377.739,189303,182,227741
377.744,189314,183,227731
377.749,189284,184,227733
377.754,189291,185,227717
377.759,189288,186,227723
377.764,189277,187,227724
377.769,189287,187,227714
377.774,189280,187,227705
377.779,189292,181,227719
377.784,189298,181,227718
377.789,189293,181,227704
377.794,189304,182,227717
377.799,189298,182,227723
377.804,189312,183,227732
377.809,189333,183,227711
377.814,189328,185,227725
377.819,189331,185,227726
377.824,189327,186,227740
377.829,189352,179,227759
377.834,189368,180,227758
377.839,189380,179,227768
377.844,189374,180,227784
377.849,189397,180,227796
377.854,189408,180,227815
377.859,189415,181,227825
377.864,189431,182,227828
377.868,189444,182,227860
377.873,189482,183,227883
377.878,189504,179,227896
377.883,189505,179,227907
377.888,189517,179,227914
377.893,189517,181,227930
377.898,189530,181,227940
377.903,189517,182,227945
377.908,189534,183,227911
377.913,189499,186,227911
377.918,189512,186,227933
377.923,189538,181,227921
377.928,189530,182,227945
377.933,189554,183,227949
377.938,189558,184,227957
377.943,189569,186,227991
377.948,189590,187,227999
377.953,189585,179,228030
377.958,189607,180,228041
377.963,189614,182,228068
377.968,189643,183,228063
377.973,189644,179,228095
377.978,189642,179,228076
377.983,189649,179,228105
377.988,189653,181,228107
377.993,189661,183,228129
377.998,189643,183,228123
378.003,189660,184,228131
378.008,189645,185,228138
378.012,189668,187,228144
378.017,189660,188,228132
378.022,189713,187,228147
378.027,189668,182,228177
378.032,189667,183,228163
378.037,189666,183,228164
378.042,189688,183,228177
378.047,189669,183,228178
378.052,189684,184,228177
378.057,189676,185,228185
378.062,189679,187,228188
378.067,189690,188,228191
378.072,189706,182,228202
378.077,189704,183,228212
378.082,189708,185,228229
378.087,189716,185,228259
378.092,189733,187,228244
378.097,189746,188,228229
378.102,189736,179,228241
378.107,189722,180,228232
378.112,189692,182,228217
378.117,189712,186,228200
378.122,189675,188,228195
378.127,189675,178,228175
378.132,189681,179,228188
378.137,189673,180,228176
378.142,189687,181,228194
378.147,189693,181,228198
378.152,189699,181,228201
378.157,189698,181,228199
378.161,189693,182,228172
378.166,189682,187,228199
378.171,189687,188,228166
378.176,189683,180,228189
378.181,189674,181,228183
378.186,189686,182,228188
378.191,189678,183,228186
378.196,189685,184,228183
378.201,189702,186,228178
378.206,189694,188,228184
378.211,189691,179,228203
378.216,189698,183,228183
378.221,189694,184,228188
378.226,189692,184,228177
378.231,189690,185,228187
378.236,189681,187,228173
378.241,189685,178,228165
378.246,189695,178,228176
378.251,189682,180,228183
378.256,189695,180,228174
378.261,189709,181,228183
378.266,189691,185,228175
378.271,189711,188,228186
378.276,189714,178,228176
378.281,189723,179,228202
378.286,189724,180,228195
378.291,189723,182,228195
378.296,189729,183,228203
378.301,189739,186,228197
378.305,189778,187,228220
378.310,189778,188,228222
378.315,189791,186,228234
378.320,189798,179,228244
378.325,189803,180,228251
378.330,189811,181,228248
378.335,189814,182,228242
378.340,189811,183,228262
378.345,189815,184,228252
378.350,189810,185,228244
378.355,189820,186,228261
378.360,189825,190,228321
378.365,189842,181,228272
378.370,189863,181,228278
378.375,189854,183,228293
378.380,189885,184,228326
378.385,189885,184,228332
378.390,189898,185,228355
378.395,189910,187,228366
378.400,189925,186,228384
378.405,189916,188,228369
378.410,189927,182,228403
378.415,189921,184,228392
378.420,189925,186,228379
378.425,189917,188,228368
378.430,189901,188,228341
378.435,189884,189,228330
378.440,189896,179,228323
378.445,189872,180,228287
378.449,189858,181,228269
378.454,189851,183,228242
378.459,189840,188,228233
378.464,189827,179,228221
378.469,189817,180,228203
378.474,189821,183,228200
378.479,189828,185,228223
378.484,189816,187,228200
378.489,189839,178,228225
378.494,189840,181,228238
378.499,189843,182,228236
378.504,189825,183,228244
378.509,189859,178,228228
378.514,189850,179,228239
378.519,189839,180,228224
378.524,189855,182,228230
378.529,189826,183,228201
378.534,189813,185,228186
378.539,189783,187,228166
378.544,189775,178,228142
378.549,189766,180,228138
378.554,189738,182,228130
378.559,189735,187,228111
378.564,189710,188,228105
378.569,189697,179,228112
378.574,189677,180,228093
378.579,189685,181,228118
378.584,189687,181,228100
378.589,189689,182,228132
378.593,189683,184,228117
378.598,189665,184,228096
378.603,189664,186,228066
378.608,189649,183,228091
378.613,189641,185,228071
378.618,189620,187,228042
378.623,189603,188,228062
378.628,189592,179,228037
378.633,189587,180,228021
378.638,189580,181,228037
378.643,189579,183,228057
378.648,189585,185,228047
378.653,189608,180,228067
378.658,189581,185,228086
378.663,189592,187,228079
378.668,189602,188,228100
378.673,189610,179,228101
378.678,189623,181,228104
378.683,189628,181,228130
378.688,189585,183,228105
378.693,189602,185,228079
378.698,189569,187,228048
378.703,189563,181,228076
378.708,189568,182,228031
378.713,189555,185,228042
378.718,189549,186,228060
378.723,189530,189,228051
378.728,189521,179,228058
378.733,189511,181,228020
378.738,189499,182,228041
378.742,189505,183,228040
378.747,189497,184,228033
378.752,189509,189,228056
378.757,189505,181,228058
378.762,189512,183,228027
378.767,189516,184,228027
378.772,189505,187,228037
378.777,189496,178,228040
378.782,189494,180,228048
378.787,189494,183,228047
378.792,189506,186,228060
378.797,189499,188,228049
378.802,189500,182,228053
378.807,189519,183,228064
378.812,189511,187,228070
378.817,189504,177,228086
378.822,189512,180,228027
378.827,189497,182,228072
378.832,189491,184,228052
378.837,189473,186,228044
378.842,189488,188,228049
378.847,189471,179,228014
378.852,189448,184,228050
378.857,189452,185,228044
378.862,189452,188,228055
378.867,189454,178,228033
378.872,189472,181,228051
378.877,189477,182,228044
378.882,189458,183,228037
378.886,189476,185,228035
378.891,189459,186,228035
378.896,189482,179,228030
378.901,189445,181,228025
378.906,189443,182,228018
378.911,189466,194,228037
378.916,189469,185,228053
378.921,189475,187,228069
378.926,189487,188,228081
378.931,189504,180,228091
378.936,189518,180,228098
378.941,189520,181,228124
378.946,189553,187,228152
378.951,189546,179,228154
378.956,189561,178,228165
378.961,189571,180,228198
378.966,189586,181,228197
378.971,189583,184,228194
378.976,189593,185,228200
378.981,189593,187,228194
378.986,189598,179,228232
378.991,189590,182,228239
378.996,189596,188,228244
379.001,189613,180,228264
379.006,189619,183,228289
379.011,189647,185,228299
379.016,189669,187,228311
379.021,189674,179,228325
379.026,189684,180,228348
379.031,189696,181,228363
379.035,189697,182,228362
379.040,189702,184,228394
379.045,189711,178,228386
379.050,189715,180,228376
379.055,189717,181,228408
379.060,189724,182,228414
379.065,189715,183,228406
379.070,189726,186,228397
379.075,189725,187,228384
379.080,189717,179,228374
379.085,189702,180,228372
379.090,189723,183,228391
379.095,189721,177,228388
379.100,189730,180,228401
379.105,189734,182,228411
379.110,189753,184,228433
379.115,189770,186,228439
379.120,189782,187,228458
379.125,189795,178,228461
379.130,189830,180,228502
379.135,189843,181,228518
379.140,189837,185,228524
379.145,189864,180,228532
379.150,189885,182,228557
379.155,189904,182,228586
379.160,189916,183,228579
379.165,189918,185,228596
379.170,189926,187,228605
379.175,189936,178,228598
379.179,189921,179,228594
379.184,189919,179,228577
379.189,189925,185,228560
379.194,189894,188,228571
379.199,189881,179,228575
379.204,189878,180,228573
379.209,189873,181,228574
379.214,189879,183,228578
379.219,189866,184,228571
379.224,189869,185,228570
379.229,189877,186,228579
379.234,189862,186,228593
379.239,189863,181,228594
379.244,189862,182,228601
379.249,189867,183,228613
379.254,189873,183,228635
379.259,189877,184,228653
379.264,189895,184,228658
379.269,189893,186,228660
379.274,189907,186,228687
379.279,189921,186,228715
379.284,189921,185,228747
379.289,189961,180,228777
379.294,189956,181,228799
379.299,189984,182,228842
379.304,189989,182,228832
379.309,190003,182,228850
379.314,189984,183,228848
379.319,189977,183,228847
379.324,189967,183,228840
379.328,189978,184,228871
379.333,190002,185,228904
379.338,189979,179,228918
379.343,190008,181,228933
379.348,190020,181,228958
379.353,190042,181,228988
379.358,190045,181,229013
379.363,190052,182,229056
379.368,190055,182,229093
379.373,190098,182,229105
379.378,190109,183,229117
379.383,190139,189,229157
379.388,190132,182,229175
379.393,190151,184,229194
379.398,190139,185,229220
379.403,190147,186,229193
379.408,190153,186,229221
379.413,190157,188,229216
379.418,190161,189,229235
379.423,190188,179,229252
379.428,190186,180,229252
379.433,190190,185,229293
379.438,190196,180,229310
379.443,190206,182,229297
379.448,190194,184,229312
379.453,190189,185,229310
379.458,190201,184,229334
379.463,190207,185,229330
379.468,190224,187,229344
379.472,190241,189,229338
379.477,190232,179,229348
379.482,190243,182,229357
379.487,190253,178,229388
379.492,190252,181,229374
379.497,190263,182,229409
379.502,190277,183,229423
379.507,190296,184,229465
379.512,190281,187,229461
379.517,190281,189,229484
379.522,190312,179,229497
379.527,190310,183,229510
379.532,190321,185,229530
379.537,190331,185,229525
379.542,190337,187,229532
379.547,190331,188,229558
379.552,190329,179,229562
379.557,190326,179,229559
379.562,190315,181,229538
379.567,190320,183,229570
379.572,190346,184,229587
379.577,190356,186,229595
379.582,190353,181,229586
379.587,190371,181,229628
379.592,190385,182,229645
379.597,190397,182,229653
379.602,190386,182,229651
379.607,190385,184,229667
379.612,190380,185,229664
379.617,190393,186,229658
379.621,190391,187,229668
379.626,190380,185,229680
379.631,190404,182,229670
379.636,190386,183,229668
379.641,190386,185,229679
379.646,190399,187,229679
379.651,190367,178,229682
379.656,190379,179,229680
379.661,190395,180,229684
379.666,190380,181,229691
379.671,190389,182,229685
379.676,190408,187,229701
379.681,190389,186,229705
379.686,190387,188,229715
379.691,190399,188,229699
379.696,190401,178,229706
379.701,190394,178,229718
379.706,190418,179,229735
379.711,190433,180,229766
379.716,190456,181,229801
379.721,190461,181,229830
379.726,190457,187,229823
379.731,190470,188,229837
379.736,190456,178,229820
379.741,190442,181,229802
379.746,190437,183,229784
