df_hash,22ZHK4.A1FC45
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FG7V
person_label,V89
date_time_start,2025-11-04_15-27-15.507000_+03
date_time_start_unix,1762255635.507
date_time_end,2025-11-04_15-36-02.416000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
402.258,172790,193,226889
402.263,172795,186,226866
402.268,172787,184,226860
402.273,172791,184,226844
402.278,172782,183,226855
402.283,172776,196,226835
402.288,172760,183,226847
402.293,172738,193,226826
402.298,172742,193,226831
402.303,172705,193,226769
402.308,172688,190,226784
402.313,172670,184,226751
402.318,172649,194,226712
402.323,172634,193,226704
402.328,172624,191,226687
402.333,172595,191,226663
402.338,172595,190,226655
402.343,172578,189,226649
402.348,172575,188,226627
402.353,172573,187,226635
402.358,172556,188,226604
402.363,172555,188,226624
402.368,172567,189,226622
402.373,172544,188,226628
402.378,172538,187,226590
402.383,172534,186,226620
402.388,172531,185,226615
402.393,172532,183,226618
402.398,172521,183,226610
402.402,172511,193,226614
402.407,172513,185,226593
402.412,172500,189,226586
402.417,172488,189,226590
402.422,172507,188,226595
402.427,172492,188,226586
402.432,172484,185,226604
402.437,172484,186,226594
402.442,172489,185,226597
402.447,172482,185,226596
402.452,172490,184,226567
402.457,172476,190,226577
402.462,172462,191,226562
402.467,172449,190,226555
402.472,172454,189,226552
402.477,172451,189,226544
402.482,172424,187,226521
402.487,172426,187,226537
402.492,172439,185,226509
402.497,172429,183,226509
402.502,172437,183,226521
402.507,172441,193,226509
402.512,172431,181,226518
402.517,172435,183,226507
402.522,172448,183,226503
402.527,172438,184,226494
402.532,172437,182,226502
402.537,172433,185,226496
402.542,172449,185,226488
402.547,172434,187,226489
402.551,172456,185,226473
402.556,172436,192,226467
402.561,172443,192,226466
402.566,172443,192,226470
402.571,172420,191,226460
402.576,172446,192,226475
402.581,172427,191,226480
402.586,172417,190,226480
402.591,172425,187,226466
402.596,172434,188,226470
402.601,172406,191,226476
402.606,172409,193,226479
402.611,172416,190,226475
402.616,172416,191,226489
402.621,172444,191,226492
402.626,172437,191,226500
402.631,172430,189,226495
402.636,172443,190,226493
402.641,172449,189,226484
402.646,172431,190,226509
402.651,172432,192,226483
402.656,172442,187,226486
402.661,172431,186,226484
402.666,172453,186,226484
402.671,172457,185,226495
402.676,172465,186,226494
402.681,172455,185,226499
402.686,172471,185,226529
402.691,172481,183,226526
402.696,172508,184,226539
402.701,172485,189,226536
402.705,172505,190,226556
402.710,172516,189,226552
402.715,172525,191,226549
402.720,172547,190,226570
402.725,172545,192,226559
402.730,172554,191,226550
402.735,172543,192,226557
402.740,172557,191,226556
402.745,172548,192,226553
402.750,172567,183,226558
402.755,172591,184,226582
402.760,172580,183,226575
402.765,172609,184,226611
402.770,172594,182,226603
402.775,172615,194,226607
402.780,172622,193,226636
402.785,172639,194,226640
402.790,172645,191,226647
402.795,172667,192,226669
402.800,172662,185,226684
402.805,172658,187,226689
402.810,172679,184,226714
402.815,172699,184,226710
402.820,172702,184,226713
402.825,172724,184,226740
402.830,172728,182,226755
402.835,172748,184,226773
402.840,172754,183,226784
402.845,172768,195,226795
402.850,172789,185,226777
402.855,172781,186,226798
402.860,172791,185,226790
402.864,172796,185,226798
402.869,172787,182,226783
402.874,172815,193,226792
402.879,172829,192,226796
402.884,172810,192,226826
402.889,172821,189,226801
402.894,172831,192,226797
402.899,172850,194,226803
402.904,172841,194,226822
402.909,172855,190,226812
402.914,172866,189,226822
402.919,172873,188,226825
402.924,172864,188,226822
402.929,172861,184,226822
402.934,172873,184,226825
402.939,172850,183,226820
402.944,172863,188,226817
402.949,172834,185,226817
402.954,172840,185,226816
402.959,172830,184,226818
402.964,172810,186,226839
402.969,172803,182,226818
402.974,172798,183,226797
402.979,172804,194,226808
402.984,172782,195,226797
402.989,172777,193,226801
402.994,172774,185,226798
402.999,172761,185,226797
403.004,172742,185,226797
403.009,172754,182,226785
403.013,172762,194,226796
403.018,172743,193,226777
403.023,172727,194,226768
403.028,172728,191,226771
403.033,172742,191,226782
403.038,172732,189,226771
403.043,172725,195,226775
403.048,172719,193,226782
403.053,172723,194,226776
403.058,172713,193,226770
403.063,172710,194,226775
403.068,172705,192,226738
403.073,172696,192,226743
403.078,172700,190,226730
403.083,172682,190,226723
403.088,172701,188,226736
403.093,172673,185,226719
403.098,172672,189,226720
403.103,172668,189,226707
403.108,172649,187,226714
403.113,172650,186,226705
403.118,172653,185,226683
403.123,172649,185,226697
403.128,172656,184,226706
403.133,172629,184,226701
403.138,172633,184,226678
403.143,172650,188,226718
403.148,172637,187,226702
403.153,172657,186,226690
403.158,172658,185,226718
403.163,172661,184,226718
403.167,172684,183,226724
403.172,172679,193,226729
403.177,172676,193,226741
403.182,172686,192,226725
403.187,172670,182,226710
403.192,172665,183,226711
403.197,172663,183,226709
403.202,172659,183,226675
403.207,172647,193,226654
403.212,172653,192,226662
403.217,172661,192,226670
403.222,172657,191,226671
403.227,172676,190,226678
403.232,172650,189,226696
403.237,172660,183,226671
403.242,172649,183,226657
403.247,172654,193,226639
403.252,172623,191,226633
403.257,172631,191,226638
403.262,172634,190,226604
403.267,172606,190,226591
403.272,172623,187,226586
403.277,172606,188,226565
403.282,172612,187,226574
403.287,172610,192,226529
403.292,172608,189,226548
403.297,172602,188,226524
403.302,172598,188,226518
403.307,172618,187,226514
403.312,172604,183,226514
403.317,172619,185,226505
403.321,172602,184,226513
403.326,172601,184,226504
403.331,172611,194,226494
403.336,172613,187,226506
403.341,172623,185,226524
403.346,172622,184,226516
403.351,172632,182,226524
403.356,172631,183,226498
403.361,172636,194,226498
403.366,172634,194,226491
403.371,172631,191,226465
403.376,172630,193,226472
403.381,172626,192,226469
403.386,172633,191,226452
403.391,172623,189,226447
403.396,172620,189,226421
403.401,172619,188,226399
403.406,172615,188,226378
403.411,172630,185,226387
403.416,172619,187,226334
403.421,172623,186,226343
403.426,172615,185,226324
403.431,172615,183,226307
403.436,172611,188,226275
403.441,172609,187,226287
403.446,172602,187,226264
403.451,172630,184,226234
403.456,172620,183,226238
403.461,172607,192,226225
403.466,172622,191,226231
403.471,172626,187,226214
403.476,172607,187,226199
403.480,172634,190,226188
403.485,172612,189,226181
403.490,172624,186,226160
403.495,172636,181,226141
403.500,172639,183,226115
403.505,172626,183,226102
403.510,172631,193,226110
403.515,172627,193,226077
403.520,172626,192,226035
403.525,172641,190,226011
403.530,172632,184,225975
403.535,172637,188,225969
403.540,172612,187,225948
403.545,172602,187,225950
403.550,172626,184,225914
403.555,172596,185,225904
403.560,172605,183,225892
403.565,172620,184,225905
403.570,172607,181,225874
403.575,172601,194,225838
403.580,172595,187,225823
403.585,172605,186,225797
403.590,172585,184,225801
403.595,172591,185,225772
403.600,172602,210,225759
403.605,172582,196,225732
403.610,172567,191,225728
403.615,172543,190,225689
403.620,172538,189,225654
403.625,172485,188,225617
403.629,172482,191,225575
403.634,172447,191,225563
403.639,172422,190,225522
403.644,172388,190,225474
403.649,172366,187,225441
403.654,172337,188,225395
403.659,172308,187,225358
403.664,172282,188,225325
403.669,172261,184,225290
403.674,172217,185,225251
403.679,172198,188,225227
403.684,172158,189,225179
403.689,172109,188,225127
403.694,172094,189,225077
403.699,172060,187,225020
403.704,172014,188,225001
403.709,171995,185,224965
403.714,171965,186,224917
403.719,171942,183,224892
403.724,171936,187,224829
403.729,171841,185,224739
403.734,171804,186,224673
403.739,171752,185,224631
403.744,171732,185,224577
403.749,171684,183,224517
403.754,171642,183,224467
403.759,171607,193,224412
403.764,171591,193,224360
403.769,171535,189,224297
403.774,171518,184,224244
403.779,171469,185,224195
403.783,171446,185,224125
403.788,171398,183,224070
403.793,171367,194,224023
403.798,171332,191,223955
403.803,171303,190,223915
403.808,171258,188,223848
403.813,171231,187,223797
403.818,171198,185,223759
403.823,171160,189,223674
403.828,171110,186,223618
403.833,171078,186,223541
403.838,171031,183,223464
403.843,170978,194,223358
403.848,170925,190,223309
403.853,170896,190,223208
403.858,170826,188,223133
403.863,170774,188,223035
403.868,170703,188,222935
403.873,170649,189,222808
403.878,170586,187,222692
403.883,170519,185,222612
403.888,170455,183,222460
403.893,170399,183,222350
403.898,170292,194,222200
403.903,170214,192,222065
403.908,170156,190,221942
403.913,170083,189,221816
403.918,170025,187,221710
403.923,169971,191,221627
403.928,169932,189,221529
403.933,169902,186,221458
403.937,169875,185,221418
403.942,169849,184,221370
403.947,169836,182,221330
403.952,169830,192,221289
403.957,169815,191,221267
403.962,169793,189,221218
403.967,169752,190,221187
403.972,169740,183,221128
403.977,169730,183,221108
403.982,169712,193,221089
403.987,169717,192,221074
403.992,169701,189,221032
403.997,169707,189,221026
404.002,169721,189,221026
404.007,169720,188,221026
404.012,169731,185,221050
404.017,169755,191,221059
404.022,169794,191,221121
404.027,169822,190,221177
404.032,169842,185,221235
404.037,169882,187,221254
404.042,169916,186,221320
404.047,169946,185,221363
404.052,169985,182,221425
404.057,169989,184,221460
404.062,170032,182,221527
404.067,170070,186,221562
404.072,170096,183,221640
404.077,170132,183,221704
404.082,170176,194,221770
404.087,170226,192,221847
404.091,170267,188,221898
404.096,170276,189,221937
404.101,170318,188,221991
404.106,170347,188,222062
404.111,170370,185,222104
404.116,170397,190,222168
404.121,170424,189,222205
404.126,170448,187,222257
404.131,170486,184,222324
404.136,170520,184,222369
404.141,170551,183,222429
404.146,170566,192,222487
404.151,170600,189,222521
404.156,170605,189,222549
404.161,170624,187,222598
404.166,170633,191,222615
404.171,170639,187,222654
404.176,170659,189,222663
404.181,170662,187,222695
404.186,170684,187,222701
404.191,170673,185,222717
404.196,170696,184,222724
404.201,170713,183,222740
404.206,170728,194,222751
404.211,170746,191,222812
404.216,170776,191,222820
404.221,170796,190,222857
404.226,170812,189,222865
404.231,170842,185,222888
404.236,170874,185,222926
404.241,170887,184,222946
404.245,170924,185,222975
404.250,170955,182,222977
404.255,170964,194,223010
404.260,170978,182,223041
404.265,171011,186,223081
404.270,171047,184,223102
404.275,171037,184,223117
404.280,171061,183,223141
404.285,171047,194,223146
404.290,171042,189,223151
404.295,171041,189,223143
404.300,171035,187,223184
404.305,171030,187,223179
404.310,171026,188,223191
404.315,171028,188,223218
404.320,171055,187,223243
404.325,171060,188,223279
404.330,171081,184,223300
404.335,171109,184,223363
404.340,171121,184,223363
404.345,171127,184,223407
404.350,171160,191,223433
404.355,171167,191,223457
404.360,171181,183,223474
404.365,171163,195,223470
404.370,171191,190,223502
404.375,171197,191,223508
404.380,171205,189,223504
404.385,171216,189,223520
404.390,171239,185,223556
404.395,171254,186,223588
404.399,171274,184,223619
404.404,171276,184,223626
404.409,171298,185,223650
404.414,171293,184,223667
404.419,171307,183,223669
404.424,171323,194,223716
404.429,171334,190,223710
404.434,171357,189,223727
404.439,171369,188,223765
404.444,171393,189,223792
404.449,171411,185,223783
404.454,171429,187,223821
404.459,171431,190,223843
404.464,171433,192,223868
404.469,171447,189,223872
404.474,171458,189,223876
404.479,171441,189,223867
404.484,171467,191,223878
404.489,171454,188,223874
404.494,171472,187,223883
404.499,171491,182,223870
404.504,171517,186,223894
404.509,171528,183,223875
404.514,171530,182,223853
404.519,171530,192,223865
404.524,171543,192,223862
404.529,171521,188,223874
404.534,171535,187,223851
404.539,171540,185,223861
404.544,171540,186,223847
404.549,171545,183,223860
404.553,171557,187,223855
404.558,171547,185,223847
404.563,171529,185,223846
404.568,171551,193,223812
404.573,171547,192,223803
404.578,171548,190,223785
404.583,171525,189,223768
404.588,171516,185,223748
404.593,171494,184,223721
404.598,171500,183,223672
404.603,171478,188,223639
404.608,171455,194,223593
404.613,171450,193,223555
404.618,171427,190,223522
404.623,171407,188,223469
404.628,171386,185,223450
404.633,171367,183,223397
404.638,171355,192,223393
404.643,171330,190,223342
404.648,171318,187,223293
404.653,171281,188,223240
404.658,171253,187,223210
404.663,171225,185,223151
404.668,171214,183,223129
404.673,171187,191,223081
404.678,171156,191,223009
404.683,171134,190,222994
404.688,171108,188,222951
404.693,171098,185,222927
404.698,171064,185,222866
404.702,171043,189,222865
404.707,171035,188,222799
404.712,170998,184,222776
404.717,170997,185,222728
404.722,170968,184,222720
404.727,170944,194,222680
404.732,170938,189,222649
404.737,170931,190,222628
404.742,170938,188,222630
404.747,170916,187,222585
404.752,170915,188,222595
404.757,170920,189,222581
404.762,170909,187,222567
404.767,170913,186,222573
404.772,170908,182,222537
404.777,170888,183,222523
404.782,170880,193,222503
404.787,170879,193,222483
404.792,170876,188,222475
404.797,170865,187,222457
404.802,170854,191,222451
404.807,170854,190,222426
404.812,170865,186,222439
404.817,170874,186,222426
404.822,170868,185,222454
404.827,170872,184,222466
404.832,170899,182,222482
404.837,170896,183,222500
404.842,170925,192,222512
404.847,170937,186,222531
404.852,170940,186,222537
404.857,170971,187,222566
404.861,170995,186,222613
404.866,170994,184,222629
404.871,171023,182,222638
404.876,171049,193,222662
404.881,171063,193,222686
404.886,171082,192,222750
404.891,171095,188,222776
404.896,171128,185,222812
404.901,171134,186,222823
404.906,171152,186,222854
404.911,171154,183,222883
404.916,171185,184,222897
404.921,171181,183,222932
404.926,171194,183,222963
404.931,171186,192,222986
404.936,171198,193,223018
404.941,171232,192,223056
404.946,171225,185,223069
404.951,171252,182,223095
404.956,171251,183,223139
404.961,171286,182,223202
404.966,171281,183,223228
404.971,171317,192,223286
404.976,171323,192,223326
404.981,171336,192,223370
404.986,171397,194,223428
404.991,171415,191,223479
404.996,171436,185,223516
405.001,171457,185,223556
405.006,171466,185,223598
405.011,171491,182,223632
405.015,171519,183,223684
405.020,171535,194,223729
405.025,171569,194,223722
405.030,171573,190,223745
405.035,171597,191,223775
405.040,171605,195,223754
405.045,171616,186,223822
405.050,171630,183,223876
405.055,171664,185,223884
405.060,171675,184,223910
405.065,171691,185,223923
405.070,171711,183,223969
405.075,171717,183,223978
405.080,171730,193,224007
405.085,171736,195,224012
405.090,171762,185,224022
405.095,171739,186,224020
405.100,171764,185,224047
405.105,171782,186,224058
405.110,171788,183,224075
405.115,171807,184,224085
405.120,171817,183,224105
405.125,171831,184,224139
405.130,171858,193,224158
