df_hash,22ZHK4.S8VSPF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9DLG
person_label,V46
date_time_start,2025-10-27_15-17-34.481000_+03
date_time_start_unix,1761563854.481
date_time_end,2025-10-27_15-25-50.085000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
404.631,160699,206,142510
404.636,160658,205,142509
404.640,160610,202,142487
404.645,160579,201,142474
404.650,160519,199,142463
404.655,160506,199,142465
404.660,160500,207,142459
404.665,160466,206,142463
404.670,160468,203,142460
404.675,160472,203,142473
404.680,160428,205,142481
404.685,160441,204,142477
404.690,160438,203,142477
404.695,160414,202,142497
404.700,160419,201,142492
404.705,160409,200,142489
404.710,160386,208,142498
404.715,160393,207,142494
404.720,160360,206,142480
404.725,160350,205,142496
404.730,160333,200,142506
404.735,160323,199,142494
404.740,160310,208,142503
404.745,160295,207,142514
404.750,160311,206,142527
404.755,160303,206,142539
404.760,160295,205,142540
404.765,160298,205,142544
404.770,160303,203,142561
404.775,160315,206,142556
404.780,160302,206,142572
404.784,160329,205,142592
404.789,160341,204,142603
404.794,160348,204,142600
404.799,160370,201,142623
404.804,160400,200,142631
404.809,160413,200,142659
404.814,160411,199,142667
404.819,160438,208,142658
404.824,160455,201,142657
404.829,160463,200,142673
404.834,160480,199,142686
404.839,160498,207,142687
404.844,160519,206,142712
404.849,160529,205,142704
404.854,160550,204,142711
404.859,160569,203,142740
404.864,160597,204,142741
404.869,160631,202,142762
404.874,160656,204,142779
404.879,160689,204,142788
404.884,160718,203,142813
404.889,160755,202,142818
404.894,160791,201,142829
404.899,160819,199,142832
404.904,160850,208,142855
404.909,160870,206,142864
404.914,160900,203,142865
404.919,160909,202,142875
404.924,160933,205,142895
404.928,160953,204,142916
404.933,160988,202,142895
404.938,161009,201,142918
404.943,161030,199,142933
404.948,161036,207,142930
404.953,161068,205,142959
404.958,161093,203,142975
404.963,161116,201,142967
404.968,161149,208,142991
404.973,161170,200,143008
404.978,161195,200,143018
404.983,161230,209,143033
404.988,161257,206,143039
404.993,161282,204,143036
404.998,161309,203,143064
405.003,161320,201,143074
405.008,161339,200,143087
405.013,161375,209,143091
405.018,161388,207,143120
405.023,161418,200,143106
405.028,161449,209,143122
405.033,161474,207,143118
405.038,161478,205,143139
405.043,161472,203,143142
405.048,161480,203,143158
405.053,161502,200,143124
405.058,161488,209,143124
405.063,161475,207,143136
405.068,161469,209,143124
405.072,161458,204,143110
405.077,161443,209,143102
405.082,161414,206,143082
405.087,161396,205,143083
405.092,161379,201,143081
405.097,161383,210,143070
405.102,161366,206,143054
405.107,161342,204,143029
405.112,161332,201,143023
405.117,161310,205,143017
405.122,161284,201,143003
405.127,161273,209,142999
405.132,161255,206,142987
405.137,161251,204,142980
405.142,161225,202,142982
405.147,161197,200,142964
405.152,161173,207,142952
405.157,161195,206,142946
405.162,161168,204,142934
405.167,161167,206,142942
405.172,161164,204,142932
405.177,161172,204,142935
405.182,161176,202,142929
405.187,161179,201,142933
405.192,161185,208,142925
405.197,161172,207,142890
405.202,161183,204,142911
405.207,161166,204,142916
405.212,161163,202,142908
405.216,161154,205,142891
405.221,161141,202,142876
405.226,161127,201,142870
405.231,161115,200,142852
405.236,161106,209,142848
405.241,161083,206,142841
405.246,161071,206,142829
405.251,161084,205,142839
405.256,161085,204,142833
405.261,161090,204,142821
405.266,161077,208,142827
405.271,161102,205,142833
405.276,161097,204,142835
405.281,161116,203,142828
405.286,161115,202,142838
405.291,161107,200,142838
405.296,161124,200,142826
405.301,161111,208,142825
405.306,161114,209,142814
405.311,161108,209,142789
405.316,161118,202,142810
405.321,161105,199,142810
405.326,161080,209,142801
405.331,161097,206,142803
405.336,161077,206,142779
405.341,161069,204,142780
405.346,161070,203,142776
405.351,161063,201,142779
405.356,161065,201,142764
405.360,161079,203,142764
405.365,161043,207,142765
405.370,161041,206,142757
405.375,161047,206,142748
405.380,161037,204,142751
405.385,161049,204,142763
405.390,161030,202,142735
405.395,161031,201,142735
405.400,161020,200,142731
405.405,161020,210,142726
405.410,161023,202,142723
405.415,161019,201,142719
405.420,161009,200,142711
405.425,161012,200,142712
405.430,161024,208,142723
405.435,161006,206,142701
405.440,161002,205,142703
405.445,161000,204,142696
405.450,160999,203,142709
405.455,160993,201,142699
405.460,160983,204,142687
405.465,160971,204,142698
405.470,160982,202,142702
405.475,160955,202,142661
405.480,160968,201,142659
405.485,160960,200,142647
405.490,160952,208,142643
405.495,160942,207,142624
405.500,160945,205,142610
405.504,160934,202,142613
405.509,160911,204,142591
405.514,160903,203,142580
405.519,160889,202,142554
405.524,160884,201,142546
405.529,160853,208,142516
405.534,160853,206,142503
405.539,160837,204,142494
405.544,160824,204,142494
405.549,160821,201,142468
405.554,160811,201,142469
405.559,160811,203,142463
405.564,160801,203,142448
405.569,160795,201,142440
405.574,160809,199,142436
405.579,160817,209,142433
405.584,160793,207,142428
405.589,160795,205,142431
405.594,160823,203,142429
405.599,160816,202,142441
405.604,160816,198,142432
405.609,160826,203,142442
405.614,160812,202,142432
405.619,160826,200,142420
405.624,160832,210,142435
405.629,160843,208,142441
405.634,160824,206,142424
405.639,160825,204,142420
405.644,160826,203,142429
405.648,160815,202,142409
405.653,160799,198,142413
405.658,160798,202,142409
405.663,160808,201,142424
405.668,160791,200,142394
405.673,160805,209,142409
405.678,160785,207,142386
405.683,160782,206,142385
405.688,160768,205,142373
405.693,160725,204,142373
405.698,160710,203,142352
405.703,160686,207,142338
405.708,160658,205,142334
405.713,160622,205,142309
405.718,160590,204,142295
405.723,160563,202,142298
405.728,160503,201,142255
405.733,160495,200,142261
405.738,160452,200,142242
405.743,160407,209,142212
405.748,160375,208,142201
405.753,160343,201,142197
405.758,160323,200,142172
405.763,160294,209,142167
405.768,160244,208,142147
405.773,160242,206,142146
405.778,160210,205,142149
405.783,160185,203,142118
405.788,160162,203,142122
405.792,160148,201,142102
405.797,160150,200,142111
405.802,160128,209,142108
405.807,160107,208,142079
405.812,160093,206,142076
405.817,160074,205,142078
405.822,160049,204,142077
405.827,160034,204,142054
405.832,160013,203,142046
405.837,159987,202,142027
405.842,159947,200,142024
405.847,159930,202,141955
405.852,159912,201,142009
405.857,159900,201,142006
405.862,159890,200,142000
405.867,159881,210,141982
405.872,159865,207,141984
405.877,159855,207,141986
405.882,159823,204,141969
405.887,159818,204,141970
405.892,159809,202,141963
405.897,159819,204,141927
405.902,159813,208,141960
405.907,159803,207,141968
405.912,159818,205,141963
405.917,159832,205,141968
405.922,159828,203,141987
405.927,159848,202,141988
405.932,159838,201,141993
405.936,159845,200,141995
405.941,159860,209,142002
405.946,159858,204,141999
405.951,159854,202,142006
405.956,159859,202,142008
405.961,159848,201,142006
405.966,159846,201,142020
405.971,159850,200,142001
405.976,159848,209,142010
405.981,159841,206,141995
405.986,159830,207,141994
405.991,159822,204,141968
405.996,159805,208,141999
406.001,159807,206,141974
406.006,159795,206,141989
406.011,159795,203,141967
406.016,159799,202,141977
406.021,159798,201,141974
406.026,159810,209,141977
406.031,159797,206,141986
406.036,159809,205,141975
406.041,159805,203,141985
406.046,159804,207,141980
406.051,159804,204,141971
406.056,159814,202,141975
406.061,159801,200,141976
406.066,159815,209,141966
406.071,159810,206,141963
406.075,159813,204,141966
406.080,159808,202,141962
406.085,159806,202,141970
406.090,159816,199,141971
406.095,159795,203,141970
406.100,159785,202,141944
406.105,159797,201,141958
406.110,159787,200,141964
406.115,159792,200,141959
406.120,159799,208,141962
406.125,159788,208,141952
406.130,159790,205,141957
406.135,159794,205,141958
406.140,159812,207,141954
406.145,159807,208,141964
406.150,159825,207,141974
406.155,159808,207,141974
406.160,159834,206,141984
406.165,159841,205,141979
406.170,159851,204,141982
406.175,159851,204,141983
406.180,159861,202,141990
406.185,159847,202,142000
406.190,159865,205,142060
406.195,159866,206,142009
406.200,159885,205,142006
406.205,159861,204,142009
406.210,159872,203,142003
406.215,159851,201,142016
406.220,159868,200,141994
406.224,159886,200,142006
406.229,159896,209,142000
406.234,159901,208,142015
406.239,159924,201,142024
406.244,159945,200,142021
406.249,159956,208,142044
406.254,159997,206,142044
406.259,160005,204,142055
406.264,160038,203,142064
406.269,160058,201,142076
406.274,160065,201,142081
406.279,160104,199,142105
406.284,160144,207,142107
406.289,160158,200,142129
406.294,160187,200,142143
406.299,160214,209,142155
406.304,160253,207,142182
406.309,160269,206,142185
406.314,160320,204,142205
406.319,160330,202,142224
406.324,160356,201,142228
406.329,160377,200,142240
406.334,160406,208,142257
406.339,160441,201,142280
406.344,160466,200,142291
406.349,160496,208,142308
406.354,160512,206,142326
406.359,160538,205,142329
406.363,160563,204,142359
406.368,160612,203,142378
406.373,160635,201,142388
406.378,160659,199,142408
406.383,160710,202,142457
406.388,160754,203,142466
406.393,160788,201,142495
406.398,160823,200,142514
406.403,160852,200,142534
406.408,160869,200,142555
406.413,160920,199,142563
406.418,160933,209,142567
406.423,160950,209,142598
406.428,160944,209,142586
406.433,160930,201,142596
406.438,160950,203,142597
406.443,160947,203,142592
406.448,160941,205,142583
406.453,160946,205,142589
406.458,160951,206,142593
406.463,160968,206,142603
406.468,160976,206,142616
406.473,160996,206,142627
406.478,161005,207,142650
406.483,161042,202,142684
406.488,161035,205,142669
406.493,161039,205,142679
406.498,161068,206,142690
406.503,161067,204,142691
406.508,161090,204,142706
406.512,161090,204,142713
406.517,161092,204,142690
406.522,161104,203,142725
406.527,161108,203,142726
406.532,161092,200,142728
406.537,161101,201,142729
406.542,161109,202,142723
406.547,161101,202,142742
406.552,161101,202,142737
406.557,161114,203,142746
406.562,161101,202,142728
406.567,161092,204,142740
406.572,161101,204,142740
406.577,161098,205,142735
406.582,161079,199,142735
406.587,161086,202,142736
406.592,161077,201,142729
406.597,161070,203,142733
406.602,161080,204,142743
406.607,161090,205,142761
406.612,161119,205,142765
406.617,161114,206,142775
406.622,161121,205,142779
406.627,161122,207,142810
406.632,161113,200,142783
406.637,161099,201,142778
406.642,161088,200,142774
406.647,161103,201,142769
406.651,161084,201,142777
406.656,161074,201,142763
406.661,161056,201,142745
406.666,161032,200,142750
406.671,161037,200,142739
406.676,161007,202,142737
406.681,161007,204,142732
406.686,160977,206,142707
406.691,160951,205,142699
406.696,160934,206,142683
406.701,160923,206,142669
406.706,160895,207,142673
406.711,160864,207,142665
406.716,160854,209,142659
406.721,160853,207,142669
406.726,160825,203,142651
406.731,160803,203,142645
406.736,160799,204,142645
406.741,160789,204,142625
406.746,160764,206,142615
406.751,160737,205,142613
406.756,160725,205,142600
406.761,160701,205,142589
406.766,160690,206,142570
406.771,160677,206,142564
406.776,160683,201,142563
406.781,160658,201,142551
406.786,160650,203,142555
406.791,160643,202,142525
406.795,160615,203,142525
406.800,160588,203,142503
406.805,160595,204,142497
406.810,160580,203,142488
406.815,160579,204,142486
406.820,160586,204,142481
406.825,160568,208,142472
406.830,160557,206,142462
406.835,160541,206,142473
406.840,160549,204,142461
406.845,160507,204,142446
406.850,160513,202,142434
406.855,160484,201,142423
406.860,160458,199,142404
406.865,160434,209,142393
406.870,160401,206,142361
406.875,160395,207,142367
406.880,160380,206,142337
406.885,160351,205,142327
406.890,160347,203,142311
406.895,160340,203,142291
406.900,160337,201,142308
406.905,160327,200,142299
406.910,160357,207,142312
406.915,160372,206,142308
406.920,160366,214,142307
406.925,160396,209,142312
406.930,160407,206,142330
406.935,160421,205,142338
406.939,160452,203,142338
406.944,160460,203,142327
406.949,160452,200,142340
406.954,160471,200,142324
406.959,160454,208,142324
406.964,160481,206,142323
406.969,160469,208,142308
406.974,160470,206,142303
406.979,160483,203,142309
406.984,160481,202,142296
406.989,160491,199,142310
406.994,160483,208,142300
406.999,160506,204,142305
407.004,160489,203,142301
407.009,160512,200,142314
407.014,160478,209,142304
407.019,160472,200,142285
407.024,160466,199,142275
407.029,160432,206,142269
407.034,160421,203,142240
407.039,160379,202,142213
407.044,160346,200,142197
407.049,160311,208,142163
407.054,160273,207,142140
407.059,160239,205,142124
407.064,160211,203,142124
407.069,160174,206,142102
407.074,160160,204,142077
407.079,160120,203,142059
407.083,160080,201,142020
407.088,160038,199,141998
407.093,159979,206,141979
407.098,159926,204,141952
407.103,159861,202,141929
407.108,159814,200,141893
407.113,159748,208,141874
407.118,159683,200,141845
407.123,159617,199,141817
407.128,159532,208,141777
407.133,159462,206,141748
407.138,159394,205,141742
407.143,159359,204,141725
407.148,159312,202,141703
407.153,159286,199,141718
407.158,159282,207,141708
407.163,159272,206,141700
407.168,159256,207,141691
407.173,159195,199,141702
407.178,159203,207,141694
407.183,159176,204,141695
407.188,159135,203,141692
407.193,159075,200,141666
407.198,159008,198,141646
407.203,158927,207,141630
407.208,158847,205,141596
407.213,158799,196,141560
407.218,158689,197,141540
407.222,158608,206,141503
407.227,158543,204,141469
407.232,158462,202,141449
407.237,158390,200,141404
407.242,158312,199,141371
407.247,158243,198,141363
407.252,158164,207,141342
407.257,158092,206,141325
407.262,158019,198,141312
407.267,157969,197,141306
407.272,157926,206,141295
407.277,157879,204,141305
407.282,157843,203,141288
407.287,157813,201,141298
407.292,157790,200,141304
407.297,157754,200,141299
407.302,157737,198,141303
407.307,157733,207,141296
407.312,157713,200,141283
407.317,157712,199,141307
407.322,157701,207,141300
407.327,157699,206,141296
407.332,157685,204,141297
407.337,157705,203,141299
407.342,157724,202,141318
407.347,157730,200,141322
407.352,157745,198,141337
407.357,157766,200,141327
407.362,157777,200,141357
407.367,157792,200,141349
407.371,157798,197,141361
407.376,157814,206,141361
407.381,157839,204,141367
407.386,157870,202,141379
407.391,157905,200,141381
407.396,157947,200,141397
407.401,157987,198,141402
407.406,158049,207,141439
407.411,158098,198,141454
407.416,158146,207,141461
407.421,158181,205,141466
407.426,158231,203,141495
407.431,158263,199,141507
407.436,158307,198,141510
407.441,158353,206,141532
407.446,158406,204,141549
407.451,158444,201,141576
407.456,158494,204,141627
407.461,158544,202,141614
407.466,158610,203,141632
407.471,158672,202,141648
407.476,158713,204,141658
407.481,158773,203,141681
407.486,158809,204,141682
407.491,158846,202,141696
407.496,158889,203,141689
407.501,158911,203,141701
