df_hash,22ZHK4.LL4ER7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JMHB
person_label,V30
date_time_start,2025-08-06_11-16-09.652000_+03
date_time_start_unix,1754460969.652
date_time_end,2025-08-06_11-35-16.520000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
810.011,-0.959,-0.270,-0.279
810.021,-0.957,-0.268,-0.281
810.031,-0.961,-0.266,-0.279
810.041,-0.959,-0.266,-0.279
810.051,-0.959,-0.271,-0.279
810.061,-0.953,-0.266,-0.279
810.070,-0.957,-0.266,-0.283
810.080,-0.955,-0.264,-0.279
810.090,-0.955,-0.262,-0.283
810.100,-0.955,-0.262,-0.279
810.110,-0.957,-0.266,-0.279
810.120,-0.957,-0.264,-0.281
810.130,-0.961,-0.260,-0.277
810.140,-0.963,-0.264,-0.275
810.150,-0.963,-0.264,-0.281
810.160,-0.965,-0.264,-0.281
810.170,-0.963,-0.266,-0.283
810.180,-0.965,-0.264,-0.279
810.190,-0.959,-0.262,-0.279
810.200,-0.957,-0.264,-0.275
810.210,-0.955,-0.260,-0.275
810.219,-0.961,-0.258,-0.277
810.229,-0.965,-0.260,-0.279
810.239,-0.967,-0.264,-0.277
810.249,-0.965,-0.260,-0.277
810.259,-0.967,-0.258,-0.275
810.269,-0.969,-0.258,-0.277
810.279,-0.965,-0.260,-0.277
810.289,-0.959,-0.260,-0.279
810.299,-0.961,-0.258,-0.275
810.309,-0.963,-0.262,-0.277
810.319,-0.961,-0.258,-0.279
810.329,-0.963,-0.260,-0.275
810.339,-0.961,-0.262,-0.277
810.349,-0.961,-0.264,-0.279
810.358,-0.961,-0.264,-0.277
810.368,-0.961,-0.262,-0.279
810.378,-0.963,-0.264,-0.277
810.388,-0.965,-0.260,-0.275
810.398,-0.961,-0.264,-0.271
810.408,-0.965,-0.262,-0.275
810.418,-0.961,-0.264,-0.275
810.428,-0.963,-0.260,-0.273
810.438,-0.963,-0.266,-0.271
810.448,-0.963,-0.266,-0.271
810.458,-0.965,-0.266,-0.275
810.468,-0.965,-0.268,-0.279
810.478,-0.963,-0.271,-0.281
810.488,-0.961,-0.270,-0.275
810.497,-0.959,-0.266,-0.275
810.507,-0.957,-0.266,-0.270
810.517,-0.957,-0.264,-0.273
810.527,-0.959,-0.262,-0.273
810.537,-0.959,-0.264,-0.273
810.547,-0.965,-0.262,-0.275
810.557,-0.963,-0.262,-0.279
810.567,-0.965,-0.260,-0.279
810.577,-0.963,-0.258,-0.277
810.587,-0.961,-0.260,-0.277
810.597,-0.963,-0.258,-0.283
810.607,-0.963,-0.258,-0.281
810.617,-0.959,-0.252,-0.277
810.627,-0.961,-0.254,-0.283
810.636,-0.963,-0.256,-0.285
810.646,-0.963,-0.252,-0.283
810.656,-0.961,-0.250,-0.281
810.666,-0.959,-0.252,-0.285
810.676,-0.955,-0.250,-0.287
810.686,-0.957,-0.250,-0.281
810.696,-0.957,-0.246,-0.285
810.706,-0.955,-0.246,-0.287
810.716,-0.955,-0.248,-0.285
810.726,-0.955,-0.246,-0.285
810.736,-0.953,-0.246,-0.283
810.746,-0.955,-0.244,-0.283
810.756,-0.957,-0.248,-0.287
810.766,-0.959,-0.248,-0.287
810.776,-0.959,-0.246,-0.285
810.785,-0.957,-0.250,-0.287
810.795,-0.961,-0.250,-0.291
810.805,-0.957,-0.246,-0.283
810.815,-0.957,-0.240,-0.283
810.825,-0.959,-0.242,-0.287
810.835,-0.963,-0.242,-0.283
810.845,-0.963,-0.240,-0.287
810.855,-0.963,-0.246,-0.287
810.865,-0.963,-0.242,-0.283
810.875,-0.963,-0.242,-0.285
810.885,-0.959,-0.238,-0.281
810.895,-0.961,-0.236,-0.277
810.905,-0.963,-0.240,-0.279
810.914,-0.961,-0.244,-0.283
810.924,-0.957,-0.242,-0.287
810.934,-0.957,-0.244,-0.287
810.944,-0.959,-0.248,-0.287
810.954,-0.965,-0.248,-0.283
810.964,-0.957,-0.244,-0.279
810.974,-0.955,-0.244,-0.277
810.984,-0.963,-0.240,-0.275
810.994,-0.967,-0.242,-0.271
811.004,-0.961,-0.246,-0.275
811.014,-0.963,-0.250,-0.277
811.024,-0.963,-0.254,-0.273
811.034,-0.959,-0.256,-0.271
811.044,-0.959,-0.252,-0.270
811.054,-0.959,-0.256,-0.273
811.063,-0.963,-0.254,-0.271
811.073,-0.965,-0.254,-0.268
811.083,-0.963,-0.248,-0.270
811.093,-0.963,-0.250,-0.264
811.103,-0.961,-0.242,-0.258
811.113,-0.959,-0.240,-0.258
811.123,-0.961,-0.250,-0.268
811.133,-0.963,-0.252,-0.260
811.143,-0.963,-0.254,-0.266
811.153,-0.963,-0.254,-0.266
811.163,-0.969,-0.252,-0.264
811.173,-0.969,-0.256,-0.260
811.183,-0.965,-0.262,-0.258
811.192,-0.963,-0.260,-0.250
811.202,-0.961,-0.262,-0.250
811.212,-0.959,-0.262,-0.244
811.222,-0.957,-0.264,-0.244
811.232,-0.959,-0.258,-0.240
811.242,-0.963,-0.260,-0.238
811.252,-0.963,-0.262,-0.236
811.262,-0.965,-0.264,-0.238
811.272,-0.971,-0.273,-0.248
811.282,-0.975,-0.273,-0.244
811.292,-0.973,-0.273,-0.238
811.302,-0.977,-0.273,-0.234
811.312,-0.977,-0.273,-0.229
811.322,-0.977,-0.271,-0.223
811.332,-0.979,-0.271,-0.221
811.341,-0.979,-0.268,-0.219
811.351,-0.977,-0.270,-0.215
811.361,-0.982,-0.268,-0.213
811.371,-0.980,-0.268,-0.211
811.381,-0.982,-0.268,-0.209
811.391,-0.984,-0.273,-0.209
811.401,-0.982,-0.273,-0.211
811.411,-0.986,-0.273,-0.201
811.421,-0.986,-0.275,-0.199
811.431,-0.982,-0.271,-0.193
811.441,-0.986,-0.271,-0.188
811.451,-0.990,-0.271,-0.189
811.461,-0.986,-0.271,-0.184
811.471,-0.986,-0.271,-0.188
811.480,-0.988,-0.273,-0.182
811.490,-0.986,-0.275,-0.186
811.500,-0.990,-0.275,-0.182
811.510,-0.996,-0.279,-0.182
811.520,-0.992,-0.275,-0.178
811.530,-0.998,-0.273,-0.178
811.540,-0.990,-0.277,-0.180
811.550,-0.998,-0.279,-0.178
811.560,-0.994,-0.279,-0.174
811.570,-0.994,-0.271,-0.170
811.580,-0.998,-0.273,-0.170
811.590,-0.994,-0.273,-0.166
811.600,-0.994,-0.271,-0.168
811.610,-0.998,-0.271,-0.168
811.619,-1.002,-0.273,-0.172
811.629,-1.004,-0.271,-0.170
811.639,-1.002,-0.268,-0.168
811.649,-1.004,-0.268,-0.160
811.659,-1.006,-0.264,-0.162
811.669,-1.006,-0.266,-0.158
811.679,-1.006,-0.264,-0.158
811.689,-1.004,-0.264,-0.158
811.699,-1.004,-0.262,-0.158
811.709,-1.004,-0.264,-0.166
811.719,-1.002,-0.262,-0.166
811.729,-1.006,-0.256,-0.164
811.739,-1.004,-0.260,-0.168
811.749,-1.006,-0.258,-0.164
811.758,-1.004,-0.252,-0.162
811.768,-1.006,-0.256,-0.162
811.778,-1.004,-0.250,-0.162
811.788,-1.004,-0.248,-0.162
811.798,-1.004,-0.250,-0.162
811.808,-1.006,-0.250,-0.164
811.818,-1.004,-0.246,-0.164
811.828,-1.006,-0.242,-0.162
811.838,-1.006,-0.238,-0.162
811.848,-1.008,-0.240,-0.162
811.858,-1.004,-0.242,-0.166
811.868,-1.002,-0.244,-0.168
811.878,-1.006,-0.250,-0.170
811.888,-1.002,-0.250,-0.176
811.898,-1.000,-0.248,-0.172
811.907,-1.000,-0.248,-0.168
811.917,-1.002,-0.248,-0.170
811.927,-1.000,-0.246,-0.170
811.937,-1.000,-0.242,-0.168
811.947,-1.000,-0.244,-0.172
811.957,-1.000,-0.246,-0.174
811.967,-1.004,-0.248,-0.174
811.977,-1.004,-0.250,-0.172
811.987,-1.004,-0.246,-0.174
811.997,-1.006,-0.244,-0.174
812.007,-1.008,-0.246,-0.172
812.017,-1.004,-0.244,-0.174
812.027,-1.002,-0.242,-0.176
812.036,-1.002,-0.242,-0.176
812.046,-0.996,-0.240,-0.180
812.056,-0.996,-0.240,-0.174
812.066,-0.994,-0.244,-0.180
812.076,-0.996,-0.240,-0.180
812.086,-0.996,-0.242,-0.178
812.096,-0.998,-0.240,-0.178
812.106,-0.998,-0.234,-0.178
812.116,-1.002,-0.236,-0.180
812.126,-0.998,-0.240,-0.184
812.136,-0.998,-0.242,-0.180
812.146,-1.000,-0.236,-0.180
812.156,-1.000,-0.232,-0.176
812.166,-1.002,-0.230,-0.176
812.176,-0.998,-0.230,-0.174
812.185,-1.000,-0.230,-0.178
812.195,-1.000,-0.232,-0.178
812.205,-1.004,-0.234,-0.178
812.215,-1.000,-0.234,-0.178
812.225,-0.996,-0.238,-0.172
812.235,-0.996,-0.236,-0.178
812.245,-0.998,-0.240,-0.174
812.255,-0.994,-0.250,-0.172
812.265,-0.990,-0.252,-0.174
812.275,-0.992,-0.258,-0.176
812.285,-0.998,-0.262,-0.178
812.295,-1.004,-0.256,-0.176
812.305,-0.998,-0.252,-0.170
812.315,-0.996,-0.258,-0.174
812.324,-0.996,-0.260,-0.176
812.334,-0.994,-0.254,-0.172
812.344,-0.992,-0.254,-0.170
812.354,-0.986,-0.258,-0.176
812.364,-0.992,-0.264,-0.174
812.374,-0.996,-0.266,-0.170
812.384,-0.992,-0.268,-0.172
812.394,-0.994,-0.268,-0.172
812.404,-0.996,-0.271,-0.170
812.414,-0.998,-0.271,-0.174
812.424,-1.002,-0.270,-0.174
812.434,-0.994,-0.268,-0.170
812.444,-0.988,-0.271,-0.174
812.454,-0.996,-0.268,-0.166
812.463,-0.992,-0.270,-0.170
812.473,-0.992,-0.271,-0.172
812.483,-0.992,-0.270,-0.166
812.493,-0.992,-0.268,-0.168
812.503,-0.994,-0.266,-0.166
812.513,-0.994,-0.264,-0.168
812.523,-0.996,-0.266,-0.168
812.533,-0.996,-0.268,-0.170
812.543,-0.994,-0.270,-0.172
812.553,-0.990,-0.271,-0.172
812.563,-0.992,-0.273,-0.174
812.573,-0.988,-0.273,-0.172
812.583,-0.988,-0.275,-0.168
812.593,-0.986,-0.273,-0.172
812.602,-0.986,-0.271,-0.176
812.612,-0.994,-0.271,-0.174
812.622,-0.992,-0.273,-0.176
812.632,-0.994,-0.268,-0.174
812.642,-0.994,-0.270,-0.176
812.652,-0.994,-0.273,-0.176
812.662,-0.992,-0.271,-0.172
812.672,-0.996,-0.277,-0.182
812.682,-0.990,-0.273,-0.182
812.692,-0.990,-0.275,-0.182
812.702,-0.990,-0.275,-0.186
812.712,-0.988,-0.266,-0.188
812.722,-0.990,-0.273,-0.184
812.732,-0.988,-0.270,-0.186
812.742,-0.990,-0.270,-0.188
812.751,-0.988,-0.271,-0.189
812.761,-0.986,-0.266,-0.189
812.771,-0.988,-0.270,-0.191
812.781,-0.988,-0.268,-0.193
812.791,-0.982,-0.268,-0.193
812.801,-0.984,-0.262,-0.191
812.811,-0.986,-0.264,-0.189
812.821,-0.982,-0.260,-0.195
812.831,-0.984,-0.262,-0.197
812.841,-0.986,-0.262,-0.199
812.851,-0.984,-0.262,-0.199
812.861,-0.984,-0.262,-0.201
812.871,-0.984,-0.260,-0.199
812.880,-0.988,-0.256,-0.207
812.890,-0.990,-0.260,-0.205
812.900,-0.982,-0.256,-0.209
812.910,-0.986,-0.258,-0.205
812.920,-0.986,-0.258,-0.203
812.930,-0.982,-0.254,-0.207
812.940,-0.982,-0.256,-0.209
812.950,-0.984,-0.256,-0.211
812.960,-0.984,-0.260,-0.215
812.970,-0.979,-0.256,-0.213
812.980,-0.979,-0.254,-0.217
812.990,-0.979,-0.256,-0.219
813.000,-0.979,-0.252,-0.215
813.010,-0.977,-0.254,-0.219
813.020,-0.977,-0.248,-0.217
813.029,-0.975,-0.246,-0.219
813.039,-0.971,-0.242,-0.217
813.049,-0.973,-0.248,-0.219
813.059,-0.973,-0.252,-0.219
813.069,-0.980,-0.252,-0.227
813.079,-0.980,-0.254,-0.223
813.089,-0.982,-0.254,-0.219
813.099,-0.982,-0.252,-0.223
813.109,-0.982,-0.254,-0.223
813.119,-0.984,-0.254,-0.219
813.129,-0.980,-0.252,-0.223
813.139,-0.979,-0.252,-0.223
813.149,-0.979,-0.246,-0.221
813.159,-0.979,-0.248,-0.223
813.168,-0.980,-0.248,-0.223
813.178,-0.984,-0.252,-0.223
813.188,-0.986,-0.246,-0.223
813.198,-0.982,-0.244,-0.223
813.208,-0.986,-0.242,-0.223
813.218,-0.990,-0.244,-0.227
813.228,-0.988,-0.240,-0.225
813.238,-0.988,-0.240,-0.221
813.248,-0.988,-0.238,-0.221
813.258,-0.986,-0.236,-0.221
813.268,-0.988,-0.232,-0.227
813.278,-0.994,-0.230,-0.229
813.288,-0.992,-0.232,-0.232
813.298,-0.988,-0.232,-0.238
813.307,-0.992,-0.232,-0.238
813.317,-0.988,-0.229,-0.232
813.327,-0.986,-0.227,-0.242
813.337,-0.986,-0.221,-0.236
813.347,-0.984,-0.223,-0.234
813.357,-0.980,-0.221,-0.236
813.367,-0.980,-0.217,-0.236
813.377,-0.980,-0.223,-0.238
813.387,-0.982,-0.225,-0.244
813.397,-0.984,-0.221,-0.246
813.407,-0.982,-0.227,-0.246
813.417,-0.982,-0.221,-0.250
813.427,-0.982,-0.219,-0.244
813.437,-0.982,-0.219,-0.246
813.446,-0.982,-0.217,-0.244
813.456,-0.980,-0.215,-0.248
813.466,-0.982,-0.215,-0.246
813.476,-0.980,-0.217,-0.246
813.486,-0.982,-0.217,-0.248
813.496,-0.979,-0.213,-0.248
813.506,-0.980,-0.215,-0.250
813.516,-0.979,-0.213,-0.246
813.526,-0.980,-0.217,-0.250
813.536,-0.982,-0.215,-0.250
813.546,-0.984,-0.217,-0.248
813.556,-0.982,-0.217,-0.248
813.566,-0.984,-0.219,-0.248
813.576,-0.986,-0.217,-0.248
813.586,-0.986,-0.215,-0.244
813.595,-0.984,-0.215,-0.246
813.605,-0.986,-0.217,-0.246
813.615,-0.988,-0.217,-0.248
813.625,-0.988,-0.215,-0.246
813.635,-0.990,-0.215,-0.244
813.645,-0.986,-0.213,-0.244
813.655,-0.986,-0.217,-0.242
813.665,-0.984,-0.215,-0.240
813.675,-0.988,-0.217,-0.240
813.685,-0.986,-0.225,-0.240
813.695,-0.984,-0.223,-0.248
813.705,-0.988,-0.225,-0.246
813.715,-0.984,-0.223,-0.244
813.725,-0.984,-0.223,-0.244
813.734,-0.984,-0.225,-0.244
813.744,-0.984,-0.223,-0.246
813.754,-0.980,-0.221,-0.244
813.764,-0.986,-0.221,-0.246
813.774,-0.986,-0.219,-0.244
813.784,-0.984,-0.219,-0.244
813.794,-0.986,-0.215,-0.248
813.804,-0.988,-0.219,-0.248
813.814,-0.988,-0.217,-0.248
813.824,-0.988,-0.219,-0.244
813.834,-0.988,-0.223,-0.244
813.844,-0.986,-0.223,-0.246
813.854,-0.988,-0.219,-0.240
813.864,-0.986,-0.221,-0.246
813.873,-0.984,-0.219,-0.246
813.883,-0.984,-0.223,-0.246
813.893,-0.986,-0.221,-0.250
813.903,-0.986,-0.221,-0.246
813.913,-0.986,-0.221,-0.246
813.923,-0.988,-0.221,-0.250
813.933,-0.990,-0.219,-0.244
813.943,-0.986,-0.219,-0.246
813.953,-0.988,-0.221,-0.250
813.963,-0.986,-0.223,-0.246
813.973,-0.986,-0.217,-0.246
813.983,-0.986,-0.223,-0.244
813.993,-0.982,-0.219,-0.244
814.003,-0.982,-0.219,-0.244
814.012,-0.982,-0.223,-0.246
814.022,-0.984,-0.223,-0.244
814.032,-0.984,-0.223,-0.242
814.042,-0.984,-0.227,-0.248
814.052,-0.984,-0.229,-0.248
814.062,-0.984,-0.230,-0.248
814.072,-0.984,-0.232,-0.250
814.082,-0.982,-0.229,-0.244
814.092,-0.979,-0.229,-0.246
814.102,-0.980,-0.230,-0.246
814.112,-0.980,-0.229,-0.240
814.122,-0.979,-0.227,-0.242
814.132,-0.982,-0.234,-0.244
814.142,-0.980,-0.234,-0.240
814.151,-0.984,-0.236,-0.240
814.161,-0.986,-0.238,-0.246
814.171,-0.986,-0.238,-0.242
814.181,-0.988,-0.244,-0.242
814.191,-0.986,-0.242,-0.242
814.201,-0.992,-0.238,-0.238
814.211,-0.990,-0.238,-0.238
814.221,-0.992,-0.236,-0.244
814.231,-0.994,-0.238,-0.242
814.241,-0.996,-0.234,-0.240
814.251,-0.996,-0.234,-0.242
814.261,-1.002,-0.232,-0.248
814.271,-1.002,-0.234,-0.246
814.281,-1.010,-0.223,-0.248
814.290,-1.010,-0.221,-0.250
814.300,-1.014,-0.213,-0.250
814.310,-1.014,-0.203,-0.246
814.320,-1.021,-0.199,-0.248
814.330,-1.029,-0.195,-0.252
814.340,-1.029,-0.193,-0.242
814.350,-1.025,-0.184,-0.244
814.360,-1.021,-0.186,-0.236
814.370,-1.023,-0.186,-0.232
814.380,-1.021,-0.188,-0.230
814.390,-1.023,-0.189,-0.227
814.400,-1.020,-0.197,-0.223
814.410,-1.016,-0.197,-0.217
814.420,-1.016,-0.205,-0.217
814.429,-1.008,-0.211,-0.215
814.439,-1.000,-0.215,-0.203
814.449,-0.994,-0.217,-0.199
814.459,-0.992,-0.229,-0.209
814.469,-0.990,-0.246,-0.217
814.479,-0.986,-0.256,-0.219
814.489,-0.982,-0.270,-0.225
814.499,-0.975,-0.279,-0.225
814.509,-0.977,-0.291,-0.221
814.519,-0.971,-0.297,-0.227
814.529,-0.971,-0.303,-0.223
814.539,-0.969,-0.307,-0.217
814.549,-0.963,-0.309,-0.213
814.559,-0.963,-0.311,-0.213
814.569,-0.965,-0.314,-0.217
814.578,-0.963,-0.316,-0.219
814.588,-0.963,-0.322,-0.221
814.598,-0.965,-0.330,-0.223
814.608,-0.963,-0.332,-0.221
814.618,-0.963,-0.334,-0.223
814.628,-0.961,-0.336,-0.217
814.638,-0.955,-0.338,-0.217
814.648,-0.959,-0.342,-0.223
814.658,-0.957,-0.342,-0.219
814.668,-0.961,-0.348,-0.229
814.678,-0.961,-0.354,-0.230
814.688,-0.959,-0.359,-0.232
814.698,-0.957,-0.357,-0.230
814.708,-0.953,-0.365,-0.236
814.717,-0.953,-0.375,-0.240
814.727,-0.953,-0.377,-0.244
814.737,-0.953,-0.383,-0.250
814.747,-0.947,-0.383,-0.250
814.757,-0.943,-0.379,-0.248
814.767,-0.945,-0.383,-0.254
814.777,-0.943,-0.381,-0.254
814.787,-0.943,-0.379,-0.252
814.797,-0.939,-0.379,-0.250
814.807,-0.930,-0.377,-0.248
814.817,-0.926,-0.387,-0.262
814.827,-0.926,-0.398,-0.264
814.837,-0.902,-0.316,-0.250
814.847,-0.922,-0.438,-0.283
814.856,-0.895,-0.424,-0.289
814.866,-0.914,-0.416,-0.264
814.876,-0.895,-0.428,-0.289
814.886,-0.887,-0.432,-0.293
814.896,-0.887,-0.434,-0.297
814.906,-0.881,-0.438,-0.311
814.916,-0.881,-0.441,-0.318
814.926,-0.879,-0.443,-0.311
814.936,-0.871,-0.445,-0.328
814.946,-0.863,-0.432,-0.316
814.956,-0.859,-0.434,-0.318
814.966,-0.852,-0.439,-0.326
814.976,-0.846,-0.443,-0.332
814.986,-0.836,-0.449,-0.340
814.995,-0.830,-0.439,-0.344
815.005,-0.826,-0.469,-0.348
815.015,-0.809,-0.461,-0.355
815.025,-0.811,-0.459,-0.346
815.035,-0.811,-0.467,-0.363
815.045,-0.809,-0.475,-0.373
815.055,-0.811,-0.479,-0.377
815.065,-0.807,-0.477,-0.379
815.075,-0.799,-0.477,-0.377
815.085,-0.791,-0.473,-0.379
815.095,-0.785,-0.475,-0.383
815.105,-0.781,-0.482,-0.391
815.115,-0.771,-0.484,-0.398
815.125,-0.775,-0.486,-0.398
815.134,-0.777,-0.486,-0.398
815.144,-0.771,-0.488,-0.395
815.154,-0.770,-0.488,-0.395
815.164,-0.775,-0.494,-0.404
815.174,-0.783,-0.498,-0.408
815.184,-0.787,-0.504,-0.412
815.194,-0.779,-0.504,-0.416
815.204,-0.768,-0.510,-0.428
815.214,-0.766,-0.520,-0.439
815.224,-0.758,-0.533,-0.449
815.234,-0.754,-0.525,-0.455
815.244,-0.760,-0.527,-0.461
815.254,-0.754,-0.529,-0.461
815.264,-0.746,-0.520,-0.459
815.273,-0.742,-0.512,-0.453
815.283,-0.736,-0.510,-0.461
815.293,-0.734,-0.514,-0.469
815.303,-0.740,-0.514,-0.477
815.313,-0.738,-0.508,-0.484
815.323,-0.742,-0.496,-0.482
815.333,-0.744,-0.490,-0.486
815.343,-0.746,-0.484,-0.492
815.353,-0.742,-0.480,-0.496
815.363,-0.744,-0.465,-0.500
815.373,-0.730,-0.480,-0.502
815.383,-0.713,-0.459,-0.502
815.393,-0.715,-0.451,-0.504
815.403,-0.719,-0.461,-0.523
815.413,-0.723,-0.467,-0.527
815.422,-0.725,-0.467,-0.527
815.432,-0.729,-0.461,-0.537
815.442,-0.729,-0.459,-0.541
815.452,-0.723,-0.457,-0.535
815.462,-0.717,-0.459,-0.535
815.472,-0.717,-0.459,-0.547
815.482,-0.717,-0.459,-0.549
815.492,-0.717,-0.461,-0.555
815.502,-0.709,-0.461,-0.557
815.512,-0.705,-0.459,-0.564
815.522,-0.695,-0.463,-0.562
815.532,-0.689,-0.469,-0.574
815.542,-0.689,-0.463,-0.576
815.552,-0.682,-0.463,-0.574
815.561,-0.678,-0.461,-0.576
815.571,-0.668,-0.457,-0.572
815.581,-0.658,-0.451,-0.580
815.591,-0.660,-0.457,-0.582
815.601,-0.656,-0.465,-0.584
815.611,-0.654,-0.469,-0.592
815.621,-0.648,-0.471,-0.588
815.631,-0.643,-0.473,-0.584
815.641,-0.633,-0.477,-0.592
815.651,-0.637,-0.488,-0.594
815.661,-0.645,-0.498,-0.598
815.671,-0.643,-0.500,-0.600
815.681,-0.639,-0.496,-0.600
815.691,-0.637,-0.496,-0.604
815.700,-0.637,-0.496,-0.604
815.710,-0.635,-0.492,-0.600
815.720,-0.621,-0.496,-0.598
815.730,-0.615,-0.500,-0.600
815.740,-0.615,-0.508,-0.607
815.750,-0.605,-0.508,-0.604
815.760,-0.604,-0.510,-0.602
815.770,-0.602,-0.514,-0.600
815.780,-0.598,-0.516,-0.609
815.790,-0.596,-0.518,-0.617
815.800,-0.594,-0.514,-0.613
815.810,-0.586,-0.512,-0.617
815.820,-0.588,-0.510,-0.625
815.830,-0.588,-0.521,-0.627
815.839,-0.582,-0.518,-0.631
815.849,-0.578,-0.520,-0.631
815.859,-0.578,-0.523,-0.639
815.869,-0.578,-0.518,-0.637
815.879,-0.574,-0.512,-0.627
815.889,-0.568,-0.506,-0.631
815.899,-0.570,-0.510,-0.629
815.909,-0.576,-0.512,-0.629
815.919,-0.570,-0.504,-0.627
815.929,-0.566,-0.502,-0.619
815.939,-0.566,-0.502,-0.627
815.949,-0.566,-0.500,-0.623
815.959,-0.568,-0.506,-0.625
815.969,-0.568,-0.504,-0.619
815.979,-0.564,-0.504,-0.625
815.988,-0.559,-0.508,-0.629
815.998,-0.555,-0.508,-0.627
816.008,-0.557,-0.510,-0.633
816.018,-0.553,-0.516,-0.627
816.028,-0.547,-0.510,-0.621
816.038,-0.551,-0.508,-0.623
816.048,-0.553,-0.514,-0.621
816.058,-0.555,-0.518,-0.619
816.068,-0.559,-0.521,-0.617
816.078,-0.564,-0.527,-0.621
816.088,-0.572,-0.533,-0.627
816.098,-0.584,-0.537,-0.643
816.108,-0.590,-0.537,-0.648
816.117,-0.588,-0.527,-0.637
816.127,-0.576,-0.518,-0.635
816.137,-0.578,-0.520,-0.635
816.147,-0.576,-0.514,-0.629
816.157,-0.572,-0.504,-0.613
816.167,-0.566,-0.500,-0.607
816.177,-0.572,-0.500,-0.605
816.187,-0.572,-0.512,-0.602
816.197,-0.574,-0.521,-0.598
816.207,-0.576,-0.527,-0.602
816.217,-0.586,-0.545,-0.609
816.227,-0.602,-0.561,-0.615
816.237,-0.611,-0.559,-0.619
816.247,-0.615,-0.555,-0.611
816.257,-0.617,-0.551,-0.617
816.266,-0.615,-0.547,-0.615
816.276,-0.607,-0.539,-0.623
816.286,-0.609,-0.545,-0.631
816.296,-0.602,-0.535,-0.625
816.306,-0.594,-0.529,-0.627
816.316,-0.584,-0.525,-0.627
816.326,-0.584,-0.520,-0.627
816.336,-0.580,-0.510,-0.619
816.346,-0.586,-0.508,-0.625
816.356,-0.582,-0.500,-0.627
816.366,-0.582,-0.504,-0.627
816.376,-0.582,-0.506,-0.631
816.386,-0.578,-0.508,-0.629
816.395,-0.580,-0.506,-0.627
816.405,-0.580,-0.508,-0.619
816.415,-0.580,-0.512,-0.613
816.425,-0.582,-0.514,-0.611
816.435,-0.586,-0.518,-0.613
816.445,-0.590,-0.521,-0.611
816.455,-0.600,-0.520,-0.617
816.465,-0.607,-0.523,-0.619
816.475,-0.613,-0.521,-0.615
816.485,-0.611,-0.516,-0.611
816.495,-0.613,-0.518,-0.607
816.505,-0.615,-0.510,-0.596
816.515,-0.609,-0.504,-0.586
816.525,-0.605,-0.500,-0.572
816.535,-0.605,-0.498,-0.568
816.544,-0.607,-0.504,-0.561
816.554,-0.613,-0.512,-0.566
816.564,-0.625,-0.525,-0.568
816.574,-0.635,-0.523,-0.564
816.584,-0.646,-0.525,-0.566
816.594,-0.654,-0.521,-0.564
816.604,-0.658,-0.520,-0.562
816.614,-0.658,-0.514,-0.553
816.624,-0.660,-0.518,-0.551
816.634,-0.670,-0.527,-0.561
816.644,-0.678,-0.531,-0.564
816.654,-0.684,-0.520,-0.561
816.664,-0.689,-0.514,-0.555
816.674,-0.693,-0.506,-0.545
816.683,-0.689,-0.502,-0.535
816.693,-0.682,-0.504,-0.533
816.703,-0.684,-0.512,-0.533
816.713,-0.682,-0.518,-0.537
816.723,-0.674,-0.523,-0.533
816.733,-0.666,-0.527,-0.531
816.743,-0.668,-0.537,-0.539
816.753,-0.670,-0.541,-0.533
816.763,-0.664,-0.541,-0.527
816.773,-0.656,-0.545,-0.523
816.783,-0.652,-0.545,-0.518
816.793,-0.648,-0.555,-0.520
816.803,-0.646,-0.559,-0.520
816.813,-0.643,-0.561,-0.518
816.823,-0.633,-0.564,-0.520
816.832,-0.633,-0.570,-0.520
816.842,-0.629,-0.568,-0.516
816.852,-0.627,-0.590,-0.514
816.862,-0.615,-0.586,-0.518
816.872,-0.623,-0.582,-0.500
816.882,-0.625,-0.582,-0.502
816.892,-0.627,-0.582,-0.498
816.902,-0.627,-0.584,-0.496
816.912,-0.635,-0.594,-0.508
816.922,-0.645,-0.607,-0.516
816.932,-0.650,-0.617,-0.520
816.942,-0.645,-0.617,-0.510
816.952,-0.648,-0.615,-0.508
816.961,-0.645,-0.617,-0.508
816.971,-0.646,-0.621,-0.504
816.981,-0.643,-0.623,-0.500
816.991,-0.639,-0.625,-0.506
817.001,-0.641,-0.631,-0.502
817.011,-0.639,-0.631,-0.498
817.021,-0.631,-0.631,-0.496
817.031,-0.643,-0.643,-0.512
817.041,-0.645,-0.639,-0.504
817.051,-0.639,-0.631,-0.490
817.061,-0.627,-0.629,-0.490
817.071,-0.625,-0.633,-0.488
817.081,-0.619,-0.631,-0.480
817.091,-0.617,-0.635,-0.480
817.101,-0.619,-0.639,-0.484
817.110,-0.631,-0.650,-0.504
817.120,-0.643,-0.646,-0.492
817.130,-0.641,-0.635,-0.480
817.140,-0.627,-0.633,-0.484
817.150,-0.627,-0.629,-0.469
817.160,-0.617,-0.627,-0.471
817.170,-0.615,-0.631,-0.469
817.180,-0.619,-0.635,-0.469
817.190,-0.619,-0.639,-0.469
817.200,-0.623,-0.641,-0.469
817.210,-0.625,-0.641,-0.471
817.220,-0.629,-0.643,-0.471
817.230,-0.631,-0.645,-0.471
