df_hash,22ZHK4.PMY16R
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.EM1Q
person_label,V41
date_time_start,2025-10-27_13-47-49.203000_+03
date_time_start_unix,1761558469.203
date_time_end,2025-10-27_13-56-02.654000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
432.321,177976,203,220269
432.326,177965,217,220254
432.330,177954,210,220243
432.335,177952,207,220228
432.340,177946,209,220201
432.345,177929,209,220169
432.350,177910,205,220164
432.355,177890,216,220140
432.360,177880,210,220151
432.365,177870,210,220105
432.370,177866,204,220104
432.375,177853,214,220078
432.380,177849,208,220064
432.385,177842,208,220061
432.390,177835,211,220028
432.395,177814,205,219995
432.400,177814,211,219999
432.405,177816,211,219976
432.410,177783,205,219962
432.415,177780,217,219953
432.420,177783,210,219933
432.425,177770,211,219922
432.430,177777,205,219920
432.435,177752,205,219863
432.440,177735,204,219857
432.445,177741,217,219837
432.450,177736,209,219833
432.455,177718,208,219783
432.460,177726,202,219781
432.464,177700,214,219760
432.469,177700,207,219732
432.474,177682,206,219713
432.479,177676,204,219680
432.484,177636,217,219635
432.489,177642,209,219597
432.494,177608,209,219555
432.499,177577,204,219533
432.504,177566,215,219504
432.509,177559,209,219463
432.514,177537,209,219411
432.519,177518,204,219358
432.524,177488,216,219305
432.529,177449,210,219243
432.534,177448,211,219161
432.539,177420,205,219138
432.544,177404,216,219105
432.549,177355,209,219056
432.554,177345,208,219003
432.559,177303,203,218945
432.564,177288,212,218906
432.569,177255,208,218884
432.574,177244,207,218828
432.579,177214,214,218798
432.584,177236,203,218767
432.589,177196,213,218724
432.594,177194,211,218715
432.598,177172,205,218701
432.603,177189,205,218660
432.608,177153,213,218635
432.613,177150,211,218630
432.618,177160,207,218600
432.623,177147,206,218567
432.628,177115,215,218544
432.633,177107,207,218526
432.638,177104,207,218500
432.643,177096,206,218474
432.648,177081,214,218459
432.653,177085,210,218431
432.658,177082,206,218405
432.663,177078,205,218392
432.668,177044,214,218368
432.673,177047,211,218353
432.678,177044,207,218314
432.683,177026,210,218319
432.688,177015,206,218293
432.693,177011,203,218273
432.698,176996,210,218267
432.703,177003,207,218256
432.708,176990,204,218237
432.713,176977,212,218223
432.718,176988,209,218229
432.723,176994,207,218198
432.727,176983,206,218197
432.732,176972,207,218180
432.737,176975,204,218171
432.742,176976,213,218170
432.747,176980,210,218165
432.752,176967,206,218145
432.757,176970,205,218138
432.762,176956,214,218118
432.767,176977,211,218108
432.772,176947,207,218122
432.777,176966,206,218127
432.782,176974,208,218117
432.787,176980,206,218124
432.792,176982,214,218127
432.797,176984,211,218154
432.802,177005,207,218165
432.807,177025,206,218183
432.812,177018,214,218179
432.817,177009,212,218182
432.822,177019,208,218205
432.827,177006,208,218156
432.832,177031,206,218217
432.837,177044,205,218231
432.842,177051,213,218225
432.847,177053,211,218212
432.852,177054,207,218236
432.857,177072,206,218240
432.861,177058,203,218242
432.866,177063,213,218242
432.871,177056,209,218239
432.876,177070,214,218212
432.881,177071,209,218236
432.886,177068,208,218220
432.891,177086,205,218231
432.896,177060,205,218200
432.901,177078,212,218196
432.906,177054,212,218171
432.911,177069,207,218149
432.916,177065,206,218165
432.921,177065,212,218142
432.926,177035,208,218138
432.931,177051,205,218118
432.936,177018,205,218105
432.941,177012,212,218104
432.946,176988,214,218070
432.951,176964,209,218059
432.956,176952,208,218045
432.961,176919,204,218031
432.966,176908,205,217997
432.971,176867,212,218001
432.976,176852,206,217956
432.981,176843,213,217954
432.986,176820,215,217940
432.991,176804,208,217923
432.995,176806,207,217917
433.000,176783,203,217903
433.005,176768,216,217887
433.010,176778,210,217892
433.015,176734,209,217870
433.020,176729,203,217840
433.025,176720,210,217840
433.030,176700,204,217850
433.035,176696,204,217829
433.040,176685,209,217814
433.045,176676,209,217799
433.050,176673,204,217798
433.055,176664,215,217798
433.060,176673,209,217772
433.065,176643,209,217773
433.070,176636,204,217780
433.075,176639,215,217763
433.080,176625,209,217752
433.085,176631,210,217785
433.090,176619,204,217780
433.095,176635,215,217788
433.100,176618,209,217773
433.105,176638,209,217781
433.110,176623,204,217788
433.115,176614,204,217755
433.120,176613,204,217772
433.125,176621,205,217772
433.129,176611,211,217759
433.134,176612,211,217751
433.139,176597,206,217759
433.144,176595,205,217753
433.149,176583,212,217745
433.154,176581,212,217743
433.159,176571,207,217729
433.164,176559,206,217726
433.169,176566,207,217738
433.174,176562,205,217700
433.179,176543,213,217697
433.184,176551,210,217716
433.189,176556,207,217713
433.194,176562,206,217749
433.199,176567,214,217726
433.204,176572,211,217720
433.209,176574,207,217725
433.214,176585,205,217724
433.219,176574,206,217745
433.224,176566,204,217725
433.229,176552,212,217735
433.234,176566,210,217726
433.239,176556,205,217715
433.244,176556,204,217727
433.249,176554,213,217725
433.254,176550,210,217691
433.259,176562,206,217741
433.263,176544,205,217723
433.268,176541,207,217734
433.273,176562,205,217749
433.278,176551,214,217745
433.283,176572,212,217779
433.288,176559,210,217790
433.293,176595,207,217815
433.298,176627,204,217860
433.303,176637,214,217878
433.308,176646,211,217919
433.313,176690,208,217945
433.318,176691,211,217978
433.323,176692,209,217997
433.328,176704,207,218012
433.333,176731,204,218037
433.338,176736,212,218018
433.343,176747,209,218069
433.348,176754,208,218058
433.353,176743,204,218075
433.358,176768,213,218102
433.363,176770,210,218115
433.368,176764,213,218082
433.373,176764,207,218081
433.378,176773,206,218092
433.383,176767,214,218075
433.388,176772,212,218065
433.393,176769,207,218062
433.397,176754,205,218058
433.402,176766,213,218038
433.407,176761,211,218038
433.412,176753,210,218035
433.417,176768,206,218067
433.422,176794,215,218061
433.427,176797,212,218079
433.432,176816,209,218094
433.437,176825,207,218143
433.442,176835,203,218141
433.447,176852,214,218162
433.452,176858,210,218175
433.457,176862,209,218171
433.462,176890,210,218196
433.467,176882,214,218193
433.472,176892,209,218211
433.477,176883,208,218227
433.482,176889,204,218224
433.487,176882,214,218217
433.492,176893,209,218215
433.497,176885,207,218221
433.502,176905,203,218233
433.507,176903,214,218223
433.512,176918,204,218237
433.517,176917,215,218256
433.522,176931,209,218282
433.527,176957,211,218301
433.531,176955,205,218332
433.536,176980,217,218351
433.541,176991,209,218364
433.546,176992,210,218372
433.551,176996,205,218381
433.556,177008,217,218395
433.561,177010,203,218393
433.566,177023,215,218418
433.571,177039,209,218438
433.576,177031,208,218446
433.581,177047,204,218454
433.586,177038,218,218478
433.591,177068,212,218506
433.596,177076,211,218527
433.601,177091,206,218558
433.606,177123,207,218589
433.611,177144,205,218615
433.616,177152,217,218636
433.621,177154,211,218647
433.626,177168,211,218691
433.631,177162,205,218690
433.636,177192,214,218739
433.641,177200,207,218775
433.646,177243,207,218798
433.651,177251,214,218855
433.656,177259,216,218892
433.660,177294,212,218875
433.665,177303,211,218909
433.670,177314,206,218965
433.675,177348,216,218981
433.680,177358,211,219048
433.685,177400,211,219076
433.690,177400,205,219125
433.695,177441,215,219153
433.700,177446,209,219178
433.705,177497,214,219195
433.710,177472,208,219232
433.715,177483,208,219275
433.720,177492,216,219304
433.725,177508,214,219354
433.730,177524,210,219372
433.735,177558,208,219414
433.740,177582,215,219443
433.745,177603,215,219514
433.750,177644,209,219586
433.755,177644,214,219626
433.760,177728,212,219655
433.765,177728,211,219719
433.770,177758,205,219773
433.775,177770,218,219827
433.780,177823,211,219858
433.785,177854,210,219930
433.790,177890,206,219960
433.794,177892,217,219970
433.799,177922,210,220021
433.804,177945,219,220031
433.809,177968,218,220079
433.814,178006,216,220122
433.819,178053,210,220183
433.824,178095,208,220236
433.829,178111,217,220260
433.834,178137,215,220289
433.839,178150,211,220321
433.844,178178,207,220324
433.849,178204,219,220375
433.854,178228,222,220415
433.859,178258,216,220437
433.864,178286,210,220469
433.869,178279,209,220429
433.874,178294,218,220468
433.879,178305,212,220471
433.884,178321,208,220441
433.889,178312,219,220416
433.894,178274,215,220405
433.899,178263,210,220364
433.904,178247,213,220344
433.909,178243,211,220335
433.914,178218,208,220299
433.919,178207,217,220286
433.924,178177,213,220254
433.928,178144,211,220244
433.933,178113,221,220179
433.938,178084,214,220163
433.943,178053,210,220147
433.948,178040,217,220137
433.953,178001,211,220112
433.958,177980,207,220105
433.963,177955,218,220077
433.968,177948,215,220089
433.973,177952,209,220081
433.978,177953,220,220103
433.983,177958,215,220102
433.988,177938,215,220095
433.993,177914,209,220063
433.998,177905,211,220089
434.003,177919,216,220080
434.008,177912,215,220101
434.013,177905,209,220134
434.018,177926,220,220166
434.023,177934,215,220157
434.028,177928,215,220173
434.033,177942,208,220185
434.038,177948,221,220181
434.043,177958,214,220222
434.048,177980,210,220266
434.053,177965,207,220222
434.058,177966,219,220251
434.063,177948,212,220241
434.067,177954,212,220232
434.072,177964,206,220256
434.077,177984,219,220291
434.082,178002,211,220322
434.087,177996,211,220327
434.092,178006,216,220357
434.097,177999,209,220357
434.102,178031,216,220389
434.107,178057,215,220404
434.112,178078,207,220414
434.117,178056,220,220453
434.122,178047,212,220463
434.127,178075,212,220470
434.132,178100,205,220511
434.137,178106,219,220530
434.142,178127,211,220570
434.147,178146,217,220574
434.152,178145,209,220606
434.157,178155,210,220589
434.162,178153,215,220623
434.167,178147,214,220627
434.172,178175,208,220631
434.177,178168,223,220658
434.182,178173,215,220667
434.187,178186,214,220664
434.192,178182,209,220673
434.196,178211,222,220675
434.201,178209,214,220696
434.206,178208,213,220705
434.211,178220,208,220703
434.216,178208,221,220719
434.221,178215,212,220720
434.226,178221,212,220743
434.231,178222,208,220752
434.236,178262,222,220776
434.241,178270,215,220815
434.246,178299,214,220858
434.251,178316,208,220863
434.256,178341,220,220870
434.261,178340,212,220908
434.266,178345,212,220915
434.271,178360,207,220938
434.276,178377,220,220952
434.281,178390,211,220989
434.286,178387,214,220972
434.291,178451,214,220964
434.296,178396,221,220985
434.301,178390,212,220974
434.306,178394,215,220954
434.311,178399,209,220980
434.316,178395,209,220999
434.321,178411,215,221016
434.326,178418,215,221042
434.330,178437,209,221049
434.335,178449,221,221076
434.340,178460,207,221087
434.345,178479,220,221118
434.350,178487,213,221116
434.355,178500,209,221162
434.360,178514,217,221160
434.365,178530,215,221179
434.370,178527,210,221199
434.375,178533,207,221218
434.380,178531,214,221227
434.385,178548,212,221221
434.390,178562,213,221227
434.395,178578,210,221250
434.400,178614,207,221275
434.405,178620,218,221290
434.410,178636,211,221312
434.415,178651,209,221324
434.420,178645,219,221337
434.425,178665,215,221360
434.430,178646,210,221336
434.435,178655,207,221327
434.440,178650,209,221334
434.445,178655,207,221329
434.450,178663,216,221327
434.455,178655,214,221332
434.460,178667,211,221340
434.464,178661,209,221315
434.469,178653,218,221316
434.474,178665,215,221333
434.479,178662,211,221332
434.484,178683,208,221366
434.489,178710,210,221376
434.494,178706,208,221394
434.499,178739,218,221398
434.504,178754,213,221414
434.509,178754,212,221425
434.514,178751,210,221426
434.519,178760,208,221430
434.524,178763,205,221450
434.529,178788,216,221430
434.534,178796,214,221420
434.539,178790,217,221440
434.544,178788,212,221437
434.549,178802,211,221441
434.554,178788,207,221436
434.559,178791,218,221436
434.564,178791,213,221444
434.569,178806,213,221442
434.574,178813,208,221462
434.579,178821,206,221457
434.584,178822,208,221483
434.589,178822,214,221478
434.594,178856,210,221483
434.598,178850,207,221499
434.603,178852,216,221514
434.608,178863,215,221509
434.613,178847,210,221497
434.618,178859,207,221504
434.623,178871,216,221497
434.628,178885,215,221509
434.633,178866,215,221500
434.638,178873,211,221505
434.643,178875,207,221512
434.648,178882,219,221511
434.653,178874,212,221492
434.658,178867,210,221496
434.663,178868,206,221469
434.668,178864,219,221475
434.673,178869,211,221458
434.678,178861,209,221444
434.683,178863,210,221440
434.688,178856,209,221439
434.693,178871,217,221428
434.698,178838,215,221406
434.703,178838,210,221401
434.708,178839,210,221405
434.713,178849,216,221412
434.718,178847,214,221412
434.723,178854,208,221450
434.728,178844,209,221426
434.732,178839,207,221398
434.737,178820,208,221383
434.742,178830,213,221397
434.747,178837,213,221417
434.752,178843,207,221422
434.757,178857,220,221433
434.762,178872,212,221426
434.767,178851,212,221425
434.772,178856,206,221410
434.777,178846,208,221427
434.782,178855,205,221404
434.787,178847,216,221412
434.792,178842,210,221398
434.797,178839,209,221403
434.802,178844,204,221387
434.807,178845,217,221406
434.812,178856,210,221419
434.817,178847,210,221399
434.822,178885,205,221430
434.827,178928,207,221454
434.832,178912,205,221460
434.837,178923,217,221490
434.842,178937,209,221492
434.847,178952,209,221497
434.852,178968,205,221524
434.857,178991,217,221565
434.862,179015,209,221577
434.866,179026,210,221598
434.871,179043,206,221616
434.876,179060,212,221634
434.881,179071,211,221630
434.886,179055,211,221626
434.891,179082,206,221658
434.896,179085,216,221678
434.901,179098,209,221689
434.906,179101,210,221696
434.911,179109,205,221718
434.916,179098,218,221721
434.921,179104,210,221724
434.926,179069,214,221728
434.931,179099,208,221743
434.936,179084,207,221727
434.941,179085,213,221742
434.946,179058,213,221743
434.951,179038,207,221701
434.956,179047,218,221706
434.961,179014,210,221696
434.966,179017,208,221663
434.971,179000,215,221662
434.976,179008,218,221660
434.981,178980,212,221659
434.986,178982,210,221616
434.991,178959,218,221614
434.996,178958,213,221588
435.000,178936,209,221577
435.005,178921,207,221541
435.010,178909,213,221519
435.015,178923,209,221510
435.020,178888,205,221508
435.025,178888,207,221507
435.030,178858,216,221448
435.035,178850,211,221484
435.040,178836,208,221463
435.045,178845,218,221453
435.050,178851,213,221448
435.055,178858,209,221465
435.060,178856,206,221472
435.065,178860,215,221467
435.070,178868,216,221456
435.075,178877,214,221525
435.080,178888,211,221522
435.085,178885,208,221553
435.090,178900,219,221584
435.095,178908,214,221591
435.100,178910,211,221587
435.105,178940,208,221606
435.110,178945,217,221612
435.115,178939,211,221648
435.120,178971,214,221657
435.125,178960,210,221680
435.129,178990,207,221656
435.134,178993,215,221697
435.139,178977,211,221696
435.144,179007,206,221692
435.149,179006,216,221711
435.154,179008,211,221717
435.159,179012,209,221733
435.164,179050,217,221754
435.169,179058,209,221765
435.174,179091,218,221782
435.179,179085,214,221791
435.184,179061,209,221751
435.189,179007,208,221682
