df_hash,22ZHK4.NFTM31
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SGEY
person_label,V79
date_time_start,2025-11-03_15-27-37.395000_+03
date_time_start_unix,1762169257.395
date_time_end,2025-11-03_15-35-52.731000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
375.297,116164,282,133689
375.302,116148,282,133679
375.307,116157,283,133668
375.312,116150,293,133666
375.317,116130,292,133673
375.322,116138,288,133670
375.327,116142,290,133664
375.332,116138,286,133673
375.337,116121,287,133655
375.342,116111,291,133662
375.347,116131,285,133665
375.352,116117,282,133668
375.357,116124,282,133654
375.362,116112,279,133656
375.367,116107,295,133659
375.372,116108,292,133659
375.377,116106,293,133663
375.382,116101,292,133664
375.387,116100,295,133664
375.392,116109,287,133684
375.397,116108,290,133668
375.401,116113,288,133676
375.406,116111,290,133686
375.411,116118,288,133669
375.416,116109,289,133676
375.421,116131,287,133673
375.426,116127,289,133680
375.431,116135,288,133681
375.436,116145,287,133696
375.441,116134,291,133686
375.446,116137,294,133678
375.451,116141,291,133688
375.456,116153,292,133700
375.461,116134,290,133699
375.466,116141,292,133707
375.471,116155,292,133694
375.476,116158,291,133712
375.481,116150,289,133707
375.486,116159,290,133705
375.491,116165,281,133701
375.496,116153,293,133697
375.501,116166,290,133700
375.506,116163,291,133707
375.511,116153,288,133698
375.516,116159,289,133702
375.521,116169,285,133713
375.526,116153,287,133722
375.531,116170,284,133718
375.536,116169,285,133725
375.541,116174,287,133718
375.546,116164,291,133716
375.551,116185,286,133724
375.556,116168,288,133711
375.560,116169,284,133721
375.565,116165,287,133725
375.570,116171,285,133723
375.575,116187,285,133735
375.580,116183,282,133721
375.585,116194,285,133726
375.590,116192,287,133732
375.595,116187,288,133737
375.600,116187,283,133747
375.605,116208,229,133750
375.610,116212,236,133739
375.615,116205,242,133745
375.620,116216,254,133750
375.625,116201,258,133755
375.630,116204,255,133758
375.635,116210,250,133759
375.640,116210,259,133750
375.645,116202,261,133750
375.650,116231,258,133759
375.655,116215,260,133760
375.660,116229,255,133760
375.665,116225,258,133764
375.670,116230,255,133762
375.675,116224,257,133759
375.680,116227,266,133774
375.685,116241,260,133774
375.690,116250,257,133787
375.695,116251,272,133783
375.700,116247,266,133784
375.705,116254,269,133783
375.710,116250,337,133791
375.715,116264,319,133786
375.719,116262,307,133793
375.724,116283,304,133793
375.729,116275,299,133800
375.734,116285,285,133793
375.739,116274,292,133796
375.744,116275,293,133805
375.749,116283,303,133799
375.754,116279,302,133813
375.759,116290,296,133806
375.764,116293,296,133826
375.769,116291,293,133824
375.774,116311,292,133827
375.779,116318,290,133834
375.784,116325,298,133831
375.789,116328,296,133839
375.794,116332,294,133831
375.799,116340,290,133851
375.804,116340,290,133860
375.809,116333,288,133850
375.814,116330,286,133846
375.819,116326,296,133853
375.824,116325,295,133858
375.829,116332,299,133832
375.834,116319,288,133856
375.839,116329,286,133869
375.844,116315,285,133852
375.849,116307,298,133855
375.854,116308,295,133852
375.859,116301,293,133840
375.864,116304,293,133855
375.869,116278,293,133848
375.873,116281,291,133843
375.878,116293,296,133850
375.883,116264,288,133845
375.888,116283,288,133864
375.893,116272,287,133838
375.898,116260,283,133854
375.903,116259,296,133844
375.908,116256,293,133852
375.913,116251,292,133858
375.918,116271,288,133858
375.923,116251,287,133862
375.928,116257,292,133857
375.933,116252,291,133859
375.938,116249,288,133863
375.943,116246,287,133863
375.948,116248,288,133866
375.953,116240,286,133846
375.958,116233,283,133852
375.963,116217,282,133855
375.968,116226,283,133857
375.973,116218,296,133857
375.978,116217,285,133859
375.983,116218,285,133865
375.988,116210,285,133845
375.993,116206,282,133848
375.998,116202,295,133848
376.003,116207,294,133839
376.008,116190,294,133838
376.013,116187,292,133845
376.018,116200,290,133849
376.023,116194,289,133827
376.027,116188,296,133836
376.032,116196,293,133847
376.037,116205,291,133838
376.042,116192,289,133850
376.047,116202,290,133843
376.052,116191,286,133853
376.057,116205,285,133849
376.062,116194,284,133845
376.067,116218,284,133854
376.072,116214,282,133860
376.077,116199,286,133844
376.082,116215,282,133855
376.087,116208,285,133875
376.092,116209,294,133870
376.097,116217,292,133861
376.102,116203,289,133868
376.107,116212,290,133876
376.112,116212,286,133865
376.117,116209,286,133875
376.122,116219,281,133880
376.127,116225,289,133856
376.132,116216,284,133884
376.137,116221,286,133876
376.142,116214,282,133876
376.147,116220,285,133872
376.152,116227,294,133884
376.157,116230,295,133888
376.162,116222,290,133887
376.167,116222,292,133889
376.172,116234,282,133880
376.177,116214,287,133878
376.182,116220,283,133876
376.186,116219,285,133882
376.191,116226,281,133878
376.196,116207,295,133879
376.201,116221,289,133881
376.206,116220,292,133881
376.211,116229,287,133879
376.216,116235,288,133871
376.221,116222,290,133886
376.226,116225,291,133887
376.231,116235,289,133893
376.236,116231,290,133895
376.241,116233,285,133896
376.246,116227,287,133878
376.251,116236,285,133895
376.256,116229,284,133889
376.261,116242,282,133893
376.266,116244,284,133892
376.271,116231,288,133889
376.276,116243,286,133893
376.281,116228,285,133893
376.286,116243,287,133896
376.291,116234,285,133899
376.296,116255,286,133902
376.301,116246,283,133908
376.306,116248,285,133899
376.311,116256,283,133898
376.316,116250,283,133908
376.321,116265,285,133901
376.326,116259,287,133911
376.331,116268,284,133904
376.336,116261,284,133908
376.341,116255,282,133917
376.345,116265,284,133912
376.350,116277,282,133925
376.355,116278,282,133910
376.360,116274,279,133921
376.365,116277,290,133912
376.370,116277,284,133923
376.375,116276,285,133925
376.380,116286,283,133935
376.385,116291,285,133939
376.390,116296,283,133935
376.395,116286,283,133923
376.400,116296,282,133950
376.405,116290,285,133946
376.410,116303,283,133925
376.415,116317,290,133927
376.420,116316,284,133944
376.425,116312,292,133952
376.430,116305,289,133954
376.435,116319,291,133955
376.440,116304,286,133937
376.445,116298,289,133930
376.450,116287,287,133924
376.455,116301,289,133934
376.460,116260,286,133932
376.465,116254,295,133921
376.470,116239,280,133916
376.475,116229,281,133907
376.480,116212,280,133899
376.485,116211,282,133884
376.490,116206,282,133895
376.495,116179,283,133894
376.499,116182,280,133886
376.504,116172,281,133882
376.509,116178,281,133878
376.514,116157,288,133877
376.519,116153,286,133866
376.524,116161,289,133881
376.529,116153,289,133870
376.534,116144,288,133859
376.539,116133,285,133858
376.544,116134,286,133856
376.549,116133,285,133854
376.554,116112,285,133859
376.559,116102,283,133839
376.564,116100,289,133858
376.569,116097,288,133837
376.574,116094,290,133844
376.579,116082,287,133839
376.584,116082,287,133834
376.589,116079,286,133837
376.594,116071,286,133836
376.599,116068,283,133824
376.604,115904,213,133830
376.609,116053,235,133807
376.614,116057,247,133825
376.619,116049,248,133817
376.624,116047,252,133833
376.629,116052,253,133831
376.634,116040,257,133807
376.639,116045,256,133816
376.644,116038,259,133808
376.649,116026,258,133809
376.654,116034,259,133818
376.658,116065,259,133819
376.663,116045,264,133814
376.668,116039,264,133807
376.673,116044,264,133820
376.678,116046,262,133823
376.683,116056,263,133816
376.688,116049,262,133818
376.693,116068,262,133831
376.698,116061,261,133842
376.703,116061,260,133833
376.708,116086,268,133661
376.713,116045,326,133831
376.718,116059,315,133828
376.723,116057,310,133824
376.728,116061,308,133847
376.733,116045,302,133837
376.738,116050,299,133829
376.743,116052,296,133836
376.748,116043,297,133847
376.753,116058,293,133823
376.758,116058,298,133833
376.763,116070,295,133844
376.768,116051,297,133844
376.773,116065,293,133840
376.778,116063,294,133840
376.783,116067,292,133839
376.788,116065,294,133843
376.793,116077,292,133850
376.798,116069,292,133840
376.803,116070,293,133850
376.808,116069,295,133851
376.813,116070,292,133849
376.817,116075,291,133841
376.822,116066,288,133840
376.827,116062,288,133857
376.832,116069,285,133842
376.837,116072,285,133843
376.842,116081,296,133843
376.847,116072,297,133847
376.852,116067,294,133847
376.857,116080,292,133848
376.862,116083,289,133850
376.867,116090,290,133854
376.872,116088,287,133859
376.877,116083,285,133864
376.882,116087,296,133867
376.887,116090,299,133850
376.892,116091,294,133858
376.897,116094,293,133858
376.902,116105,295,133872
376.907,116107,286,133869
376.912,116101,284,133874
376.917,116106,284,133874
376.922,116111,282,133879
376.927,116118,298,133881
376.932,116126,294,133884
376.937,116117,294,133886
376.942,116120,291,133893
376.947,116128,292,133880
376.952,116126,295,133881
376.957,116136,296,133895
376.962,116134,290,133880
376.967,116142,292,133910
376.971,116139,289,133890
376.976,116143,290,133899
376.981,116149,289,133895
376.986,116155,290,133898
376.991,116157,288,133915
376.996,116151,290,133919
377.001,116161,281,133912
377.006,116171,284,133908
377.011,116164,294,133917
377.016,116174,295,133916
377.021,116179,290,133925
377.026,116188,293,133932
377.031,116193,290,133931
377.036,116187,291,133932
377.041,116192,290,133932
377.046,116199,293,133946
377.051,116191,283,133935
377.056,116187,285,133944
377.061,116200,281,133939
377.066,116184,285,133928
377.071,116188,284,133918
377.076,116180,285,133930
377.081,116174,282,133926
377.086,116173,284,133936
377.091,116153,282,133924
377.096,116154,282,133917
377.101,116140,285,133923
377.106,116142,287,133924
377.111,116126,284,133934
377.116,116118,285,133915
377.121,116125,281,133915
377.126,116111,283,133913
377.130,116113,294,133916
377.135,116100,293,133899
377.140,116095,289,133907
377.145,116091,293,133928
377.150,116089,294,133903
377.155,116090,294,133889
377.160,116077,289,133905
377.165,116073,290,133883
377.170,116078,288,133896
377.175,116060,288,133887
377.180,116060,284,133888
377.185,116055,284,133887
377.190,116064,281,133891
377.195,116043,287,133881
377.200,116052,285,133883
377.205,116036,287,133870
377.210,116043,284,133873
377.215,116023,284,133875
377.220,116023,280,133865
377.225,116033,295,133870
377.230,116018,291,133867
377.235,116010,291,133867
377.240,116013,287,133856
377.245,116012,294,133871
377.250,116014,292,133861
377.255,115998,294,133870
377.260,115998,290,133875
377.265,116005,292,133860
377.270,116011,290,133865
377.275,116011,291,133866
377.280,116016,287,133865
377.284,116014,287,133867
377.289,116018,285,133861
377.294,116031,277,133872
377.299,116022,287,133878
377.304,116024,288,133863
377.309,116024,286,133863
377.314,116031,285,133872
377.319,116032,282,133871
377.324,116044,295,133879
377.329,116054,292,133891
377.334,116055,291,133889
377.339,116039,284,133885
377.344,116047,292,133882
377.349,116050,290,133902
377.354,116051,289,133904
377.359,116064,287,133891
377.364,116043,288,133894
377.369,116041,289,133896
377.374,116047,290,133895
377.379,116050,290,133897
377.384,116055,291,133908
377.389,116055,294,133914
377.394,116052,285,133906
377.399,116054,285,133913
377.404,116065,285,133900
377.409,116066,287,133914
377.414,116071,287,133903
377.419,116068,288,133919
377.424,116067,287,133915
377.429,116078,290,133923
377.434,116074,290,133922
377.439,116095,293,133924
377.443,116088,285,133917
377.448,116091,288,133925
377.453,116097,290,133929
377.458,116087,293,133930
377.463,116090,295,133927
377.468,116094,285,133927
377.473,116106,285,133928
377.478,116107,285,133930
377.483,116104,285,133939
377.488,116111,293,133946
377.493,116111,292,133937
377.498,116122,293,133959
377.503,116127,281,133960
377.508,116136,284,133971
377.513,116141,285,133967
377.518,116148,285,133971
377.523,116148,286,133986
377.528,116153,289,133982
377.533,116147,291,133980
377.538,116170,288,133983
377.543,116153,291,133977
377.548,116157,294,134000
377.553,116168,293,133991
377.558,116162,295,133995
377.563,116164,294,133979
377.568,116170,297,133998
377.573,116188,282,133998
377.578,116199,284,133998
377.583,116181,283,133997
377.588,116188,292,134015
377.593,116193,290,134006
377.598,116199,293,134025
377.602,116197,291,134027
377.607,116207,246,134031
377.612,116203,237,134026
377.617,116208,244,134017
377.622,116222,247,134024
377.627,116225,254,134035
377.632,116222,255,134028
377.637,116226,265,134041
377.642,116242,252,134039
377.647,116246,258,134038
377.652,116240,258,134032
377.657,116249,262,134037
377.662,116246,263,134032
377.667,116235,269,134044
377.672,116235,269,134033
377.677,116237,259,134032
377.682,116233,254,134036
377.687,116234,266,134030
377.692,116226,266,134032
377.697,116220,270,134033
377.702,116214,258,134020
377.707,116207,263,134020
377.712,116193,324,134015
377.717,116174,314,134014
377.722,116163,309,133991
377.727,116162,310,133986
377.732,116158,298,133989
377.737,116146,300,133983
377.742,116136,298,133970
377.747,116129,301,133979
377.752,116115,299,133971
377.756,116108,301,133960
377.761,116116,297,133964
377.766,116097,301,133960
377.771,116093,298,133952
377.776,116087,299,133951
377.781,116081,288,133941
377.786,116079,293,133946
377.791,116079,291,133943
377.796,116073,295,133951
377.801,116071,292,133927
377.806,116068,296,133931
377.811,116053,296,133943
377.816,116070,299,133939
377.821,116051,296,133937
377.826,116050,288,133939
377.831,116049,290,133924
377.836,116039,293,133929
377.841,116043,290,133921
377.846,116026,294,133915
377.851,116022,293,133929
377.856,116021,295,133912
377.861,116028,293,133916
377.866,116016,298,133912
377.871,116013,297,133922
377.876,116011,287,133913
377.881,116002,288,133907
377.886,116008,292,133914
377.891,116015,291,133920
377.896,116009,292,133912
377.901,116020,290,133926
377.906,116013,294,133913
377.910,116028,293,133929
377.915,116018,295,133918
377.920,116021,294,133920
377.925,116030,292,133931
377.930,116024,284,133913
377.935,116045,285,133921
377.940,116035,283,133940
377.945,116032,287,133941
377.950,116042,284,133941
377.955,116052,286,133944
377.960,116052,284,133942
377.965,116057,286,133939
377.970,116047,284,133948
377.975,116064,291,133957
377.980,116059,294,133950
377.985,116053,285,133947
377.990,116046,283,133958
377.995,116055,285,133949
378.000,116059,282,133953
378.005,116058,286,133959
378.010,116062,284,133966
378.015,116064,287,133960
378.020,116073,285,133965
378.025,116073,297,133938
378.030,116073,284,133968
378.035,116092,286,133986
378.040,116082,283,133978
378.045,116091,287,133967
378.050,116074,284,133983
378.055,116083,286,133969
378.060,116097,283,133983
378.065,116094,286,133990
378.069,116114,286,134012
378.074,116115,285,133998
378.079,116124,284,134009
378.084,116113,287,134007
378.089,116126,288,134000
378.094,116129,290,134017
378.099,116121,290,134023
378.104,116131,291,134008
378.109,116130,292,134029
378.114,116141,295,134034
378.119,116131,294,134027
378.124,116150,287,134026
378.129,116152,288,134028
378.134,116146,289,134023
378.139,116144,288,134030
378.144,116144,291,134021
378.149,116147,292,134034
378.154,116136,294,134045
378.159,116157,294,134023
378.164,116151,296,134033
378.169,116155,286,134057
