df_hash,22ZHK4.4549PD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.RR3X
person_label,V8
date_time_start,2025-05-21_10-22-56.669000_+03
date_time_start_unix,1747812176.669
date_time_end,2025-05-21_10-30-43.316000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
367.665,226752,168,36245
367.669,226735,168,36249
367.674,226687,168,36239
367.679,226685,168,36237
367.684,226666,168,36238
367.689,226661,168,36237
367.694,226634,168,36231
367.699,226599,168,36233
367.704,226581,168,36228
367.709,226556,168,36228
367.714,226522,168,36221
367.719,226511,168,36219
367.724,226482,168,36219
367.729,226465,168,36215
367.734,226433,168,36208
367.739,226450,168,36218
367.744,226428,168,36216
367.749,226430,168,36217
367.754,226443,168,36211
367.759,226431,168,36210
367.764,226433,168,36211
367.769,226427,168,36208
367.774,226428,168,36211
367.779,226419,168,36209
367.784,226452,168,36211
367.789,226410,168,36213
367.794,226412,168,36205
367.799,226416,168,36207
367.804,226418,168,36206
367.808,226400,168,36207
367.813,226415,168,36212
367.818,226390,168,36212
367.823,226402,168,36207
367.828,226382,168,36209
367.833,226390,168,36208
367.838,226381,168,36208
367.843,226377,168,36208
367.848,226355,168,36205
367.853,226376,168,36208
367.858,226361,168,36208
367.863,226376,168,36202
367.868,226358,168,36204
367.873,226367,168,36203
367.878,226367,168,36207
367.883,226366,168,36204
367.888,226373,168,36210
367.893,226397,168,36200
367.898,226388,168,36203
367.903,226392,168,36205
367.908,226391,168,36206
367.913,226395,168,36207
367.918,226411,168,36214
367.923,226424,168,36212
367.928,226456,168,36212
367.933,226451,168,36208
367.937,226461,168,36214
367.942,226459,168,36216
367.947,226456,168,36215
367.952,226479,168,36217
367.957,226502,168,36215
367.962,226516,168,36214
367.967,226517,168,36216
367.972,226525,168,36221
367.977,226527,168,36218
367.982,226559,168,36218
367.987,226570,168,36219
367.992,226591,168,36222
367.997,226587,168,36219
368.002,226620,168,36225
368.007,226620,168,36223
368.012,226647,168,36227
368.017,226645,168,36233
368.022,226668,168,36228
368.027,226682,168,36172
368.032,226691,168,36235
368.037,226696,168,36235
368.042,226729,168,36238
368.047,226743,168,36244
368.052,226765,168,36245
368.057,226796,168,36243
368.062,226786,168,36246
368.067,226802,168,36249
368.071,226819,168,36247
368.076,226824,168,36247
368.081,226853,168,36251
368.086,226871,168,36247
368.091,226882,168,36252
368.096,226892,168,36254
368.101,226913,168,36252
368.106,226935,168,36259
368.111,226951,168,36257
368.116,226943,168,36266
368.121,226985,168,36262
368.126,227013,168,36265
368.131,226995,168,36270
368.136,227020,168,36266
368.141,227028,168,36271
368.146,227048,168,36271
368.151,227070,168,36269
368.156,227072,168,36275
368.161,227088,168,36289
368.166,227126,168,36270
368.171,227137,168,36286
368.176,227147,168,36287
368.181,227185,168,36283
368.186,227189,168,36286
368.191,227201,168,36288
368.196,227229,168,36289
368.201,227221,168,36296
368.205,227251,168,36295
368.210,227246,168,36296
368.215,227280,168,36295
368.220,227291,168,36291
368.225,227329,168,36299
368.230,227321,168,36296
368.235,227338,168,36301
368.240,227361,168,36302
368.245,227400,168,36303
368.250,227383,168,36300
368.255,227435,168,36306
368.260,227435,168,36304
368.265,227453,168,36307
368.270,227475,168,36317
368.275,227488,168,36316
368.280,227513,168,36322
368.285,227533,168,36320
368.290,227556,168,36322
368.295,227562,168,36322
368.300,227565,168,36329
368.305,227548,168,36317
368.310,227533,168,36319
368.315,227532,168,36316
368.320,227493,176,36322
368.325,227475,168,36315
368.330,227444,168,36320
368.335,227391,168,36315
368.339,227335,168,36319
368.344,227286,168,36311
368.349,227225,168,36307
368.354,227173,168,36300
368.359,227119,168,36304
368.364,227084,168,36297
368.369,227038,168,36293
368.374,227005,168,36289
368.379,226936,168,36292
368.384,226919,168,36285
368.389,226878,168,36287
368.394,226867,168,36285
368.399,226826,168,36280
368.404,226802,168,36281
368.409,226758,168,36279
368.414,226751,168,36282
368.419,226745,168,36272
368.424,226727,168,36280
368.429,226710,168,36272
368.434,226712,168,36275
368.439,226670,168,36279
368.444,226660,168,36269
368.449,226633,168,36270
368.454,226635,168,36274
368.459,226612,168,36270
368.464,226584,168,36263
368.469,226585,168,36263
368.473,226534,168,36263
368.478,226525,168,36261
368.483,226479,168,36263
368.488,226478,168,36254
368.493,226449,168,36258
368.498,226421,168,36251
368.503,226410,168,36249
368.508,226395,168,36258
368.513,226372,168,36250
368.518,226369,168,36250
368.523,226351,168,36256
368.528,226331,168,36245
368.533,226326,168,36251
368.538,226332,168,36258
368.543,226333,168,36262
368.548,226333,168,36246
368.553,226342,168,36252
368.558,226349,168,36257
368.563,226350,168,36245
368.568,226339,168,36245
368.573,226336,168,36245
368.578,226338,168,36252
368.583,226318,168,36237
368.588,226328,168,36250
368.593,226327,168,36245
368.598,226323,168,36254
368.603,226317,168,36256
368.607,226319,168,36245
368.612,226341,168,36249
368.617,226298,168,36253
368.622,226307,168,36250
368.627,226304,168,36252
368.632,226318,168,36248
368.637,226300,168,36254
368.642,226319,168,36250
368.647,226309,168,36250
368.652,226313,168,36259
368.657,226300,168,36253
368.662,226326,168,36248
368.667,226331,168,36249
368.672,226335,168,36257
368.677,226332,168,36251
368.682,226334,168,36255
368.687,226341,168,36258
368.692,226363,168,36258
368.697,226329,168,36262
368.702,226366,168,36255
368.707,226374,168,36261
368.712,226388,168,36261
368.717,226383,168,36261
368.722,226382,168,36262
368.727,226399,168,36257
368.732,226416,168,36263
368.737,226426,168,36267
368.741,226433,168,36269
368.746,226445,168,36266
368.751,226463,168,36265
368.756,226462,168,36269
368.761,226466,168,36266
368.766,226498,168,36268
368.771,226513,168,36272
368.776,226533,168,36274
368.781,226531,168,36280
368.786,226564,168,36277
368.791,226571,168,36273
368.796,226560,168,36268
368.801,226594,168,36278
368.806,226612,168,36274
368.811,226628,168,36278
368.816,226630,168,36277
368.821,226640,168,36279
368.826,226664,168,36284
368.831,226688,168,36288
368.836,226695,168,36287
368.841,226715,168,36291
368.846,226714,168,36288
368.851,226727,168,36290
368.856,226734,168,36289
368.861,226755,168,36290
368.866,226788,168,36291
368.871,226787,168,36287
368.875,226774,168,36287
368.880,226816,168,36296
368.885,226833,168,36290
368.890,226856,168,36296
368.895,226863,168,36300
368.900,226871,168,36297
368.905,226908,168,36302
368.910,226898,168,36298
368.915,226917,168,36306
368.920,226934,168,36308
368.925,226972,168,36306
368.930,226967,168,36301
368.935,227005,168,36306
368.940,227010,168,36308
368.945,227037,168,36314
368.950,227024,168,36307
368.955,227055,168,36317
368.960,227072,168,36313
368.965,227068,168,36318
368.970,227108,168,36320
368.975,227108,168,36316
368.980,227133,168,36321
368.985,227144,168,36322
368.990,227170,168,36319
368.995,227173,168,36327
369.000,227200,168,36323
369.005,227211,168,36327
369.009,227226,168,36332
369.014,227257,168,36332
369.019,227279,168,36329
369.024,227280,168,36331
369.029,227304,168,36335
369.034,227353,168,36333
369.039,227348,168,36341
369.044,227365,168,36345
369.049,227386,168,36353
369.054,227415,168,36339
369.059,227435,168,36344
369.064,227442,168,36345
369.069,227474,168,36353
369.074,227487,168,36350
369.079,227523,168,36350
369.084,227515,168,36356
369.089,227553,168,36350
369.094,227545,168,36350
369.099,227571,168,36355
369.104,227575,168,36359
369.109,227586,168,36354
369.114,227566,168,36354
369.119,227568,168,36352
369.124,227524,168,36350
369.129,227500,168,36352
369.134,227458,168,36353
369.138,227399,168,36356
369.143,227368,168,36344
369.148,227316,168,36356
369.153,227265,168,36335
369.158,227209,168,36334
369.163,227153,168,36330
369.168,227091,168,36328
369.173,227022,168,36325
369.178,226990,168,36325
369.183,226921,168,36318
369.188,226915,168,36316
369.193,226886,168,36312
369.198,226843,168,36307
369.203,226805,168,36307
369.208,226768,168,36299
369.213,226734,168,36295
369.218,226701,168,36301
369.223,226695,168,36295
369.228,226674,168,36295
369.233,226651,168,36296
369.238,226625,168,36288
369.243,226614,168,36293
369.248,226586,168,36289
369.253,226556,168,36287
369.258,226547,168,36288
369.263,226523,168,36281
369.268,226502,168,36279
369.272,226462,168,36283
369.277,226431,168,36266
369.282,226422,168,36278
369.287,226382,168,36270
369.292,226361,168,36274
369.297,226347,168,36267
369.302,226327,168,36269
369.307,226307,168,36268
369.312,226269,168,36267
369.317,226243,168,36263
369.322,226237,168,36257
369.327,226217,168,36257
369.332,226180,168,36254
369.337,226168,168,36255
369.342,226152,168,36246
369.347,226146,168,36255
369.352,226151,168,36257
369.357,226131,168,36256
369.362,226127,168,36254
369.367,226134,168,36252
369.372,226128,168,36249
369.377,226144,168,36246
369.382,226131,168,36247
369.387,226126,168,36254
369.392,226117,168,36248
369.397,226127,168,36247
369.402,226129,168,36245
369.406,226117,168,36243
369.411,226131,168,36253
369.416,226090,168,36250
369.421,226104,168,36253
369.426,226093,168,36249
369.431,226088,168,36249
369.436,226115,168,36248
369.441,226096,168,36260
369.446,226115,168,36246
369.451,226098,168,36249
369.456,226088,168,36244
369.461,226100,168,36249
369.466,226092,168,36246
369.471,226101,168,36244
369.476,226079,168,36246
369.481,226086,168,36244
369.486,226088,168,36246
369.491,226091,168,36249
369.496,226103,168,36242
369.501,226114,168,36248
369.506,226109,168,36247
369.511,226117,168,36249
369.516,226133,168,36248
369.521,226135,168,36250
369.526,226139,168,36253
369.531,226158,168,36248
369.536,226157,168,36253
369.541,226176,168,36248
369.545,226181,168,36250
369.550,226205,168,36249
369.555,226191,168,36252
369.560,226198,168,36253
369.565,226228,168,36256
369.570,226246,168,36260
369.575,226241,168,36254
369.580,226243,168,36257
369.585,226269,168,36252
369.590,226299,168,36251
369.595,226301,168,36252
369.600,226320,168,36261
369.605,226319,168,36259
369.610,226328,168,36262
369.615,226350,168,36259
369.620,226367,168,36264
369.625,226390,168,36260
369.630,226390,168,36267
369.635,226399,168,36256
369.640,226427,168,36264
369.645,226449,168,36269
369.650,226472,168,36269
369.655,226475,168,36268
369.660,226466,168,36271
369.665,226488,168,36273
369.670,226491,168,36268
369.675,226513,168,36269
369.679,226542,168,36274
369.684,226537,168,36277
369.689,226604,168,36283
369.694,226585,168,36276
369.699,226613,168,36279
369.704,226625,168,36278
369.709,226632,168,36280
369.714,226631,168,36284
369.719,226662,168,36288
369.724,226686,168,36290
369.729,226693,168,36289
369.734,226714,168,36250
369.739,226728,168,36293
369.744,226754,168,36297
369.749,226772,168,36289
369.754,226784,168,36293
369.759,226801,168,36292
369.764,226822,168,36293
369.769,226826,168,36297
369.774,226844,168,36294
369.779,226843,168,36300
369.784,226826,168,36297
369.789,226892,168,36294
369.794,226927,168,36300
369.799,226904,168,36299
369.804,226946,168,36306
369.809,226948,168,36306
369.813,226975,168,36308
369.818,227000,168,36313
369.823,226999,168,36311
369.828,227026,168,36322
369.833,227038,168,36315
369.838,227075,168,36312
369.843,227096,168,36315
369.848,227111,168,36316
369.853,227124,168,36317
369.858,227147,168,36319
369.863,227165,168,36322
369.868,227169,168,36318
369.873,227191,168,36325
369.878,227218,168,36325
369.883,227259,168,36321
369.888,227244,168,36330
369.893,227281,168,36331
369.898,227307,168,36336
369.903,227333,168,36333
369.908,227343,168,36336
369.913,227374,168,36341
369.918,227397,168,36341
369.923,227403,168,36350
369.928,227411,168,36339
369.933,227463,168,36346
369.938,227472,168,36350
369.942,227491,168,36354
369.947,227499,168,36352
369.952,227513,168,36353
369.957,227521,168,36352
369.962,227514,168,36346
369.967,227470,168,36348
369.972,227442,168,36351
369.977,227411,168,36346
369.982,227378,168,36340
369.987,227334,168,36348
369.992,227280,168,36342
369.997,227237,168,36336
370.002,227183,168,36336
370.007,227137,168,36330
370.012,227075,168,36324
370.017,227015,168,36325
370.022,226973,168,36322
370.027,226927,168,36273
370.032,226897,168,36316
370.037,226846,168,36312
370.042,226801,168,36306
370.047,226777,168,36302
370.052,226754,168,36306
370.057,226721,168,36301
370.062,226705,168,36296
370.067,226689,168,36299
370.072,226648,168,36296
370.076,226620,168,36292
370.081,226629,168,36289
370.086,226581,168,36295
370.091,226572,168,36288
370.096,226566,168,36289
370.101,226538,168,36287
370.106,226499,168,36292
370.111,226487,168,36286
370.116,226470,168,36281
370.121,226436,168,36275
370.126,226444,168,36281
370.131,226416,168,36276
370.136,226383,168,36276
370.141,226364,168,36273
370.146,226355,168,36271
370.151,226326,168,36270
370.156,226302,168,36277
370.161,226268,168,36267
370.166,226242,168,36263
370.171,226219,168,36264
370.176,226205,168,36263
370.181,226188,168,36257
370.186,226172,168,36255
370.191,226190,168,36255
370.196,226177,168,36261
370.201,226171,168,36261
370.206,226187,168,36255
370.210,226177,168,36261
370.215,226192,168,36258
370.220,226174,168,36249
370.225,226190,168,36255
370.230,226181,168,36261
370.235,226173,168,36261
370.240,226156,168,36254
370.245,226182,168,36258
370.250,226181,168,36256
370.255,226175,168,36256
370.260,226145,168,36252
370.265,226165,168,36251
370.270,226153,168,36259
370.275,226160,169,36257
370.280,226138,168,36252
370.285,226177,168,36254
370.290,226155,168,36257
370.295,226152,168,36252
370.300,226146,168,36255
370.305,226157,168,36253
370.310,226152,168,36254
370.315,226162,168,36256
370.320,226146,168,36262
370.325,226159,168,36251
370.330,226162,168,36250
370.335,226190,168,36253
370.340,226163,168,36256
370.344,226178,168,36254
370.349,226180,168,36256
370.354,226202,168,36248
370.359,226226,168,36255
370.364,226202,168,36256
370.369,226256,168,36257
370.374,226216,168,36258
370.379,226251,168,36259
370.384,226272,168,36266
370.389,226267,168,36261
370.394,226278,168,36259
370.399,226295,168,36263
370.404,226299,168,36264
370.409,226302,168,36260
370.414,226323,168,36259
370.419,226339,168,36260
370.424,226343,168,36264
370.429,226342,168,36264
370.434,226351,168,36269
370.439,226366,168,36263
370.444,226393,168,36262
370.449,226388,168,36261
370.454,226414,168,36264
370.459,226424,168,36272
370.464,226444,168,36270
370.469,226472,168,36277
370.474,226471,168,36271
370.478,226475,168,36268
370.483,226503,168,36273
370.488,226517,168,36276
370.493,226528,168,36274
370.498,226559,168,36278
370.503,226569,168,36284
370.508,226577,168,36279
370.513,226590,168,36282
370.518,226613,168,36283
370.523,226640,168,36273
370.528,226646,168,36289
370.533,226659,168,36285
370.538,226678,168,36290
370.543,226687,168,36288
370.548,226711,168,36285
370.553,226715,168,36287
370.558,226729,168,36290
370.563,226763,168,36294
370.568,226774,168,36294
370.573,226772,168,36290
370.578,226788,168,36292
370.583,226833,168,36296
370.588,226839,168,36298
370.593,226838,168,36297
370.598,226840,168,36296
370.603,226885,168,36305
370.608,226896,168,36303
370.612,226925,168,36213
370.617,226928,168,36308
370.622,226945,168,36298
370.627,226969,168,36310
370.632,226975,168,36310
370.637,226989,168,36311
370.642,227022,168,36305
370.647,227039,168,36308
370.652,227058,168,36317
370.657,227059,168,36318
370.662,227103,168,36315
370.667,227111,168,36322
370.672,227129,168,36319
370.677,227124,168,36327
370.682,227141,168,36326
370.687,227172,168,36326
370.692,227183,168,36333
370.697,227186,168,36324
370.702,227230,168,36329
370.707,227238,168,36330
370.712,227299,168,36349
370.717,227297,168,36337
370.722,227310,168,36337
370.727,227336,168,36335
370.732,227346,168,36340
370.737,227360,168,36343
370.742,227410,168,36342
370.746,227401,168,36345
370.751,227422,168,36344
370.756,227438,168,36339
370.761,227445,168,36346
370.766,227478,168,36348
370.771,227497,168,36354
370.776,227543,168,36347
370.781,227542,168,36356
370.786,227566,168,36353
370.791,227583,168,36353
370.796,227595,168,36354
370.801,227615,168,36360
370.806,227643,168,36364
370.811,227650,168,36365
370.816,227669,168,36366
370.821,227661,168,36364
370.826,227674,168,36362
370.831,227657,168,36359
370.836,227623,168,36359
370.841,227620,168,36363
370.846,227592,168,36361
370.851,227552,168,36360
370.856,227533,168,36363
370.861,227467,168,36353
370.866,227411,168,36348
370.871,227382,168,36341
370.876,227314,168,36340
