df_hash,22ZHK4.1R5J5W
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5LYG
person_label,v126real
date_time_start,2026-04-07_17-04-33.134000_+03
date_time_start_unix,1775563473.134
date_time_end,2026-04-07_17-12-49.773000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
383.772,161793,168,85455
383.777,161777,168,85461
383.782,161780,169,85455
383.787,161762,168,85448
383.792,161742,168,85451
383.797,161671,169,85433
383.802,161694,168,85440
383.807,161667,168,85435
383.812,161680,169,85447
383.817,161638,170,85436
383.822,161651,169,85419
383.827,161601,168,85414
383.832,161592,168,85401
383.837,161559,169,85385
383.842,161556,168,85389
383.847,161524,168,85388
383.851,161538,169,85372
383.856,161508,168,85361
383.861,161493,169,85348
383.866,161450,168,85346
383.871,161443,168,85328
383.876,161395,169,85323
383.881,161380,168,85306
383.886,161351,168,85293
383.891,161317,169,85282
383.896,161321,168,85270
383.901,161299,168,85258
383.906,161296,169,85255
383.911,161298,168,85256
383.916,161283,169,85252
383.921,161277,168,85248
383.926,161276,168,85240
383.931,161279,170,85245
383.936,161281,168,85242
383.941,161261,168,85244
383.946,161250,169,85244
383.951,161269,168,85242
383.956,161277,168,85251
383.961,161296,168,85248
383.966,161292,168,85239
383.971,161312,169,85261
383.976,161308,168,85246
383.981,161305,168,85253
383.986,161308,169,85243
383.991,161322,168,85260
383.995,161304,168,85252
384.000,161330,170,85246
384.005,161281,169,85250
384.010,161284,168,85239
384.015,161296,169,85248
384.020,161280,168,85234
384.025,161264,168,85242
384.030,161271,168,85238
384.035,161265,169,85229
384.040,161280,169,85226
384.045,161270,168,85229
384.050,161260,168,85216
384.055,161273,168,85224
384.060,161238,168,85208
384.065,161277,170,85217
384.070,161267,169,85202
384.075,161256,168,85213
384.080,161287,168,85210
384.085,161252,168,85207
384.090,161299,169,85211
384.095,161259,168,85208
384.100,161297,168,85196
384.105,161261,168,85196
384.110,161271,168,85214
384.115,161265,170,85190
384.120,161269,169,85198
384.125,161264,168,85178
384.130,161260,168,85195
384.134,161266,169,85186
384.139,161266,168,85185
384.144,161252,168,85179
384.149,161215,168,85172
384.154,161175,168,85164
384.159,161189,168,85168
384.164,161228,169,85175
384.169,161224,168,85186
384.174,161281,168,85196
384.179,161276,168,85217
384.184,161329,169,85236
384.189,161341,168,85243
384.194,161393,168,85265
384.199,161403,168,85274
384.204,161468,168,85301
384.209,161508,168,85304
384.214,161539,168,85325
384.219,161569,169,85329
384.224,161614,169,85339
384.229,161661,168,85354
384.234,161684,168,85376
384.239,161716,168,85383
384.244,161743,168,85382
384.249,161791,169,85391
384.254,161791,168,85388
384.259,161824,168,85405
384.264,161841,168,85417
384.269,161878,168,85427
384.274,161922,169,85438
384.278,161971,169,85456
384.283,162018,168,85471
384.288,162032,168,85475
384.293,162044,168,85485
384.298,162049,168,85471
384.303,162058,168,85471
384.308,162044,168,85461
384.313,162025,168,85453
384.318,162014,168,85443
384.323,161995,168,85433
384.328,161942,169,85422
384.333,161940,168,85399
384.338,161909,168,85396
384.343,161908,168,85407
384.348,161898,168,85404
384.353,161910,168,85396
384.358,161902,168,85389
384.363,161895,168,85382
384.368,161932,169,85395
384.373,161925,168,85394
384.378,161944,168,85367
384.383,161950,168,85393
384.388,161950,168,85394
384.393,161957,169,85383
384.398,161985,168,85391
384.403,161950,168,85394
384.408,161942,169,85387
384.413,161949,168,85391
384.417,161954,168,85391
384.422,161949,168,85408
384.427,161952,170,85401
384.432,161945,169,85409
384.437,161956,168,85404
384.442,161950,168,85408
384.447,161955,168,85404
384.452,161951,168,85403
384.457,161949,168,85396
384.462,161929,168,85393
384.467,161952,169,85399
384.472,161922,168,85393
384.477,161930,168,85403
384.482,161896,168,85390
384.487,161910,169,85392
384.492,161887,168,85386
384.497,161880,170,85392
384.502,161877,168,85385
384.507,161867,168,85389
384.512,161878,168,85397
384.517,161870,168,85382
384.522,161850,168,85388
384.527,161863,168,85396
384.532,161865,168,85394
384.537,161832,169,85383
384.542,161830,168,85386
384.547,161813,169,85369
384.552,161791,168,85381
384.557,161790,168,85381
384.561,161766,170,85366
384.566,161764,169,85384
384.571,161770,168,85384
384.576,161761,168,85389
384.581,161770,168,85390
384.586,161751,169,85396
384.591,161742,168,85388
384.596,161740,168,85390
384.601,161737,168,85401
384.606,161716,168,85393
384.611,161714,170,85400
384.616,161714,168,85389
384.621,161698,168,85386
384.626,161690,168,85388
384.631,161697,169,85379
384.636,161693,168,85379
384.641,161664,169,85332
384.646,161659,168,85357
384.651,161661,168,85364
384.656,161646,168,85371
384.661,161642,169,85365
384.666,161639,168,85360
384.671,161637,168,85365
384.676,161643,168,85355
384.681,161655,169,85357
384.686,161643,168,85356
384.691,161665,169,85359
384.696,161656,168,85356
384.701,161641,168,85351
384.705,161638,169,85353
384.710,161617,168,85341
384.715,161606,168,85345
384.720,161590,168,85338
384.725,161583,168,85342
384.730,161580,169,85347
384.735,161569,168,85345
384.740,161553,169,85339
384.745,161556,168,85344
384.750,161576,168,85341
384.755,161539,168,85342
384.760,161535,169,85332
384.765,161529,168,85335
384.770,161515,168,85325
384.775,161523,168,85335
384.780,161496,168,85330
384.785,161494,169,85330
384.790,161460,168,85328
384.795,161472,169,85331
384.800,161450,168,85334
384.805,161430,168,85330
384.810,161416,168,85329
384.815,161395,169,85327
384.820,161386,168,85317
384.825,161365,168,85326
384.830,161371,168,85332
384.835,161352,169,85325
384.840,161357,168,85327
384.844,161341,169,85336
384.849,161352,168,85329
384.854,161332,168,85326
384.859,161318,168,85324
384.864,161310,169,85325
384.869,161320,169,85320
384.874,161320,168,85334
384.879,161308,168,85331
384.884,161324,168,85324
384.889,161323,168,85328
384.894,161318,168,85332
384.899,161310,168,85334
384.904,161323,169,85342
384.909,161321,168,85334
384.914,161324,168,85340
384.919,161329,168,85348
384.924,161322,169,85348
384.929,161317,168,85339
384.934,161322,168,85324
384.939,161301,168,85323
384.944,161291,168,85321
384.949,161296,168,85320
384.954,161276,169,85322
384.959,161283,168,85313
384.964,161266,168,85301
384.969,161245,168,85301
384.974,161255,169,85293
384.979,161255,168,85287
384.983,161258,168,85296
384.988,161243,168,85291
384.993,161248,168,85285
384.998,161252,169,85290
385.003,161261,168,85285
385.008,161249,168,85294
385.013,161265,168,85293
385.018,161275,168,85291
385.023,161255,169,85293
385.028,161277,168,85296
385.033,161256,169,85296
385.038,161266,168,85289
385.043,161259,168,85306
385.048,161289,168,85303
385.053,161287,168,85311
385.058,161287,169,85300
385.063,161285,168,85300
385.068,161282,168,85296
385.073,161288,168,85302
385.078,161274,168,85293
385.083,161268,168,85290
385.088,161260,168,85289
385.093,161229,168,85292
385.098,161221,169,85281
385.103,161184,168,85286
385.108,161162,168,85279
385.113,161164,168,85275
385.118,161121,170,85281
385.123,161107,168,85278
385.127,161119,168,85274
385.132,161089,169,85268
385.137,161062,168,85266
385.142,161036,168,85260
385.147,161019,169,85261
385.152,160987,169,85258
385.157,160966,168,85249
385.162,160947,168,85245
385.167,160944,169,85242
385.172,160918,168,85245
385.177,160903,168,85249
385.182,160868,168,85232
385.187,160852,168,85240
385.192,160855,169,85229
385.197,160834,168,85235
385.202,160820,168,85231
385.207,160812,168,85230
385.212,160800,168,85229
385.217,160784,169,85225
385.222,160764,169,85223
385.227,160763,169,85234
385.232,160757,169,85226
385.237,160721,168,85220
385.242,160725,168,85213
385.247,160719,168,85222
385.252,160706,169,85219
385.257,160724,168,85219
385.262,160712,168,85215
385.266,160705,169,85222
385.271,160699,168,85219
385.276,160697,169,85214
385.281,160683,168,85211
385.286,160662,168,85204
385.291,160675,168,85214
385.296,160652,168,85206
385.301,160670,169,85214
385.306,160673,168,85214
385.311,160670,168,85220
385.316,160686,168,85217
385.321,160702,169,85224
385.326,160714,168,85222
385.331,160721,168,85219
385.336,160720,168,85227
385.341,160728,168,85223
385.346,160744,168,85232
385.351,160749,168,85244
385.356,160759,168,85228
385.361,160759,169,85237
385.366,160778,168,85243
385.371,160769,168,85216
385.376,160783,168,85241
385.381,160757,169,85243
385.386,160784,168,85231
385.391,160776,168,85237
385.396,160790,168,85237
385.401,160793,168,85244
385.406,160818,169,85245
385.410,160797,168,85247
385.415,160802,168,85249
385.420,160819,168,85244
385.425,160813,168,85252
385.430,160814,168,85255
385.435,160847,168,85271
385.440,160837,169,85265
385.445,160852,168,85278
385.450,160843,168,85271
385.455,160863,168,85270
385.460,160857,169,85268
385.465,160858,168,85264
385.470,160881,168,85294
385.475,160895,168,85287
385.480,160913,168,85288
385.485,160907,168,85290
385.490,160903,168,85278
385.495,160920,169,85286
385.500,160931,168,85296
385.505,160951,168,85293
385.510,160962,168,85304
385.515,160981,168,85314
385.520,161036,168,85314
385.525,161018,168,85320
385.530,161023,168,85328
385.535,161029,170,85323
385.540,161024,169,85327
385.545,161031,168,85328
385.550,161054,168,85332
385.554,161043,168,85334
385.559,161058,170,85337
385.564,161074,169,85338
385.569,161089,168,85336
385.574,161088,170,85343
385.579,161082,169,85335
385.584,161098,168,85337
385.589,161093,168,85356
385.594,161125,168,85346
385.599,161131,168,85364
385.604,161155,170,85368
385.609,161175,169,85374
385.614,161193,168,85380
385.619,161226,169,85386
385.624,161253,169,85394
385.629,161270,168,85406
385.634,161291,168,85412
385.639,161295,168,85414
385.644,161305,168,85416
385.649,161323,170,85422
385.654,161323,169,85417
385.659,161347,168,85429
385.664,161349,169,85421
385.669,161353,169,85434
385.674,161375,169,85441
385.679,161400,168,85439
385.684,161401,168,85453
385.689,161421,168,85456
385.693,161441,168,85461
385.698,161464,168,85462
385.703,161493,170,85474
385.708,161501,168,85468
385.713,161524,168,85484
385.718,161533,168,85488
385.723,161541,168,85485
385.728,161557,168,85487
385.733,161567,170,85489
385.738,161566,169,85491
385.743,161590,169,85508
385.748,161607,168,85501
385.753,161608,168,85503
385.758,161623,168,85508
385.763,161642,168,85506
385.768,161664,169,85517
385.773,161679,169,85537
385.778,161686,168,85539
385.783,161731,168,85550
385.788,161731,168,85550
385.793,161739,168,85549
385.798,161748,170,85556
385.803,161767,169,85560
385.808,161773,168,85564
385.813,161792,170,85569
385.818,161777,168,85571
385.823,161766,168,85579
385.828,161759,170,85581
385.832,161750,169,85577
385.837,161749,168,85583
385.842,161744,168,85578
385.847,161726,168,85584
385.852,161703,168,85570
385.857,161691,168,85578
385.862,161665,168,85583
385.867,161638,170,85562
385.872,161598,169,85561
385.877,161605,168,85541
385.882,161574,168,85548
385.887,161556,168,85541
385.892,161528,169,85540
385.897,161518,168,85539
385.902,161516,168,85544
385.907,161488,168,85512
385.912,161477,168,85537
385.917,161467,168,85512
385.922,161441,170,85519
385.927,161430,169,85511
385.932,161404,168,85523
385.937,161406,168,85509
385.942,161398,170,85513
385.947,161370,169,85497
385.952,161349,168,85507
385.957,161319,168,85493
385.962,161333,169,85495
385.967,161317,168,85487
385.972,161305,168,85488
385.976,161285,168,85487
385.981,161276,168,85487
385.986,161268,169,85483
385.991,161265,168,85481
385.996,161254,168,85477
386.001,161246,170,85467
386.006,161225,169,85464
386.011,161216,170,85472
386.016,161194,169,85454
386.021,161158,168,85455
386.026,161137,168,85440
386.031,161127,168,85436
386.036,161120,169,85431
386.041,161102,168,85426
386.046,161095,168,85420
386.051,161086,168,85417
386.056,161087,168,85406
386.061,161094,168,85417
386.066,161078,168,85411
386.071,161066,169,85419
386.076,161053,168,85408
386.081,161040,168,85399
386.086,161036,168,85402
386.091,161019,170,85407
386.096,161022,169,85398
386.101,161025,168,85395
386.106,160991,173,85403
386.111,161036,168,85395
386.116,161028,168,85399
386.120,161026,168,85398
386.125,161007,170,85399
386.130,161010,169,85391
386.135,161007,169,85387
386.140,160993,168,85383
386.145,160970,168,85394
386.150,160968,169,85391
386.155,160964,168,85384
386.160,160952,169,85383
386.165,160956,168,85379
386.170,160951,168,85381
386.175,160930,168,85368
386.180,160951,169,85371
386.185,160929,169,85369
386.190,160931,168,85368
386.195,160924,168,85375
386.200,160946,168,85366
386.205,160933,168,85376
386.210,160946,168,85376
386.215,160948,170,85383
386.220,160949,169,85376
386.225,160951,168,85377
386.230,160938,168,85378
386.235,160954,168,85359
386.240,160945,170,85362
386.245,160954,169,85378
386.250,160950,168,85369
386.255,160962,169,85366
386.259,160945,169,85357
386.264,160953,168,85368
386.269,160956,168,85361
386.274,160966,168,85376
386.279,160979,170,85381
386.284,161005,170,85379
386.289,161020,169,85384
386.294,161031,169,85385
386.299,161041,169,85376
386.304,161041,170,85397
386.309,161065,169,85402
386.314,161088,169,85402
386.319,161108,168,85407
386.324,161127,168,85410
386.329,161119,168,85406
386.334,161151,168,85411
386.339,161153,169,85407
386.344,161150,169,85408
386.349,161194,168,85394
386.354,161156,168,85392
386.359,161142,169,85398
386.364,161152,168,85394
386.369,161171,168,85395
386.374,161158,168,85399
386.379,161157,170,85404
386.384,161169,169,85399
386.389,161180,168,85397
386.394,161169,168,85404
386.399,161177,168,85398
386.403,161185,168,85400
386.408,161181,168,85407
386.413,161200,170,85406
386.418,161209,169,85416
386.423,161218,168,85418
386.428,161226,168,85432
386.433,161251,168,85438
386.438,161267,169,85440
386.443,161275,168,85451
386.448,161301,169,85448
386.453,161301,168,85453
386.458,161337,168,85459
386.463,161350,168,85460
386.468,161366,168,85472
386.473,161362,169,85466
386.478,161374,168,85475
386.483,161365,168,85473
386.488,161370,168,85474
386.493,161364,168,85480
386.498,161376,169,85473
386.503,161381,168,85489
386.508,161400,168,85484
386.513,161395,168,85488
386.518,161415,169,85488
386.523,161428,168,85484
386.528,161447,168,85491
386.533,161439,168,85489
386.538,161443,169,85493
386.542,161459,169,85503
386.547,161485,168,85509
386.552,161506,169,85506
386.557,161536,168,85521
386.562,161555,168,85522
386.567,161547,168,85528
386.572,161558,169,85531
386.577,161572,168,85527
386.582,161570,168,85529
386.587,161568,168,85532
386.592,161544,168,85540
386.597,161548,168,85540
386.602,161520,169,85519
386.607,161506,168,85520
386.612,161477,168,85522
386.617,161471,168,85520
386.622,161441,169,85511
386.627,161411,168,85504
386.632,161384,168,85497
386.637,161358,168,85498
386.642,161333,168,85488
386.647,161277,169,85483
386.652,161255,168,85484
386.657,161227,168,85468
386.662,161223,168,85472
386.667,161203,169,85468
386.672,161171,168,85459
386.677,161151,168,85448
386.682,161107,168,85442
386.686,161098,168,85440
386.691,161065,168,85439
386.696,161033,168,85419
386.701,161028,168,85418
386.706,160998,169,85408
386.711,160988,168,85419
386.716,160987,168,85410
386.721,160977,168,85407
386.726,160938,169,85406
386.731,160940,168,85400
386.736,160921,168,85400
386.741,160900,168,85397
386.746,160877,168,85396
386.751,160861,168,85380
386.756,160830,168,85372
386.761,160811,169,85371
386.766,160786,168,85362
386.771,160770,168,85362
386.776,160763,168,85354
386.781,160740,168,85358
386.786,160742,169,85352
386.791,160732,168,85350
386.796,160728,168,85354
386.801,160742,169,85361
386.806,160732,169,85359
386.811,160736,168,85353
386.816,160739,168,85346
386.821,160741,168,85347
386.826,160733,169,85348
386.830,160727,169,85346
386.835,160735,168,85365
386.840,160712,169,85344
386.845,160725,168,85355
386.850,160726,168,85355
386.855,160720,168,85350
386.860,160728,169,85361
386.865,160722,169,85355
386.870,160717,168,85360
386.875,160710,168,85356
386.880,160697,168,85361
386.885,160682,170,85356
386.890,160680,168,85356
386.895,160670,168,85353
386.900,160665,168,85345
386.905,160636,168,85340
386.910,160640,169,85334
386.915,160600,168,85325
386.920,160588,168,85335
386.925,160568,168,85329
386.930,160568,170,85328
386.935,160542,168,85306
386.940,160517,168,85318
386.945,160497,169,85318
386.950,160475,169,85319
386.955,160471,168,85313
386.960,160458,168,85305
386.965,160464,168,85306
386.969,160439,168,85310
386.974,160438,168,85304
386.979,160440,168,85311
386.984,160438,168,85307
