df_hash,22ZHK4.TV3FRY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BYSR
person_label,V149
date_time_start,2026-06-08_17-46-39.600000_+03
date_time_start_unix,1780922799.6
date_time_end,2026-06-08_17-58-20.159000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
490.673,219188,168,175927
490.678,219181,168,175924
490.683,219173,168,175916
490.688,219172,168,175908
490.693,219150,168,175897
490.698,219153,168,175903
490.703,219135,169,175894
490.708,219156,169,175892
490.713,219166,169,175880
490.718,219139,169,175890
490.723,219132,168,175875
490.728,219122,168,175885
490.733,219105,168,175885
490.738,219139,168,175885
490.743,219137,168,175858
490.748,219113,168,175881
490.752,219136,168,175882
490.757,219123,168,175868
490.762,219140,168,175867
490.767,219145,168,175871
490.772,219155,168,175867
490.777,219131,168,175858
490.782,219129,168,175860
490.787,219140,168,175855
490.792,219141,168,175846
490.797,219143,168,175838
490.802,219118,168,175843
490.807,219127,169,175842
490.812,219114,169,175844
490.817,219135,169,175838
490.822,219136,169,175831
490.827,219108,168,175829
490.832,219118,169,175833
490.837,219122,169,175823
490.842,219120,169,175822
490.847,219113,169,175823
490.852,219103,168,175801
490.857,219117,168,175825
490.862,219111,168,175806
490.867,219103,168,175802
490.872,219099,168,175796
490.877,219089,171,175795
490.881,219096,170,175799
490.886,219094,170,175803
490.891,219100,169,175792
490.896,219110,173,175795
490.901,219091,168,175772
490.906,219090,170,175784
490.911,219104,170,175767
490.916,219102,170,175784
490.921,219130,170,175772
490.926,219105,170,175788
490.931,219091,169,175783
490.936,219097,169,175771
490.941,219094,169,175770
490.946,219095,170,175765
490.951,219093,171,175762
490.956,219090,168,175759
490.961,219102,168,175763
490.966,219090,168,175770
490.971,219099,168,175771
490.976,219094,171,175758
490.981,219113,171,175764
490.986,219114,170,175754
490.991,219095,170,175754
490.996,219107,168,175772
491.001,219114,168,175764
491.005,219106,168,175744
491.010,219114,168,175762
491.015,219123,168,175741
491.020,219129,168,175742
491.025,219134,171,175763
491.030,219129,170,175759
491.035,219126,170,175753
491.040,219121,170,175757
491.045,219130,169,175760
491.050,219149,168,175749
491.055,219157,168,175747
491.060,219150,168,175748
491.065,219152,168,175756
491.070,219167,168,175748
491.075,219168,168,175741
491.080,219171,168,175754
491.085,219206,168,175762
491.090,219171,168,175766
491.095,219197,170,175758
491.100,219187,170,175743
491.105,219196,170,175752
491.110,219186,170,175764
491.115,219187,169,175751
491.120,219204,169,175747
491.125,219187,169,175750
491.130,219212,168,175757
491.134,219243,168,175750
491.139,219194,170,175745
491.144,219214,169,175749
491.149,219213,169,175751
491.154,219233,169,175762
491.159,219221,169,175760
491.164,219219,168,175748
491.169,219214,168,175755
491.174,219228,168,175755
491.179,219222,168,175732
491.184,219233,169,175745
491.189,219209,170,175766
491.194,219226,170,175720
491.199,219214,169,175733
491.204,219199,169,175693
491.209,219192,169,175681
491.214,219163,169,175693
491.219,219149,168,175681
491.224,219126,168,175655
491.229,219114,168,175672
491.234,219103,168,175640
491.239,219087,169,175646
491.244,219094,168,175648
491.249,219068,169,175649
491.254,219051,168,175620
491.258,219059,168,175623
491.263,219051,168,175618
491.268,219029,171,175618
491.273,219007,170,175609
491.278,219020,169,175601
491.283,218996,169,175589
491.288,218980,168,175591
491.293,219001,168,175582
491.298,218985,168,175585
491.303,218980,170,175578
491.308,218973,170,175559
491.313,218966,169,175569
491.318,218945,169,175571
491.323,218956,168,175559
491.328,218940,168,175549
491.333,218936,168,175551
491.338,218920,170,175575
491.343,218912,169,175533
491.348,218924,169,175548
491.353,218905,168,175532
491.358,218932,168,175532
491.363,218894,168,175536
491.368,218892,168,175520
491.373,218895,170,175516
491.378,218902,170,175515
491.383,218886,169,175530
491.387,218887,168,175499
491.392,218867,170,175491
491.397,218885,170,175489
491.402,218872,170,175500
491.407,218868,169,175496
491.412,218864,169,175488
491.417,218861,169,175500
491.422,218875,169,175498
491.427,218882,168,175498
491.432,218863,168,175493
491.437,218880,169,175499
491.442,218884,168,175480
491.447,218893,168,175496
491.452,218887,168,175500
491.457,218895,168,175480
491.462,218883,168,175492
491.467,218883,168,175477
491.472,218909,170,175482
491.477,218877,170,175487
491.482,218884,168,175485
491.487,218874,168,175481
491.492,218857,171,175475
491.497,218888,170,175471
491.502,218885,170,175462
491.507,218889,169,175475
491.511,218882,168,175453
491.516,218876,168,175452
491.521,218900,168,175473
491.526,218870,170,175465
491.531,218877,168,175464
491.536,218879,170,175455
491.541,218874,169,175466
491.546,218879,168,175455
491.551,218880,170,175455
491.556,218870,169,175448
491.561,218876,168,175451
491.566,218895,170,175455
491.571,218899,169,175451
491.576,218885,168,175446
491.581,218903,169,175449
491.586,218905,168,175461
491.591,218912,171,175461
491.596,218911,169,175456
491.601,218914,169,175467
491.606,218921,168,175456
491.611,218913,168,175466
491.616,218940,170,175474
491.621,218935,169,175469
491.626,218959,168,175463
491.631,218933,170,175493
491.635,218939,169,175500
491.640,218955,168,175479
491.645,218948,168,175491
491.650,218962,171,175475
491.655,218969,169,175503
491.660,218990,168,175504
491.665,219002,168,175518
491.670,219016,168,175526
491.675,219020,171,175498
491.680,219032,168,175510
491.685,219034,168,175532
491.690,219004,170,175517
491.695,219042,169,175535
491.700,219052,168,175539
491.705,219044,168,175536
491.710,219068,170,175543
491.715,219075,169,175545
491.720,219078,168,175546
491.725,219116,168,175557
491.730,219121,168,175557
491.735,219104,168,175557
491.740,219110,170,175558
491.745,219125,169,175579
491.750,219142,168,175568
491.755,219151,168,175571
491.760,219159,170,175584
491.764,219177,169,175574
491.769,219176,168,175576
491.774,219179,168,175591
491.779,219197,168,175598
491.784,219194,170,175579
491.789,219187,169,175589
491.794,219201,168,175569
491.799,219204,168,175583
491.804,219224,170,175582
491.809,219204,169,175568
491.814,219223,168,175581
491.819,219210,171,175593
491.824,219244,168,175588
491.829,219258,170,175615
491.834,219257,169,175598
491.839,219275,168,175627
491.844,219294,170,175634
491.849,219330,169,175637
491.854,219316,168,175653
491.859,219337,168,175664
491.864,219374,170,175673
491.869,219361,169,175668
491.874,219373,170,175688
491.879,219383,169,175688
491.884,219404,168,175690
491.888,219421,168,175703
491.893,219400,170,175722
491.898,219420,170,175724
491.903,219418,168,175734
491.908,219452,168,175744
491.913,219442,168,175776
491.918,219448,170,175787
491.923,219414,168,175802
491.928,219452,170,175794
491.933,219433,169,175802
491.938,219448,169,175820
491.943,219445,168,175829
491.948,219457,168,175841
491.953,219473,170,175878
491.958,219493,169,175906
491.963,219504,168,175913
491.968,219494,170,175939
491.973,219510,168,175958
491.978,219538,170,175973
491.983,219535,168,175990
491.988,219545,168,176016
491.993,219561,170,176030
491.998,219560,169,176034
492.003,219566,168,176052
492.008,219564,168,176066
492.013,219558,170,176059
492.017,219552,171,176059
492.022,219550,169,176059
492.027,219534,169,176047
492.032,219521,168,176058
492.037,219518,171,176047
492.042,219502,170,176060
492.047,219502,169,176053
492.052,219480,168,176057
492.057,219496,168,176061
492.062,219482,170,176056
492.067,219454,168,176046
492.072,219444,170,176051
492.077,219452,169,176050
492.082,219444,168,176025
492.087,219423,168,176035
492.092,219400,170,176025
492.097,219385,169,176013
492.102,219379,168,175992
492.107,219347,168,175981
492.112,219370,170,175976
492.117,219357,168,175981
492.122,219373,169,175976
492.127,219380,169,175981
492.132,219381,168,175980
492.137,219380,168,175977
492.141,219378,170,175975
492.146,219387,169,175972
492.151,219394,168,175978
492.156,219377,168,175963
492.161,219381,170,175968
492.166,219384,168,175963
492.171,219381,171,175947
492.176,219382,169,175951
492.181,219366,168,175951
492.186,219370,168,175942
492.191,219348,168,175946
492.196,219354,170,175949
492.201,219340,170,175941
492.206,219350,169,175909
492.211,219328,169,175953
492.216,219358,168,175946
492.221,219359,171,175932
492.226,219347,169,175933
492.231,219343,169,175934
492.236,219365,168,175940
492.241,219337,168,175942
492.246,219339,170,175943
492.251,219345,169,175924
492.256,219349,168,175918
492.261,219338,168,175925
492.265,219338,168,175914
492.270,219352,168,175933
492.275,219356,170,175922
492.280,219368,169,175920
492.285,219347,168,175912
492.290,219337,168,175894
492.295,219348,170,175921
492.300,219338,169,175905
492.305,219329,168,175906
492.310,219324,169,175896
492.315,219326,168,175907
492.320,219334,170,175887
492.325,219338,169,175880
492.330,219318,169,175899
492.335,219331,168,175880
492.340,219327,170,175868
492.345,219327,169,175884
492.350,219321,169,175873
492.355,219335,168,175883
492.360,219321,169,175861
492.365,219340,168,175862
492.370,219312,168,175877
492.375,219344,169,175872
492.380,219306,169,175859
492.385,219341,168,175862
492.390,219346,168,175864
492.394,219353,170,175882
492.399,219360,169,175875
492.404,219367,168,175900
492.409,219382,168,175879
492.414,219396,170,175879
492.419,219401,169,175896
492.424,219399,168,175911
492.429,219394,168,175887
492.434,219395,168,175900
492.439,219384,170,175891
492.444,219395,169,175903
492.449,219416,169,175903
492.454,219413,168,175918
492.459,219444,169,175942
492.464,219480,168,175953
492.469,219507,168,175969
492.474,219511,169,175984
492.479,219517,169,175986
492.484,219524,168,175994
492.489,219541,168,176000
492.494,219551,171,176017
492.499,219558,170,176017
492.504,219567,170,176021
492.509,219591,170,176038
492.514,219607,169,176039
492.518,219609,169,176037
492.523,219645,168,176061
492.528,219643,168,176071
492.533,219658,168,176084
492.538,219685,171,176075
492.543,219682,170,176105
492.548,219709,169,176111
492.553,219734,169,176125
492.558,219731,168,176135
492.563,219763,168,176147
492.568,219749,170,176147
492.573,219768,169,176158
492.578,219781,168,176170
492.583,219802,168,176178
492.588,219786,168,176177
492.593,219801,168,176194
492.598,219824,170,176202
492.603,219824,168,176210
492.608,219847,170,176215
492.613,219873,168,176218
492.618,219859,168,176222
492.623,219859,170,176227
492.628,219864,169,176233
492.633,219883,168,176259
492.638,219873,168,176237
492.643,219871,168,176252
492.647,219863,170,176241
492.652,219878,168,176262
492.657,219869,170,176272
492.662,219883,169,176245
492.667,219882,168,176282
492.672,219884,168,176284
492.677,219860,168,176294
492.682,219896,170,176298
492.687,219884,169,176314
492.692,219880,168,176314
492.697,219879,168,176325
492.702,219882,168,176317
492.707,219905,168,176340
492.712,219891,170,176336
492.717,219895,169,176342
492.722,219893,168,176353
492.727,219885,168,176343
492.732,219890,170,176364
492.737,219881,169,176339
492.742,219870,168,176364
492.747,219883,168,176352
492.752,219882,168,176350
492.757,219875,168,176345
492.762,219863,170,176368
492.767,219899,169,176366
492.771,219895,168,176379
492.776,219904,168,176377
492.781,219920,168,176378
492.786,219911,170,176397
492.791,219939,169,176424
492.796,219949,170,176420
492.801,219957,168,176420
492.806,219951,168,176422
492.811,219951,170,176420
492.816,219956,169,176441
492.821,219942,168,176441
492.826,219957,168,176460
492.831,219972,170,176453
492.836,219968,169,176460
492.841,219979,168,176462
492.846,219991,169,176476
492.851,220018,168,176476
492.856,220023,168,176495
492.861,220032,168,176525
492.866,220033,170,176527
492.871,220042,169,176535
492.876,220056,168,176551
492.881,220073,168,176534
492.886,220086,168,176559
492.891,220094,170,176555
492.896,220109,168,176579
492.900,220095,171,176585
492.905,220112,170,176588
492.910,220142,169,176616
492.915,220141,168,176605
492.920,220145,168,176624
492.925,220159,168,176635
492.930,220166,170,176655
492.935,220193,170,176647
492.940,220196,169,176677
492.945,220185,169,176671
492.950,220219,169,176682
492.955,220229,168,176675
492.960,220213,168,176693
492.965,220229,168,176699
492.970,220219,170,176691
492.975,220227,169,176709
492.980,220226,169,176693
492.985,220228,168,176694
492.990,220212,168,176693
492.995,220233,168,176678
493.000,220207,168,176689
493.005,220211,168,176687
493.010,220215,171,176702
493.015,220238,169,176700
493.019,220246,169,176722
493.024,220261,168,176719
493.029,220269,168,176746
493.034,220300,168,176761
493.039,220291,170,176749
493.044,220308,170,176780
493.049,220299,169,176778
493.054,220323,168,176786
493.059,220327,168,176781
493.064,220325,168,176782
493.069,220317,168,176784
493.074,220336,170,176803
493.079,220341,169,176804
493.084,220354,168,176804
493.089,220326,169,176788
493.094,220365,168,176788
493.099,220345,170,176799
493.104,220346,169,176813
493.109,220353,169,176801
493.114,220361,168,176800
493.119,220373,168,176810
493.124,220349,168,176814
493.129,220354,169,176820
493.134,220377,168,176843
493.139,220390,171,176816
493.144,220388,168,176839
493.148,220383,171,176836
493.153,220403,169,176857
493.158,220410,169,176843
493.163,220399,168,176853
493.168,220369,168,176818
493.173,220372,168,176830
493.178,220362,168,176823
493.183,220374,169,176825
493.188,220367,175,176815
493.193,220386,170,176823
493.198,220414,169,176830
493.203,220390,168,176839
493.208,220405,168,176841
493.213,220395,168,176824
493.218,220389,170,176842
493.223,220370,169,176836
493.228,220408,169,176832
493.233,220413,168,176812
493.238,220388,169,176824
493.243,220381,168,176813
493.248,220378,168,176804
493.253,220368,168,176800
493.258,220397,170,176818
493.263,220403,169,176815
493.268,220435,169,176826
493.272,220435,168,176836
493.277,220432,168,176850
493.282,220443,168,176851
493.287,220442,169,176841
493.292,220442,168,176835
493.297,220423,168,176846
493.302,220423,168,176825
493.307,220387,170,176825
493.312,220372,169,176818
493.317,220378,169,176808
493.322,220368,168,176805
493.327,220336,168,176810
493.332,220355,168,176812
493.337,220338,168,176787
493.342,220312,168,176795
493.347,220311,170,176796
493.352,220325,169,176799
493.357,220293,168,176775
493.362,220278,168,176775
493.367,220274,170,176756
493.372,220272,169,176762
493.377,220244,168,176766
493.382,220228,168,176781
493.387,220235,168,176763
493.392,220230,168,176762
493.397,220242,170,176763
493.401,220218,169,176757
493.406,220214,168,176735
493.411,220211,168,176748
493.416,220207,170,176755
493.421,220199,169,176752
493.426,220208,168,176749
493.431,220201,169,176754
493.436,220195,168,176747
493.441,220200,168,176748
493.446,220202,168,176752
493.451,220195,169,176746
493.456,220175,168,176747
493.461,220190,168,176743
493.466,220167,168,176747
493.471,220163,170,176738
493.476,220165,168,176725
493.481,220160,168,176743
493.486,220158,168,176742
493.491,220148,170,176731
493.496,220141,169,176728
493.501,220148,168,176749
493.506,220165,168,176740
493.511,220174,169,176748
493.516,220167,168,176757
493.521,220183,168,176751
493.525,220170,168,176763
493.530,220184,168,176750
493.535,220187,168,176747
493.540,220163,168,176757
