df_hash,22ZHK4.QK206M
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.D6JC
person_label,V12
date_time_start,2025-05-22_10-41-54.002000_+03
date_time_start_unix,1747899714.002
date_time_end,2025-05-22_10-49-07.831000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
342.920,208054,168,248497
342.925,208050,168,248506
342.930,208065,168,248509
342.935,208082,168,248514
342.940,208075,168,248499
342.945,208080,168,248506
342.950,208088,168,248516
342.955,208098,168,248518
342.960,208113,168,248544
342.965,208130,168,248522
342.970,208117,168,248558
342.975,208137,168,248579
342.980,208140,168,248596
342.984,208149,168,248616
342.989,208151,168,248635
342.994,208137,168,248653
342.999,208111,168,248654
343.004,208131,168,248685
343.009,208110,168,248685
343.014,208139,168,248683
343.019,208100,168,248677
343.024,208101,168,248674
343.029,208093,168,248663
343.034,208066,168,248655
343.039,208082,168,248661
343.044,208045,168,248637
343.049,208028,168,248645
343.054,208037,168,248644
343.059,208025,168,248626
343.064,208015,168,248585
343.069,208008,168,248618
343.074,208022,168,248602
343.079,207996,168,248585
343.084,207976,168,248597
343.089,207967,168,248596
343.094,207946,168,248578
343.099,207963,168,248571
343.104,207943,168,248584
343.108,207924,168,248578
343.113,207950,168,248584
343.118,207931,168,248569
343.123,207925,168,248561
343.128,207928,168,248556
343.133,207914,168,248552
343.138,207921,168,248569
343.143,207874,168,248574
343.148,207885,168,248567
343.153,207862,168,248557
343.158,207858,168,248590
343.163,207864,168,248580
343.168,207854,168,248559
343.173,207852,168,248561
343.178,207859,168,248553
343.183,207843,168,248575
343.188,207835,168,248558
343.193,207825,168,248544
343.198,207843,168,248543
343.203,207849,168,248546
343.208,207841,168,248550
343.213,207846,168,248548
343.218,207842,168,248537
343.223,207826,168,248570
343.228,207850,168,248566
343.232,207846,168,248563
343.237,207820,168,248590
343.242,207846,168,248593
343.247,207843,168,248603
343.252,207853,168,248592
343.257,207877,168,248613
343.262,207859,168,248609
343.267,207867,168,248612
343.272,207869,168,248622
343.277,207872,168,248623
343.282,207874,168,248627
343.287,207859,168,248630
343.292,207875,168,248617
343.297,207864,168,248632
343.302,207875,168,248636
343.307,207869,168,248637
343.312,207858,168,248610
343.317,207858,168,248609
343.322,207855,168,248617
343.327,207860,168,248617
343.332,207867,168,248612
343.337,207869,168,248602
343.342,207864,168,248609
343.347,207867,168,248606
343.352,207890,168,248613
343.356,207887,168,248610
343.361,207879,168,248606
343.366,207893,168,248587
343.371,207897,168,248607
343.376,207882,168,248589
343.381,207900,168,248592
343.386,207891,168,248590
343.391,207869,168,248586
343.396,207890,168,248594
343.401,207890,168,248576
343.406,207900,168,248591
343.411,207899,168,248566
343.416,207900,168,248582
343.421,207897,168,248565
343.426,207911,168,248563
343.431,207907,168,248550
343.436,207923,168,248574
343.441,207901,168,248576
343.446,207931,168,248559
343.451,207933,168,248543
343.456,207948,168,248557
343.461,207917,168,248548
343.466,207936,168,248549
343.471,207942,168,248532
343.476,207933,168,248521
343.480,207974,168,248525
343.485,207974,168,248512
343.490,207958,168,248533
343.495,207990,168,248525
343.500,207982,168,248511
343.505,207993,168,248523
343.510,207987,168,248517
343.515,207996,168,248528
343.520,207999,168,248493
343.525,208012,168,248502
343.530,208008,168,248483
343.535,208013,168,248514
343.540,208038,168,248503
343.545,208028,168,248527
343.550,208027,168,248505
343.555,208042,168,248512
343.560,208060,168,248505
343.565,208062,168,248549
343.570,208060,168,248566
343.575,208073,168,248585
343.580,208073,168,248575
343.585,208063,168,248612
343.590,208057,168,248616
343.595,208057,168,248616
343.600,208059,168,248628
343.604,208055,168,248621
343.609,208029,168,248609
343.614,208030,168,248616
343.619,208033,168,248622
343.624,208020,168,248607
343.629,207997,168,248592
343.634,207993,168,248585
343.639,207976,168,248577
343.644,207970,168,248571
343.649,207968,168,248560
343.654,207962,168,248560
343.659,207950,168,248549
343.664,207928,168,248553
343.669,207940,168,248554
343.674,207914,168,248544
343.679,207920,168,248546
343.684,207905,168,248537
343.689,207899,168,248534
343.694,207906,168,248518
343.699,207896,168,248510
343.704,207876,168,248525
343.709,207862,168,248526
343.714,207884,168,248517
343.719,207869,168,248509
343.724,207855,168,248514
343.728,207831,168,248508
343.733,207801,168,248505
343.738,207831,168,248485
343.743,207840,168,248501
343.748,207830,168,248505
343.753,207834,168,248499
343.758,207815,168,248491
343.763,207807,168,248467
343.768,207810,168,248459
343.773,207807,168,248443
343.778,207796,168,248458
343.783,207794,168,248457
343.788,207798,168,248442
343.793,207800,168,248450
343.798,207810,168,248436
343.803,207786,168,248436
343.808,207802,168,248444
343.813,207814,168,248461
343.818,207807,168,248437
343.823,207807,168,248443
343.828,207791,168,248449
343.833,207819,168,248438
343.838,207811,168,248471
343.843,207820,168,248460
343.848,207816,168,248459
343.853,207817,168,248450
343.857,207826,168,248458
343.862,207803,168,248451
343.867,207826,168,248455
343.872,207830,168,248475
343.877,207832,168,248473
343.882,207826,168,248445
343.887,207838,168,248453
343.892,207824,168,248463
343.897,207840,168,248455
343.902,207842,168,248465
343.907,207839,168,248448
343.912,207826,168,248460
343.917,207827,168,248468
343.922,207854,168,248479
343.927,207848,168,248462
343.932,207845,168,248440
343.937,207863,168,248470
343.942,207845,168,248447
343.947,207876,168,248448
343.952,207874,168,248458
343.957,207861,168,248452
343.962,207862,168,248445
343.967,207876,168,248438
343.972,207893,168,248462
343.976,207879,168,248456
343.981,207895,168,248467
343.986,207889,168,248467
343.991,207907,168,248481
343.996,207925,168,248484
344.001,207929,168,248466
344.006,207926,168,248470
344.011,207922,168,248486
344.016,207924,168,248480
344.021,207930,168,248492
344.026,207928,168,248485
344.031,207943,168,248470
344.036,207947,168,248468
344.041,207954,168,248494
344.046,207967,168,248506
344.051,207975,168,248476
344.056,207981,168,248488
344.061,207964,168,248482
344.066,207962,168,248487
344.071,207994,168,248485
344.076,208003,168,248482
344.081,208000,168,248502
344.086,208014,168,248491
344.091,208024,168,248496
344.096,208033,168,248491
344.100,208038,168,248519
344.105,208036,168,248525
344.110,208056,168,248520
344.115,208053,168,248550
344.120,208076,168,248541
344.125,208081,168,248523
344.130,208047,168,248527
344.135,208114,168,248537
344.140,208089,168,248551
344.145,208111,168,248546
344.150,208131,168,248568
344.155,208131,168,248578
344.160,208139,168,248600
344.165,208148,168,248604
344.170,208171,168,248640
344.175,208171,168,248671
344.180,208184,168,248686
344.185,208176,168,248715
344.190,208190,168,248735
344.195,208189,168,248757
344.200,208177,168,248739
344.205,208177,168,248766
344.210,208165,168,248761
344.215,208150,168,248763
344.220,208150,168,248758
344.224,208154,168,248754
344.229,208121,168,248756
344.234,208127,168,248760
344.239,208095,168,248738
344.244,208097,168,248761
344.249,208098,168,248751
344.254,208080,168,248737
344.259,208062,168,248724
344.264,208061,168,248730
344.269,208079,168,248730
344.274,208031,168,248733
344.279,208037,168,248720
344.284,208033,168,248701
344.289,208044,168,248719
344.294,208027,168,248728
344.299,208020,168,248734
344.304,208019,168,248718
344.309,208005,168,248726
344.314,207975,168,248714
344.319,207983,168,248699
344.324,207970,168,248735
344.329,207964,168,248707
344.334,207952,168,248720
344.339,207930,168,248700
344.344,207938,168,248696
344.348,207915,168,248696
344.353,207929,168,248694
344.358,207920,168,248685
344.363,207896,168,248703
344.368,207903,168,248684
344.373,207898,168,248670
344.378,207889,168,248683
344.383,207881,168,248681
344.388,207891,168,248664
344.393,207881,168,248677
344.398,207903,168,248672
344.403,207879,168,248659
344.408,207876,168,248656
344.413,207889,168,248638
344.418,207893,168,248641
344.423,207909,168,248649
344.428,207890,168,248653
344.433,207892,168,248654
344.438,207868,168,248652
344.443,207886,168,248645
344.448,207888,168,248628
344.453,207899,168,248645
344.458,207906,168,248653
344.463,207902,168,248653
344.468,207879,168,248656
344.472,207904,168,248660
344.477,207882,168,248671
344.482,207893,168,248669
344.487,207908,168,248670
344.492,207906,168,248676
344.497,207918,168,248666
344.502,207894,168,248671
344.507,207911,168,248694
344.512,207926,168,248686
344.517,207912,168,248693
344.522,207927,168,248676
344.527,207939,168,248681
344.532,207926,168,248699
344.537,207926,168,248670
344.542,207944,168,248695
344.547,207946,168,248683
344.552,207927,168,248700
344.557,207937,168,248700
344.562,207953,168,248713
344.567,207970,168,248722
344.572,207943,168,248709
344.577,207970,168,248728
344.582,207971,168,248736
344.587,207983,168,248746
344.592,207984,168,248736
344.596,207980,168,248711
344.601,207980,168,248742
344.606,207989,168,248727
344.611,208006,168,248739
344.616,208014,168,248733
344.621,208025,168,248769
344.626,208030,168,248750
344.631,208033,168,248759
344.636,208026,168,248772
344.641,208030,168,248789
344.646,208041,168,248761
344.651,208046,168,248784
344.656,208067,168,248786
344.661,208046,168,248771
344.666,208100,168,248788
344.671,208078,168,248818
344.676,208072,168,248803
344.681,208093,168,248804
344.686,208102,168,248801
344.691,208096,168,248819
344.696,208146,168,248805
344.701,208106,168,248835
344.706,208119,168,248814
344.711,208104,168,248819
344.716,208139,168,248821
344.720,208160,168,248860
344.725,208164,168,248834
344.730,208152,168,248840
344.735,208166,168,248860
344.740,208174,168,248863
344.745,208185,168,248865
344.750,208203,168,248886
344.755,208193,168,248893
344.760,208199,168,248897
344.765,208239,168,248890
344.770,208231,168,248912
344.775,208235,168,248911
344.780,208230,168,248911
344.785,208247,168,248914
344.790,208267,168,248948
344.795,208269,168,248930
344.800,208268,168,248948
344.805,208270,168,248966
344.810,208290,168,248992
344.815,208314,168,249032
344.820,208310,168,249036
344.825,208297,168,249059
344.830,208308,168,249085
344.835,208321,168,249113
344.840,208296,168,249140
344.844,208286,168,249146
344.849,208290,168,249132
344.854,208290,168,249160
344.859,208279,168,249136
344.864,208281,168,249136
344.869,208262,168,249139
344.874,208265,168,249109
344.879,208237,168,249123
344.884,208239,168,249123
344.889,208233,168,249114
344.894,208227,168,249105
344.899,208219,168,249119
344.904,208225,168,249114
344.909,208204,168,249101
344.914,208184,168,249114
344.919,208184,168,249105
344.924,208181,168,249108
344.929,208172,168,249112
344.934,208160,168,249102
344.939,208165,168,249099
344.944,208180,168,249108
344.949,208169,168,249093
344.954,208149,168,249107
344.959,208133,168,249102
344.964,208120,168,249093
344.968,208118,168,249109
344.973,208106,168,249105
344.978,208113,168,249113
344.983,208089,168,249094
344.988,208095,168,249116
344.993,208084,168,249121
344.998,208078,168,249106
345.003,208090,168,249100
345.008,208057,168,249104
345.013,208067,168,249103
345.018,208076,168,249098
345.023,208064,168,249105
345.028,208066,168,249081
345.033,208054,168,249085
345.038,208063,168,249069
345.043,208052,168,249069
345.048,208064,168,249077
345.053,208067,168,249098
345.058,208056,168,249084
345.063,208057,168,249085
345.068,208075,168,249084
345.073,208069,168,249086
345.078,208061,168,249100
345.083,208070,168,249096
345.088,208072,168,249113
345.092,208071,168,249133
345.097,208064,168,249118
345.102,208084,168,249121
345.107,208071,168,249131
345.112,208098,168,249146
345.117,208076,168,249135
345.122,208081,168,249133
345.127,208074,168,249140
345.132,208091,168,249145
345.137,208100,168,249157
345.142,208086,168,249145
345.147,208089,168,249143
345.152,208096,168,249170
345.157,208106,168,249177
345.162,208099,168,249166
345.167,208110,168,249161
345.172,208115,168,249156
345.177,208110,168,249185
345.182,208101,168,249172
345.187,208117,168,249174
345.192,208120,168,249169
345.197,208119,168,249187
345.202,208132,168,249173
345.207,208133,168,249180
345.212,208128,168,249192
345.216,208143,168,249173
345.221,208148,168,249203
345.226,208158,168,249185
345.231,208163,168,249180
345.236,208175,168,249200
345.241,208176,168,249203
345.246,208189,168,249226
345.251,208160,168,249218
345.256,208182,168,249212
345.261,208203,168,249200
345.266,208181,168,249220
345.271,208192,168,249217
345.276,208197,168,249205
345.281,208215,168,249222
345.286,208195,168,249217
345.291,208201,168,249244
345.296,208224,168,249242
345.301,208236,168,249239
345.306,208237,168,249234
345.311,208251,168,249242
345.316,208246,168,249255
345.321,208246,168,249247
345.326,208244,168,249277
345.331,208281,168,249258
345.336,208270,168,249268
345.340,208271,168,249276
345.345,208288,168,249268
345.350,208287,168,249262
345.355,208287,168,249264
345.360,208314,168,249266
345.365,208310,168,249263
345.370,208314,168,249290
345.375,208322,168,249273
345.380,208326,168,249288
345.385,208357,168,249283
345.390,208349,168,249292
345.395,208360,168,249296
345.400,208375,168,249301
345.405,208369,168,249283
345.410,208375,168,249297
345.415,208383,168,249305
345.420,208373,168,249323
345.425,208384,168,249320
345.430,208407,168,249335
345.435,208402,168,249361
345.440,208403,168,249383
345.445,208414,168,249431
345.450,208418,168,249414
345.455,208420,168,249417
345.460,208433,168,249450
345.464,208418,168,249438
345.469,208431,168,249477
345.474,208431,168,249471
345.479,208411,168,249451
345.484,208397,168,249450
345.489,208398,168,249446
345.494,208419,168,249427
345.499,208386,168,249441
345.504,208374,168,249427
345.509,208364,168,249437
345.514,208356,168,249430
345.519,208364,168,249417
345.524,208328,168,249416
345.529,208343,168,249388
345.534,208346,168,249412
345.539,208325,168,249424
345.544,208323,168,249386
345.549,208318,168,249385
345.554,208305,168,249396
345.559,208317,168,249394
345.564,208322,168,249388
345.569,208304,168,249390
345.574,208303,168,249392
345.579,208292,168,249359
345.584,208278,168,249384
345.588,208266,168,249367
345.593,208280,168,249392
345.598,208259,168,249390
345.603,208262,168,249364
345.608,208248,168,249369
345.613,208255,168,249353
345.618,208280,168,249335
345.623,208234,168,249350
345.628,208239,168,249341
345.633,208240,168,249332
345.638,208229,168,249322
345.643,208219,168,249319
345.648,208248,168,249328
345.653,208245,168,249293
345.658,208231,168,249295
345.663,208228,168,249286
345.668,208234,168,249262
345.673,208226,168,249291
345.678,208238,168,249279
345.683,208230,168,249286
345.688,208239,168,249273
345.693,208243,168,249280
345.698,208237,168,249279
345.703,208264,168,249264
345.708,208244,168,249308
345.712,208243,168,249296
345.717,208265,168,249307
345.722,208252,168,249289
345.727,208260,168,249310
345.732,208255,168,249290
345.737,208255,168,249302
345.742,208243,168,249283
345.747,208264,168,249293
345.752,208260,168,249275
345.757,208268,168,249293
345.762,208265,168,249292
345.767,208253,168,249287
345.772,208286,168,249269
345.777,208267,168,249260
345.782,208280,168,249273
345.787,208268,168,249261
