df_hash,22ZHK4.25F3JF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7JT9
person_label,V145
date_time_start,2026-06-08_16-35-56.969000_+03
date_time_start_unix,1780918556.969
date_time_end,2026-06-08_16-48-43.335000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
576.084,243456,170,328596
576.089,243451,169,328635
576.094,243448,169,328621
576.099,243461,168,328600
576.104,243471,170,328615
576.109,243461,169,328652
576.114,243473,169,328647
576.119,243492,168,328663
576.124,243481,168,328637
576.129,243482,172,328663
576.134,243487,171,328665
576.139,243485,170,328666
576.144,243497,170,328675
576.149,243506,170,328666
576.154,243486,170,328710
576.159,243496,170,328693
576.164,243491,170,328694
576.169,243506,170,328687
576.174,243479,169,328700
576.179,243474,168,328693
576.184,243503,168,328715
576.189,243497,172,328709
576.194,243516,170,328727
576.199,243513,169,328696
576.203,243535,168,328722
576.208,243500,172,328692
576.213,243520,170,328712
576.218,243531,169,328731
576.223,243549,169,328731
576.228,243529,170,328723
576.233,243522,168,328786
576.238,243552,168,328759
576.243,243539,171,328742
576.248,243523,171,328737
576.253,243536,169,328736
576.258,243546,168,328767
576.263,243547,171,328738
576.268,243560,171,328754
576.273,243566,169,328757
576.278,243560,168,328777
576.283,243552,168,328782
576.288,243582,172,328770
576.293,243582,170,328806
576.298,243596,169,328758
576.303,243593,170,328822
576.308,243604,171,328822
576.313,243586,169,328836
576.318,243611,169,328860
576.323,243602,168,328843
576.328,243607,168,328890
576.333,243624,170,328866
576.338,243632,169,328879
576.342,243654,169,328895
576.347,243652,169,328899
576.352,243640,171,328911
576.357,243643,170,328912
576.362,243666,169,328935
576.367,243655,170,328953
576.372,243649,168,328951
576.377,243679,169,328958
576.382,243678,168,328966
576.387,243689,169,328939
576.392,243674,171,328958
576.397,243698,168,328900
576.402,243653,168,328906
576.407,243699,169,328934
576.412,243664,171,328929
576.417,243678,170,328910
576.422,243684,169,328931
576.427,243691,170,328907
576.432,243675,169,328920
576.437,243676,168,328897
576.442,243701,168,328938
576.447,243692,170,328919
576.452,243697,169,328907
576.457,243703,168,328926
576.462,243714,168,328949
576.467,243724,172,328914
576.472,243731,170,328915
576.477,243741,169,328934
576.482,243723,169,328907
576.487,243726,169,328906
576.491,243739,168,328909
576.496,243741,170,328904
576.501,243752,168,328920
576.506,243754,169,328936
576.511,243739,168,328936
576.516,243771,172,328935
576.521,243784,169,328941
576.526,243749,170,328927
576.531,243769,169,328932
576.536,243761,168,328903
576.541,243792,168,328943
576.546,243791,169,328935
576.551,243803,168,328946
576.556,243799,168,328927
576.561,243795,170,328939
576.566,243826,171,328956
576.571,243796,169,328937
576.576,243808,169,328956
576.581,243816,168,328938
576.586,243831,169,328924
576.591,243803,168,328926
576.596,243830,169,328939
576.601,243834,168,328932
576.606,243849,169,328928
576.611,243833,168,328914
576.616,243823,171,328934
576.621,243848,169,328915
576.626,243823,170,328894
576.631,243843,169,328898
576.635,243854,169,328902
576.640,243829,169,328907
576.645,243842,169,328870
576.650,243845,168,328910
576.655,243824,171,328868
576.660,243854,169,328891
576.665,243845,169,328922
576.670,243869,169,328924
576.675,243868,168,328874
576.680,243886,170,328899
576.685,243860,171,328908
576.690,243873,171,328885
576.695,243878,169,328909
576.700,243913,168,328879
576.705,243886,171,328894
576.710,243881,170,328877
576.715,243883,170,328865
576.720,243834,168,328836
576.725,243823,169,328819
576.730,243807,168,328806
576.735,243780,171,328761
576.740,243764,168,328746
576.745,243746,172,328732
576.750,243719,171,328703
576.755,243712,170,328699
576.760,243688,169,328679
576.765,243670,169,328643
576.770,243648,168,328645
576.774,243672,168,328646
576.780,243650,170,328641
576.784,243648,170,328656
576.789,243631,172,328671
576.794,243630,170,328660
576.799,243626,170,328667
576.804,243613,169,328644
576.809,243638,170,328637
576.814,243626,169,328634
576.819,243613,168,328644
576.824,243609,168,328653
576.829,243620,172,328634
576.834,243618,169,328623
576.839,243618,168,328618
576.844,243605,170,328612
576.849,243625,171,328618
576.854,243619,169,328647
576.859,243597,168,328644
576.864,243619,168,328633
576.869,243610,169,328620
576.874,243600,171,328622
576.879,243616,169,328618
576.884,243619,169,328611
576.889,243621,170,328639
576.894,243595,169,328625
576.899,243629,168,328628
576.904,243613,168,328651
576.909,243626,169,328659
576.914,243634,168,328677
576.919,243650,170,328661
576.923,243673,170,328680
576.928,243646,170,328675
576.933,243671,174,328690
576.938,243658,170,328684
576.943,243672,170,328686
576.948,243655,170,328696
576.953,243662,169,328665
576.958,243677,168,328693
576.963,243692,168,328694
576.968,243682,171,328698
576.973,243671,170,328681
576.978,243684,169,328684
576.983,243675,170,328684
576.988,243658,172,328682
576.993,243654,171,328670
576.998,243640,169,328685
577.003,243672,169,328667
577.008,243653,169,328666
577.013,243625,168,328670
577.018,243642,171,328663
577.023,243634,170,328640
577.028,243644,170,328651
577.033,243638,171,328661
577.038,243623,169,328650
577.043,243630,169,328652
577.048,243646,169,328661
577.053,243621,168,328647
577.058,243616,170,328638
577.063,243637,169,328610
577.068,243630,169,328606
577.072,243610,168,328621
577.077,243599,171,328605
577.082,243601,168,328584
577.087,243633,169,328586
577.092,243610,171,328599
577.097,243614,169,328608
577.102,243612,168,328582
577.107,243617,169,328597
577.112,243619,171,328611
577.117,243598,169,328577
577.122,243577,168,328563
577.127,243576,169,328544
577.132,243586,169,328548
577.137,243584,168,328544
577.142,243579,168,328556
577.147,243584,171,328552
577.152,243607,169,328542
577.157,243578,168,328542
577.162,243603,170,328534
577.167,243579,170,328508
577.172,243556,169,328505
577.177,243568,168,328485
577.182,243563,169,328473
577.187,243554,169,328467
577.192,243546,171,328503
577.197,243563,169,328500
577.202,243560,168,328476
577.207,243569,168,328472
577.212,243584,171,328458
577.216,243566,169,328456
577.221,243582,168,328482
577.226,243554,168,328526
577.231,243588,169,328511
577.236,243593,168,328485
577.241,243591,168,328471
577.246,243593,170,328489
577.251,243598,169,328502
577.256,243606,168,328529
577.261,243614,168,328504
577.266,243619,170,328484
577.271,243636,169,328497
577.276,243615,169,328504
577.281,243623,168,328510
577.286,243618,168,328504
577.291,243621,171,328496
577.296,243634,169,328490
577.301,243591,168,328483
577.306,243616,168,328489
577.311,243609,171,328487
577.316,243610,170,328479
577.321,243622,168,328478
577.326,243640,169,328513
577.331,243623,169,328495
577.336,243626,168,328490
577.341,243637,170,328494
577.346,243639,169,328504
577.351,243638,169,328522
577.355,243667,168,328513
577.360,243649,170,328519
577.365,243654,169,328529
577.370,243669,168,328545
577.375,243680,168,328544
577.380,243673,170,328512
577.385,243680,169,328526
577.390,243669,168,328532
577.395,243689,170,328549
577.400,243695,169,328569
577.405,243691,169,328562
577.410,243700,168,328561
577.415,243720,170,328571
577.420,243723,169,328592
577.425,243741,170,328594
577.430,243740,169,328594
577.435,243746,168,328615
577.440,243764,170,328608
577.445,243777,169,328621
577.450,243792,169,328630
577.455,243775,168,328633
577.460,243789,169,328632
577.465,243787,169,328602
577.470,243768,170,328544
577.475,243724,168,328558
577.480,243723,168,328550
577.485,243709,169,328490
577.490,243680,169,328464
577.495,243641,168,328466
577.500,243626,169,328449
577.504,243621,169,328414
577.509,243587,169,328429
577.514,243573,168,328409
577.519,243585,169,328380
577.524,243557,168,328405
577.529,243549,168,328411
577.534,243546,169,328400
577.539,243529,168,328372
577.544,243528,168,328384
577.549,243513,171,328366
577.554,243510,169,328348
577.559,243503,168,328359
577.564,243489,168,328352
577.569,243497,169,328366
577.574,243480,168,328355
577.579,243461,168,328348
577.584,243476,170,328344
577.589,243446,170,328327
577.594,243448,168,328338
577.599,243431,168,328329
577.604,243432,170,328302
577.609,243403,170,328291
577.614,243401,168,328286
577.619,243383,169,328301
577.624,243369,168,328322
577.629,243378,168,328289
577.634,243374,170,328290
577.639,243374,169,328285
577.644,243373,168,328292
577.648,243360,168,328295
577.653,243353,170,328276
577.658,243368,169,328302
577.663,243360,168,328313
577.668,243366,169,328294
577.673,243378,168,328309
577.678,243374,170,328334
577.683,243368,169,328352
577.688,243390,169,328333
577.693,243373,168,328352
577.698,243383,170,328353
577.703,243377,169,328339
577.708,243398,169,328370
577.713,243384,168,328367
577.718,243384,168,328370
577.723,243406,168,328362
577.728,243411,170,328371
577.733,243414,169,328383
577.738,243412,168,328373
577.743,243406,169,328388
577.748,243400,170,328380
577.753,243403,168,328395
577.758,243399,168,328402
577.763,243417,171,328430
577.768,243397,170,328380
577.773,243416,169,328407
577.778,243421,168,328408
577.783,243422,168,328407
577.788,243419,170,328394
577.793,243414,169,328399
577.797,243436,168,328407
577.802,243423,170,328428
577.807,243420,170,328404
577.812,243418,170,328405
577.817,243410,168,328418
577.822,243412,168,328407
577.827,243421,168,328412
577.832,243411,170,328415
577.837,243446,169,328424
577.842,243437,168,328416
577.847,243438,171,328446
577.852,243431,169,328405
577.857,243440,168,328421
577.862,243442,168,328446
577.867,243458,168,328451
577.872,243433,168,328429
577.877,243456,169,328433
577.882,243453,168,328420
577.887,243446,168,328420
577.892,243461,168,328424
577.897,243459,170,328438
577.902,243474,168,328463
577.907,243471,168,328437
577.912,243451,169,328452
577.917,243467,168,328454
577.922,243479,168,328454
577.927,243462,170,328442
577.932,243473,169,328449
577.936,243486,168,328465
577.941,243485,170,328473
577.946,243500,169,328463
577.951,243488,168,328467
577.956,243481,168,328485
577.961,243492,168,328492
577.966,243493,168,328482
577.971,243505,171,328482
577.976,243502,169,328520
577.981,243505,168,328485
577.986,243517,168,328495
577.991,243507,168,328511
577.996,243532,170,328524
578.001,243532,168,328528
578.006,243548,168,328531
578.011,243555,169,328525
578.016,243533,168,328509
578.021,243573,168,328507
578.026,243546,169,328527
578.031,243553,168,328530
578.036,243568,168,328535
578.041,243571,169,328547
578.046,243568,169,328539
578.051,243574,168,328562
578.056,243578,171,328530
578.061,243577,169,328542
578.066,243579,168,328545
578.071,243586,168,328548
578.076,243580,170,328543
578.080,243584,168,328531
578.085,243586,168,328549
578.090,243597,168,328527
578.095,243590,170,328542
578.100,243570,168,328533
578.105,243597,169,328518
578.110,243595,170,328541
578.115,243597,168,328530
578.120,243597,168,328533
578.125,243579,169,328532
578.130,243599,169,328550
578.135,243589,168,328533
578.140,243604,168,328526
578.145,243614,169,328543
578.150,243615,170,328531
578.155,243611,169,328546
578.160,243626,168,328548
578.165,243629,168,328524
578.170,243655,171,328545
578.175,243632,170,328570
578.180,243655,168,328580
578.185,243639,168,328591
578.190,243637,171,328566
578.195,243651,169,328566
578.200,243648,168,328557
578.205,243651,169,328576
578.210,243644,169,328557
578.215,243649,168,328571
578.220,243677,170,328574
578.225,243658,169,328541
578.229,243662,169,328569
578.234,243653,168,328545
578.239,243658,170,328534
578.244,243635,169,328485
578.249,243662,169,328509
578.254,243622,170,328468
578.259,243609,169,328455
578.264,243582,168,328437
578.269,243557,168,328391
578.274,243515,171,328368
578.279,243497,170,328323
578.284,243466,168,328346
578.289,243454,169,328284
578.294,243443,168,328266
578.299,243399,168,328290
578.304,243394,168,328276
578.309,243380,168,328247
578.314,243376,170,328241
578.319,243384,169,328263
578.324,243356,169,328219
578.329,243361,169,328231
578.334,243352,168,328237
578.339,243344,168,328224
578.344,243342,169,328242
578.349,243293,168,328214
578.354,243308,169,328192
578.359,243318,168,328202
578.364,243286,168,328191
578.368,243302,171,328211
578.373,243278,169,328177
578.378,243286,168,328176
578.383,243264,168,328147
578.388,243272,168,328181
578.393,243257,170,328177
578.398,243267,168,328158
578.403,243270,168,328175
578.408,243252,171,328158
578.413,243231,169,328178
578.418,243219,168,328179
578.423,243206,168,328140
578.428,243200,168,328167
578.433,243220,170,328154
578.438,243231,169,328161
578.443,243203,168,328157
578.448,243193,170,328135
578.453,243210,169,328128
578.458,243215,168,328144
578.463,243189,170,328138
578.468,243175,169,328157
578.473,243206,168,328146
578.478,243189,168,328144
578.483,243221,169,328149
578.488,243209,169,328168
578.493,243233,168,328184
578.498,243215,168,328194
578.503,243222,168,328208
578.508,243224,170,328196
578.513,243241,169,328210
578.517,243234,168,328203
578.522,243226,168,328226
578.527,243218,169,328219
578.532,243218,169,328216
578.537,243223,168,328240
578.542,243232,169,328228
578.547,243217,168,328227
578.552,243210,170,328242
578.557,243232,168,328258
578.562,243256,168,328243
578.567,243240,170,328258
578.572,243226,169,328255
578.577,243226,168,328250
578.582,243235,168,328232
578.587,243242,170,328258
578.592,243234,171,328267
578.597,243233,170,328284
578.602,243215,169,328259
578.607,243235,168,328283
578.612,243238,168,328286
578.617,243239,170,328300
578.622,243228,168,328302
578.627,243244,168,328286
578.632,243243,171,328289
578.637,243267,169,328305
578.642,243231,169,328275
578.647,243250,169,328299
578.652,243267,169,328317
578.657,243240,168,328286
578.661,243236,168,328259
578.666,243238,170,328307
578.671,243248,169,328309
578.676,243225,168,328301
578.681,243232,168,328315
578.686,243228,170,328317
578.691,243232,168,328298
578.696,243255,168,328306
578.701,243229,169,328308
578.706,243271,168,328321
578.711,243240,168,328324
578.716,243254,169,328312
578.721,243276,168,328297
578.726,243279,168,328313
578.731,243264,171,328307
578.736,243261,169,328316
578.741,243270,169,328320
578.746,243273,169,328316
578.751,243255,169,328326
578.756,243282,168,328316
578.761,243280,170,328331
578.766,243269,169,328319
578.771,243278,170,328313
578.776,243284,168,328315
578.781,243282,168,328334
578.786,243273,170,328372
578.791,243273,168,328335
578.796,243304,169,328321
578.801,243304,169,328352
578.806,243295,168,328362
578.810,243288,168,328326
578.815,243311,170,328367
578.820,243300,168,328345
578.825,243320,168,328359
578.830,243315,168,328374
578.835,243311,169,328362
578.840,243333,168,328357
578.845,243341,169,328376
578.850,243321,169,328363
578.855,243328,168,328398
578.860,243330,168,328374
578.865,243342,168,328410
578.870,243354,170,328367
578.875,243357,169,328395
578.880,243364,168,328394
578.885,243357,168,328415
578.890,243369,168,328408
578.895,243338,170,328397
578.900,243386,168,328392
578.905,243379,168,328428
578.910,243386,168,328404
578.915,243351,169,328417
578.920,243370,169,328399
578.925,243368,168,328406
578.930,243379,168,328417
578.935,243375,168,328398
578.940,243384,168,328417
578.945,243389,169,328424
578.949,243383,170,328428
578.954,243394,168,328439
