df_hash,22ZHK4.PAAYSG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.38QT
person_label,V48
date_time_start,2025-10-30_17-40-51.195000_+03
date_time_start_unix,1761831651.195
date_time_end,2025-10-30_17-49-01.529000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
366.604,-0.967,-0.373,-0.105
366.614,-0.965,-0.373,-0.102
366.624,-0.967,-0.375,-0.104
366.634,-0.967,-0.373,-0.105
366.644,-0.969,-0.375,-0.102
366.654,-0.977,-0.373,-0.105
366.664,-0.975,-0.377,-0.105
366.674,-0.969,-0.377,-0.111
366.684,-0.965,-0.375,-0.109
366.694,-0.961,-0.373,-0.109
366.704,-0.963,-0.371,-0.105
366.714,-0.973,-0.367,-0.102
366.724,-0.967,-0.369,-0.109
366.734,-0.967,-0.369,-0.107
366.744,-0.969,-0.371,-0.104
366.754,-0.971,-0.373,-0.104
366.763,-0.969,-0.369,-0.104
366.773,-0.975,-0.375,-0.105
366.783,-0.975,-0.375,-0.105
366.793,-0.971,-0.371,-0.102
366.803,-0.971,-0.371,-0.100
366.813,-0.969,-0.371,-0.100
366.823,-0.971,-0.377,-0.100
366.833,-0.971,-0.375,-0.102
366.843,-0.973,-0.379,-0.104
366.853,-0.975,-0.375,-0.102
366.863,-0.973,-0.373,-0.102
366.873,-0.977,-0.373,-0.102
366.883,-0.973,-0.369,-0.104
366.893,-0.969,-0.371,-0.105
366.903,-0.963,-0.365,-0.105
366.913,-0.965,-0.373,-0.107
366.922,-0.965,-0.377,-0.111
366.932,-0.965,-0.375,-0.111
366.942,-0.977,-0.367,-0.113
366.952,-0.975,-0.369,-0.113
366.962,-0.973,-0.363,-0.113
366.972,-0.965,-0.367,-0.117
366.982,-0.963,-0.367,-0.115
366.992,-0.965,-0.369,-0.111
367.002,-0.969,-0.371,-0.109
367.012,-0.973,-0.369,-0.104
367.022,-0.977,-0.365,-0.104
367.032,-0.977,-0.365,-0.102
367.042,-0.979,-0.363,-0.102
367.052,-0.975,-0.371,-0.111
367.062,-0.975,-0.371,-0.105
367.072,-0.973,-0.375,-0.105
367.082,-0.967,-0.379,-0.109
367.091,-0.967,-0.377,-0.115
367.101,-0.969,-0.371,-0.109
367.111,-0.969,-0.369,-0.109
367.121,-0.969,-0.365,-0.111
367.131,-0.969,-0.367,-0.107
367.141,-0.969,-0.369,-0.109
367.151,-0.965,-0.371,-0.111
367.161,-0.967,-0.379,-0.113
367.171,-0.969,-0.373,-0.109
367.181,-0.971,-0.375,-0.113
367.191,-0.967,-0.367,-0.111
367.201,-0.971,-0.369,-0.111
367.211,-0.965,-0.367,-0.115
367.221,-0.969,-0.365,-0.109
367.231,-0.969,-0.373,-0.111
367.241,-0.969,-0.375,-0.115
367.250,-0.969,-0.371,-0.115
367.260,-0.967,-0.367,-0.115
367.270,-0.971,-0.367,-0.115
367.280,-0.965,-0.367,-0.117
367.290,-0.965,-0.369,-0.119
367.300,-0.965,-0.369,-0.117
367.310,-0.965,-0.369,-0.117
367.320,-0.967,-0.367,-0.113
367.330,-0.965,-0.367,-0.115
367.340,-0.965,-0.367,-0.117
367.350,-0.969,-0.369,-0.121
367.360,-0.965,-0.369,-0.123
367.370,-0.961,-0.373,-0.117
367.380,-0.967,-0.367,-0.115
367.390,-0.963,-0.365,-0.113
367.400,-0.965,-0.365,-0.109
367.409,-0.969,-0.367,-0.113
367.419,-0.973,-0.371,-0.109
367.429,-0.973,-0.371,-0.109
367.439,-0.975,-0.371,-0.105
367.449,-0.979,-0.371,-0.104
367.459,-0.980,-0.369,-0.104
367.469,-0.984,-0.375,-0.104
367.479,-0.980,-0.373,-0.109
367.489,-0.973,-0.369,-0.111
367.499,-0.965,-0.371,-0.111
367.509,-0.959,-0.365,-0.113
367.519,-0.963,-0.367,-0.115
367.529,-0.967,-0.363,-0.115
367.539,-0.973,-0.363,-0.115
367.549,-0.980,-0.359,-0.117
367.559,-0.980,-0.365,-0.111
367.569,-0.977,-0.361,-0.111
367.578,-0.973,-0.363,-0.113
367.588,-0.973,-0.363,-0.115
367.598,-0.973,-0.359,-0.111
367.608,-0.971,-0.359,-0.111
367.618,-0.973,-0.357,-0.113
367.628,-0.973,-0.361,-0.113
367.638,-0.977,-0.367,-0.115
367.648,-0.975,-0.367,-0.111
367.658,-0.971,-0.363,-0.109
367.668,-0.967,-0.369,-0.111
367.678,-0.963,-0.367,-0.107
367.688,-0.963,-0.371,-0.113
367.698,-0.959,-0.375,-0.113
367.708,-0.961,-0.375,-0.109
367.718,-0.967,-0.371,-0.107
367.728,-0.967,-0.373,-0.105
367.737,-0.969,-0.371,-0.107
367.747,-0.973,-0.373,-0.107
367.757,-0.971,-0.367,-0.107
367.767,-0.971,-0.373,-0.111
367.777,-0.965,-0.369,-0.117
367.787,-0.963,-0.371,-0.113
367.797,-0.959,-0.365,-0.115
367.807,-0.959,-0.365,-0.115
367.817,-0.963,-0.371,-0.121
367.827,-0.965,-0.369,-0.115
367.837,-0.969,-0.367,-0.117
367.847,-0.980,-0.361,-0.115
367.857,-0.979,-0.357,-0.113
367.867,-0.975,-0.363,-0.117
367.877,-0.971,-0.361,-0.109
367.887,-0.973,-0.365,-0.111
367.896,-0.973,-0.365,-0.113
367.906,-0.971,-0.365,-0.117
367.916,-0.973,-0.361,-0.115
367.926,-0.971,-0.363,-0.115
367.936,-0.971,-0.359,-0.113
367.946,-0.977,-0.361,-0.109
367.956,-0.975,-0.365,-0.115
367.966,-0.973,-0.367,-0.115
367.976,-0.975,-0.363,-0.115
367.986,-0.975,-0.363,-0.113
367.996,-0.971,-0.365,-0.111
368.006,-0.971,-0.361,-0.117
368.016,-0.971,-0.359,-0.119
368.026,-0.969,-0.361,-0.115
368.036,-0.971,-0.365,-0.119
368.046,-0.973,-0.369,-0.117
368.056,-0.975,-0.363,-0.113
368.065,-0.977,-0.357,-0.111
368.075,-0.975,-0.363,-0.113
368.085,-0.967,-0.359,-0.117
368.095,-0.965,-0.359,-0.113
368.105,-0.963,-0.361,-0.121
368.115,-0.963,-0.361,-0.117
368.125,-0.967,-0.365,-0.115
368.135,-0.967,-0.365,-0.115
368.145,-0.975,-0.365,-0.115
368.155,-0.982,-0.363,-0.113
368.165,-0.975,-0.365,-0.113
368.175,-0.969,-0.361,-0.115
368.185,-0.971,-0.361,-0.115
368.195,-0.973,-0.357,-0.111
368.205,-0.971,-0.359,-0.113
368.215,-0.971,-0.365,-0.111
368.224,-0.971,-0.371,-0.115
368.234,-0.969,-0.371,-0.111
368.244,-0.967,-0.367,-0.113
368.254,-0.967,-0.361,-0.115
368.264,-0.971,-0.359,-0.111
368.274,-0.977,-0.357,-0.113
368.284,-0.980,-0.357,-0.113
368.294,-0.986,-0.363,-0.111
368.304,-0.982,-0.363,-0.111
368.314,-0.986,-0.365,-0.117
368.324,-0.977,-0.365,-0.113
368.334,-0.973,-0.361,-0.115
368.344,-0.969,-0.359,-0.115
368.354,-0.969,-0.355,-0.111
368.364,-0.967,-0.361,-0.111
368.374,-0.969,-0.361,-0.107
368.383,-0.977,-0.367,-0.111
368.393,-0.973,-0.367,-0.111
368.403,-0.971,-0.361,-0.109
368.413,-0.977,-0.365,-0.113
368.423,-0.975,-0.363,-0.109
368.433,-0.971,-0.363,-0.113
368.443,-0.971,-0.361,-0.111
368.453,-0.971,-0.367,-0.115
368.463,-0.965,-0.367,-0.119
368.473,-0.965,-0.363,-0.113
368.483,-0.961,-0.359,-0.113
368.493,-0.963,-0.365,-0.113
368.503,-0.967,-0.367,-0.115
368.513,-0.971,-0.367,-0.111
368.523,-0.971,-0.369,-0.115
368.533,-0.971,-0.369,-0.113
368.543,-0.965,-0.361,-0.109
368.552,-0.967,-0.359,-0.109
368.562,-0.967,-0.363,-0.113
368.572,-0.969,-0.363,-0.113
368.582,-0.967,-0.365,-0.113
368.592,-0.969,-0.367,-0.113
368.602,-0.967,-0.369,-0.109
368.612,-0.959,-0.369,-0.111
368.622,-0.963,-0.363,-0.111
368.632,-0.965,-0.363,-0.113
368.642,-0.971,-0.361,-0.115
368.652,-0.975,-0.355,-0.111
368.662,-0.979,-0.361,-0.115
368.672,-0.977,-0.359,-0.113
368.682,-0.977,-0.354,-0.109
368.692,-0.979,-0.359,-0.117
368.702,-0.977,-0.359,-0.115
368.711,-0.973,-0.359,-0.111
368.721,-0.973,-0.357,-0.117
368.731,-0.977,-0.355,-0.117
368.741,-0.977,-0.357,-0.117
368.751,-0.979,-0.357,-0.117
368.761,-0.979,-0.355,-0.113
368.771,-0.980,-0.348,-0.111
368.781,-0.980,-0.344,-0.113
368.791,-0.984,-0.352,-0.115
368.801,-0.979,-0.352,-0.111
368.811,-0.980,-0.352,-0.111
368.821,-0.982,-0.355,-0.113
368.831,-0.984,-0.355,-0.109
368.841,-0.980,-0.357,-0.109
368.851,-0.982,-0.361,-0.111
368.861,-0.975,-0.357,-0.113
368.870,-0.971,-0.359,-0.109
368.880,-0.969,-0.357,-0.109
368.890,-0.967,-0.357,-0.107
368.900,-0.969,-0.359,-0.109
368.910,-0.969,-0.357,-0.109
368.920,-0.971,-0.363,-0.111
368.930,-0.971,-0.363,-0.111
368.940,-0.971,-0.357,-0.109
368.950,-0.969,-0.365,-0.115
368.960,-0.961,-0.363,-0.115
368.970,-0.967,-0.361,-0.115
368.980,-0.963,-0.357,-0.111
368.990,-0.967,-0.354,-0.111
369.000,-0.969,-0.359,-0.113
369.010,-0.971,-0.365,-0.113
369.020,-0.971,-0.367,-0.115
369.030,-0.973,-0.363,-0.111
369.039,-0.969,-0.357,-0.113
369.049,-0.971,-0.355,-0.109
369.059,-0.971,-0.354,-0.105
369.069,-0.969,-0.352,-0.111
369.079,-0.971,-0.354,-0.107
369.089,-0.979,-0.359,-0.111
369.099,-0.980,-0.359,-0.113
369.109,-0.977,-0.354,-0.117
369.119,-0.980,-0.355,-0.117
369.129,-0.982,-0.350,-0.115
369.139,-0.982,-0.348,-0.115
369.149,-0.984,-0.344,-0.115
369.159,-0.984,-0.350,-0.115
369.169,-0.984,-0.350,-0.119
369.179,-0.988,-0.350,-0.113
369.189,-0.988,-0.346,-0.111
369.198,-0.986,-0.346,-0.109
369.208,-0.984,-0.344,-0.111
369.218,-0.980,-0.344,-0.107
369.228,-0.982,-0.348,-0.109
369.238,-0.979,-0.352,-0.115
369.248,-0.979,-0.359,-0.119
369.258,-0.979,-0.352,-0.121
369.268,-0.982,-0.354,-0.111
369.278,-0.977,-0.350,-0.109
369.288,-0.973,-0.346,-0.115
369.298,-0.969,-0.348,-0.115
369.308,-0.969,-0.346,-0.109
369.318,-0.977,-0.355,-0.111
369.328,-0.979,-0.355,-0.111
369.338,-0.979,-0.355,-0.111
369.348,-0.977,-0.357,-0.117
369.357,-0.977,-0.355,-0.113
369.367,-0.975,-0.357,-0.111
369.377,-0.969,-0.352,-0.113
369.387,-0.971,-0.350,-0.111
369.397,-0.971,-0.348,-0.115
369.407,-0.973,-0.348,-0.113
369.417,-0.977,-0.346,-0.113
369.427,-0.980,-0.350,-0.115
369.437,-0.979,-0.350,-0.115
369.447,-0.977,-0.355,-0.113
369.457,-0.975,-0.352,-0.111
369.467,-0.971,-0.350,-0.117
369.477,-0.973,-0.352,-0.113
369.487,-0.973,-0.354,-0.113
369.497,-0.977,-0.352,-0.111
369.507,-0.979,-0.352,-0.111
369.517,-0.984,-0.357,-0.111
369.526,-0.986,-0.352,-0.109
369.536,-0.982,-0.352,-0.107
369.546,-0.979,-0.357,-0.111
369.556,-0.975,-0.348,-0.107
369.566,-0.975,-0.355,-0.109
369.576,-0.971,-0.354,-0.113
369.586,-0.973,-0.361,-0.109
369.596,-0.973,-0.357,-0.107
369.606,-0.979,-0.354,-0.105
369.616,-0.975,-0.357,-0.107
369.626,-0.977,-0.361,-0.104
369.636,-0.979,-0.357,-0.105
369.646,-0.977,-0.361,-0.107
369.656,-0.980,-0.359,-0.107
369.666,-0.977,-0.354,-0.111
369.676,-0.979,-0.348,-0.107
369.685,-0.979,-0.344,-0.115
369.695,-0.980,-0.346,-0.115
369.705,-0.980,-0.344,-0.121
369.715,-0.982,-0.344,-0.117
369.725,-0.984,-0.344,-0.115
369.735,-0.982,-0.346,-0.117
369.745,-0.984,-0.350,-0.117
369.755,-0.982,-0.350,-0.117
369.765,-0.982,-0.348,-0.119
369.775,-0.979,-0.346,-0.119
369.785,-0.977,-0.346,-0.119
369.795,-0.975,-0.342,-0.119
369.805,-0.975,-0.346,-0.115
369.815,-0.971,-0.350,-0.113
369.825,-0.973,-0.354,-0.115
369.835,-0.973,-0.355,-0.119
369.844,-0.967,-0.355,-0.123
369.854,-0.967,-0.355,-0.123
369.864,-0.969,-0.359,-0.127
369.874,-0.969,-0.352,-0.127
369.884,-0.967,-0.354,-0.125
369.894,-0.965,-0.354,-0.127
369.904,-0.963,-0.354,-0.121
369.914,-0.961,-0.357,-0.123
369.924,-0.959,-0.355,-0.121
369.934,-0.963,-0.355,-0.117
369.944,-0.971,-0.371,-0.129
369.954,-0.971,-0.363,-0.125
369.964,-0.979,-0.361,-0.123
369.974,-0.979,-0.357,-0.131
369.984,-0.975,-0.365,-0.129
369.994,-0.971,-0.363,-0.131
370.004,-0.963,-0.359,-0.129
370.013,-0.965,-0.352,-0.125
370.023,-0.975,-0.352,-0.127
370.033,-0.977,-0.350,-0.125
370.043,-0.980,-0.348,-0.127
370.053,-0.980,-0.346,-0.123
370.063,-0.980,-0.348,-0.123
370.073,-0.979,-0.344,-0.127
370.083,-0.975,-0.336,-0.129
370.093,-0.979,-0.336,-0.139
370.103,-0.980,-0.336,-0.143
370.113,-0.986,-0.338,-0.145
370.123,-0.992,-0.346,-0.139
370.133,-0.992,-0.340,-0.137
370.143,-0.992,-0.340,-0.129
370.153,-0.988,-0.338,-0.129
370.163,-0.986,-0.336,-0.131
370.172,-0.980,-0.334,-0.127
370.182,-0.977,-0.342,-0.135
370.192,-0.969,-0.344,-0.133
370.202,-0.967,-0.344,-0.131
370.212,-0.969,-0.348,-0.125
370.222,-0.969,-0.348,-0.123
370.232,-0.969,-0.354,-0.121
370.242,-0.959,-0.357,-0.127
370.252,-0.949,-0.357,-0.125
370.262,-0.945,-0.361,-0.129
370.272,-0.938,-0.363,-0.129
370.282,-0.939,-0.365,-0.129
370.292,-0.936,-0.365,-0.129
370.302,-0.936,-0.363,-0.119
370.312,-0.943,-0.365,-0.111
370.322,-0.947,-0.371,-0.105
370.331,-0.943,-0.385,-0.105
370.341,-0.938,-0.395,-0.105
370.351,-0.932,-0.396,-0.098
370.361,-0.932,-0.389,-0.098
370.371,-0.930,-0.391,-0.096
370.381,-0.936,-0.391,-0.096
370.391,-0.943,-0.389,-0.098
370.401,-0.941,-0.391,-0.100
370.411,-0.943,-0.387,-0.098
370.421,-0.939,-0.391,-0.094
370.431,-0.936,-0.396,-0.098
370.441,-0.938,-0.398,-0.092
370.451,-0.939,-0.398,-0.092
370.461,-0.941,-0.402,-0.096
370.471,-0.947,-0.404,-0.094
370.481,-0.941,-0.396,-0.092
370.491,-0.932,-0.395,-0.096
370.500,-0.928,-0.389,-0.094
370.510,-0.934,-0.412,-0.076
370.520,-0.951,-0.408,-0.084
370.530,-0.963,-0.416,-0.082
370.540,-0.963,-0.422,-0.076
370.550,-0.967,-0.410,-0.070
370.560,-0.961,-0.406,-0.061
370.570,-0.943,-0.426,-0.051
370.580,-0.953,-0.389,-0.055
370.590,-0.953,-0.402,-0.053
370.600,-0.961,-0.398,-0.062
370.610,-0.957,-0.404,-0.057
370.620,-0.957,-0.412,-0.059
370.630,-0.963,-0.395,-0.064
370.640,-0.941,-0.412,-0.053
370.650,-0.951,-0.402,-0.059
370.659,-0.945,-0.408,-0.055
370.669,-0.953,-0.406,-0.055
370.679,-0.951,-0.410,-0.049
370.689,-0.951,-0.406,-0.049
370.699,-0.941,-0.410,-0.049
370.709,-0.941,-0.406,-0.049
370.719,-0.939,-0.410,-0.045
370.729,-0.943,-0.422,-0.039
370.739,-0.951,-0.418,-0.049
370.749,-0.943,-0.416,-0.047
370.759,-0.957,-0.428,-0.047
370.769,-0.949,-0.428,-0.043
370.779,-0.936,-0.434,-0.043
370.789,-0.947,-0.438,-0.047
370.799,-0.939,-0.441,-0.039
370.809,-0.939,-0.445,-0.035
370.818,-0.943,-0.432,-0.037
370.828,-0.947,-0.436,-0.033
370.838,-0.947,-0.436,-0.037
370.848,-0.957,-0.438,-0.035
370.858,-0.963,-0.441,-0.031
370.868,-0.957,-0.434,-0.029
370.878,-0.961,-0.438,-0.031
370.888,-0.951,-0.434,-0.037
370.898,-0.965,-0.436,-0.031
370.908,-0.961,-0.432,-0.025
370.918,-0.959,-0.428,-0.023
370.928,-0.955,-0.430,-0.027
370.938,-0.969,-0.428,-0.029
370.948,-0.973,-0.432,-0.031
370.958,-0.986,-0.438,-0.039
370.968,-0.994,-0.432,-0.035
370.978,-0.986,-0.428,-0.027
370.987,-0.971,-0.430,-0.023
370.997,-0.986,-0.418,-0.031
371.007,-0.963,-0.416,-0.027
371.017,-0.963,-0.420,-0.033
371.027,-0.980,-0.424,-0.035
371.037,-1.002,-0.430,-0.027
371.047,-1.025,-0.432,-0.025
371.057,-1.029,-0.426,-0.029
371.067,-1.025,-0.414,-0.023
371.077,-0.998,-0.395,-0.016
371.087,-0.986,-0.387,-0.027
371.097,-0.984,-0.389,-0.031
371.107,-0.986,-0.383,-0.027
371.117,-1.000,-0.381,-0.020
371.127,-1.010,-0.385,-0.023
371.137,-1.014,-0.385,-0.023
371.146,-1.014,-0.385,-0.027
371.156,-1.000,-0.383,-0.027
371.166,-0.990,-0.391,-0.037
371.176,-0.986,-0.379,-0.031
371.186,-0.986,-0.375,-0.027
371.196,-0.990,-0.379,-0.029
371.206,-0.988,-0.371,-0.035
371.216,-0.986,-0.371,-0.037
371.226,-0.984,-0.365,-0.033
371.236,-0.988,-0.365,-0.039
371.246,-0.986,-0.373,-0.039
371.256,-0.988,-0.377,-0.043
371.266,-0.990,-0.379,-0.039
371.276,-0.990,-0.383,-0.045
371.286,-0.990,-0.369,-0.041
371.296,-0.984,-0.365,-0.043
371.305,-0.984,-0.357,-0.043
371.315,-0.986,-0.357,-0.041
371.325,-0.982,-0.365,-0.043
371.335,-0.980,-0.369,-0.055
371.345,-0.977,-0.373,-0.061
371.355,-0.973,-0.371,-0.057
371.365,-0.980,-0.363,-0.057
371.375,-0.980,-0.350,-0.049
371.385,-0.986,-0.342,-0.045
371.395,-0.988,-0.346,-0.049
371.405,-0.988,-0.350,-0.051
371.415,-0.988,-0.352,-0.047
371.425,-0.990,-0.352,-0.053
371.435,-0.990,-0.346,-0.055
371.445,-0.988,-0.334,-0.055
371.455,-0.988,-0.326,-0.059
371.464,-0.988,-0.326,-0.057
371.474,-0.998,-0.336,-0.059
371.484,-1.006,-0.338,-0.068
371.494,-1.002,-0.330,-0.068
371.504,-0.998,-0.324,-0.070
371.514,-0.994,-0.314,-0.066
371.524,-0.994,-0.316,-0.074
371.534,-0.998,-0.312,-0.078
371.544,-1.002,-0.316,-0.078
371.554,-1.006,-0.326,-0.086
371.564,-1.004,-0.332,-0.082
371.574,-1.004,-0.334,-0.084
371.584,-0.996,-0.314,-0.076
371.594,-0.992,-0.311,-0.074
371.604,-0.988,-0.307,-0.076
371.614,-0.994,-0.311,-0.086
371.624,-1.004,-0.311,-0.084
371.633,-1.006,-0.312,-0.088
371.643,-1.004,-0.316,-0.094
371.653,-1.000,-0.312,-0.090
371.663,-0.990,-0.309,-0.092
371.673,-0.988,-0.303,-0.096
371.683,-0.984,-0.307,-0.090
371.693,-0.994,-0.303,-0.088
371.703,-1.000,-0.307,-0.088
371.713,-1.006,-0.312,-0.090
371.723,-1.006,-0.318,-0.098
371.733,-0.998,-0.318,-0.102
371.743,-0.996,-0.312,-0.104
371.753,-0.992,-0.305,-0.098
371.763,-0.992,-0.303,-0.098
371.773,-0.996,-0.291,-0.096
371.783,-1.000,-0.297,-0.094
371.792,-1.002,-0.297,-0.096
371.802,-1.002,-0.305,-0.096
371.812,-1.000,-0.311,-0.098
371.822,-0.998,-0.312,-0.098
371.832,-0.988,-0.312,-0.100
371.842,-0.986,-0.309,-0.100
371.852,-0.984,-0.309,-0.104
371.862,-0.986,-0.307,-0.102
371.872,-0.992,-0.309,-0.102
371.882,-0.996,-0.307,-0.102
371.892,-0.998,-0.312,-0.100
371.902,-1.002,-0.312,-0.102
371.912,-0.996,-0.307,-0.098
371.922,-0.986,-0.312,-0.102
371.932,-0.984,-0.309,-0.102
371.942,-0.977,-0.312,-0.102
371.951,-0.979,-0.312,-0.104
371.961,-0.982,-0.307,-0.100
371.971,-0.988,-0.312,-0.096
371.981,-0.990,-0.312,-0.100
371.991,-0.992,-0.312,-0.102
372.001,-0.994,-0.316,-0.104
372.011,-0.994,-0.312,-0.102
372.021,-0.994,-0.303,-0.098
372.031,-0.994,-0.301,-0.096
372.041,-0.992,-0.301,-0.096
372.051,-0.994,-0.301,-0.098
372.061,-0.986,-0.305,-0.096
372.071,-0.988,-0.307,-0.098
372.081,-0.996,-0.311,-0.098
372.091,-0.994,-0.309,-0.098
372.101,-0.988,-0.309,-0.096
372.111,-0.990,-0.305,-0.100
372.120,-0.994,-0.305,-0.096
372.130,-0.996,-0.297,-0.092
372.140,-0.998,-0.289,-0.092
372.150,-1.002,-0.293,-0.090
372.160,-1.002,-0.301,-0.092
372.170,-1.002,-0.307,-0.096
372.180,-1.002,-0.305,-0.090
372.190,-0.996,-0.297,-0.090
372.200,-0.996,-0.303,-0.096
372.210,-0.990,-0.303,-0.092
372.220,-0.986,-0.295,-0.088
372.230,-0.994,-0.299,-0.094
372.240,-0.996,-0.307,-0.088
372.250,-1.002,-0.307,-0.086
372.260,-1.004,-0.305,-0.090
372.270,-1.006,-0.305,-0.092
372.279,-1.004,-0.305,-0.090
372.289,-1.002,-0.297,-0.092
372.299,-1.002,-0.293,-0.090
372.309,-1.004,-0.293,-0.084
372.319,-1.004,-0.293,-0.094
372.329,-1.000,-0.289,-0.092
372.339,-1.002,-0.291,-0.092
372.349,-1.004,-0.291,-0.092
372.359,-1.000,-0.289,-0.094
372.369,-0.996,-0.293,-0.098
372.379,-0.998,-0.291,-0.094
372.389,-1.000,-0.287,-0.098
372.399,-1.004,-0.289,-0.100
372.409,-1.006,-0.285,-0.100
372.419,-1.008,-0.285,-0.098
372.429,-1.004,-0.285,-0.102
372.438,-1.004,-0.285,-0.098
372.448,-1.000,-0.283,-0.100
372.458,-1.002,-0.287,-0.096
372.468,-1.000,-0.283,-0.094
372.478,-1.000,-0.287,-0.098
372.488,-1.002,-0.285,-0.094
372.498,-1.002,-0.291,-0.094
372.508,-1.004,-0.289,-0.092
372.518,-1.006,-0.283,-0.088
372.528,-1.006,-0.287,-0.090
372.538,-1.004,-0.291,-0.094
372.548,-1.002,-0.295,-0.096
372.558,-1.004,-0.301,-0.094
372.568,-1.004,-0.297,-0.094
372.578,-1.004,-0.289,-0.094
372.588,-1.008,-0.291,-0.090
372.598,-1.004,-0.285,-0.092
372.607,-1.000,-0.287,-0.094
372.617,-0.996,-0.287,-0.094
372.627,-0.992,-0.291,-0.094
372.637,-0.994,-0.293,-0.096
372.647,-0.998,-0.293,-0.096
372.657,-1.000,-0.293,-0.098
372.667,-1.002,-0.291,-0.092
372.677,-1.002,-0.287,-0.090
372.687,-1.002,-0.287,-0.086
372.697,-1.004,-0.287,-0.090
372.707,-0.998,-0.291,-0.090
372.717,-0.998,-0.295,-0.090
372.727,-0.998,-0.301,-0.092
372.737,-0.998,-0.299,-0.098
372.747,-0.998,-0.295,-0.088
372.757,-0.998,-0.293,-0.084
372.766,-1.000,-0.297,-0.088
372.776,-0.992,-0.295,-0.088
372.786,-0.990,-0.295,-0.088
372.796,-0.992,-0.299,-0.092
372.806,-0.992,-0.307,-0.094
372.816,-0.990,-0.311,-0.094
372.826,-0.990,-0.303,-0.092
372.836,-0.996,-0.301,-0.088
372.846,-1.002,-0.297,-0.090
372.856,-0.998,-0.295,-0.092
372.866,-0.990,-0.293,-0.090
372.876,-0.996,-0.293,-0.092
372.886,-1.000,-0.297,-0.092
372.896,-1.002,-0.299,-0.094
372.906,-1.002,-0.297,-0.092
372.916,-1.000,-0.293,-0.090
372.925,-0.996,-0.299,-0.098
372.935,-0.998,-0.295,-0.100
372.945,-1.000,-0.289,-0.090
372.955,-1.006,-0.289,-0.090
372.965,-1.006,-0.291,-0.098
372.975,-1.008,-0.291,-0.096
372.985,-1.014,-0.287,-0.094
372.995,-1.008,-0.289,-0.102
373.005,-1.002,-0.287,-0.102
373.015,-0.998,-0.285,-0.100
373.025,-0.998,-0.289,-0.100
373.035,-1.000,-0.289,-0.100
373.045,-1.002,-0.287,-0.100
373.055,-1.004,-0.293,-0.096
373.065,-1.002,-0.289,-0.098
373.075,-1.000,-0.297,-0.098
373.085,-0.996,-0.295,-0.092
373.094,-0.996,-0.295,-0.092
373.104,-0.994,-0.299,-0.094
373.114,-0.994,-0.303,-0.094
373.124,-0.990,-0.307,-0.096
373.134,-0.992,-0.301,-0.098
373.144,-0.994,-0.297,-0.096
373.154,-0.994,-0.295,-0.100
373.164,-0.996,-0.293,-0.098
373.174,-0.994,-0.291,-0.098
373.184,-0.994,-0.295,-0.100
373.194,-0.990,-0.287,-0.100
373.204,-0.996,-0.287,-0.096
373.214,-0.994,-0.285,-0.098
373.224,-0.994,-0.287,-0.100
373.234,-0.998,-0.287,-0.102
373.244,-1.004,-0.291,-0.100
373.253,-1.008,-0.285,-0.096
373.263,-1.008,-0.285,-0.096
373.273,-1.004,-0.287,-0.096
373.283,-1.004,-0.287,-0.096
373.293,-1.000,-0.289,-0.096
373.303,-1.002,-0.285,-0.096
373.313,-1.008,-0.285,-0.096
373.323,-1.010,-0.287,-0.092
373.333,-1.008,-0.285,-0.094
373.343,-1.010,-0.287,-0.092
373.353,-1.004,-0.283,-0.092
373.363,-1.004,-0.291,-0.096
373.373,-1.000,-0.287,-0.096
373.383,-0.996,-0.283,-0.094
373.393,-0.994,-0.281,-0.096
373.403,-0.996,-0.285,-0.100
373.412,-1.000,-0.289,-0.102
373.422,-1.002,-0.289,-0.100
373.432,-1.002,-0.287,-0.102
373.442,-1.004,-0.287,-0.098
373.452,-1.004,-0.287,-0.094
373.462,-1.002,-0.287,-0.100
373.472,-1.002,-0.287,-0.100
373.482,-1.004,-0.287,-0.096
373.492,-1.006,-0.283,-0.094
373.502,-1.004,-0.285,-0.096
373.512,-1.002,-0.281,-0.096
373.522,-0.998,-0.285,-0.092
373.532,-0.998,-0.285,-0.096
373.542,-1.002,-0.283,-0.098
373.552,-1.000,-0.281,-0.092
373.562,-0.998,-0.283,-0.092
373.572,-1.006,-0.287,-0.092
373.581,-1.004,-0.285,-0.090
373.591,-1.008,-0.293,-0.090
373.601,-1.006,-0.293,-0.090
373.611,-1.002,-0.291,-0.088
373.621,-1.006,-0.289,-0.088
373.631,-1.006,-0.289,-0.084
373.641,-1.004,-0.293,-0.084
373.651,-1.002,-0.293,-0.088
373.661,-1.002,-0.297,-0.090
373.671,-1.000,-0.293,-0.090
373.681,-0.996,-0.291,-0.092
373.691,-0.994,-0.287,-0.094
373.701,-0.990,-0.291,-0.090
373.711,-0.994,-0.291,-0.090
373.721,-0.996,-0.295,-0.094
373.731,-0.998,-0.291,-0.094
373.740,-1.010,-0.291,-0.092
373.750,-1.006,-0.287,-0.094
373.760,-1.004,-0.285,-0.096
373.770,-1.004,-0.289,-0.096
373.780,-1.004,-0.289,-0.096
373.790,-1.002,-0.291,-0.096
373.800,-1.002,-0.285,-0.102
373.810,-1.000,-0.283,-0.102
373.820,-1.000,-0.281,-0.104
373.830,-1.002,-0.273,-0.100
