df_hash,22ZHK4.PAAYSG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.38QT
person_label,V48
date_time_start,2025-10-30_17-40-51.195000_+03
date_time_start_unix,1761831651.195
date_time_end,2025-10-30_17-49-01.529000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
394.598,138268,183,162766
394.603,138255,182,162759
394.608,138237,181,162748
394.613,138221,185,162727
394.618,138171,184,162725
394.623,138153,183,162711
394.628,138134,181,162707
394.633,138090,180,162686
394.638,138062,189,162676
394.643,138015,187,162651
394.648,138004,184,162650
394.653,137982,185,162629
394.658,137954,184,162632
394.663,137927,180,162627
394.668,137896,180,162613
394.673,137851,189,162599
394.678,137820,187,162576
394.683,137808,184,162564
394.688,137781,183,162560
394.693,137735,182,162538
394.698,137709,181,162553
394.703,137664,189,162535
394.708,137615,187,162528
394.713,137562,180,162500
394.718,137522,190,162467
394.722,137482,188,162452
394.727,137440,186,162444
394.732,137401,184,162444
394.737,137377,183,162438
394.742,137345,181,162406
394.747,137308,179,162368
394.752,137265,188,162360
394.757,137222,187,162368
394.762,137185,179,162345
394.767,137151,188,162330
394.772,137081,187,162325
394.777,137063,186,162298
394.782,137009,185,162291
394.787,136967,183,162285
394.792,136935,183,162258
394.797,136899,183,162267
394.802,136861,182,162240
394.807,136838,183,162268
394.812,136800,189,162219
394.817,136774,188,162221
394.822,136753,186,162205
394.827,136721,185,162202
394.832,136674,184,162168
394.837,136663,183,162166
394.842,136610,183,162147
394.847,136569,180,162143
394.852,136548,180,162133
394.857,136509,182,162106
394.862,136486,181,162079
394.867,136458,180,162056
394.871,136438,189,162033
394.876,136401,186,161992
394.881,136393,185,161979
394.886,136368,183,161958
394.891,136363,184,161935
394.896,136329,183,161908
394.901,136333,182,161889
394.906,136309,186,161879
394.911,136297,185,161873
394.916,136276,184,161860
394.921,136254,182,161828
394.926,136251,182,161819
394.931,136222,180,161819
394.936,136210,180,161805
394.941,136181,180,161782
394.946,136142,189,161774
394.951,136113,188,161753
394.956,136064,181,161738
394.961,136028,180,161723
394.966,135990,179,161716
394.971,135964,189,161709
394.976,135928,187,161696
394.981,135919,186,161677
394.986,135900,184,161643
394.991,135892,184,161629
394.996,135886,182,161600
395.001,135881,180,161605
395.006,135865,184,161585
395.011,135851,183,161570
395.016,135835,182,161564
395.020,135802,180,161546
395.025,135799,188,161521
395.030,135764,186,161515
395.035,135745,185,161500
395.040,135727,184,161474
395.045,135713,183,161457
395.050,135689,183,161456
395.055,135666,185,161409
395.060,135631,184,161396
395.065,135614,182,161388
395.070,135589,182,161355
395.075,135578,180,161354
395.080,135538,189,161335
395.085,135520,187,161330
395.090,135490,187,161304
395.095,135480,186,161281
395.100,135455,194,161272
395.105,135437,188,161241
395.110,135416,187,161240
395.115,135411,185,161228
395.120,135396,183,161204
395.125,135374,182,161192
395.130,135349,181,161171
395.135,135324,181,161151
395.140,135317,180,161152
395.145,135283,189,161130
395.150,135268,182,161114
395.155,135248,180,161092
395.160,135217,189,161078
395.165,135217,188,161056
395.170,135192,186,161056
395.174,135193,185,161036
395.179,135167,184,161007
395.184,135171,183,160990
395.189,135177,181,160957
395.194,135182,180,160954
395.199,135173,184,160939
395.204,135161,182,160905
395.209,135137,181,160910
395.214,135128,180,160897
395.219,135112,189,160895
395.224,135110,188,160882
395.229,135069,187,160861
395.234,135061,185,160849
395.239,135037,184,160824
395.244,135036,184,160812
395.249,135048,180,160812
395.254,135008,187,160803
395.259,134989,186,160810
395.264,134987,185,160796
395.269,134969,183,160785
395.274,134966,183,160780
395.279,134947,180,160781
395.284,134936,182,160767
395.289,134900,181,160754
395.294,134877,182,160756
395.299,134869,184,160741
395.304,134856,184,160718
395.309,134841,183,160710
395.314,134846,183,160690
395.318,134846,181,160670
395.323,134869,180,160667
395.328,134880,188,160648
395.333,134883,186,160628
395.338,134893,186,160605
395.343,134901,188,160605
395.348,134892,189,160541
395.353,134887,188,160520
395.358,134885,187,160487
395.363,134879,186,160491
395.368,134874,184,160483
395.373,134862,183,160468
395.378,134836,183,160442
395.383,134837,186,160419
395.388,134817,181,160389
395.393,134793,182,160369
395.398,134785,184,160364
395.403,134771,182,160351
395.408,134770,180,160321
395.413,134739,180,160296
395.418,134747,189,160285
395.423,134719,189,160256
395.428,134705,187,160234
395.433,134697,186,160215
395.438,134681,185,160222
395.443,134671,188,160198
395.448,134648,187,160153
395.453,134626,186,160138
395.458,134628,185,160108
395.463,134599,184,160077
395.468,134589,183,160049
395.472,134576,182,160020
395.477,134584,182,159986
395.482,134573,181,159963
395.487,134560,181,159922
395.492,134578,187,159886
395.497,134548,188,159854
395.502,134556,187,159839
395.507,134545,185,159816
395.512,134542,184,159798
395.517,134525,182,159773
395.522,134521,182,159735
395.527,134488,181,159708
395.532,134462,180,159687
395.537,134449,188,159657
395.542,134394,184,159614
395.547,134362,182,159579
395.552,134326,181,159559
395.557,134305,180,159518
395.562,134276,189,159473
395.567,134244,188,159470
395.572,134236,187,159444
395.577,134209,185,159434
395.582,134200,184,159424
395.587,134148,183,159410
395.592,134114,186,159390
395.597,134067,184,159385
395.602,134025,184,159364
395.607,133958,184,159362
395.612,133896,183,159346
395.617,133833,181,159319
395.621,133793,179,159313
395.626,133753,188,159294
395.631,133699,186,159247
395.636,133644,184,159225
395.641,133616,187,159200
395.646,133576,186,159193
395.651,133551,184,159196
395.656,133523,183,159186
395.661,133494,182,159191
395.666,133470,181,159175
395.671,133432,180,159181
395.676,133415,189,159160
395.681,133389,188,159143
395.686,133355,180,159141
395.691,133334,190,159132
395.696,133313,189,159116
395.701,133283,187,159078
395.706,133282,185,159066
395.711,133264,185,159055
395.716,133256,183,159040
395.721,133244,182,159033
395.726,133241,181,159025
395.731,133211,181,158990
395.736,133196,184,158987
395.741,133200,183,158968
395.746,133173,181,158942
395.751,133141,181,158952
395.756,133130,181,158945
395.761,133094,181,158937
395.766,133072,182,158909
395.770,133032,182,158907
395.775,133010,181,158919
395.780,132989,182,158914
395.785,132952,184,158900
395.790,132899,184,158890
395.795,132854,182,158873
395.800,132828,183,158838
395.805,132776,182,158805
395.810,132761,181,158798
395.815,132734,180,158782
395.820,132728,190,158761
395.825,132712,188,158751
395.830,132697,186,158746
395.835,132695,190,158721
395.840,132683,188,158707
395.845,132679,186,158695
395.850,132656,185,158670
395.855,132638,184,158666
395.860,132620,183,158647
395.865,132609,181,158640
395.870,132608,190,158614
395.875,132594,188,158599
395.880,132625,189,158640
395.885,132616,189,158566
395.890,132636,188,158570
395.895,132656,185,158557
395.900,132699,183,158569
395.905,132722,182,158574
395.910,132735,181,158556
395.915,132756,180,158567
395.919,132780,190,158571
395.924,132810,188,158577
395.929,132821,180,158579
395.934,132842,185,158567
395.939,132855,184,158558
395.944,132864,182,158534
395.949,132887,180,158530
395.954,132915,189,158526
395.959,132935,187,158536
395.964,132946,186,158536
395.969,132971,184,158535
395.974,132981,184,158527
395.979,133006,186,158520
395.984,133041,185,158533
395.989,133052,183,158549
395.994,133096,182,158530
395.999,133121,181,158536
396.004,133148,180,158552
396.009,133158,188,158558
396.014,133195,187,158586
396.019,133232,185,158599
396.024,133279,184,158602
396.029,133310,187,158604
396.034,133375,186,158592
396.039,133405,184,158617
396.044,133418,183,158603
396.049,133442,182,158623
396.054,133438,181,158619
396.059,133430,180,158628
396.064,133423,189,158622
396.068,133392,187,158609
396.073,133367,185,158613
396.078,133337,190,158607
396.083,133314,188,158611
396.088,133294,186,158587
396.093,133270,184,158600
396.098,133255,183,158587
396.103,133237,182,158594
396.108,133194,180,158595
396.113,133182,189,158593
396.118,133143,187,158578
396.123,133109,184,158569
396.128,133069,182,158551
396.133,133049,180,158533
396.138,133021,189,158524
396.143,132984,187,158503
396.148,132951,185,158514
396.153,132937,185,158501
396.158,132912,184,158506
396.163,132878,183,158498
396.168,132839,182,158490
396.173,132804,187,158485
396.178,132784,183,158494
396.183,132734,182,158479
396.188,132706,181,158470
396.193,132705,190,158448
396.198,132681,188,158421
396.203,132675,188,158390
396.208,132656,187,158366
396.213,132664,186,158343
396.217,132653,185,158303
396.222,132646,189,158302
396.227,132638,188,158290
396.232,132624,187,158274
396.237,132593,187,158241
396.242,132570,186,158221
396.247,132533,185,158194
396.252,132509,184,158179
396.257,132471,184,158156
396.262,132448,183,158154
396.267,132438,182,158114
396.272,132437,186,158085
396.277,132320,178,158062
396.282,132468,184,158047
396.287,132518,183,158030
396.292,132558,182,158026
396.297,132612,181,158022
396.302,132647,181,158024
396.307,132704,180,158027
396.312,132718,180,158013
396.317,132788,189,157998
396.322,132814,182,157982
396.327,132864,181,157980
396.332,132905,181,157966
396.337,132974,180,157926
396.342,133046,188,157950
396.347,133123,187,157937
396.352,133205,186,157912
396.357,133299,185,157910
396.362,133413,183,157913
396.366,133552,180,157923
396.371,133644,187,157929
396.376,133781,186,157975
396.381,133895,184,157965
396.386,133984,183,158002
396.391,134077,181,157995
396.396,134173,190,158001
396.401,134240,188,157992
396.406,134305,186,158017
396.411,134374,185,157998
396.416,134427,186,158059
396.421,134488,188,157990
396.426,134544,187,157971
396.431,134605,185,157941
396.436,134668,184,157917
396.441,134722,184,157913
396.446,134800,183,157899
396.451,134873,181,157900
396.456,134945,190,157899
396.461,134996,189,157902
396.466,135057,183,157901
396.471,135124,183,157881
396.476,135175,182,157870
396.481,135206,182,157842
396.486,135256,181,157820
396.491,135282,190,157806
396.496,135309,188,157796
396.501,135370,187,157778
396.506,135402,186,157746
396.511,135442,185,157742
396.516,135451,189,157703
396.520,135456,188,157672
396.525,135488,186,157634
396.530,135461,185,157596
396.535,135470,183,157547
396.540,135483,182,157506
396.545,135486,190,157467
396.550,135493,189,157443
396.555,135511,187,157428
396.560,135522,186,157409
396.565,135574,189,157407
396.570,135620,188,157406
396.575,135682,187,157394
396.580,135746,186,157404
396.585,135803,184,157399
396.590,135868,183,157412
396.595,135931,181,157405
396.600,135989,181,157408
396.605,136007,189,157375
396.610,136023,185,157320
396.615,136040,185,157282
396.620,136043,184,157225
396.625,136075,183,157184
396.630,136099,181,157162
396.635,136147,191,157134
396.640,136196,188,157100
396.645,136239,186,157076
396.650,136263,183,157060
396.655,136290,182,157030
396.660,136282,180,157002
396.664,136300,183,156970
396.669,136307,181,156945
396.674,136317,180,156912
396.679,136355,189,156867
396.684,136394,187,156854
396.689,136428,185,156826
396.694,136467,184,156809
396.699,136475,183,156779
396.704,136480,181,156737
396.709,136458,191,156680
396.714,136443,183,156644
396.719,136391,182,156591
396.724,136349,181,156533
396.729,136280,180,156474
396.734,136213,189,156438
396.739,136163,188,156365
396.744,136107,187,156317
396.749,136044,185,156293
396.754,136001,184,156253
396.759,135956,188,156206
396.764,135911,181,156171
396.769,135872,189,156146
396.774,135837,188,156108
396.779,135788,186,156072
396.784,135739,185,156042
396.789,135706,184,156004
396.794,135639,184,155989
396.799,135599,183,155973
396.804,135540,182,155940
396.809,135445,185,155916
396.814,135374,184,155901
396.818,135276,183,155867
396.823,135178,183,155855
396.828,135075,182,155827
396.833,134941,181,155780
396.838,134798,181,155723
396.843,134657,189,155655
396.848,134547,187,155596
396.853,134455,186,155508
396.858,134404,189,155485
396.863,134349,188,155434
396.868,134321,187,155441
396.873,134310,186,155448
396.878,134294,185,155439
396.883,134282,185,155415
396.888,134248,183,155397
396.893,134244,182,155392
396.898,134197,181,155391
396.903,134145,190,155363
396.908,134075,182,155368
396.913,134003,182,155397
396.918,133945,181,155372
396.923,133856,189,155332
396.928,133778,188,155274
396.933,133685,187,155216
396.938,133643,187,155170
396.943,133601,184,155093
396.948,133563,183,155045
396.953,133516,185,155050
396.958,133489,186,154955
396.963,133469,185,154928
396.967,133441,184,154900
396.972,133412,183,154886
396.977,133360,182,154876
396.982,133311,180,154828
396.987,133267,189,154811
396.992,133208,188,154810
396.997,133162,188,154800
397.002,133109,180,154766
397.007,133082,180,154783
397.012,133049,190,154766
397.017,133023,189,154741
397.022,132997,188,154733
397.027,132978,187,154714
397.032,132952,187,154690
397.037,132906,186,154670
397.042,132890,186,154663
397.047,132855,185,154634
397.052,132828,181,154597
397.057,132797,183,154558
397.062,132766,184,154509
397.067,132727,182,154474
397.072,132699,182,154458
397.077,132674,182,154449
397.082,132670,182,154448
397.087,132670,182,154485
397.092,132651,182,154487
397.097,132620,182,154506
397.102,132584,185,154523
397.107,132529,185,154535
397.112,132464,184,154542
397.116,132408,183,154556
397.121,132361,182,154582
397.126,132292,180,154574
397.131,132244,180,154584
397.136,132192,189,154583
397.141,132161,188,154603
397.146,132136,185,154623
397.151,132109,181,154634
397.156,132091,189,154665
397.161,132059,188,154698
397.166,132047,187,154731
397.171,132029,186,154750
397.176,132021,184,154777
397.181,131999,183,154803
397.186,131958,182,154818
397.191,131946,181,154821
397.196,131918,180,154821
397.201,131904,184,154817
397.206,131895,182,154805
397.211,131875,183,154792
397.216,131876,182,154788
397.221,131851,182,154757
397.226,131843,181,154724
397.231,131834,181,154703
397.236,131831,189,154660
397.241,131830,189,154639
397.246,131838,176,154605
397.251,131849,180,154591
397.256,131864,190,154570
397.261,131875,189,154550
397.265,131893,188,154541
397.270,131890,188,154532
397.275,131908,187,154526
397.280,131913,185,154505
397.285,131898,185,154456
397.290,131912,184,154437
397.295,131910,189,154383
397.300,131908,189,154344
397.305,131926,188,154313
397.310,131951,186,154274
397.315,131955,185,154232
397.320,131954,184,154201
397.325,131973,183,154149
397.330,131976,183,154113
397.335,131966,181,154095
397.340,131976,182,154053
397.345,131996,188,153985
397.350,131982,182,154001
397.355,131968,181,153984
397.360,131953,180,153944
397.365,131960,179,153916
397.370,131949,188,153900
397.375,131943,187,153865
397.380,131934,185,153855
397.385,131922,186,153821
397.390,131942,184,153791
397.395,131918,187,153726
397.400,131924,185,153717
397.405,131903,183,153688
397.410,131923,182,153670
397.414,131922,181,153668
397.419,131918,180,153650
397.424,131936,189,153610
397.429,131938,187,153578
397.434,131952,186,153578
397.439,131957,185,153561
397.444,131972,188,153560
397.449,131952,186,153525
397.454,131945,185,153502
397.459,131975,183,153491
397.464,131958,182,153483
397.469,131954,181,153473
