df_hash,22ZHK4.LYE8RS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XR9V
person_label,V20
date_time_start,2025-05-23_10-51-26.361000_+03
date_time_start_unix,1747986686.361
date_time_end,2025-05-23_11-00-10.433000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
413.337,195180,184,118318
413.342,195168,192,118315
413.347,195165,188,118309
413.352,195149,199,118324
413.357,195146,189,118319
413.362,195136,191,118313
413.367,195149,186,118302
413.372,195124,189,118307
413.377,195138,183,118300
413.382,195131,193,118301
413.387,195125,188,118294
413.392,195125,191,118298
413.397,195120,185,118292
413.402,195111,192,118291
413.407,195101,185,118289
413.412,195100,189,118283
413.417,195082,183,118298
413.422,195090,187,118264
413.427,195089,189,118285
413.432,195098,192,118283
413.437,195071,185,118271
413.441,195077,190,118283
413.446,195070,183,118288
413.451,195087,190,118269
413.456,195081,182,118288
413.461,195094,195,118275
413.466,195076,186,118285
413.471,195096,190,118285
413.476,195097,182,118298
413.481,195109,195,118306
413.486,195088,186,118305
413.491,195083,191,118290
413.496,195083,183,118300
413.501,195089,191,118297
413.506,195099,182,118288
413.511,195085,188,118284
413.516,195071,188,118286
413.521,195088,194,118282
413.526,195073,185,118274
413.531,195084,191,118284
413.536,195053,182,118276
413.541,195066,189,118288
413.546,195074,187,118278
413.551,195064,189,118280
413.556,195078,187,118283
413.561,195061,194,118268
413.566,195051,184,118273
413.571,195032,192,118267
413.576,195041,183,118268
413.581,195030,190,118267
413.585,195034,181,118272
413.590,195034,196,118266
413.595,195033,186,118286
413.600,195046,193,118256
413.605,195032,182,118263
413.610,195024,190,118262
413.615,195032,180,118255
413.620,195028,195,118261
413.625,195027,185,118267
413.630,195034,193,118262
413.635,195043,183,118266
413.640,195032,192,118268
413.645,195006,181,118269
413.650,195052,193,118263
413.655,195034,183,118267
413.660,195043,191,118269
413.665,195068,182,118264
413.670,195067,190,118266
413.675,195042,186,118262
413.680,195053,193,118264
413.685,195059,183,118268
413.690,195061,191,118265
413.695,195053,183,118269
413.700,195061,191,118272
413.705,195081,180,118271
413.710,195083,195,118278
413.715,195068,184,118275
413.720,195058,192,118274
413.724,195099,181,118279
413.729,195076,189,118274
413.734,195081,187,118276
413.739,195088,193,118290
413.744,195089,180,118289
413.749,195095,194,118288
413.754,195095,185,118300
413.759,195100,191,118286
413.764,195100,182,118291
413.769,195115,189,118297
413.774,195102,188,118289
413.779,195116,194,118289
413.784,195095,185,118288
413.789,195138,191,118299
413.794,195127,185,118287
413.799,195108,191,118287
413.804,195124,182,118293
413.809,195126,195,118290
413.814,195115,186,118289
413.819,195115,191,118285
413.824,195135,183,118294
413.829,195125,188,118277
413.834,195152,188,118279
413.839,195146,192,118289
413.844,195123,188,118286
413.849,195136,192,118277
413.854,195131,185,118279
413.859,195139,189,118279
413.864,195139,182,118275
413.868,195122,194,118287
413.873,195143,187,118280
413.878,195130,191,118289
413.883,195134,184,118277
413.888,195132,191,118318
413.893,195130,183,118280
413.898,195151,193,118287
413.903,195153,187,118292
413.908,195137,190,118281
413.913,195153,184,118272
413.918,195144,187,118280
413.923,195159,189,118291
413.928,195150,190,118286
413.933,195173,185,118283
413.938,195133,190,118295
413.943,195168,185,118303
413.948,195177,186,118286
413.953,195177,189,118296
413.958,195187,189,118307
413.963,195172,186,118294
413.968,195173,187,118296
413.973,195202,184,118301
413.978,195183,192,118301
413.983,195194,190,118297
413.988,195215,187,118300
413.993,195201,188,118295
413.998,195216,188,118300
414.003,195221,186,118308
414.007,195226,186,118312
414.012,195224,184,118312
414.017,195223,191,118313
414.022,195236,191,118321
414.027,195236,188,118318
414.032,195240,188,118317
414.037,195212,189,118304
414.042,195244,189,118309
414.047,195238,187,118308
414.052,195233,187,118314
414.057,195234,186,118303
414.062,195238,188,118307
414.067,195237,185,118287
414.072,195211,186,118287
414.077,195203,182,118291
414.082,195181,191,118283
414.087,195178,184,118267
414.092,195170,186,118267
414.097,195154,189,118255
414.102,195145,192,118260
414.107,195147,187,118252
414.112,195124,189,118248
414.117,195096,184,118236
414.122,195093,187,118227
414.127,195093,182,118226
414.132,195078,193,118215
414.137,195063,184,118218
414.142,195055,187,118207
414.146,195027,188,118209
414.151,195027,191,118200
414.156,195013,184,118199
414.161,195010,188,118197
414.166,194994,182,118200
414.171,195005,194,118182
414.176,194989,187,118188
414.181,194990,193,118148
414.186,194966,182,118181
414.191,194961,194,118182
414.196,194975,186,118171
414.201,194953,191,118173
414.206,194953,183,118175
414.211,194958,189,118166
414.216,194928,182,118172
414.221,194943,195,118168
414.226,194929,186,118157
414.231,194951,195,118164
414.236,194924,186,118155
414.241,194907,192,118145
414.246,194905,182,118160
414.251,194892,189,118158
414.256,194899,187,118143
414.261,194903,193,118148
414.266,194900,183,118143
414.271,194908,189,118160
414.276,194901,180,118152
414.281,194906,191,118149
414.286,194920,180,118156
414.290,194901,196,118158
414.295,194893,185,118148
414.300,194914,192,118167
414.305,194919,182,118165
414.310,194927,189,118166
414.315,194902,185,118159
414.320,194923,192,118164
414.325,194917,182,118169
414.330,194912,192,118159
414.335,194905,182,118163
414.340,194918,189,118161
414.345,194913,186,118165
414.350,194898,193,118156
414.355,194900,182,118160
414.360,194894,190,118156
414.365,194906,180,118158
414.370,194906,195,118177
414.375,194920,184,118160
414.380,194924,189,118165
414.385,194891,186,118154
414.390,194900,193,118156
414.395,194886,183,118162
414.400,194894,190,118144
414.405,194908,180,118156
414.410,194892,195,118154
414.415,194880,184,118143
414.420,194894,192,118149
414.425,194881,181,118171
414.429,194881,196,118144
414.434,194874,185,118149
414.439,194892,193,118157
414.444,194909,183,118157
414.449,194904,190,118155
414.454,194912,180,118168
414.459,194909,194,118169
414.464,194910,183,118164
414.469,194904,191,118157
414.474,194894,184,118168
414.479,194906,195,118162
414.484,194914,185,118163
414.489,194912,192,118171
414.494,194935,182,118176
414.499,194914,188,118174
414.504,194924,187,118176
414.509,194939,193,118163
414.514,194927,184,118174
414.519,194925,190,118172
414.524,194924,184,118166
414.529,194932,190,118180
414.534,194943,181,118182
414.539,194937,188,118172
414.544,194948,187,118174
414.549,194955,192,118187
414.554,194961,183,118178
414.559,194959,189,118187
414.564,194965,181,118183
414.568,194962,194,118186
414.573,194971,181,118184
414.578,194969,188,118188
414.583,194995,188,118192
414.588,194991,193,118208
414.593,194984,185,118210
414.598,195007,190,118207
414.603,194989,183,118215
414.608,195012,188,118205
414.613,195019,189,118225
414.618,195035,193,118211
414.623,195031,183,118214
414.628,195043,187,118218
414.633,195061,188,118233
414.638,195041,191,118230
414.643,195064,186,118233
414.648,195065,189,118245
414.653,195066,184,118244
414.658,195085,187,118253
414.663,195088,183,118243
414.668,195092,193,118246
414.673,195097,184,118260
414.678,195111,185,118264
414.683,195115,189,118266
414.688,195129,190,118270
414.693,195141,187,118276
414.698,195142,188,118280
414.703,195148,185,118284
414.708,195154,185,118281
414.712,195175,190,118292
414.717,195176,193,118336
414.722,195187,187,118298
414.727,195187,187,118305
414.732,195222,184,118309
414.737,195214,191,118313
414.742,195214,189,118305
414.747,195211,187,118309
414.752,195226,186,118323
414.757,195223,184,118326
414.762,195239,191,118321
414.767,195197,185,118330
414.772,195255,193,118334
414.777,195266,189,118342
414.782,195263,189,118340
414.787,195288,186,118347
414.792,195286,186,118348
414.797,195276,191,118352
414.802,195288,190,118358
414.807,195299,186,118365
414.812,195316,188,118373
414.817,195323,187,118372
414.822,195334,187,118370
414.827,195341,183,118385
414.832,195353,192,118372
414.837,195354,186,118389
414.842,195378,188,118399
414.847,195384,182,118413
414.851,195401,192,118412
414.856,195399,185,118414
414.861,195390,187,118420
414.866,195413,184,118418
414.871,195412,187,118419
414.876,195407,188,118409
414.881,195405,191,118413
414.886,195404,183,118407
414.891,195391,187,118391
414.896,195391,188,118396
414.901,195381,192,118396
414.906,195360,185,118387
414.911,195365,192,118391
414.916,195339,185,118393
414.921,195348,190,118379
414.926,195353,182,118384
414.931,195327,194,118368
414.936,195304,185,118376
414.941,195323,191,118369
414.946,195298,182,118380
414.951,195286,188,118341
414.956,195276,187,118366
414.961,195250,193,118351
414.966,195268,188,118356
414.971,195240,193,118346
414.976,195234,184,118340
414.981,195232,191,118346
414.986,195228,181,118344
414.990,195237,195,118337
414.995,195212,185,118345
415.000,195232,191,118340
415.005,195232,182,118341
415.010,195214,189,118334
415.015,195198,183,118334
415.020,195204,190,118338
415.025,195196,181,118332
415.030,195189,189,118335
415.035,195189,180,118331
415.040,195177,195,118330
415.045,195166,185,118312
415.050,195168,192,118323
415.055,195162,182,118325
415.060,195126,203,118328
415.065,195152,185,118315
415.070,195163,192,118317
415.075,195147,181,118306
415.080,195147,189,118315
415.085,195136,186,118315
415.090,195133,194,118312
415.095,195154,184,118297
415.100,195134,192,118305
415.105,195125,182,118301
415.110,195148,197,118286
415.115,195130,180,118270
415.120,195148,196,118315
415.125,195146,185,118315
415.130,195147,194,118317
415.134,195155,183,118316
415.139,195145,191,118312
415.144,195144,181,118333
415.149,195139,189,118307
415.154,195144,186,118304
415.159,195126,190,118300
415.164,195133,180,118311
415.169,195126,195,118302
415.174,195146,185,118308
415.179,195137,193,118304
415.184,195137,183,118308
415.189,195130,191,118300
415.194,195116,181,118300
415.199,195123,190,118295
415.204,195130,180,118294
415.209,195121,190,118294
415.214,195116,181,118285
415.219,195103,189,118300
415.224,195075,186,118290
415.229,195089,195,118281
415.234,195093,185,118274
415.239,195086,192,118286
415.244,195069,184,118273
415.249,195095,190,118269
415.254,195093,183,118284
415.259,195078,193,118266
415.264,195066,184,118271
415.269,195069,191,118273
415.273,195070,182,118277
415.278,195066,188,118263
415.283,195066,181,118267
415.288,195062,194,118268
415.293,195075,186,118261
415.298,195052,191,118268
415.303,195062,181,118267
415.308,195054,193,118263
415.313,195057,185,118262
415.318,195062,190,118262
415.323,195050,183,118240
415.328,195041,188,118249
415.333,195047,182,118243
415.338,195047,193,118238
415.343,195049,187,118246
415.348,195049,191,118243
415.353,195068,182,118248
415.358,195037,188,118234
415.363,195045,182,118246
415.368,195048,187,118253
415.373,195052,189,118253
415.378,195038,192,118229
415.383,195043,187,118251
415.388,195041,190,118242
415.393,195049,186,118245
415.398,195045,189,118242
415.403,195052,189,118234
415.408,195052,191,118242
415.412,195061,188,118245
415.417,195082,189,118252
415.422,195061,186,118248
415.427,195062,188,118249
415.432,195068,185,118255
415.437,195059,186,118246
415.442,195067,184,118253
415.447,195073,185,118247
415.452,195097,186,118247
415.457,195079,186,118232
415.462,195089,184,118252
415.467,195098,185,118259
415.472,195079,184,118255
415.477,195095,191,118251
415.482,195097,190,118252
415.487,195092,189,118251
415.492,195111,188,118258
415.497,195110,188,118259
415.502,195095,191,118254
415.507,195117,188,118253
415.512,195107,188,118257
415.517,195090,186,118262
415.522,195109,186,118268
415.527,195110,184,118259
415.532,195102,191,118251
415.537,195122,188,118250
415.542,195122,189,118250
415.547,195114,188,118235
415.551,195117,187,118262
415.556,195122,183,118262
415.561,195131,192,118261
415.566,195128,188,118274
415.571,195143,190,118271
415.576,195145,186,118277
415.581,195170,188,118277
415.586,195145,184,118271
415.591,195160,187,118276
415.596,195189,185,118285
415.601,195166,189,118285
415.606,195180,184,118282
415.611,195158,187,118290
415.616,195180,182,118291
415.621,195193,186,118292
415.626,195186,189,118284
415.631,195190,193,118287
415.636,195201,187,118295
415.641,195211,190,118307
415.646,195210,188,118311
415.651,195219,192,118309
415.656,195231,186,118311
415.661,195248,191,118321
415.666,195250,184,118313
415.671,195227,189,118313
415.676,195245,182,118311
415.681,195215,187,118322
415.686,195231,188,118303
415.691,195225,194,118303
415.695,195213,182,118293
415.700,195205,187,118294
415.705,195207,187,118283
415.710,195182,192,118274
415.715,195179,184,118282
415.720,195155,191,118257
415.725,195147,182,118257
415.730,195124,190,118256
415.735,195121,182,118246
415.740,195103,189,118234
415.745,195093,184,118230
415.750,195098,191,118228
415.755,195056,182,118227
415.760,195059,189,118219
415.765,195036,181,118214
415.770,195025,195,118213
415.775,195022,186,118201
415.780,195008,193,118204
415.785,195010,184,118199
415.790,194992,192,118200
415.795,194990,182,118185
415.800,194988,189,118182
415.805,194978,180,118186
415.810,194981,195,118186
415.815,194976,186,118191
415.820,194968,194,118185
415.825,194967,183,118175
415.830,194976,192,118172
415.834,194958,183,118175
415.839,194954,184,118172
415.844,194941,185,118164
415.849,194945,193,118164
415.854,194931,183,118169
415.859,194922,192,118154
415.864,194918,183,118146
415.869,194927,192,118158
415.874,194915,183,118157
415.879,194891,192,118145
415.884,194881,183,118152
415.889,194903,195,118149
415.894,194880,185,118152
415.899,194883,193,118143
415.904,194879,183,118140
415.909,194875,192,118144
415.914,194867,183,118136
415.919,194889,191,118138
415.924,194884,182,118134
415.929,194900,191,118138
415.934,194872,181,118137
415.939,194903,194,118136
415.944,194869,186,118120
415.949,194851,194,118125
415.954,194839,185,118102
415.959,194842,194,118117
415.964,194840,185,118103
415.969,194843,193,118107
415.974,194834,184,118099
415.978,194823,192,118079
415.983,194808,183,118108
415.988,194817,194,118099
415.993,194803,185,118079
415.998,194794,192,118093
416.003,194821,184,118085
416.008,194813,191,118076
416.013,194785,181,118084
416.018,194789,189,118086
416.023,194791,188,118071
416.028,194776,193,118072
416.033,194762,184,118078
416.038,194778,194,118064
416.043,194759,186,118068
416.048,194774,192,118061
416.053,194766,184,118054
416.058,194773,190,118066
416.063,194756,183,118049
416.068,194763,189,118057
416.073,194770,182,118052
416.078,194744,188,118051
416.083,194753,182,118014
416.088,194749,189,118057
416.093,194749,182,118049
416.098,194756,187,118064
416.103,194759,188,118059
416.108,194769,192,118049
416.113,194772,186,118056
416.118,194745,190,118049
416.122,194749,184,118045
416.127,194770,188,118050
416.132,194756,185,118041
416.137,194744,190,118038
416.142,194746,184,118035
416.147,194740,188,118042
416.152,194754,182,118037
416.157,194750,192,118033
416.162,194761,188,118039
416.167,194756,191,118029
416.172,194768,187,118043
416.177,194753,189,118040
416.182,194757,190,118047
416.187,194774,191,118032
416.192,194766,188,118040
416.197,194770,189,118039
416.202,194759,187,118044
416.207,194787,188,118056
