df_hash,22ZHK4.AL8VFF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P90X
person_label,v117
date_time_start,2026-03-10_17-24-39.286000_+03
date_time_start_unix,1773149079.286
date_time_end,2026-03-10_17-26-49.331000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
73.345,234676,168,292813
73.350,234669,168,292823
73.355,234673,168,292840
73.360,234681,168,292821
73.365,234694,168,292867
73.370,234679,168,292851
73.375,234686,168,292853
73.380,234701,168,292838
73.385,234677,168,292857
73.390,234680,168,292839
73.395,234689,168,292847
73.400,234663,168,292842
73.405,234686,168,292820
73.410,234639,168,292828
73.415,234629,168,292821
73.420,234643,168,292807
73.425,234627,168,292796
73.430,234635,168,292816
73.435,234614,168,292792
73.440,234612,168,292796
73.445,234617,168,292769
73.450,234599,168,292754
73.455,234594,168,292785
73.460,234579,168,292763
73.465,234576,168,292736
73.470,234566,168,292728
73.475,234570,168,292742
73.480,234563,168,292744
73.485,234558,168,292716
73.490,234541,168,292728
73.495,234537,168,292719
73.500,234542,168,292697
73.505,234552,168,292714
73.510,234535,168,292695
73.515,234533,168,292709
73.520,234526,168,292731
73.525,234517,168,292715
73.530,234534,168,292704
73.535,234521,168,292684
73.540,234521,168,292700
73.545,234539,168,292706
73.550,234516,168,292701
73.555,234516,168,292718
73.560,234509,168,292689
73.565,234525,168,292689
73.570,234506,168,292670
73.575,234529,168,292679
73.580,234505,168,292668
73.585,234488,168,292672
73.590,234472,168,292679
73.595,234491,168,292687
73.600,234490,168,292675
73.605,234491,168,292658
73.610,234503,168,292687
73.615,234518,168,292686
73.620,234506,168,292663
73.625,234500,168,292645
73.630,234499,168,292663
73.635,234492,168,292660
73.640,234484,168,292659
73.645,234511,168,292665
73.650,234504,168,292652
73.655,234507,168,292645
73.660,234501,168,292683
73.665,234519,168,292683
73.670,234527,168,292673
73.675,234518,168,292668
73.680,234525,168,292672
73.685,234512,168,292645
73.690,234503,168,292636
73.695,234523,168,292655
73.700,234533,168,292655
73.705,234518,168,292660
73.710,234518,168,292635
73.715,234513,168,292639
73.720,234542,168,292663
73.725,234511,168,292661
73.730,234529,168,292659
73.735,234538,168,292668
73.740,234523,168,292640
73.745,234539,168,292658
73.750,234549,168,292645
73.755,234522,168,292632
73.760,234522,168,292659
73.765,234540,168,292652
73.770,234544,168,292649
73.775,234529,168,292653
73.780,234549,168,292677
73.785,234541,168,292653
73.790,234548,168,292662
73.795,234536,168,292630
73.800,234550,168,292669
73.805,234544,168,292671
73.810,234551,168,292652
73.815,234558,168,292632
73.820,234570,168,292665
73.825,234573,168,292637
73.830,234558,168,292645
73.835,234565,168,292633
73.840,234564,168,292657
73.845,234558,168,292658
73.850,234551,168,292654
73.855,234563,168,292648
73.860,234580,168,292648
73.865,234582,168,292609
73.870,234576,168,292659
73.875,234580,168,292625
73.880,234572,168,292644
73.885,234575,168,292622
73.890,234570,168,292649
73.895,234585,168,292654
73.900,234573,168,292637
73.905,234581,168,292630
73.910,234577,168,292654
73.915,234586,168,292640
73.920,234585,168,292628
73.925,234610,168,292627
73.930,234584,168,292651
73.935,234591,168,292646
73.940,234589,168,292647
73.945,234624,168,292632
73.950,234614,168,292625
73.955,234613,168,292626
73.960,234608,168,292599
73.965,234644,168,292635
73.970,234615,168,292625
73.975,234644,168,292642
73.980,234619,168,292627
73.985,234625,168,292637
73.990,234629,168,292633
73.995,234628,168,292634
74.000,234634,168,292634
74.005,234621,168,292639
74.010,234642,168,292645
74.015,234616,168,292643
74.020,234621,168,292611
74.025,234635,168,292610
74.030,234640,168,292632
74.035,234647,168,292645
74.040,234650,168,292649
74.045,234654,168,292656
74.050,234642,168,292652
74.055,234665,168,292641
74.060,234654,168,292653
74.065,234681,168,292669
74.070,234688,168,292672
74.075,234702,168,292667
74.080,234701,168,292670
74.085,234700,168,292666
74.090,234716,168,292690
74.095,234719,168,292696
74.100,234698,168,292706
74.105,234727,168,292715
74.110,234741,168,292683
74.115,234724,168,292715
74.120,234729,168,292719
74.125,234740,168,292722
74.130,234749,168,292723
74.135,234760,168,292722
74.140,234764,168,292740
74.145,234775,168,292739
74.150,234772,168,292746
74.155,234772,168,292743
74.160,234775,168,292762
74.165,234784,168,292752
74.170,234793,168,292767
74.175,234779,168,292761
74.180,234778,168,292768
74.185,234783,168,292791
74.190,234760,168,292756
74.195,234752,168,292778
74.200,234766,168,292755
74.205,234751,168,292748
74.210,234744,168,292749
74.215,234733,168,292747
74.220,234718,168,292730
74.225,234738,168,292760
74.230,234724,168,292762
74.235,234724,168,292758
74.240,234714,168,292738
74.245,234704,168,292730
74.250,234692,168,292700
74.255,234694,168,292736
74.260,234704,168,292714
74.265,234698,168,292719
74.270,234676,168,292707
74.275,234692,168,292709
74.280,234676,168,292720
74.285,234678,168,292705
74.290,234681,168,292713
74.295,234669,168,292696
74.300,234675,168,292704
74.305,234689,168,292691
74.310,234649,168,292701
74.315,234659,168,292718
74.320,234655,168,292730
74.325,234669,168,292705
74.330,234663,168,292718
74.335,234684,168,292718
74.340,234678,168,292719
74.345,234670,168,292700
74.350,234654,168,292701
74.355,234669,168,292690
74.360,234657,168,292706
74.365,234672,168,292717
74.370,234652,168,292722
74.375,234673,168,292713
74.380,234668,168,292703
74.385,234673,168,292706
74.390,234668,168,292719
74.395,234659,168,292699
74.400,234670,168,292700
74.405,234642,168,292702
74.410,234663,168,292674
74.415,234671,168,292714
74.420,234658,168,292706
74.425,234659,168,292710
74.430,234689,168,292685
74.435,234697,168,292718
74.440,234681,168,292720
74.445,234702,168,292707
74.450,234702,168,292708
74.455,234711,168,292690
74.460,234698,168,292717
74.465,234703,168,292707
74.470,234695,168,292717
74.475,234713,168,292729
74.480,234696,168,292697
74.485,234683,168,292721
74.490,234690,168,292711
74.495,234705,168,292701
74.500,234704,168,292701
74.505,234685,168,292707
74.510,234702,168,292705
74.515,234711,168,292722
74.520,234718,168,292695
74.525,234715,168,292719
74.530,234709,168,292703
74.535,234713,168,292712
74.540,234720,168,292683
74.545,234711,168,292707
74.550,234720,168,292704
74.555,234697,168,292703
74.560,234713,168,292700
74.565,234717,168,292701
74.570,234731,168,292680
74.575,234724,168,292688
74.580,234704,168,292708
74.585,234715,168,292696
74.590,234719,168,292679
74.595,234719,168,292695
74.600,234746,168,292709
74.605,234729,168,292709
74.610,234717,168,292701
74.615,234737,168,292706
74.620,234753,168,292710
74.625,234749,168,292690
74.630,234782,168,292694
74.635,234752,168,292710
74.640,234766,168,292706
74.645,234764,168,292705
74.650,234768,168,292719
74.655,234785,168,292733
74.660,234765,168,292729
74.665,234784,168,292708
74.670,234779,168,292750
74.675,234785,168,292737
74.680,234798,168,292718
74.685,234795,168,292736
74.690,234801,168,292705
74.695,234826,168,292723
74.700,234817,168,292736
74.705,234805,168,292747
74.710,234792,168,292744
74.715,234806,168,292745
74.720,234815,168,292757
74.725,234830,168,292728
74.730,234825,168,292724
74.735,234814,168,292718
74.740,234822,168,292722
74.745,234854,168,292721
74.750,234827,168,292745
74.755,234828,168,292727
74.760,234823,168,292710
74.765,234829,168,292725
74.770,234832,168,292713
74.775,234836,168,292734
74.780,234842,168,292738
74.785,234874,168,292721
74.790,234873,168,292723
74.795,234841,168,292743
74.800,234858,168,292736
74.805,234863,168,292728
74.810,234877,168,292745
74.815,234874,168,292762
74.820,234882,168,292728
74.825,234898,168,292762
74.830,234902,168,292760
74.835,234905,168,292777
74.840,234911,168,292763
74.845,234932,168,292778
74.850,234922,168,292785
74.855,234919,168,292787
74.860,234929,168,292773
74.865,234936,168,292782
74.870,234961,168,292773
74.875,234963,168,292786
74.880,234959,168,292758
74.885,234967,168,292788
74.890,234955,168,292806
74.895,234963,168,292807
74.900,234988,168,292802
74.905,234976,168,292826
74.910,234962,168,292811
74.915,234967,168,292818
74.920,234998,168,292820
74.925,234991,168,292832
74.930,235018,168,292828
74.935,234999,168,292836
74.940,234992,168,292826
74.945,234988,168,292882
74.950,235015,168,292843
74.955,235021,168,292839
74.960,235027,168,292853
74.965,235043,168,292866
74.970,235049,168,292894
74.975,235074,168,292875
74.980,235067,168,292902
74.985,235064,168,292914
74.990,235051,168,292896
74.995,235075,168,292906
75.000,235077,168,292896
75.005,235073,168,292882
75.010,235057,168,292874
75.015,235041,168,292897
75.020,235004,168,292867
75.025,235005,168,292858
75.030,235007,168,292846
75.035,235003,168,292835
75.040,234987,168,292881
75.045,234995,168,292843
75.050,234979,168,292831
75.055,234976,168,292862
75.060,234951,168,292838
75.065,234955,168,292846
75.070,234966,168,292815
75.075,234960,168,292783
75.080,234945,168,292786
75.085,234932,168,292807
75.090,234928,168,292775
75.095,234925,168,292808
75.100,234933,168,292777
75.105,234920,168,292773
75.110,234910,168,292787
75.115,234911,168,292776
75.120,234910,168,292770
75.125,234911,168,292761
75.130,234899,168,292774
75.135,234911,168,292745
75.140,234891,168,292754
75.145,234892,168,292752
75.150,234896,168,292738
75.155,234883,168,292726
75.160,234883,168,292710
75.165,234878,168,292730
75.170,234876,168,292725
75.175,234845,168,292721
75.180,234873,168,292707
75.185,234854,168,292724
75.190,234852,168,292677
75.195,234860,168,292695
75.200,234833,168,292683
75.205,234849,168,292687
75.210,234847,168,292683
75.215,234850,168,292679
75.220,234846,168,292661
75.225,234847,168,292642
75.230,234836,168,292655
75.235,234846,168,292633
75.240,234839,168,292630
75.245,234828,168,292635
75.250,234827,168,292624
75.255,234811,168,292631
75.260,234824,168,292644
75.265,234820,168,292607
75.270,234833,168,292628
75.275,234837,168,292626
75.280,234834,168,292620
75.285,234830,168,292605
75.290,234850,168,292629
75.295,234858,168,292619
75.300,234852,168,292635
75.305,234852,168,292639
75.310,234845,168,292616
75.315,234827,168,292617
75.320,234843,168,292619
75.325,234839,168,292616
75.330,234839,168,292592
75.335,234835,168,292589
75.340,234832,168,292594
75.345,234848,168,292609
75.350,234832,168,292614
75.355,234832,168,292579
75.360,234827,168,292583
75.365,234839,168,292604
75.370,234845,168,292579
75.375,234842,168,292576
75.380,234861,168,292587
75.385,234852,168,292602
75.390,234858,168,292562
75.395,234828,168,292589
75.400,234843,168,292583
75.405,234832,168,292585
75.410,234827,168,292570
75.415,234846,168,292596
75.420,234856,168,292581
75.425,234831,168,292564
75.430,234852,168,292565
75.435,234851,168,292554
75.440,234858,168,292564
75.445,234853,168,292572
75.450,234877,168,292584
75.455,234857,168,292564
75.460,234875,168,292560
75.465,234857,168,292565
75.470,234846,168,292566
75.475,234882,168,292565
75.480,234858,168,292564
75.485,234852,168,292574
75.490,234871,168,292543
75.495,234868,168,292563
75.500,234876,168,292560
75.505,234857,168,292544
75.510,234862,168,292552
75.515,234884,168,292566
75.520,234870,168,292560
75.525,234886,168,292576
75.530,234891,168,292581
75.535,234889,168,292564
75.540,234892,168,292557
75.545,234918,168,292558
75.550,234929,168,292545
75.555,234906,168,292561
75.560,234911,168,292565
75.565,234892,168,292568
75.570,234903,168,292552
75.575,234912,168,292555
75.580,234923,168,292574
75.585,234925,168,292584
75.590,234913,168,292561
75.595,234938,168,292560
75.600,234928,168,292589
75.605,234946,168,292572
75.610,234933,168,292546
75.615,234934,168,292564
75.620,234939,168,292562
75.625,234925,168,292550
75.630,234942,168,292553
75.635,234936,168,292577
75.640,234945,168,292581
75.645,234949,168,292563
75.650,234956,168,292556
75.655,234956,168,292554
75.660,234964,168,292549
75.665,234977,168,292564
75.670,234994,168,292566
75.675,234974,168,292568
75.680,234987,168,292590
75.685,235002,168,292562
75.690,235011,168,292595
75.695,235003,168,292583
75.700,235028,168,292567
75.705,235012,168,292590
75.710,235012,168,292598
75.715,235026,168,292579
75.720,235034,168,292608
75.725,235034,168,292608
75.730,235043,168,292615
75.735,235052,168,292624
75.740,235070,168,292643
75.745,235082,168,292629
75.750,235082,168,292612
75.755,235072,168,292627
75.760,235121,168,292631
75.765,235110,168,292622
75.770,235119,168,292642
75.775,235110,168,292649
75.780,235126,168,292645
75.785,235120,168,292659
75.790,235146,168,292655
75.795,235150,168,292666
75.800,235152,168,292670
75.805,235167,168,292657
75.810,235177,168,292665
75.815,235180,168,292680
75.820,235184,168,292689
75.825,235191,168,292684
75.830,235223,168,292678
75.835,235211,168,292681
75.840,235214,168,292662
75.845,235178,168,292664
75.850,235177,168,292631
75.855,235171,168,292609
75.860,235150,168,292599
75.865,235143,168,292549
75.870,235114,168,292514
75.875,235110,168,292505
75.880,235101,168,292501
75.885,235100,168,292485
75.890,235072,168,292461
75.895,235088,168,292431
75.900,235082,168,292418
75.905,235064,168,292399
75.910,235067,168,292382
75.915,235044,168,292358
75.920,235041,168,292343
75.925,235033,168,292320
75.930,235023,168,292290
75.935,235022,168,292253
75.940,234994,168,292208
75.945,234985,168,292192
75.950,234980,168,292158
75.955,234966,168,292130
75.960,234947,168,292135
75.965,234937,168,292090
75.970,234932,168,292081
75.975,234900,168,292018
75.980,234890,168,292017
75.985,234877,168,291998
75.990,234857,168,291963
75.995,234848,168,291953
76.000,234840,168,291932
76.005,234846,168,291959
76.010,234829,168,291919
76.015,234811,168,291917
76.020,234824,168,291891
76.025,234815,168,291927
76.030,234800,168,291891
76.035,234809,168,291890
76.040,234799,168,291889
76.045,234788,168,291838
76.050,234782,168,291849
76.055,234787,168,291874
76.060,234789,168,291840
76.065,234764,168,291839
76.070,234787,168,291829
76.075,234803,168,291817
76.080,234785,168,291837
76.085,234781,168,291829
76.090,234773,168,291817
76.095,234795,168,291841
76.100,234810,168,291839
76.105,234805,168,291837
76.110,234808,168,291840
76.115,234814,168,291824
76.120,234845,168,291837
76.125,234839,168,291849
76.130,234850,168,291846
76.135,234845,168,291858
76.140,234853,168,291855
76.145,234861,168,291849
76.150,234864,168,291841
76.155,234857,168,291818
76.160,234826,168,291842
76.165,234844,168,291810
76.170,234833,168,291817
76.175,234849,168,291793
76.180,234854,168,291794
76.185,234856,168,291812
76.190,234846,168,291803
76.195,234896,168,291818
76.200,234875,168,291808
76.205,234883,168,291830
76.210,234912,168,291830
76.215,234932,168,291840
76.220,234922,168,291865
76.225,234939,168,291839
76.230,234956,168,291880
76.235,234962,168,291913
76.240,235000,168,291948
76.245,235033,168,291990
76.250,235075,168,292045
76.255,235108,168,292095
76.260,235124,168,292161
76.265,235169,168,292194
76.270,235193,168,292254
76.275,235239,168,292309
76.280,235261,168,292348
76.285,235288,168,292402
76.290,235330,168,292459
76.295,235356,168,292515
76.300,235411,168,292582
76.305,235431,168,292612
76.310,235466,168,292663
76.315,235492,168,292690
76.320,235532,168,292741
76.325,235518,168,292739
76.330,235560,168,292786
76.335,235580,168,292794
76.340,235591,168,292785
76.345,235573,168,292775
76.350,235593,168,292793
76.355,235602,168,292769
76.360,235600,168,292767
76.365,235607,168,292733
76.370,235592,168,292732
76.375,235595,168,292702
76.380,235582,168,292695
76.385,235558,168,292635
76.390,235557,168,292628
76.395,235547,168,292613
76.400,235551,168,292581
76.405,235574,168,292558
76.410,235552,168,292520
76.415,235532,168,292517
76.420,235527,168,292462
76.425,235523,168,292430
76.430,235508,168,292404
76.435,235506,168,292391
76.440,235497,168,292347
76.445,235491,168,292351
76.450,235474,168,292309
76.455,235474,168,292310
76.460,235490,168,292272
76.465,235456,168,292270
76.470,235465,168,292240
76.475,235450,168,292230
76.480,235465,168,292206
76.485,235468,168,292202
76.490,235461,168,292215
76.495,235451,168,292188
76.500,235444,168,292185
76.505,235456,168,292204
76.510,235455,168,292177
76.515,235441,168,292153
76.520,235441,168,292149
76.525,235437,168,292139
76.530,235455,168,292135
76.535,235435,168,292119
76.540,235425,168,292096
76.545,235457,168,292102
76.550,235425,168,292097
76.555,235447,168,292067
76.560,235451,168,292082
76.565,235464,168,292095
76.570,235453,168,292077
76.575,235456,168,292075
76.580,235453,168,292061
