df_hash,22ZHK4.DWJ61Z
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SM8F
person_label,V70(5)
date_time_start,2025-11-03_12-30-35.585000_+03
date_time_start_unix,1762158635.585
date_time_end,2025-11-03_12-39-21.924000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
415.695,145280,173,216526
415.700,143525,173,213392
415.705,141673,172,210223
415.710,140192,179,207672
415.714,138874,177,205439
415.719,137951,176,203667
415.724,137166,174,202304
415.729,136496,176,201071
415.734,135824,175,199892
415.739,135300,175,198955
415.744,134954,173,198495
415.749,134913,173,198421
415.754,135079,179,198813
415.759,135295,178,199200
415.764,135468,177,199514
415.769,135646,176,199840
415.774,135872,176,200208
415.779,136157,174,200815
415.784,136521,173,201460
415.789,136804,179,201988
415.794,137115,177,202574
415.799,137468,177,203225
415.804,137935,175,204099
415.809,138489,174,205071
415.814,138928,173,205860
415.819,139437,173,206781
415.824,140019,174,207727
415.829,140460,174,208555
415.834,140946,173,209430
415.839,141391,173,210216
415.844,141772,172,210887
415.849,142139,171,211553
415.853,142502,177,212166
415.858,142861,176,212826
415.863,143272,175,213555
415.868,143696,175,214315
415.873,144166,177,215134
415.878,144636,176,215949
415.883,145126,174,216802
415.888,145600,174,217642
415.893,146090,173,218454
415.898,146562,173,219289
415.903,147013,172,220059
415.908,147446,172,220800
415.913,147810,170,221394
415.918,148078,176,221891
415.923,148263,171,222189
415.928,148388,173,222424
415.933,148479,172,222579
415.938,148520,171,222642
415.943,148529,175,222620
415.948,148462,175,222506
415.953,148362,172,222285
415.958,148153,172,221950
415.963,147946,170,221573
415.968,147717,170,221184
415.973,147471,171,220776
415.978,147211,171,220298
415.983,146897,176,219791
415.988,146682,175,219460
415.992,146583,173,219333
415.997,146502,173,219172
416.002,146385,171,218934
416.007,146276,171,218710
416.012,146251,170,218648
416.017,146288,177,218709
416.022,146371,171,218852
416.027,146489,171,219081
416.032,146593,170,219296
416.037,146682,175,219429
416.042,146748,174,219543
416.047,146808,173,219646
416.052,146840,172,219710
416.057,146832,172,219636
416.062,146793,171,219549
416.067,146790,172,219465
416.072,146824,173,219613
416.077,146955,173,219839
416.082,147074,172,220060
416.087,147184,171,220283
416.092,147286,170,220479
416.097,147342,176,220625
416.102,147390,173,220702
416.107,147428,173,220767
416.112,147414,172,220732
416.117,147400,174,220692
416.122,147353,173,220631
416.127,147332,172,220566
416.131,147290,171,220525
416.136,147256,170,220483
416.141,147220,176,220405
416.146,147185,175,220335
416.151,147150,174,220291
416.156,147143,173,220276
416.161,147168,172,220352
416.166,147187,175,220409
416.171,147238,174,220427
416.176,147241,173,220446
416.181,147262,172,220458
416.186,147251,172,220446
416.191,147243,176,220425
416.196,147244,176,220418
416.201,147247,174,220402
416.206,147240,174,220412
416.211,147240,172,220405
416.216,147228,178,220369
416.221,147234,177,220363
416.226,147224,177,220365
416.231,147252,175,220357
416.236,147277,175,220389
416.241,147296,173,220418
416.246,147299,173,220422
416.251,147320,177,220455
416.256,147342,177,220472
416.261,147349,175,220515
416.265,147392,175,220537
416.270,147387,174,220536
416.275,147405,174,220570
416.280,147447,174,220650
416.285,147503,174,220698
416.290,147550,173,220786
416.295,147588,173,220844
416.300,147626,171,220905
416.305,147669,179,220949
416.310,147687,178,220985
416.315,147695,173,221016
416.320,147738,179,221075
416.325,147765,178,221118
416.330,147787,176,221145
416.335,147794,175,221145
416.340,147801,173,221172
416.345,147790,173,221149
416.350,147806,178,221147
416.355,147817,178,221180
416.360,147890,172,221228
416.365,147877,173,221282
416.370,147876,178,221255
416.375,147860,178,221248
416.380,147883,176,221254
416.385,147896,176,221278
416.390,147875,174,221296
416.395,147882,174,221282
416.400,147872,172,221296
416.404,147868,180,221264
416.409,147869,174,221278
416.414,147875,174,221262
416.419,147859,172,221256
416.424,147860,173,221263
416.429,147858,178,221272
416.434,147867,179,221273
416.439,147854,177,221304
416.444,147848,177,221264
416.449,147864,176,221299
416.454,147857,176,221301
416.459,147878,174,221314
416.464,147867,175,221318
416.469,147875,173,221322
416.474,147893,174,221340
416.479,147898,172,221352
416.484,147899,178,221370
416.489,147914,178,221374
416.494,147919,178,221407
416.499,147921,177,221415
416.504,147893,175,221388
416.509,147890,179,221371
416.514,147878,178,221319
416.519,147851,177,221300
416.524,147831,177,221247
416.529,147804,177,221240
416.534,147795,177,221209
416.538,147781,175,221192
416.543,147794,175,221193
416.548,147796,175,221199
416.553,147811,174,221222
416.558,147810,177,221218
416.563,147808,176,221227
416.568,147826,176,221229
416.573,147808,175,221217
416.578,147804,174,221201
416.583,147767,174,221165
416.588,147768,174,221144
416.593,147756,173,221122
416.598,147741,172,221082
416.603,147742,179,221079
416.608,147734,174,221059
416.613,147721,173,221034
416.618,147699,172,221011
416.623,147695,178,220973
416.628,147681,177,220964
416.633,147694,176,220955
416.638,147676,175,220946
416.643,147674,175,220954
416.648,147678,175,220971
416.653,147685,177,220967
416.658,147671,176,220946
416.663,147679,174,220938
416.668,147666,172,220900
416.673,147654,176,220897
416.678,147647,174,220868
416.682,147638,172,220852
416.687,147642,178,220843
416.692,147655,175,220851
416.697,147624,173,220823
416.702,147594,173,220787
416.707,147578,172,220733
416.712,147541,176,220704
416.717,147554,174,220678
416.722,147550,173,220640
416.727,147542,174,220641
416.732,147524,172,220642
416.737,147526,171,220618
416.742,147520,177,220613
416.747,147531,175,220609
416.752,147509,176,220567
416.757,147505,175,220570
416.762,147503,173,220571
416.767,147502,172,220556
416.772,147488,177,220522
416.777,147473,176,220497
416.782,147478,173,220485
416.787,147453,173,220419
416.792,147426,171,220398
416.797,147425,176,220353
416.802,147389,170,220317
416.807,147384,177,220291
416.812,147365,175,220257
416.816,147351,174,220244
416.821,147329,172,220213
416.826,147315,172,220161
416.831,147305,175,220151
416.836,147320,174,220163
416.841,147330,171,220157
416.846,147328,172,220111
416.851,147312,175,220132
416.856,147281,174,220106
416.861,147276,172,220063
416.866,147253,172,219997
416.871,147188,175,219969
416.876,147164,174,219897
416.881,147139,171,219854
416.886,147102,177,219784
416.891,147069,174,219761
416.896,147065,175,219720
416.901,147029,170,219683
416.906,147005,176,219653
416.911,146986,173,219610
416.916,146955,172,219577
416.921,146938,175,219532
416.926,146911,174,219504
416.931,146881,171,219465
416.936,146881,176,219420
416.941,146849,173,219412
416.946,146840,176,219368
416.951,146820,172,219363
416.955,146840,172,219373
416.960,146858,175,219400
416.965,146851,175,219428
416.970,146860,172,219421
416.975,146865,177,219434
416.980,146889,173,219480
416.985,146885,172,219497
416.990,146898,175,219478
416.995,146887,171,219463
417.000,146843,175,219426
417.005,146833,174,219359
417.010,146800,171,219315
417.015,146757,176,219253
417.020,146748,173,219214
417.025,146716,173,219166
417.030,146720,171,219156
417.035,146717,176,219134
417.040,146701,173,219157
417.045,146729,176,219173
417.050,146757,173,219217
417.055,146801,172,219310
417.060,146857,176,219418
417.065,146901,174,219505
417.070,146920,172,219555
417.075,146964,171,219600
417.080,146966,174,219617
417.085,146963,173,219574
417.089,146948,171,219515
417.094,146908,172,219454
417.099,146888,170,219423
417.104,146874,176,219402
417.109,146889,174,219455
417.114,146919,172,219485
417.119,146957,170,219505
417.124,146965,175,219535
417.129,146979,173,219596
417.134,147013,171,219656
417.139,147043,177,219702
417.144,147109,171,219793
417.149,147127,176,219858
417.154,147147,174,219914
417.159,147162,171,219893
417.164,147133,176,219858
417.169,147110,174,219794
417.174,147079,173,219741
417.179,147049,177,219692
417.184,147048,175,219670
417.189,147008,176,219657
417.194,147030,172,219651
417.199,147055,171,219682
417.204,147088,176,219735
417.209,147106,173,219805
417.214,147146,172,219856
417.219,147166,177,219908
417.224,147176,175,219933
417.228,147193,174,219958
417.233,147229,172,220022
417.238,147244,175,220074
417.243,147286,173,220105
417.248,147296,172,220148
417.253,147325,176,220183
417.258,147326,174,220198
417.263,147335,172,220206
417.268,147333,178,220184
417.273,147324,174,220152
417.278,147320,173,220125
417.283,147316,178,220144
417.288,147325,172,220161
417.293,147343,177,220158
417.298,147336,175,220187
417.303,147338,173,220173
417.308,147341,173,220154
417.313,147334,177,220134
417.318,147362,176,220167
417.323,147402,174,220235
417.328,147430,174,220313
417.333,147470,171,220373
417.338,147492,173,220432
417.343,147514,178,220454
417.348,147520,176,220476
417.353,147508,175,220478
417.358,147513,173,220461
417.362,147500,172,220431
417.367,147515,178,220471
417.372,147583,175,220609
417.377,147702,173,220829
417.382,147782,178,220947
417.387,147760,173,220896
417.392,147725,177,220825
417.397,147686,175,220805
417.402,147662,173,220779
417.407,147643,179,220741
417.412,147602,175,220694
417.417,147585,174,220623
417.422,147542,172,220606
417.427,147518,178,220551
417.432,147491,174,220475
417.437,147454,177,220445
417.442,147419,174,220388
417.447,147403,174,220389
417.452,147391,193,220372
417.457,147415,177,220416
417.462,147434,175,220451
417.467,147446,175,220465
417.472,147460,172,220516
417.477,147467,178,220521
417.482,147457,182,220572
417.487,147482,174,220531
417.492,147475,179,220564
417.497,147481,177,220549
417.502,147459,174,220524
417.506,147462,180,220504
417.511,147457,176,220502
417.516,147451,175,220514
417.521,147449,172,220535
417.526,147462,178,220554
417.531,147494,172,220582
417.536,147519,178,220642
417.541,147562,174,220716
417.546,147565,174,220767
417.551,147602,178,220813
417.556,147624,178,220841
417.561,147637,175,220827
417.566,147629,175,220803
417.571,147605,179,220812
417.576,147606,178,220791
417.581,147606,174,220792
417.586,147594,175,220793
417.591,147583,179,220751
417.596,147576,178,220721
417.601,147565,174,220697
417.606,147553,175,220666
417.611,147532,172,220638
417.616,147528,180,220612
417.621,147532,176,220595
417.626,147532,177,220620
417.631,147547,177,220659
417.636,147569,176,220675
417.640,147581,174,220716
417.645,147625,174,220764
417.650,147632,177,220790
417.655,147650,177,220800
417.660,147668,173,220821
417.665,147700,174,220847
417.670,147706,179,220901
417.675,147719,180,220944
417.680,147743,173,220960
417.685,147752,180,221000
417.690,147761,176,221022
417.695,147759,176,221000
417.700,147754,174,221022
417.705,147760,175,221044
417.710,147792,179,221078
417.715,147790,179,221081
417.720,147805,177,221109
417.725,147843,176,221164
417.730,147848,179,221199
417.735,147874,178,221224
417.740,147875,174,221232
417.745,147902,175,221254
417.750,147917,179,221274
417.755,147912,177,221304
417.760,147910,175,221295
417.765,147939,175,221315
417.770,147931,179,221291
417.775,147942,174,221301
417.779,147922,174,221303
417.784,147931,174,221276
417.789,147916,178,221278
417.794,147913,177,221262
417.799,147896,175,221271
417.804,147899,175,221230
417.809,147887,173,221241
417.814,147890,179,221258
417.819,147906,176,221237
417.824,147902,178,221240
417.829,147898,175,221212
417.834,147880,175,221191
417.839,147858,178,221168
417.844,147856,177,221133
417.849,147847,175,221096
417.854,147835,174,221063
417.859,147815,178,221049
417.864,147800,176,221018
417.869,147795,174,220981
417.874,147774,173,220955
417.879,147765,178,220926
417.884,147743,176,220888
417.889,147716,174,220849
417.894,147697,173,220800
417.899,147666,178,220766
417.904,147645,176,220729
417.909,147629,175,220698
417.913,147600,173,220651
417.918,147573,179,220613
417.923,147562,173,220572
417.928,147533,179,220549
417.933,147520,177,220500
417.938,147499,175,220491
417.943,147466,173,220439
417.948,147451,180,220429
417.953,147437,177,220394
417.958,147422,176,220371
417.963,147388,174,220325
417.968,147367,175,220348
417.973,147324,174,220212
417.978,147316,174,220174
417.983,147273,179,220107
417.988,147251,178,220062
417.993,147229,175,220004
417.998,147202,174,219976
418.003,147181,173,219946
418.008,147186,179,219938
418.013,147175,176,219903
418.018,147156,178,219886
418.023,147155,176,219889
418.028,147161,175,219899
418.033,147151,173,219888
418.038,147155,178,219878
418.043,147144,176,219874
418.048,147141,176,219856
418.053,147123,174,219817
418.057,147119,173,219801
418.062,147096,178,219771
418.067,147079,174,219744
418.072,147084,178,219712
418.077,147048,177,219700
418.082,147048,174,219666
418.087,147047,174,219644
418.092,147025,177,219601
418.097,147004,176,219622
418.102,147029,174,219625
418.107,147047,179,219659
418.112,147089,177,219710
418.117,147110,179,219773
418.122,147126,177,219801
418.127,147162,176,219852
418.132,147173,175,219873
418.137,147163,174,219876
418.142,147175,179,219855
418.147,147153,179,219817
418.152,147128,177,219771
418.157,147113,176,219725
418.162,147085,174,219711
418.167,147077,177,219700
418.172,147087,175,219686
418.177,147077,174,219667
418.182,147088,173,219676
418.187,147103,180,219708
418.191,147141,178,219773
418.196,147145,177,219800
418.201,147180,176,219831
418.206,147157,175,219840
418.211,147182,173,219833
418.216,147168,174,219791
418.221,147146,173,219781
418.226,147145,179,219748
418.231,147150,177,219748
418.236,147132,176,219714
418.241,147117,174,219699
418.246,147100,173,219669
418.251,147084,179,219643
418.256,147074,178,219609
418.261,147082,176,219605
418.266,147080,175,219650
418.271,147110,173,219706
418.276,147162,180,219762
418.281,147198,177,219832
418.286,147219,177,219852
418.291,147229,175,219834
418.296,147224,174,219842
418.301,147198,179,219792
418.306,147187,178,219758
418.311,147159,178,219716
418.316,147157,177,219700
418.321,147124,175,219668
418.326,147122,175,219632
418.330,147103,173,219616
418.335,147110,179,219612
418.340,147117,176,219622
418.345,147131,177,219655
418.350,147150,174,219676
418.355,147156,174,219687
418.360,147169,176,219654
418.365,147155,176,219690
418.370,147166,174,219661
418.375,147153,174,219651
418.380,147132,178,219624
418.385,147143,177,219617
418.390,147141,176,219599
418.395,147130,175,219575
418.400,147111,173,219531
418.405,147086,180,219504
418.410,147084,174,219479
418.415,147057,174,219475
418.420,147046,172,219442
418.425,147035,181,219427
418.430,147026,177,219390
418.435,147016,176,219394
418.440,146998,175,219378
418.445,146988,174,219353
418.450,146992,179,219328
418.455,146965,179,219331
418.460,146938,172,219309
418.464,146939,180,219300
418.469,146946,177,219290
418.474,146947,177,219260
418.479,146934,173,219276
418.484,146912,174,219272
418.489,146912,178,219269
418.494,146922,179,219260
418.499,146929,176,219290
418.504,146937,176,219273
418.509,146938,176,219292
418.514,146925,176,219278
418.519,146945,174,219291
418.524,146950,174,219305
418.529,146945,172,219318
418.534,146943,179,219329
418.539,146964,176,219331
418.544,146965,177,219338
418.549,146976,175,219331
418.554,146979,178,219348
418.559,146985,175,219345
418.564,146976,175,219383
418.569,146979,173,219349
