df_hash,22ZHK4.E50QS1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2ES5
person_label,v130
date_time_start,2026-04-07_17-55-40.586000_+03
date_time_start_unix,1775566540.586
date_time_end,2026-04-07_18-04-27.744000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
476.400,205544,179,134584
476.405,205545,180,134571
476.410,205527,184,134601
476.415,205520,183,134569
476.420,205517,183,134557
476.425,205543,183,134553
476.430,205547,183,134573
476.435,205525,182,134556
476.440,205531,181,134568
476.444,205525,182,134552
476.449,205537,181,134559
476.454,205538,180,134547
476.459,205541,182,134575
476.464,205545,181,134548
476.469,205550,180,134558
476.474,205549,179,134572
476.479,205557,178,134561
476.484,205565,178,134562
476.489,205579,178,134574
476.494,205587,177,134571
476.499,205611,187,134583
476.504,205639,178,134583
476.509,205619,179,134590
476.514,205636,179,134594
476.519,205652,178,134599
476.524,205668,178,134608
476.529,205681,187,134609
476.534,205711,187,134617
476.539,205709,185,134628
476.544,205755,184,134648
476.549,205765,182,134641
476.554,205784,187,134644
476.559,205800,185,134668
476.564,205822,185,134684
476.568,205843,183,134680
476.573,205864,182,134688
476.578,205878,182,134699
476.583,205894,182,134719
476.588,205921,182,134730
476.593,205937,180,134735
476.598,205959,178,134736
476.603,205978,182,134740
476.608,206004,182,134755
476.613,206031,181,134758
476.618,206081,179,134768
476.623,206080,179,134793
476.628,206104,179,134786
476.633,206124,188,134814
476.638,206152,184,134812
476.643,206165,184,134819
476.648,206143,186,134813
476.653,206148,186,134816
476.658,206154,183,134798
476.663,206100,183,134784
476.668,206082,182,134781
476.673,206059,180,134757
476.678,205994,178,134752
476.683,205961,178,134737
476.688,205912,187,134706
476.693,205863,185,134684
476.697,205825,183,134669
476.702,205791,187,134661
476.707,205734,185,134641
476.712,205692,184,134617
476.717,205625,180,134606
476.722,205601,181,134596
476.727,205544,180,134572
476.732,205500,178,134558
476.737,205478,186,134529
476.742,205453,183,134541
476.747,205395,184,134511
476.752,205376,180,134496
476.757,205352,178,134484
476.762,205347,177,134485
476.767,205327,177,134469
476.772,205289,187,134466
476.777,205265,186,134461
476.782,205246,185,134453
476.787,205228,186,134438
476.792,205224,184,134438
476.797,205218,177,134433
476.802,205193,177,134414
476.807,205156,187,134416
476.812,205156,186,134408
476.817,205140,184,134399
476.822,205110,183,134388
476.826,205097,182,134387
476.831,205071,181,134355
476.836,205061,180,134359
476.841,205029,178,134359
476.846,205043,183,134341
476.851,204999,182,134335
476.856,205005,181,134344
476.861,204978,182,134317
476.866,204974,182,134323
476.871,204968,181,134312
476.876,204969,179,134333
476.881,204973,179,134331
476.886,204973,179,134335
476.891,204990,178,134349
476.896,204989,181,134324
476.901,204989,181,134319
476.906,204978,182,134314
476.911,204943,181,134304
476.916,204950,180,134310
476.921,204950,179,134295
476.926,204951,179,134308
476.931,204951,178,134301
476.936,204948,177,134309
476.941,204938,186,134304
476.946,204970,179,134302
476.951,204964,178,134322
476.955,204974,177,134313
476.960,204947,187,134315
476.965,204960,186,134326
476.970,204957,184,134318
476.975,204950,183,134314
476.980,204958,182,134310
476.985,204946,182,134298
476.990,204948,182,134276
476.995,204929,182,134292
477.000,204961,182,134300
477.005,204943,181,134316
477.010,204957,181,134301
477.015,204962,180,134306
477.020,204963,179,134317
477.025,204963,179,134316
477.030,204968,178,134319
477.035,204969,178,134330
477.040,205040,181,134335
477.045,204977,178,134328
477.050,204995,187,134323
477.055,204994,185,134331
477.060,205011,183,134344
477.065,205012,183,134341
477.070,205013,182,134336
477.075,205054,181,134349
477.079,205072,179,134357
477.084,205068,178,134357
477.089,205072,181,134337
477.094,205094,179,134355
477.099,205091,178,134362
477.104,205096,187,134374
477.109,205124,186,134387
477.114,205113,184,134388
477.119,205164,182,134395
477.124,205175,182,134400
477.129,205192,180,134430
477.134,205192,179,134422
477.139,205198,182,134419
477.144,205237,182,134423
477.149,205227,181,134430
477.154,205253,179,134442
477.159,205277,177,134451
477.164,205272,188,134449
477.169,205294,187,134447
477.174,205315,185,134461
477.179,205343,183,134465
477.184,205348,182,134458
477.189,205373,179,134474
477.194,205368,178,134477
477.199,205396,177,134484
477.204,205407,187,134493
477.208,205424,186,134501
477.213,205428,185,134502
477.218,205449,183,134497
477.223,205454,182,134498
477.228,205481,181,134509
477.233,205498,180,134518
477.238,205513,183,134527
477.243,205510,182,134523
477.248,205549,181,134533
477.253,205557,180,134550
477.258,205574,177,134554
477.263,205535,188,134530
477.268,205515,186,134517
477.273,205499,184,134513
477.278,205451,184,134480
477.283,205410,183,134474
477.288,205366,187,134439
477.293,205319,185,134434
477.298,205262,183,134401
477.303,205199,183,134372
477.308,205151,181,134348
477.313,205109,180,134329
477.318,205050,178,134306
477.323,205012,177,134281
477.328,204948,187,134258
477.333,204898,179,134244
477.337,204867,187,134222
477.342,204817,185,134208
477.347,204753,183,134181
477.352,204718,183,134174
477.357,204710,180,134167
477.362,204668,180,134145
477.367,204633,178,134134
477.372,204603,186,134115
477.377,204572,183,134114
477.382,204556,187,134099
477.387,204523,186,134093
477.392,204512,183,134076
477.397,204495,182,134081
477.402,204480,181,134071
477.407,204450,180,134059
477.412,204446,178,134060
477.417,204422,177,134087
477.422,204407,187,134026
477.427,204385,186,134027
477.432,204363,184,134029
477.437,204338,182,134012
477.442,204317,182,133999
477.447,204307,181,133991
477.452,204297,180,133970
477.457,204270,178,133970
477.462,204233,177,133947
477.466,204226,187,133944
477.471,204202,185,133940
477.476,204179,184,133932
477.481,204186,178,133921
477.486,204172,178,133931
477.491,204189,177,133926
477.496,204178,186,133945
477.501,204197,186,133944
477.506,204188,185,133935
477.511,204200,184,133944
477.516,204184,183,133931
477.521,204188,183,133930
477.526,204190,183,133907
477.531,204179,187,133934
477.536,204180,185,133940
477.541,204186,185,133933
477.546,204200,184,133923
477.551,204199,182,133929
477.556,204170,180,133939
477.561,204178,181,133920
477.566,204176,180,133928
477.571,204170,179,133931
477.576,204238,181,133925
477.581,204176,186,133917
477.586,204164,186,133914
477.591,204162,185,133904
477.595,204168,183,133913
477.600,204175,183,133915
477.605,204166,182,133908
477.610,204180,180,133916
477.615,204180,178,133915
477.620,204187,177,133920
477.625,204194,180,133929
477.630,204175,179,133919
477.635,204181,177,133938
477.640,204216,185,133936
477.645,204213,184,133937
477.650,204216,182,133950
477.655,204236,179,133938
477.660,204215,178,133941
477.665,204244,188,133946
477.670,204252,185,133959
477.675,204265,177,133957
477.680,204270,185,133972
477.685,204276,184,133972
477.690,204315,181,133981
477.695,204307,179,133990
477.700,204312,179,133997
477.705,204325,178,133996
477.710,204347,186,134001
477.715,204366,183,133999
477.719,204384,184,134028
477.724,204412,180,134027
477.729,204422,179,134029
477.734,204436,177,134042
477.739,204456,186,134043
477.744,204457,185,134033
477.749,204502,183,134065
477.754,204516,181,134067
477.759,204521,181,134077
477.764,204549,180,134082
477.769,204546,178,134084
477.774,204571,180,134092
477.779,204592,179,134100
477.784,204614,179,134104
477.789,204633,178,134117
477.794,204648,187,134121
477.799,204650,185,134125
477.804,204678,184,134134
477.809,204691,183,134145
477.814,204720,181,134141
477.819,204727,179,134146
477.824,204738,184,134156
477.829,204754,183,134157
477.834,204771,180,134178
477.839,204773,179,134178
477.844,204811,179,134184
477.848,204842,178,134204
477.853,204870,177,134219
477.858,204884,187,134233
477.863,204893,186,134228
477.868,204903,178,134241
477.873,204946,177,134255
477.878,204950,185,134254
477.883,204968,184,134254
477.888,204972,183,134261
477.893,204988,182,134269
477.898,205017,180,134283
477.903,205014,180,134272
477.908,205037,178,134272
477.913,205049,187,134291
477.918,205069,179,134289
477.923,205079,179,134298
477.928,205100,177,134313
477.933,205115,186,134308
477.938,205150,185,134318
477.943,205144,185,134324
477.948,205153,183,134323
477.953,205168,183,134315
477.958,205147,181,134310
477.963,205112,181,134300
477.968,205091,186,134276
477.973,205055,183,134260
477.977,204970,183,134229
477.982,204922,183,134196
477.987,204874,182,134175
477.992,204830,181,134159
477.997,204759,179,134132
478.002,204735,179,134105
478.007,204670,179,134089
478.012,204608,178,134063
478.017,204565,181,134052
478.022,204524,180,134033
478.027,204491,179,134014
478.032,204447,179,134006
478.037,204412,177,133975
478.042,204375,187,133974
478.047,204339,186,133969
478.052,204310,185,133947
478.057,204281,184,133939
478.062,204262,186,133890
478.067,204223,178,133899
478.072,204220,187,133910
478.077,204181,186,133878
478.082,204151,186,133867
478.087,204134,185,133852
478.092,204129,184,133849
478.097,204094,183,133836
478.102,204079,183,133827
478.106,204063,182,133835
478.111,204109,185,133827
478.116,204027,185,133799
478.121,204010,185,133786
478.126,203988,184,133787
478.131,203962,183,133775
478.136,203973,182,133770
478.141,203931,183,133762
478.146,203940,182,133747
478.151,203916,182,133736
478.156,203901,181,133735
478.161,203887,188,133728
478.166,203866,183,133723
478.171,203845,183,133726
478.176,203847,181,133705
478.181,203861,182,133713
478.186,203852,181,133717
478.191,203858,181,133715
478.196,203870,180,133728
478.201,203873,180,133722
478.206,203856,180,133725
478.211,203866,183,133711
478.216,203852,182,133706
478.221,203853,181,133718
478.226,203852,180,133710
478.230,203854,179,133726
478.235,203863,178,133712
478.240,203852,179,133703
478.245,203857,178,133713
478.250,203840,178,133682
478.255,203831,185,133689
478.260,203813,180,133695
478.265,203832,180,133685
478.270,203823,178,133687
478.275,203823,177,133690
478.280,203842,187,133684
478.285,203843,186,133688
478.290,203823,185,133692
478.295,203817,184,133700
478.300,203812,184,133684
478.305,203826,182,133685
478.310,203827,187,133696
478.315,203834,185,133696
478.320,203837,185,133684
478.325,203843,185,133688
478.330,203831,184,133706
478.335,203854,183,133705
478.340,203873,183,133697
478.345,203840,183,133697
478.350,203857,182,133701
478.355,203864,189,133703
478.359,203868,184,133715
478.364,203878,183,133704
478.369,203894,183,133715
478.374,203899,181,133719
478.379,203923,181,133736
478.384,203925,178,133741
478.389,203937,187,133741
478.394,203967,185,133749
478.399,203980,184,133744
478.404,203971,178,133815
478.409,204005,181,133759
478.414,203992,179,133763
478.419,204031,180,133769
478.424,204063,179,133782
478.429,204050,178,133784
478.434,204076,187,133794
478.439,204099,186,133802
478.444,204115,184,133806
478.449,204130,183,133810
478.454,204174,178,133824
478.459,204169,180,133829
478.464,204204,179,133842
478.469,204208,178,133851
478.474,204227,186,133857
478.479,204250,185,133868
478.484,204246,183,133871
478.488,204272,182,133886
478.493,204300,179,133880
478.498,204306,178,133860
478.503,204319,181,133905
478.508,204329,179,133907
478.513,204354,191,133900
478.518,204374,186,133917
478.523,204385,184,133920
478.528,204398,182,133912
478.533,204400,180,133930
478.538,204439,179,133949
478.543,204454,179,133945
478.548,204495,187,133956
478.553,204499,184,133984
478.558,204529,184,133976
478.563,204552,182,134000
478.568,204564,180,134013
478.573,204602,177,134019
478.578,204622,185,134035
478.583,204655,184,134036
478.588,204657,182,134048
478.593,204678,180,134056
478.598,204682,181,134114
478.603,204720,182,134069
478.608,204749,180,134073
478.613,204772,179,134091
478.617,204775,177,134093
478.622,204780,187,134095
478.627,204826,186,134106
478.632,204833,183,134115
478.637,204853,183,134124
478.642,204870,183,134121
478.647,204904,186,134134
478.652,204901,185,134141
478.657,204881,184,134143
478.662,204887,184,134136
478.667,204844,184,134116
478.672,204833,182,134111
478.677,204789,183,134084
478.682,204737,182,134059
478.687,204691,181,134039
478.692,204640,180,134012
478.697,204597,184,134001
478.702,204553,184,133978
478.707,204495,183,133966
478.712,204446,183,133948
478.717,204400,183,133938
478.722,204397,183,133914
478.727,204345,181,133899
478.732,204292,181,133888
478.737,204264,181,133872
478.742,204237,181,133862
478.746,204203,185,133837
478.751,204175,183,133832
478.756,204162,183,133831
478.761,204140,183,133841
478.766,204135,182,133829
478.771,204109,181,133825
478.776,204118,181,133821
478.781,204106,181,133826
478.786,204085,180,133821
478.791,204069,178,133813
478.796,204065,182,133808
478.801,204072,182,133834
478.806,204077,181,133823
478.811,204087,179,133823
478.816,204052,179,133817
478.821,204050,179,133815
478.826,204047,178,133826
478.831,204023,187,133821
478.836,204032,185,133819
478.841,204003,185,133811
478.846,204021,184,133813
478.851,203999,181,133803
478.856,203978,181,133785
478.861,203978,180,133795
478.866,203970,179,133787
478.871,203976,177,133797
478.875,203990,186,133795
478.880,203993,185,133800
478.885,203993,184,133789
478.890,203994,193,133795
478.895,203990,186,133810
478.900,203996,185,133797
478.905,203996,184,133786
478.910,203977,182,133786
478.915,203953,181,133775
478.920,203976,181,133772
478.925,203970,180,133763
478.930,203966,178,133761
478.935,203949,178,133759
478.940,203957,182,133747
478.945,203935,180,133754
478.950,203952,179,133734
478.955,203939,177,133747
478.960,203928,187,133733
478.965,203937,185,133726
478.970,203908,183,133729
478.975,203929,182,133720
478.980,203911,182,133712
478.985,203929,180,133714
478.990,203918,183,133724
478.995,203919,181,133718
478.999,203911,180,133716
479.004,203908,179,133707
479.009,203900,178,133701
479.014,203898,177,133684
479.019,203891,187,133677
479.024,203867,186,133678
479.029,203870,184,133664
479.034,203884,183,133648
479.039,203864,188,133649
479.044,203807,186,133631
479.049,203804,185,133611
479.054,203791,183,133612
479.059,203783,183,133605
479.064,203765,182,133593
479.069,203752,180,133585
479.074,203776,178,133585
479.079,203784,178,133601
479.084,203784,188,133599
479.089,203836,186,133598
479.094,203802,186,133609
479.099,203814,185,133612
479.104,203830,184,133626
479.109,203842,183,133619
479.114,203840,182,133628
479.119,203848,182,133619
479.124,203862,181,133625
479.128,203881,180,133629
479.133,203903,182,133694
479.138,203897,182,133640
479.143,203917,181,133659
479.148,203929,179,133659
479.153,203950,178,133664
479.158,203968,178,133666
479.163,204008,187,133676
479.168,204026,185,133684
479.173,204059,185,133704
479.178,204090,185,133727
479.183,204086,178,133743
479.188,204155,187,133760
479.193,204193,186,133784
479.198,204214,184,133805
479.203,204261,184,133827
479.208,204285,183,133846
479.213,204302,182,133855
479.218,204342,183,133861
479.223,204373,183,133869
479.228,204362,182,133891
479.233,204416,187,133889
479.238,204433,181,133910
479.243,204437,181,133908
479.248,204466,180,133927
479.253,204499,179,133930
479.257,204519,180,133939
479.262,204528,179,133957
479.267,204549,179,133960
