df_hash,22ZHK4.U7GHWZ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BXYU
person_label,V51
date_time_start,2025-10-30_18-20-01.333000_+03
date_time_start_unix,1761834001.333
date_time_end,2025-10-30_18-28-49.664000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
386.653,-0.973,-0.070,-0.326
386.663,-0.975,-0.068,-0.320
386.673,-0.973,-0.068,-0.328
386.683,-0.975,-0.064,-0.330
386.693,-0.973,-0.061,-0.330
386.703,-0.973,-0.059,-0.334
386.713,-0.973,-0.057,-0.336
386.723,-0.971,-0.053,-0.340
386.732,-0.971,-0.057,-0.342
386.742,-0.967,-0.061,-0.346
386.752,-0.965,-0.061,-0.348
386.762,-0.963,-0.057,-0.350
386.772,-0.969,-0.055,-0.348
386.782,-0.969,-0.049,-0.350
386.792,-0.969,-0.051,-0.352
386.802,-0.971,-0.053,-0.348
386.812,-0.969,-0.059,-0.357
386.822,-0.967,-0.057,-0.354
386.832,-0.971,-0.059,-0.348
386.842,-0.971,-0.055,-0.350
386.852,-0.973,-0.055,-0.344
386.862,-0.977,-0.057,-0.344
386.871,-0.975,-0.061,-0.348
386.881,-0.977,-0.066,-0.346
386.891,-0.973,-0.068,-0.348
386.901,-0.975,-0.064,-0.348
386.911,-0.971,-0.062,-0.340
386.921,-0.977,-0.061,-0.346
386.931,-0.979,-0.059,-0.344
386.941,-0.980,-0.062,-0.338
386.951,-0.975,-0.061,-0.346
386.961,-0.973,-0.059,-0.344
386.971,-0.971,-0.053,-0.342
386.981,-0.969,-0.057,-0.342
386.991,-0.971,-0.061,-0.346
387.001,-0.969,-0.062,-0.342
387.011,-0.965,-0.064,-0.346
387.020,-0.959,-0.066,-0.348
387.030,-0.965,-0.057,-0.348
387.040,-0.965,-0.057,-0.348
387.050,-0.965,-0.057,-0.352
387.060,-0.967,-0.055,-0.346
387.070,-0.967,-0.053,-0.342
387.080,-0.965,-0.057,-0.342
387.090,-0.973,-0.064,-0.340
387.100,-0.971,-0.066,-0.346
387.110,-0.971,-0.064,-0.340
387.120,-0.975,-0.061,-0.332
387.130,-0.975,-0.061,-0.334
387.140,-0.979,-0.068,-0.336
387.150,-0.971,-0.072,-0.340
387.159,-0.971,-0.074,-0.340
387.169,-0.975,-0.070,-0.340
387.179,-0.979,-0.066,-0.336
387.189,-0.977,-0.062,-0.336
387.199,-0.980,-0.062,-0.338
387.209,-0.980,-0.062,-0.338
387.219,-0.980,-0.064,-0.340
387.229,-0.975,-0.061,-0.342
387.239,-0.979,-0.057,-0.344
387.249,-0.980,-0.057,-0.342
387.259,-0.984,-0.059,-0.348
387.269,-0.979,-0.055,-0.344
387.279,-0.977,-0.051,-0.344
387.289,-0.979,-0.059,-0.350
387.299,-0.982,-0.062,-0.350
387.308,-0.982,-0.062,-0.354
387.318,-0.980,-0.068,-0.354
387.328,-0.984,-0.062,-0.352
387.338,-0.996,-0.055,-0.348
387.348,-1.006,-0.045,-0.357
387.358,-1.018,-0.049,-0.365
387.368,-1.025,-0.049,-0.373
387.378,-1.029,-0.051,-0.377
387.388,-1.033,-0.055,-0.385
387.398,-1.027,-0.045,-0.377
387.408,-1.021,-0.037,-0.373
387.418,-1.021,-0.039,-0.375
387.428,-1.021,-0.049,-0.363
387.438,-1.016,-0.064,-0.373
387.447,-1.008,-0.080,-0.365
387.457,-1.010,-0.092,-0.365
387.467,-1.012,-0.104,-0.361
387.477,-0.994,-0.086,-0.338
387.487,-0.992,-0.096,-0.340
387.497,-0.992,-0.111,-0.342
387.507,-0.998,-0.139,-0.352
387.517,-0.988,-0.158,-0.348
387.527,-0.969,-0.172,-0.336
387.537,-0.951,-0.180,-0.324
387.547,-0.924,-0.178,-0.305
387.557,-0.924,-0.184,-0.289
387.567,-0.922,-0.199,-0.277
387.577,-0.908,-0.232,-0.281
387.586,-0.910,-0.273,-0.293
387.596,-0.902,-0.295,-0.277
387.606,-0.895,-0.322,-0.270
387.616,-0.898,-0.361,-0.273
387.626,-0.896,-0.389,-0.266
387.636,-0.879,-0.412,-0.264
387.646,-0.885,-0.434,-0.256
387.656,-0.881,-0.455,-0.244
387.666,-0.877,-0.479,-0.236
387.676,-0.877,-0.488,-0.221
387.686,-0.871,-0.477,-0.203
387.696,-0.873,-0.486,-0.189
387.706,-0.869,-0.496,-0.193
387.716,-0.871,-0.512,-0.182
387.726,-0.863,-0.521,-0.184
387.735,-0.854,-0.531,-0.178
387.745,-0.832,-0.543,-0.172
387.755,-0.811,-0.547,-0.174
387.765,-0.809,-0.559,-0.176
387.775,-0.805,-0.557,-0.170
387.785,-0.803,-0.555,-0.160
387.795,-0.807,-0.553,-0.154
387.805,-0.805,-0.545,-0.137
387.815,-0.811,-0.549,-0.139
387.825,-0.830,-0.559,-0.139
387.835,-0.836,-0.568,-0.133
387.845,-0.836,-0.576,-0.123
387.855,-0.822,-0.572,-0.111
387.865,-0.814,-0.611,-0.125
387.874,-0.826,-0.621,-0.117
387.884,-0.832,-0.605,-0.105
387.894,-0.834,-0.609,-0.105
387.904,-0.838,-0.621,-0.115
387.914,-0.826,-0.631,-0.119
387.924,-0.812,-0.641,-0.117
387.934,-0.809,-0.633,-0.111
387.944,-0.811,-0.629,-0.109
387.954,-0.812,-0.633,-0.115
387.964,-0.803,-0.635,-0.117
387.974,-0.807,-0.637,-0.115
387.984,-0.797,-0.635,-0.119
387.994,-0.787,-0.629,-0.113
388.004,-0.781,-0.641,-0.119
388.014,-0.783,-0.641,-0.119
388.023,-0.779,-0.631,-0.104
388.033,-0.783,-0.617,-0.107
388.043,-0.795,-0.621,-0.123
388.053,-0.787,-0.619,-0.119
388.063,-0.754,-0.639,-0.121
388.073,-0.734,-0.664,-0.131
388.083,-0.736,-0.678,-0.139
388.093,-0.750,-0.688,-0.148
388.103,-0.760,-0.674,-0.148
388.113,-0.768,-0.658,-0.152
388.123,-0.764,-0.670,-0.148
388.133,-0.732,-0.664,-0.137
388.143,-0.727,-0.664,-0.133
388.153,-0.734,-0.670,-0.135
388.162,-0.734,-0.682,-0.156
388.172,-0.756,-0.684,-0.158
388.182,-0.762,-0.682,-0.180
388.192,-0.770,-0.672,-0.168
388.202,-0.770,-0.664,-0.162
388.212,-0.766,-0.656,-0.158
388.222,-0.768,-0.658,-0.152
388.232,-0.758,-0.654,-0.145
388.242,-0.758,-0.648,-0.145
388.252,-0.768,-0.658,-0.154
388.262,-0.781,-0.656,-0.156
388.272,-0.787,-0.650,-0.154
388.282,-0.791,-0.650,-0.160
388.292,-0.795,-0.648,-0.158
388.301,-0.795,-0.646,-0.162
388.311,-0.795,-0.645,-0.160
388.321,-0.795,-0.646,-0.164
388.331,-0.793,-0.648,-0.168
388.341,-0.801,-0.641,-0.172
388.351,-0.799,-0.629,-0.168
388.361,-0.803,-0.625,-0.164
388.371,-0.811,-0.619,-0.166
388.381,-0.807,-0.633,-0.182
388.391,-0.805,-0.629,-0.184
388.401,-0.814,-0.609,-0.195
388.411,-0.836,-0.615,-0.184
388.421,-0.826,-0.607,-0.182
388.431,-0.826,-0.609,-0.170
388.441,-0.818,-0.619,-0.174
388.450,-0.809,-0.629,-0.186
388.460,-0.807,-0.621,-0.178
388.470,-0.805,-0.607,-0.162
388.480,-0.781,-0.607,-0.168
388.490,-0.770,-0.625,-0.182
388.500,-0.783,-0.646,-0.189
388.510,-0.785,-0.646,-0.182
388.520,-0.785,-0.656,-0.172
388.530,-0.771,-0.656,-0.174
388.540,-0.762,-0.650,-0.162
388.550,-0.754,-0.648,-0.146
388.560,-0.736,-0.652,-0.148
388.570,-0.746,-0.652,-0.141
388.580,-0.754,-0.646,-0.129
388.589,-0.752,-0.650,-0.127
388.599,-0.746,-0.660,-0.125
388.609,-0.754,-0.674,-0.123
388.619,-0.750,-0.678,-0.111
388.629,-0.732,-0.693,-0.121
388.639,-0.730,-0.713,-0.129
388.649,-0.730,-0.705,-0.117
388.659,-0.734,-0.695,-0.107
388.669,-0.740,-0.693,-0.107
388.679,-0.732,-0.701,-0.117
388.689,-0.732,-0.721,-0.137
388.699,-0.750,-0.707,-0.127
388.709,-0.758,-0.709,-0.133
388.719,-0.738,-0.709,-0.137
388.728,-0.715,-0.693,-0.131
388.738,-0.709,-0.688,-0.135
388.748,-0.711,-0.678,-0.129
388.758,-0.717,-0.674,-0.137
388.768,-0.732,-0.672,-0.133
388.778,-0.744,-0.654,-0.123
388.788,-0.744,-0.643,-0.119
388.798,-0.756,-0.648,-0.117
388.808,-0.762,-0.660,-0.121
388.818,-0.768,-0.668,-0.117
388.828,-0.779,-0.670,-0.121
388.838,-0.793,-0.666,-0.115
388.848,-0.795,-0.666,-0.115
388.858,-0.797,-0.676,-0.117
388.868,-0.789,-0.678,-0.119
388.877,-0.781,-0.658,-0.107
388.887,-0.793,-0.646,-0.100
388.897,-0.814,-0.633,-0.094
388.907,-0.812,-0.627,-0.088
388.917,-0.805,-0.627,-0.082
388.927,-0.811,-0.623,-0.082
388.937,-0.799,-0.625,-0.084
388.947,-0.795,-0.637,-0.096
388.957,-0.797,-0.643,-0.104
388.967,-0.797,-0.646,-0.113
388.977,-0.801,-0.633,-0.109
388.987,-0.818,-0.615,-0.109
388.997,-0.838,-0.604,-0.115
389.007,-0.850,-0.594,-0.111
389.016,-0.857,-0.584,-0.107
389.026,-0.865,-0.590,-0.111
389.036,-0.867,-0.586,-0.107
389.046,-0.869,-0.584,-0.107
389.056,-0.877,-0.588,-0.104
389.066,-0.896,-0.594,-0.109
389.076,-0.922,-0.596,-0.121
389.086,-0.914,-0.588,-0.123
389.096,-0.873,-0.572,-0.119
389.106,-0.818,-0.527,-0.096
389.116,-0.811,-0.531,-0.119
389.126,-0.830,-0.531,-0.105
389.136,-0.846,-0.514,-0.105
389.146,-0.873,-0.525,-0.119
389.156,-0.893,-0.531,-0.131
389.165,-0.908,-0.531,-0.137
389.175,-0.904,-0.531,-0.143
389.185,-0.895,-0.518,-0.135
389.195,-0.883,-0.518,-0.131
389.205,-0.871,-0.514,-0.137
389.215,-0.881,-0.516,-0.141
389.225,-0.887,-0.510,-0.139
389.235,-0.896,-0.498,-0.141
389.245,-0.908,-0.484,-0.129
389.255,-0.914,-0.490,-0.131
389.265,-0.926,-0.506,-0.135
389.275,-0.926,-0.514,-0.141
389.285,-0.920,-0.516,-0.143
389.295,-0.924,-0.502,-0.137
389.304,-0.924,-0.484,-0.133
389.314,-0.914,-0.475,-0.121
389.324,-0.908,-0.477,-0.133
389.334,-0.908,-0.482,-0.127
389.344,-0.912,-0.492,-0.135
389.354,-0.922,-0.508,-0.145
389.364,-0.918,-0.500,-0.143
389.374,-0.900,-0.480,-0.129
389.384,-0.889,-0.479,-0.131
389.394,-0.879,-0.473,-0.127
389.404,-0.885,-0.473,-0.129
389.414,-0.906,-0.477,-0.133
389.424,-0.914,-0.479,-0.137
389.434,-0.928,-0.467,-0.137
389.443,-0.924,-0.471,-0.143
389.453,-0.920,-0.475,-0.145
389.463,-0.914,-0.465,-0.143
389.473,-0.910,-0.457,-0.143
389.483,-0.914,-0.447,-0.139
389.493,-0.924,-0.424,-0.127
389.503,-0.938,-0.412,-0.115
389.513,-0.943,-0.414,-0.113
389.523,-0.941,-0.426,-0.123
389.533,-0.941,-0.443,-0.139
389.543,-0.939,-0.449,-0.139
389.553,-0.936,-0.445,-0.141
389.563,-0.938,-0.449,-0.150
389.573,-0.938,-0.447,-0.154
389.583,-0.939,-0.436,-0.141
389.592,-0.938,-0.428,-0.145
389.602,-0.939,-0.424,-0.146
389.612,-0.943,-0.416,-0.133
389.622,-0.949,-0.410,-0.141
389.632,-0.947,-0.408,-0.143
389.642,-0.943,-0.408,-0.145
389.652,-0.947,-0.410,-0.146
389.662,-0.947,-0.412,-0.154
389.672,-0.949,-0.404,-0.148
389.682,-0.955,-0.404,-0.146
389.692,-0.959,-0.408,-0.152
389.702,-0.951,-0.412,-0.152
389.712,-0.947,-0.412,-0.156
389.722,-0.949,-0.408,-0.166
389.731,-0.949,-0.402,-0.166
389.741,-0.949,-0.398,-0.172
389.751,-0.941,-0.400,-0.170
389.761,-0.943,-0.393,-0.166
389.771,-0.945,-0.391,-0.168
389.781,-0.949,-0.396,-0.174
389.791,-0.951,-0.395,-0.182
389.801,-0.947,-0.395,-0.182
389.811,-0.947,-0.395,-0.184
389.821,-0.941,-0.395,-0.182
389.831,-0.941,-0.398,-0.182
389.841,-0.943,-0.396,-0.186
389.851,-0.945,-0.402,-0.188
389.861,-0.955,-0.404,-0.199
389.870,-0.953,-0.387,-0.201
389.880,-0.957,-0.373,-0.199
389.890,-0.953,-0.363,-0.197
389.900,-0.947,-0.357,-0.191
389.910,-0.938,-0.363,-0.193
389.920,-0.939,-0.365,-0.205
389.930,-0.943,-0.371,-0.207
389.940,-0.943,-0.375,-0.211
389.950,-0.945,-0.377,-0.217
389.960,-0.949,-0.367,-0.223
389.970,-0.945,-0.361,-0.215
389.980,-0.938,-0.361,-0.221
389.990,-0.941,-0.352,-0.217
390.000,-0.945,-0.350,-0.217
390.010,-0.947,-0.352,-0.219
390.019,-0.941,-0.355,-0.227
390.029,-0.939,-0.357,-0.234
390.039,-0.943,-0.357,-0.236
390.049,-0.939,-0.357,-0.238
390.059,-0.938,-0.348,-0.229
390.069,-0.941,-0.346,-0.234
390.079,-0.951,-0.342,-0.229
390.089,-0.947,-0.348,-0.229
390.099,-0.945,-0.357,-0.232
390.109,-0.945,-0.355,-0.234
390.119,-0.941,-0.352,-0.230
390.129,-0.945,-0.354,-0.230
390.139,-0.941,-0.346,-0.223
390.149,-0.943,-0.354,-0.219
390.158,-0.941,-0.359,-0.229
390.168,-0.943,-0.363,-0.227
390.178,-0.943,-0.367,-0.232
390.188,-0.947,-0.357,-0.230
390.198,-0.949,-0.350,-0.227
390.208,-0.949,-0.346,-0.225
390.218,-0.949,-0.344,-0.232
390.228,-0.943,-0.352,-0.232
390.238,-0.943,-0.352,-0.234
390.248,-0.953,-0.352,-0.240
390.258,-0.949,-0.354,-0.240
390.268,-0.947,-0.354,-0.240
390.278,-0.947,-0.346,-0.246
390.288,-0.949,-0.346,-0.236
390.297,-0.945,-0.344,-0.242
390.307,-0.939,-0.350,-0.242
390.317,-0.938,-0.348,-0.240
390.327,-0.934,-0.350,-0.240
390.337,-0.938,-0.342,-0.240
390.347,-0.936,-0.338,-0.238
390.357,-0.939,-0.342,-0.234
390.367,-0.943,-0.348,-0.238
390.377,-0.945,-0.355,-0.250
390.387,-0.941,-0.346,-0.244
390.397,-0.945,-0.342,-0.240
390.407,-0.947,-0.342,-0.240
390.417,-0.943,-0.344,-0.238
390.427,-0.943,-0.344,-0.240
390.437,-0.951,-0.348,-0.242
390.446,-0.953,-0.355,-0.240
390.456,-0.949,-0.363,-0.248
390.466,-0.947,-0.359,-0.244
390.476,-0.941,-0.350,-0.246
390.486,-0.938,-0.342,-0.236
390.496,-0.939,-0.342,-0.238
390.506,-0.943,-0.346,-0.238
390.516,-0.939,-0.354,-0.242
390.526,-0.941,-0.354,-0.244
390.536,-0.943,-0.350,-0.246
390.546,-0.939,-0.352,-0.242
390.556,-0.938,-0.348,-0.240
390.566,-0.936,-0.350,-0.242
390.576,-0.934,-0.346,-0.236
390.585,-0.936,-0.348,-0.238
390.595,-0.939,-0.352,-0.240
390.605,-0.943,-0.350,-0.246
390.615,-0.945,-0.344,-0.246
390.625,-0.943,-0.346,-0.244
390.635,-0.941,-0.348,-0.244
390.645,-0.939,-0.348,-0.240
390.655,-0.934,-0.355,-0.242
390.665,-0.930,-0.355,-0.244
390.675,-0.934,-0.355,-0.244
390.685,-0.941,-0.348,-0.240
390.695,-0.947,-0.346,-0.238
390.705,-0.949,-0.352,-0.246
390.715,-0.947,-0.350,-0.246
390.725,-0.949,-0.352,-0.240
390.734,-0.939,-0.355,-0.244
390.744,-0.936,-0.355,-0.244
390.754,-0.939,-0.357,-0.242
390.764,-0.945,-0.361,-0.244
390.774,-0.947,-0.359,-0.242
390.784,-0.947,-0.361,-0.242
390.794,-0.941,-0.357,-0.238
390.804,-0.932,-0.361,-0.221
390.814,-0.936,-0.355,-0.236
390.824,-0.934,-0.355,-0.236
390.834,-0.932,-0.359,-0.234
390.844,-0.930,-0.361,-0.234
390.854,-0.928,-0.369,-0.238
390.864,-0.936,-0.367,-0.238
390.873,-0.936,-0.365,-0.238
390.883,-0.943,-0.361,-0.234
390.893,-0.941,-0.359,-0.234
390.903,-0.936,-0.363,-0.234
390.913,-0.939,-0.367,-0.238
390.923,-0.932,-0.369,-0.236
390.933,-0.924,-0.377,-0.238
390.943,-0.928,-0.383,-0.240
390.953,-0.924,-0.379,-0.236
390.963,-0.930,-0.377,-0.240
390.973,-0.926,-0.373,-0.234
390.983,-0.934,-0.369,-0.238
390.993,-0.932,-0.365,-0.236
391.003,-0.928,-0.367,-0.234
391.012,-0.928,-0.373,-0.236
391.022,-0.926,-0.373,-0.234
391.032,-0.939,-0.371,-0.240
391.042,-0.949,-0.365,-0.230
391.052,-0.945,-0.379,-0.238
391.062,-0.943,-0.377,-0.242
391.072,-0.941,-0.373,-0.236
391.082,-0.934,-0.367,-0.234
391.092,-0.936,-0.367,-0.232
391.102,-0.938,-0.371,-0.236
391.112,-0.939,-0.371,-0.236
391.122,-0.938,-0.369,-0.232
391.132,-0.934,-0.367,-0.236
391.142,-0.928,-0.365,-0.232
391.152,-0.930,-0.369,-0.234
391.161,-0.934,-0.371,-0.236
391.171,-0.939,-0.371,-0.234
391.181,-0.939,-0.375,-0.238
391.191,-0.941,-0.369,-0.236
391.201,-0.934,-0.365,-0.236
391.211,-0.938,-0.363,-0.238
391.221,-0.938,-0.359,-0.230
391.231,-0.936,-0.363,-0.232
391.241,-0.938,-0.369,-0.232
391.251,-0.939,-0.369,-0.230
391.261,-0.941,-0.375,-0.238
391.271,-0.941,-0.371,-0.236
391.281,-0.938,-0.365,-0.227
391.291,-0.941,-0.361,-0.227
391.300,-0.943,-0.361,-0.225
391.310,-0.943,-0.373,-0.230
391.320,-0.947,-0.379,-0.232
391.330,-0.941,-0.375,-0.230
391.340,-0.934,-0.373,-0.229
391.350,-0.930,-0.371,-0.227
391.360,-0.936,-0.369,-0.227
391.370,-0.941,-0.369,-0.230
391.380,-0.943,-0.371,-0.229
391.390,-0.947,-0.373,-0.230
391.400,-0.938,-0.371,-0.229
391.410,-0.934,-0.375,-0.229
391.420,-0.934,-0.381,-0.232
391.430,-0.928,-0.383,-0.234
391.440,-0.928,-0.377,-0.227
391.449,-0.934,-0.375,-0.223
391.459,-0.938,-0.373,-0.229
391.469,-0.936,-0.373,-0.225
391.479,-0.932,-0.377,-0.232
391.489,-0.928,-0.375,-0.229
391.499,-0.932,-0.377,-0.230
391.509,-0.932,-0.377,-0.230
391.519,-0.936,-0.377,-0.232
391.529,-0.938,-0.379,-0.236
391.539,-0.936,-0.377,-0.232
391.549,-0.932,-0.377,-0.232
391.559,-0.922,-0.375,-0.227
391.569,-0.926,-0.375,-0.229
391.579,-0.930,-0.377,-0.229
391.588,-0.934,-0.375,-0.234
391.598,-0.938,-0.379,-0.227
391.608,-0.943,-0.381,-0.234
391.618,-0.936,-0.381,-0.236
391.628,-0.924,-0.379,-0.230
391.638,-0.922,-0.385,-0.230
391.648,-0.916,-0.377,-0.227
391.658,-0.918,-0.383,-0.234
391.668,-0.932,-0.383,-0.240
391.678,-0.939,-0.381,-0.230
391.688,-0.936,-0.383,-0.238
391.698,-0.938,-0.383,-0.240
391.708,-0.939,-0.377,-0.230
391.718,-0.943,-0.375,-0.225
391.727,-0.936,-0.375,-0.229
391.737,-0.932,-0.381,-0.229
391.747,-0.932,-0.383,-0.230
391.757,-0.939,-0.381,-0.225
391.767,-0.943,-0.381,-0.225
391.777,-0.943,-0.373,-0.229
391.787,-0.945,-0.377,-0.223
391.797,-0.939,-0.373,-0.219
391.807,-0.934,-0.379,-0.223
391.817,-0.934,-0.381,-0.213
391.827,-0.932,-0.383,-0.217
391.837,-0.930,-0.389,-0.223
391.847,-0.930,-0.385,-0.219
391.857,-0.936,-0.383,-0.223
391.867,-0.930,-0.381,-0.225
391.876,-0.932,-0.375,-0.219
391.886,-0.936,-0.375,-0.221
391.896,-0.932,-0.377,-0.227
391.906,-0.936,-0.377,-0.225
391.916,-0.936,-0.383,-0.229
391.926,-0.934,-0.377,-0.223
391.936,-0.936,-0.377,-0.219
391.946,-0.934,-0.389,-0.234
391.956,-0.934,-0.385,-0.230
391.966,-0.934,-0.381,-0.225
391.976,-0.934,-0.379,-0.227
391.986,-0.936,-0.379,-0.225
391.996,-0.938,-0.379,-0.229
392.006,-0.939,-0.387,-0.227
392.015,-0.936,-0.387,-0.229
392.025,-0.938,-0.383,-0.227
392.035,-0.936,-0.381,-0.227
392.045,-0.936,-0.379,-0.219
392.055,-0.938,-0.377,-0.219
392.065,-0.936,-0.379,-0.221
392.075,-0.930,-0.383,-0.223
392.085,-0.930,-0.379,-0.227
392.095,-0.932,-0.383,-0.223
392.105,-0.936,-0.387,-0.227
392.115,-0.934,-0.383,-0.225
392.125,-0.932,-0.383,-0.223
392.135,-0.932,-0.381,-0.225
392.145,-0.930,-0.377,-0.229
392.155,-0.936,-0.377,-0.221
392.164,-0.936,-0.381,-0.225
392.174,-0.938,-0.385,-0.229
392.184,-0.932,-0.383,-0.221
392.194,-0.932,-0.383,-0.227
392.204,-0.926,-0.383,-0.227
392.214,-0.928,-0.381,-0.221
392.224,-0.926,-0.381,-0.225
392.234,-0.928,-0.383,-0.225
392.244,-0.928,-0.387,-0.227
392.254,-0.926,-0.391,-0.238
392.264,-0.924,-0.383,-0.232
392.274,-0.926,-0.385,-0.227
392.284,-0.930,-0.377,-0.234
392.294,-0.930,-0.379,-0.219
392.303,-0.930,-0.375,-0.221
392.313,-0.932,-0.385,-0.227
392.323,-0.938,-0.391,-0.230
392.333,-0.943,-0.389,-0.230
392.343,-0.943,-0.391,-0.230
392.353,-0.941,-0.383,-0.225
392.363,-0.936,-0.385,-0.225
392.373,-0.930,-0.381,-0.232
392.383,-0.934,-0.383,-0.227
392.393,-0.938,-0.377,-0.225
392.403,-0.936,-0.379,-0.227
392.413,-0.932,-0.381,-0.229
392.423,-0.934,-0.381,-0.223
392.433,-0.938,-0.379,-0.223
392.442,-0.936,-0.377,-0.221
392.452,-0.939,-0.379,-0.221
392.462,-0.943,-0.377,-0.225
392.472,-0.939,-0.381,-0.221
392.482,-0.938,-0.381,-0.227
392.492,-0.939,-0.381,-0.225
392.502,-0.932,-0.379,-0.221
392.512,-0.932,-0.381,-0.221
392.522,-0.932,-0.383,-0.221
392.532,-0.930,-0.387,-0.225
392.542,-0.930,-0.387,-0.230
392.552,-0.932,-0.385,-0.230
392.562,-0.932,-0.379,-0.227
392.572,-0.932,-0.375,-0.219
392.582,-0.932,-0.381,-0.223
392.591,-0.932,-0.393,-0.227
392.601,-0.932,-0.395,-0.227
392.611,-0.936,-0.395,-0.225
392.621,-0.930,-0.393,-0.223
392.631,-0.930,-0.389,-0.223
392.641,-0.930,-0.396,-0.227
392.651,-0.934,-0.393,-0.223
392.661,-0.943,-0.389,-0.219
392.671,-0.953,-0.393,-0.229
392.681,-0.957,-0.389,-0.225
392.691,-0.957,-0.395,-0.230
392.701,-0.965,-0.393,-0.234
392.711,-0.977,-0.400,-0.242
392.721,-0.971,-0.393,-0.242
392.730,-0.969,-0.385,-0.238
392.740,-0.955,-0.375,-0.234
392.750,-0.965,-0.381,-0.236
392.760,-0.979,-0.385,-0.234
392.770,-0.980,-0.393,-0.234
392.780,-0.982,-0.396,-0.238
392.790,-0.984,-0.396,-0.230
392.800,-0.984,-0.398,-0.230
392.810,-0.984,-0.404,-0.230
392.820,-0.969,-0.414,-0.223
392.830,-0.955,-0.428,-0.230
392.840,-0.945,-0.451,-0.221
392.850,-0.928,-0.465,-0.221
392.860,-0.916,-0.467,-0.209
392.870,-0.912,-0.465,-0.199
392.879,-0.893,-0.465,-0.186
392.889,-0.883,-0.475,-0.178
392.899,-0.879,-0.492,-0.176
392.909,-0.848,-0.506,-0.184
392.919,-0.842,-0.514,-0.188
392.929,-0.838,-0.527,-0.172
392.939,-0.834,-0.527,-0.170
392.949,-0.840,-0.531,-0.164
392.959,-0.840,-0.525,-0.150
392.969,-0.838,-0.533,-0.148
392.979,-0.838,-0.547,-0.145
392.989,-0.838,-0.559,-0.150
392.999,-0.830,-0.564,-0.150
393.009,-0.820,-0.570,-0.143
393.018,-0.816,-0.578,-0.146
393.028,-0.799,-0.590,-0.139
393.038,-0.797,-0.584,-0.137
393.048,-0.807,-0.578,-0.127
393.058,-0.818,-0.568,-0.119
393.068,-0.824,-0.566,-0.113
393.078,-0.832,-0.561,-0.111
393.088,-0.830,-0.574,-0.115
393.098,-0.820,-0.584,-0.129
393.108,-0.811,-0.596,-0.131
393.118,-0.809,-0.605,-0.137
393.128,-0.807,-0.600,-0.133
393.138,-0.820,-0.588,-0.127
393.148,-0.828,-0.590,-0.129
393.157,-0.832,-0.582,-0.123
393.167,-0.822,-0.592,-0.125
393.177,-0.812,-0.592,-0.135
393.187,-0.811,-0.586,-0.123
393.197,-0.809,-0.592,-0.125
393.207,-0.818,-0.588,-0.129
393.217,-0.832,-0.582,-0.121
393.227,-0.830,-0.574,-0.119
393.237,-0.834,-0.584,-0.129
393.247,-0.818,-0.586,-0.139
393.257,-0.818,-0.580,-0.141
393.267,-0.824,-0.574,-0.131
393.277,-0.826,-0.582,-0.135
393.287,-0.826,-0.590,-0.141
393.297,-0.830,-0.590,-0.146
393.306,-0.832,-0.586,-0.143
393.316,-0.832,-0.584,-0.150
393.326,-0.826,-0.580,-0.145
393.336,-0.830,-0.578,-0.148
393.346,-0.836,-0.570,-0.143
393.356,-0.842,-0.570,-0.143
393.366,-0.838,-0.572,-0.150
393.376,-0.840,-0.582,-0.166
393.386,-0.834,-0.586,-0.174
393.396,-0.840,-0.572,-0.168
393.406,-0.848,-0.559,-0.148
393.416,-0.857,-0.543,-0.148
393.426,-0.869,-0.553,-0.158
393.436,-0.859,-0.559,-0.168
393.445,-0.846,-0.564,-0.182
393.455,-0.850,-0.572,-0.188
393.465,-0.854,-0.562,-0.180
393.475,-0.852,-0.562,-0.168
393.485,-0.852,-0.568,-0.178
393.495,-0.850,-0.559,-0.174
393.505,-0.859,-0.555,-0.164
393.515,-0.861,-0.559,-0.164
393.525,-0.859,-0.561,-0.168
393.535,-0.859,-0.570,-0.170
393.545,-0.840,-0.574,-0.172
393.555,-0.824,-0.578,-0.180
393.565,-0.814,-0.582,-0.184
393.575,-0.809,-0.570,-0.180
393.585,-0.807,-0.564,-0.164
393.594,-0.818,-0.555,-0.162
393.604,-0.832,-0.561,-0.168
393.614,-0.844,-0.566,-0.178
393.624,-0.840,-0.574,-0.178
393.634,-0.832,-0.561,-0.180
393.644,-0.820,-0.557,-0.174
393.654,-0.812,-0.553,-0.180
393.664,-0.814,-0.549,-0.172
393.674,-0.820,-0.539,-0.170
393.684,-0.834,-0.541,-0.170
393.694,-0.840,-0.557,-0.191
393.704,-0.842,-0.561,-0.195
393.714,-0.848,-0.543,-0.184
393.724,-0.861,-0.537,-0.180
393.733,-0.852,-0.537,-0.182
393.743,-0.846,-0.535,-0.184
393.753,-0.850,-0.535,-0.178
393.763,-0.850,-0.539,-0.172
393.773,-0.855,-0.541,-0.170
393.783,-0.873,-0.539,-0.164
393.793,-0.887,-0.541,-0.150
393.803,-0.893,-0.543,-0.148
393.813,-0.875,-0.543,-0.139
393.823,-0.871,-0.545,-0.135
393.833,-0.871,-0.547,-0.125
393.843,-0.865,-0.543,-0.109
393.853,-0.863,-0.547,-0.104
393.863,-0.871,-0.547,-0.098
393.872,-0.877,-0.541,-0.090
