df_hash,22ZHK4.DA4SRM
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VZ79
person_label,V62
date_time_start,2025-10-31_16-10-53.892000_+03
date_time_start_unix,1761912653.892
date_time_end,2025-10-31_16-19-41.517000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
404.045,149010,209,230996
404.050,149042,206,230997
404.055,149040,208,230991
404.060,149051,211,231018
404.065,149045,211,231016
404.070,149062,210,231015
404.075,149065,211,231018
404.080,149073,209,231015
404.085,149066,209,231025
404.090,149075,208,231034
404.094,149051,209,231028
404.099,149066,207,230998
404.104,149047,218,230984
404.109,149010,204,230988
404.114,149003,206,230992
404.119,148980,204,230950
404.124,148966,205,230937
404.129,148963,204,230946
404.134,148940,204,230932
404.139,148921,203,230909
404.144,148900,204,230906
404.149,148898,202,230903
404.154,148855,213,230892
404.159,148878,201,230876
404.164,148876,203,230869
404.169,148867,211,230878
404.174,148860,211,230895
404.179,148849,210,230877
404.184,148849,209,230889
404.189,148836,207,230871
404.194,148825,207,230879
404.199,148820,205,230874
404.204,148825,211,230881
404.209,148813,207,230884
404.214,148819,207,230878
404.219,148817,205,230891
404.224,148814,206,230891
404.229,148810,203,230888
404.234,148831,204,230905
404.239,148830,202,230905
404.244,148815,203,230903
404.248,148827,212,230895
404.253,148817,205,230920
404.258,148824,204,230902
404.263,148825,204,230907
404.268,148813,201,230901
404.273,148832,213,230890
404.278,148834,211,230907
404.283,148831,213,230902
404.288,148837,210,230906
404.293,148826,210,230912
404.298,148847,208,230914
404.303,148850,203,230944
404.308,148870,212,230939
404.313,148865,214,230935
404.318,148879,212,230924
404.323,148873,213,230917
404.328,148873,211,230946
404.333,148884,210,230950
404.338,148874,209,230942
404.343,148885,210,230928
404.348,148874,212,230985
404.353,148870,206,230910
404.358,148852,205,230892
404.363,148855,206,230891
404.368,148851,203,230899
404.373,148844,203,230866
404.378,148861,212,230879
404.383,148841,213,230886
404.388,148845,210,230885
404.393,148843,210,230908
404.398,148843,202,230913
404.402,148872,202,230923
404.407,148866,212,230934
404.412,148865,212,230915
404.417,148866,211,230933
404.422,148872,211,230926
404.427,148863,208,230968
404.432,148874,208,230947
404.437,148889,207,230951
404.442,148896,208,230965
404.447,148904,202,230974
404.452,148918,202,230996
404.457,148931,212,231000
404.462,148946,212,231019
404.467,148947,209,231040
404.472,148957,208,231061
404.477,148967,206,231038
404.482,148957,206,231063
404.487,148971,203,231070
404.492,148987,202,231093
404.497,149003,205,231082
404.502,148994,204,231103
404.507,149000,202,231140
404.512,149017,212,231128
404.517,149042,209,231149
404.522,149036,209,231150
404.527,149034,207,231159
404.532,149037,206,231171
404.537,149058,204,231265
404.542,149062,202,231187
404.547,149071,206,231203
404.551,149081,204,231196
404.556,149107,204,231235
404.561,149083,203,231239
404.566,149102,202,231236
404.571,149104,212,231261
404.576,149111,210,231263
404.581,149130,209,231288
404.586,149123,208,231307
404.591,149160,206,231313
404.596,149156,210,231344
404.601,149177,209,231333
404.606,149186,207,231348
404.611,149185,205,231356
404.616,149195,204,231377
404.621,149187,202,231381
404.626,149203,211,231378
404.631,149204,208,231357
404.636,149200,207,231389
404.641,149211,211,231377
404.646,149205,212,231394
404.651,149223,208,231425
404.656,149225,206,231416
404.661,149218,205,231402
404.666,149224,204,231419
404.671,149233,202,231408
404.676,149223,213,231425
404.681,149233,211,231418
404.686,149214,211,231428
404.691,149239,203,231446
404.696,149240,204,231431
404.701,149251,203,231430
404.705,149240,204,231425
404.710,149239,202,231434
404.715,149245,203,231430
404.720,149230,202,231436
404.725,149242,212,231449
404.730,149220,210,231442
404.735,149230,210,231435
404.740,149197,202,231409
404.745,149188,212,231432
404.750,149181,208,231419
404.755,149168,208,231434
404.760,149169,207,231429
404.765,149147,207,231423
404.770,149146,204,231425
404.775,149144,204,231440
404.780,149172,203,231456
404.785,149169,203,231460
404.790,149196,210,231498
404.795,149193,212,231516
404.800,149182,211,231563
404.805,149212,212,231555
404.810,149217,209,231595
404.815,149225,208,231598
404.820,149225,207,231616
404.825,149216,207,231601
404.830,149208,204,231635
404.835,149195,204,231612
404.840,149183,208,231590
404.845,149166,207,231580
404.850,149169,205,231567
404.855,149159,206,231553
404.859,149151,204,231523
404.864,149120,204,231515
404.869,149126,201,231524
404.874,149107,213,231508
404.879,149101,211,231516
404.884,149111,215,231568
404.889,149116,201,231522
404.894,149105,202,231527
404.899,149110,211,231536
404.904,149117,211,231577
404.909,149122,207,231565
404.914,149147,205,231579
404.919,149160,203,231590
404.924,149175,203,231623
404.929,149182,211,231649
404.934,149167,204,231681
404.939,149220,203,231705
404.944,149226,203,231714
404.949,149265,211,231749
404.954,149277,210,231742
404.959,149284,206,231765
404.964,149296,206,231804
404.969,149313,203,231811
404.974,149324,202,231853
404.979,149338,210,231856
404.984,149347,204,231871
404.989,149369,201,231904
404.994,149375,212,231934
404.999,149394,210,231969
405.004,149395,210,232000
405.009,149430,208,232026
405.013,149433,206,232064
405.018,149440,204,232083
405.023,149456,204,232108
405.028,149470,200,232149
405.033,149496,208,232153
405.038,149470,207,232144
405.043,149470,207,232161
405.048,149472,203,232171
405.053,149478,203,232202
405.058,149489,202,232206
405.063,149491,202,232218
405.068,149510,210,232230
405.073,149522,209,232252
405.078,149524,203,232250
405.083,149541,209,232280
405.088,149548,206,232326
405.093,149574,205,232351
405.098,149584,202,232392
405.103,149610,202,232435
405.108,149645,210,232490
405.113,149662,210,232551
405.118,149696,207,232607
405.123,149709,208,232631
405.128,149746,206,232669
405.133,149740,210,232707
405.138,149769,208,232768
405.143,149778,208,232781
405.148,149797,206,232810
405.153,149803,205,232821
405.158,149829,203,232857
405.163,149829,203,232873
405.167,149832,200,232875
405.172,149861,211,232888
405.177,149858,208,232919
405.182,149837,210,232880
405.187,149835,207,232878
405.192,149839,207,232868
405.197,149830,205,232890
405.202,149859,204,232899
405.207,149865,203,232919
405.212,149878,202,232934
405.217,149889,202,232961
405.222,149910,212,232992
405.227,149914,204,232982
405.232,149922,203,232978
405.237,149916,203,233026
405.242,149936,202,233044
405.247,149953,202,233055
405.252,149971,201,233085
405.257,149987,212,233125
405.262,149998,211,233135
405.267,150032,209,233154
405.272,150032,207,233180
405.277,150035,202,233187
405.282,150049,212,233215
405.287,150051,209,233255
405.292,150067,208,233257
405.297,150082,206,233247
405.302,150074,206,233224
405.307,150075,204,233222
405.312,150078,203,233195
405.317,150065,202,233183
405.321,150058,212,233150
405.326,150042,207,233130
405.331,150017,205,233085
405.336,149995,204,233054
405.341,149968,202,232991
405.346,149958,212,232983
405.351,149916,210,232939
405.356,149900,208,232927
405.361,149881,206,232888
405.366,149850,206,232875
405.371,149834,204,232849
405.376,149816,208,232831
405.381,149789,208,232811
405.386,149776,206,232796
405.391,149771,204,232765
405.396,149749,204,232776
405.401,149747,204,232742
405.406,149721,204,232752
405.411,149712,202,232719
405.416,149701,202,232746
405.421,149704,204,232738
405.426,149689,205,232712
405.431,149691,203,232691
405.436,149676,204,232687
405.441,149670,203,232663
405.446,149676,203,232683
405.451,149667,202,232683
405.456,149666,203,232691
405.461,149651,201,232670
405.466,149639,213,232667
405.471,149633,203,232672
405.475,149638,209,232665
405.480,149634,209,232658
405.485,149633,209,232660
405.490,149634,207,232660
405.495,149640,207,232657
405.500,149637,205,232661
405.505,149633,205,232670
405.510,149639,203,232671
405.515,149620,204,232670
405.520,149629,207,232677
405.525,149620,207,232658
405.530,149642,206,232667
405.535,149634,206,232673
405.540,149655,202,232681
405.545,149653,204,232668
405.550,149660,203,232688
405.555,149663,204,232681
405.560,149665,203,232670
405.565,149669,204,232681
405.570,149652,206,232631
405.575,149658,206,232665
405.580,149655,205,232663
405.585,149660,205,232646
405.590,149648,204,232618
405.595,149664,205,232635
405.600,149657,203,232629
405.605,149654,204,232604
405.610,149643,202,232603
405.615,149647,201,232614
405.620,149634,210,232574
405.624,149641,210,232580
405.629,149624,207,232578
405.634,149624,207,232551
405.639,149619,204,232520
405.644,149598,208,232505
405.649,149611,202,232518
405.654,149596,214,232499
405.659,149600,211,232489
405.664,149589,212,232476
405.669,149586,204,232477
405.674,149577,204,232433
405.679,149581,202,232438
405.684,149580,213,232435
405.689,149582,209,232432
405.694,149588,209,232428
405.699,149587,207,232409
405.704,149601,208,232426
405.709,149593,206,232438
405.714,149611,205,232436
405.719,149614,208,232439
405.724,149612,210,232469
405.729,149613,207,232431
405.734,149610,209,232464
405.739,149618,208,232457
405.744,149642,209,232482
405.749,149619,206,232482
405.754,149634,207,232480
405.759,149642,207,232480
405.764,149657,213,232458
405.769,149647,211,232472
405.774,149649,211,232492
405.778,149657,210,232467
405.783,149661,212,232469
405.788,149665,210,232466
405.793,149677,211,232470
405.798,149667,211,232468
405.803,149668,213,232474
405.808,149685,211,232466
405.813,149686,204,232486
405.818,149708,204,232504
405.823,149696,205,232501
405.828,149721,205,232497
405.833,149716,205,232490
405.838,149719,205,232509
405.843,149721,206,232506
405.848,149716,204,232506
405.853,149725,205,232490
405.858,149716,205,232494
405.863,149732,211,232476
405.868,149712,210,232495
405.873,149711,211,232454
405.878,149729,208,232489
405.883,149728,209,232461
405.888,149731,206,232445
405.893,149730,207,232452
405.898,149724,205,232461
405.903,149722,205,232433
405.908,149734,204,232439
405.913,149732,203,232453
405.918,149732,202,232413
405.923,149733,204,232410
405.928,149740,203,232416
405.932,149735,204,232388
405.937,149728,202,232392
405.942,149712,203,232360
405.947,149689,203,232352
405.952,149681,203,232318
405.957,149648,207,232329
405.962,149639,208,232268
405.967,149614,207,232239
405.972,149589,207,232213
405.977,149576,206,232167
405.982,149533,207,232155
405.987,149527,206,232136
405.992,149511,205,232114
405.997,149494,204,232120
406.002,149493,204,232080
406.007,149477,208,232088
406.012,149470,208,232070
406.017,149477,208,232072
406.022,149441,207,232048
406.027,149439,206,232030
406.032,149430,205,232018
406.037,149422,205,232015
406.042,149409,205,232008
406.047,149411,205,231987
406.052,149403,204,232002
406.057,149414,208,232026
406.062,149397,207,232008
406.067,149389,206,231991
406.072,149387,206,232022
406.077,149393,207,232005
406.082,149380,207,232014
406.087,149385,207,232011
406.091,149378,206,232013
406.096,149393,206,232026
406.101,149369,206,232045
406.106,149386,211,232044
406.111,149383,210,232035
406.116,149405,211,232040
406.121,149409,211,232065
406.126,149425,211,232073
406.131,149423,209,232086
406.136,149435,210,232090
406.141,149456,208,232113
406.146,149460,207,232108
406.151,149485,205,232124
406.156,149472,206,232118
406.161,149479,205,232137
406.166,149488,205,232151
406.171,149492,204,232149
406.176,149489,205,232151
406.181,149494,205,232155
406.186,149490,205,232143
406.191,149504,204,232139
406.196,149498,204,232131
406.201,149493,204,232126
406.206,149477,210,232127
406.211,149479,208,232141
406.216,149479,208,232120
406.221,149480,207,232141
406.226,149471,207,232137
406.231,149473,205,232123
406.236,149472,205,232134
406.240,149470,204,232121
406.245,149464,205,232130
406.250,149485,206,232123
406.255,149468,211,232111
406.260,149465,210,232111
406.265,149466,212,232118
406.270,149465,211,232121
406.275,149460,214,232113
406.280,149469,201,232131
406.285,149463,215,232139
406.290,149478,212,232126
406.295,149487,213,232146
406.300,149493,205,232151
406.305,149509,206,232182
406.310,149497,203,232186
406.315,149518,204,232191
406.320,149496,203,232183
406.325,149512,204,232188
406.330,149515,201,232204
406.335,149508,213,232205
406.340,149509,212,232190
406.345,149527,212,232193
406.350,149523,202,232204
406.355,149532,203,232210
406.360,149529,202,232230
406.365,149522,202,232242
406.370,149546,201,232250
406.375,149555,213,232258
406.380,149555,212,232269
406.385,149558,213,232298
406.390,149562,210,232293
406.394,149564,212,232309
406.399,149586,202,232296
406.404,149583,203,232297
406.409,149574,211,232299
406.414,149577,211,232307
406.419,149588,210,232305
406.424,149585,210,232338
406.429,149590,207,232355
406.434,149599,206,232353
406.439,149610,204,232368
406.444,149621,205,232398
406.449,149632,207,232401
406.454,149633,207,232423
406.459,149649,205,232423
406.464,149640,205,232420
406.469,149649,202,232421
406.474,149661,203,232448
406.479,149674,202,232452
406.484,149673,215,232437
406.489,149687,210,232476
406.494,149684,202,232480
406.499,149686,207,232487
406.504,149703,207,232481
406.509,149700,204,232501
406.514,149701,205,232508
406.519,149718,202,232513
406.524,149711,203,232510
406.529,149719,201,232510
406.534,149701,212,232492
406.539,149721,204,232499
406.544,149689,202,232462
406.548,149661,200,232453
406.553,149643,202,232425
406.558,149631,200,232408
406.563,149603,202,232371
406.568,149586,211,232343
406.573,149567,211,232327
406.578,149543,210,232325
406.583,149527,210,232285
406.588,149508,207,232277
406.593,149505,204,232262
406.598,149475,204,232254
406.603,149468,205,232244
406.608,149437,202,232236
406.613,149454,202,232206
406.618,149441,202,232207
406.623,149424,213,232220
406.628,149425,209,232199
406.633,149413,209,232193
406.638,149400,208,232206
406.643,149481,220,232196
406.648,149407,203,232169
406.653,149405,212,232191
406.658,149414,211,232212
406.663,149384,211,232201
406.668,149398,209,232208
406.673,149405,208,232202
406.678,149405,208,232223
406.683,149392,208,232224
406.688,149406,206,232213
406.693,149400,212,232230
406.697,149391,211,232251
406.702,149396,212,232240
406.707,149407,211,232250
406.712,149408,211,232264
406.717,149405,210,232274
406.722,149411,211,232286
406.727,149419,210,232297
406.732,149428,210,232303
406.737,149412,202,232355
406.742,149421,204,232294
406.747,149438,204,232321
406.752,149447,203,232335
406.757,149450,203,232330
406.762,149447,204,232338
406.767,149450,204,232352
406.772,149452,203,232343
406.777,149466,203,232348
406.782,149466,204,232347
406.787,149400,207,232336
406.792,149456,208,232355
406.797,149442,207,232348
406.802,149457,207,232346
406.807,149463,207,232347
406.812,149447,207,232345
406.817,149451,209,232347
406.822,149437,210,232327
406.827,149438,210,232331
406.832,149435,208,232328
406.837,149422,202,232310
406.842,149433,202,232320
406.847,149426,202,232307
406.851,149420,200,232319
406.856,149437,210,232314
406.861,149449,208,232315
406.866,149443,208,232333
406.871,149457,207,232337
406.876,149453,207,232358
406.881,149466,206,232357
406.886,149476,211,232373
406.891,149487,209,232381
406.896,149467,208,232377
406.901,149476,207,232395
406.906,149478,207,232372
406.911,149499,205,232393
406.916,149504,206,232392
