df_hash,22ZHK4.KE15WD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1X32
person_label,V155
date_time_start,2026-06-08_19-32-32.863000_+03
date_time_start_unix,1780929152.863
date_time_end,2026-06-08_19-45-47.480000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
621.393,227557,168,237398
621.398,227577,168,237390
621.403,227633,168,237408
621.408,227625,168,237441
621.413,227676,168,237444
621.418,227685,168,237465
621.423,227708,168,237471
621.428,227729,168,237478
621.433,227748,168,237498
621.438,227775,168,237513
621.443,227800,168,237526
621.448,227825,168,237545
621.453,227860,168,237551
621.458,227867,168,237575
621.463,227879,168,237587
621.468,227906,168,237591
621.473,227938,168,237603
621.478,227964,168,237603
621.483,227964,168,237631
621.488,227997,168,237648
621.493,227989,168,237654
621.498,228026,168,237659
621.503,228050,168,237660
621.508,228086,168,237677
621.512,228111,168,237712
621.518,228138,168,237721
621.522,228154,168,237736
621.527,228182,168,237752
621.532,228214,168,237758
621.537,228253,168,237799
621.542,228278,168,237817
621.547,228318,168,237848
621.552,228356,168,237888
621.557,228409,168,237934
621.562,228430,168,237977
621.567,228485,168,238021
621.572,228546,168,238055
621.577,228557,168,238092
621.582,228606,168,238130
621.587,228572,168,238176
621.592,228532,168,238195
621.597,228467,168,238181
621.602,228383,168,238182
621.607,228285,168,238148
621.612,228188,168,238129
621.617,228077,168,238097
621.622,228003,168,238117
621.627,226706,168,237500
621.632,226650,168,237471
621.637,226632,168,237430
621.642,226601,168,237388
621.646,226572,168,237387
621.651,226522,168,238167
621.656,227746,168,238201
621.661,227738,168,238196
621.666,227703,168,238206
621.671,227664,168,238213
621.676,227648,168,238211
621.681,227612,168,238188
621.686,227564,168,238200
621.691,227523,168,238177
621.696,227481,168,238162
621.701,227435,168,238141
621.706,227365,168,238076
621.711,227316,168,238063
621.716,227260,168,238014
621.721,227203,168,237986
621.726,227145,168,237932
621.731,227059,168,237858
621.736,227028,168,237823
621.741,226966,168,237753
621.746,226888,168,237725
621.751,226844,168,237645
621.756,226793,168,237613
621.761,226758,168,237559
621.766,226706,168,237500
621.770,226650,168,237471
621.775,226632,168,237430
621.780,226601,168,237388
621.785,226572,168,237329
621.790,226522,168,237298
621.795,226504,168,237244
621.800,226480,168,237202
621.805,226448,168,237158
621.810,226435,168,237112
621.815,226413,168,237084
621.820,226406,168,237053
621.825,226372,168,237031
621.830,226386,168,237018
621.835,226381,168,236997
621.840,226400,168,236989
621.845,226432,168,237008
621.850,226460,168,237019
621.855,226511,168,237022
621.860,226543,168,237035
621.865,226582,168,237043
621.870,226596,168,237046
621.875,226625,168,237036
621.880,226631,168,237034
621.885,226641,168,237038
621.890,226637,168,237021
621.895,226650,168,237027
621.900,226629,168,237008
621.904,226639,168,237005
621.909,226630,168,237009
621.914,226652,168,237016
621.919,226654,168,237020
621.924,226691,168,237027
621.929,226680,168,237033
621.934,226709,168,237067
621.939,226723,168,237075
621.944,226743,168,237097
621.949,226752,168,237109
621.954,226775,168,237133
621.959,226787,168,237146
621.964,226800,168,237164
621.969,226817,168,237158
621.974,226835,168,237189
621.979,226837,168,237196
621.984,226861,168,237213
621.989,226891,168,237255
621.994,226917,168,237272
621.999,226931,168,237298
622.004,226969,168,237323
622.009,226997,168,237321
622.014,227018,168,237363
622.019,227042,168,237385
622.024,227077,168,237404
622.028,227112,168,237437
622.033,227120,168,237503
622.038,227169,168,237505
622.043,228174,168,238431
622.048,228199,168,238457
622.053,228241,168,238489
622.058,228281,168,238529
622.063,228294,168,238432
622.068,228338,168,237701
622.073,227371,168,237733
622.078,227415,168,237768
622.083,227462,168,237797
622.088,227495,168,237841
622.093,227525,168,237878
622.098,227573,168,237904
622.103,227625,168,237926
622.108,227647,168,237956
622.113,227687,168,238007
622.118,227687,168,237998
622.123,227740,168,238035
622.128,227750,168,238070
622.133,227785,168,238098
622.138,227822,168,238122
622.143,227849,168,238148
622.148,227883,168,238198
622.153,227935,168,238225
622.158,227974,168,238252
622.162,228011,168,238262
622.167,228055,168,238313
622.172,228081,168,238354
622.177,228125,168,238407
622.182,228174,168,238431
622.187,228199,168,238457
622.192,228241,168,238489
622.197,228281,168,238529
622.202,228294,168,238568
622.207,228338,168,238615
622.212,228381,168,238642
622.217,228380,168,238667
622.222,228438,168,238695
622.227,228469,168,238722
622.232,228514,168,238771
622.237,228555,168,238799
622.242,228578,168,238816
622.247,228606,168,238876
622.252,228656,168,238876
622.257,228682,168,238902
622.262,228707,168,238909
622.267,228742,168,238946
622.272,228767,168,238997
622.277,228812,168,239012
622.282,228860,168,239051
622.286,228883,168,239091
622.291,228925,168,239120
622.296,228949,168,239156
622.301,228971,168,239182
622.306,229001,168,239214
622.311,229032,168,239247
622.316,229082,168,239247
622.321,228437,168,239097
622.326,228399,168,239092
622.331,228388,168,239069
622.336,228280,168,239018
622.341,228261,168,238912
622.346,228214,168,239461
622.351,229315,168,239464
622.356,229387,168,239519
622.361,229429,168,239546
622.366,229460,168,239598
622.371,229503,168,239610
622.376,229525,168,239622
622.381,229537,168,239645
622.386,229545,168,239654
622.391,229500,168,239655
622.396,229429,168,239603
622.401,229373,168,239577
622.406,229237,168,239518
622.411,229119,168,239447
622.416,229007,168,239388
622.420,228889,168,239333
622.425,228778,168,239271
622.430,228714,168,239242
622.435,228639,168,239178
622.440,228611,168,239147
622.445,228543,168,239169
622.450,228520,168,239129
622.455,228471,168,239116
622.460,228437,168,239097
622.465,228399,168,239092
622.470,228388,168,239069
622.475,228280,168,239018
622.480,228261,168,239008
622.485,228214,168,238967
622.490,228159,168,238934
622.495,228132,168,238923
622.500,228060,168,238899
622.505,227997,168,238858
622.510,227947,168,238796
622.515,227904,168,238790
622.520,227830,168,238762
622.525,227776,168,238719
622.530,227729,168,238688
622.535,227692,168,238656
622.540,227626,168,238638
622.544,227583,168,238615
622.549,227560,168,238595
622.554,227515,168,238563
622.559,227469,168,238554
622.564,227434,168,238521
622.569,227415,168,238490
622.574,227368,168,238490
622.579,227337,168,238459
622.584,227310,168,238430
622.589,227294,168,238417
622.594,227264,168,238414
622.599,227258,168,238385
622.604,227228,168,238380
622.609,227212,168,238363
622.614,227201,168,238337
622.619,227197,168,238338
622.624,227171,168,238298
622.629,227142,168,238294
622.634,227111,168,238257
622.639,227097,168,238246
622.644,227093,168,238215
622.649,227126,168,238232
622.654,227150,168,238245
622.659,227160,168,238240
622.664,227195,168,238260
622.669,227232,168,238234
622.674,227231,168,238228
622.678,227245,168,238248
622.683,227263,168,238244
622.688,227303,168,238222
622.693,227293,168,238219
622.698,227322,168,238220
622.703,227331,168,238242
622.708,227324,168,238226
622.713,227363,168,238210
622.718,227377,168,238224
622.723,227389,168,238224
622.728,227405,168,238250
622.733,227419,168,238238
622.738,227414,168,238254
622.743,227460,168,238259
622.748,227460,168,238276
622.753,227478,168,238280
622.758,227501,168,238296
622.763,227520,168,238313
622.768,227564,168,238301
622.773,227582,168,238343
622.778,227576,168,238344
622.783,227625,168,238354
622.788,227642,168,238349
622.793,227672,168,238367
622.798,227679,168,238413
622.802,227741,168,238400
622.807,227737,168,238406
622.812,227764,168,238426
622.817,227770,168,238421
622.822,227791,168,238442
622.827,227797,168,238456
622.832,227823,168,238465
622.837,227855,168,238471
622.842,227883,168,238460
622.847,227893,168,238475
622.852,227899,168,238496
622.857,227959,168,238515
622.862,227956,168,238495
622.867,227961,168,238525
622.872,227987,168,238544
622.877,227996,168,238525
622.882,228028,168,238541
622.887,228049,168,238522
622.892,228090,168,238551
622.897,228114,168,238565
622.902,228129,168,238570
622.907,228179,168,238609
622.912,228217,168,238628
622.917,228225,168,238635
622.922,228247,168,238654
622.927,228263,168,238647
622.932,228282,168,238660
622.936,228322,168,238674
622.941,228308,168,238703
622.946,228360,168,238698
622.951,228377,168,238704
622.956,228404,168,238717
622.961,228441,168,238733
622.966,228450,168,238740
622.971,228489,168,238766
622.976,228525,168,238772
622.981,228550,168,238783
622.986,228555,168,238791
622.991,228583,168,238818
622.996,228617,168,238828
623.001,228647,168,238859
623.006,228678,168,238842
623.011,228682,168,238860
623.016,228710,168,238872
623.021,228721,168,238881
623.026,228743,168,238902
623.031,228759,168,238900
623.036,228778,168,238925
623.041,228807,168,238928
623.046,228831,168,238925
623.051,228852,168,238945
623.056,228895,168,238973
623.060,228901,168,238984
623.065,228924,168,238976
623.070,228939,168,239006
623.075,228961,168,238993
623.080,228988,168,239008
623.085,229000,168,239024
623.090,229021,168,239038
623.095,229059,168,239055
623.100,229071,168,239048
623.105,229102,168,239081
623.110,229142,168,239072
623.115,229161,168,239094
623.120,229197,168,239091
623.125,229232,168,239114
623.130,229240,168,239140
623.135,229292,168,239138
623.140,229286,168,239145
623.145,229270,168,239125
623.150,229209,168,239108
623.155,227470,168,238149
623.160,227448,168,238119
623.165,227382,168,238092
623.170,227355,168,238079
623.175,227319,168,238052
623.180,227281,168,238768
623.184,228502,168,238708
623.190,228432,168,238674
623.194,228367,168,238640
623.199,228312,168,238608
623.204,228279,168,238604
623.209,228243,168,238571
623.214,228195,168,238551
623.219,228197,168,238552
623.224,228149,168,238519
623.229,228114,168,238515
623.234,228069,168,238498
623.239,228044,168,238467
623.244,227993,168,238452
623.249,227962,168,238430
623.254,227925,168,238402
623.259,227857,168,238366
623.264,227816,168,238333
623.269,227742,168,238299
623.274,227675,168,238274
623.279,227625,168,238229
623.284,227570,168,238209
623.289,227526,168,238167
623.294,227470,168,238149
623.299,227448,168,238119
623.304,227382,168,238092
623.309,227355,168,238079
623.314,227319,168,238049
623.318,227281,168,238051
623.323,227233,168,238017
623.328,227204,168,238009
623.333,227190,168,237986
623.338,227153,168,237959
623.343,227123,168,237939
623.348,227114,168,237927
623.353,227123,168,237923
623.358,227065,168,237916
623.363,227064,168,237896
623.368,227044,168,237874
623.373,227046,168,237893
623.378,227037,168,237902
623.383,227032,168,237900
623.388,227056,168,237902
623.393,227083,168,237928
623.398,227115,168,237928
623.403,227157,168,237972
623.408,227180,168,237953
623.413,227234,168,238005
623.418,227283,168,238035
623.423,227298,168,238044
623.428,227332,168,238073
623.433,227754,168,238328
623.438,227775,168,238333
623.442,227768,168,238340
623.447,227819,168,238383
623.452,227843,168,238344
623.457,227852,168,238086
623.462,227390,168,238101
623.467,227379,168,238112
623.472,227408,168,238100
623.477,227393,168,238095
623.482,227423,168,238108
623.487,227415,168,238098
623.492,227432,168,238122
623.497,227438,168,238152
623.502,227462,168,238141
623.507,227486,168,238168
623.512,227467,168,238172
623.517,227524,168,238166
623.522,227529,168,238184
623.527,227539,168,238187
623.532,227556,168,238192
623.537,227582,168,238233
623.542,227608,168,238258
623.547,227631,168,238255
623.552,227642,168,238269
623.557,227679,168,238297
623.562,227675,168,238297
623.567,227714,168,238307
623.572,227754,168,238328
623.576,227775,168,238333
623.581,227768,168,238340
623.586,227819,168,238383
623.591,227843,168,238387
623.596,227852,168,238427
623.601,227862,168,238408
623.606,227900,168,238418
623.611,227931,168,238458
623.616,227948,168,238466
623.621,227963,168,238459
623.626,227989,168,238466
623.631,227996,168,238489
623.636,228018,168,238505
623.641,228054,168,238529
623.646,228081,168,238549
623.651,228117,168,238552
623.656,228139,168,238593
623.661,228179,168,238617
623.666,228192,168,238630
623.671,228215,168,238645
623.676,228271,168,238688
623.681,228282,168,238699
623.686,228314,168,238721
623.691,228332,168,238757
623.696,228376,168,238755
623.700,228410,168,238791
623.705,228441,168,238818
623.710,228470,168,238848
623.715,228488,168,238872
623.720,228525,168,238879
623.725,228542,168,238897
623.730,228555,168,238902
623.735,228596,168,238939
623.740,228610,168,238960
623.745,228640,168,238969
623.750,228656,168,238994
623.755,228701,168,239002
623.760,228728,168,239034
623.765,228742,168,239059
623.770,228771,168,239079
623.775,228796,168,239083
623.780,228820,168,239122
623.785,228865,168,239126
623.790,228875,168,239154
623.795,228906,168,239167
623.800,228924,168,239197
623.805,228944,168,239182
623.810,228979,168,239232
623.815,228994,168,239231
623.820,229005,168,239269
623.825,229046,168,239270
623.830,229059,168,239293
623.834,229095,168,239307
623.839,229157,168,239334
623.844,229187,168,239367
623.849,229194,168,239356
623.854,229230,168,239381
623.859,229266,168,239371
623.864,229252,168,239371
623.869,229207,168,239355
623.874,229179,168,239359
623.879,229108,168,239307
623.884,229003,168,239263
623.889,228905,168,239180
623.894,228791,168,239115
623.899,228693,168,239071
623.904,228593,168,239009
623.909,228520,168,238973
623.914,228430,168,238954
623.919,228398,168,238925
623.924,228368,168,238891
623.929,228324,168,238867
623.934,228281,168,238842
623.939,228244,168,238848
623.944,228234,168,238833
623.949,228184,168,238796
623.954,228119,168,238780
623.958,228089,168,238775
623.963,228049,168,238764
623.968,228039,168,238739
623.973,227966,168,238699
623.978,227913,168,238681
623.983,227857,168,238675
623.988,227812,168,238643
623.993,227744,168,238616
623.998,227705,168,238589
624.003,227648,168,238569
624.008,227576,168,238542
624.013,227559,168,238498
624.018,227497,168,238481
624.023,227446,168,238465
624.028,227413,168,238439
624.033,227363,168,238432
624.038,227321,168,238414
624.043,227273,168,238401
624.048,227246,168,238388
624.053,227203,168,238366
624.058,227194,168,238340
624.063,227153,169,238349
624.068,227153,168,238325
624.073,227118,168,238310
624.078,227101,168,238299
624.083,227080,168,238298
624.088,227085,168,238292
624.092,227057,168,238288
624.097,227053,168,238283
624.102,227041,168,238322
624.107,227058,168,238314
624.112,227071,168,238311
624.117,227079,168,238320
624.122,227099,168,238334
624.127,227689,168,238661
624.132,227675,168,238672
624.137,227731,168,238696
624.142,227760,168,238707
624.147,227775,168,238711
624.152,227784,168,238452
624.157,227344,168,238490
624.162,227367,168,238498
624.167,227369,168,238489
624.172,227390,168,238508
624.177,227407,168,238496
624.182,227406,168,238474
624.187,227412,168,238535
624.192,227421,168,238541
624.197,227441,168,238541
624.202,227450,168,238537
624.207,227471,168,238557
624.212,227486,168,238566
624.216,227490,168,238575
624.221,227519,168,238589
624.226,227520,168,238577
624.231,227532,168,238597
624.236,227571,168,238604
624.241,227576,168,238600
624.246,227612,168,238615
624.251,227625,168,238625
624.256,227630,168,238652
624.261,227666,168,238657
