df_hash,22ZHK4.W0890N
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.T31E
person_label,V42
date_time_start,2025-10-27_14-12-39.001000_+03
date_time_start_unix,1761559959.001
date_time_end,2025-10-27_14-20-55.956000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
351.368,173395,205,235690
351.373,173402,203,235691
351.378,173399,210,235697
351.383,173409,203,235736
351.388,173402,210,235751
351.393,173379,206,235748
351.398,173379,204,235743
351.403,173351,211,235738
351.408,173348,208,235749
351.413,173315,205,235722
351.418,173304,203,235710
351.423,173264,209,235689
351.428,173275,206,235699
351.433,173235,209,235667
351.438,173234,206,235659
351.443,173203,206,235655
351.448,173191,213,235648
351.453,173187,209,235645
351.458,173186,206,235646
351.463,173164,202,235646
351.468,173157,210,235625
351.473,173158,208,235655
351.478,173164,206,235636
351.482,173138,207,235668
351.487,173154,205,235641
351.492,173139,213,235659
351.497,173124,209,235656
351.502,173138,206,235649
351.507,173109,204,235636
351.512,173110,212,235631
351.517,173106,209,235614
351.522,173080,207,235614
351.527,173111,206,235601
351.532,173075,207,235596
351.537,173075,204,235587
351.542,173080,212,235572
351.547,173081,208,235584
351.552,173087,206,235602
351.557,173081,203,235605
351.562,173082,211,235611
351.567,173097,208,235611
351.572,173089,205,235614
351.577,173100,207,235658
351.582,173132,205,235669
351.587,173149,202,235683
351.592,173139,209,235697
351.597,173149,207,235715
351.602,173161,204,235722
351.607,173145,203,235690
351.611,173144,212,235687
351.616,173158,208,235697
351.621,173165,206,235676
351.626,173139,206,235660
351.631,173148,212,235659
351.636,173154,208,235672
351.641,173164,206,235658
351.646,173171,204,235678
351.651,173178,212,235694
351.656,173180,209,235702
351.661,173209,206,235731
351.666,173199,203,235732
351.671,173223,211,235742
351.676,173211,208,235767
351.681,173220,206,235759
351.686,173231,202,235760
351.691,173229,209,235750
351.696,173240,206,235786
351.701,173238,204,235745
351.706,173220,211,235757
351.711,173240,208,235763
351.716,173243,205,235764
351.721,173248,202,235770
351.726,173250,204,235762
351.731,173253,212,235773
351.736,173265,209,235802
351.741,173279,205,235806
351.745,173302,202,235814
351.750,173309,209,235825
351.755,173312,205,235837
351.760,173327,202,235861
351.765,173346,208,235867
351.770,173354,207,235869
351.775,173345,206,235885
351.780,173355,203,235897
351.785,173367,210,235896
351.790,173375,206,235899
351.795,173377,203,235886
351.800,173384,211,235911
351.805,173388,207,235907
351.810,173392,204,235911
351.815,173419,211,235906
351.820,173392,212,235925
351.825,173429,210,235935
351.830,173443,206,235934
351.835,173453,204,235948
351.840,173473,210,235962
351.845,173482,206,235974
351.850,173506,204,235993
351.855,173508,210,236024
351.860,173533,206,236022
351.865,173542,203,236026
351.870,173541,205,236046
351.875,173535,202,236035
351.879,173546,208,236052
351.884,173538,204,236024
351.889,173508,203,236023
351.894,173490,210,236004
351.899,173478,206,235983
351.904,173458,203,235990
351.909,173442,210,235979
351.914,173420,207,235974
351.919,173426,203,235963
351.924,173392,204,235962
351.929,173374,210,235952
351.934,173364,207,235967
351.939,173357,204,235969
351.944,173328,211,235968
351.949,173337,208,235942
351.954,173333,205,235947
351.959,173317,203,235962
351.964,173307,211,235939
351.969,173300,204,235942
351.974,173301,211,235940
351.979,173279,207,235963
351.984,173289,204,235928
351.989,173248,211,235907
351.994,173233,208,235896
351.999,173243,204,235923
352.004,173235,212,235884
352.009,173219,209,235883
352.014,173203,205,235870
352.018,173221,210,235873
352.023,173203,206,235870
352.028,173204,203,235851
352.033,173178,211,235868
352.038,173170,207,235854
352.043,173197,204,235857
352.048,173184,210,235868
352.053,173170,206,235855
352.058,173188,203,235857
352.063,173174,214,235906
352.068,173181,208,235895
352.073,173181,205,235868
352.078,173196,212,235873
352.083,173183,208,235873
352.088,173200,204,235882
352.093,173196,211,235883
352.098,173220,205,235882
352.103,173220,202,235876
352.108,173210,208,235868
352.113,173225,210,235872
352.118,173217,202,235872
352.123,173216,209,235879
352.128,173214,206,235890
352.133,173232,203,235907
352.138,173227,209,235887
352.143,173236,207,235906
352.148,173241,204,235918
352.152,173240,211,235899
352.157,173250,207,235920
352.162,173242,210,235928
352.167,173271,207,235930
352.172,173260,204,235940
352.177,173266,210,235939
352.182,173282,207,235958
352.187,173267,204,235957
352.192,173296,212,235962
352.197,173286,207,235958
352.202,173291,205,235956
352.207,173285,202,235968
352.212,173299,204,235964
352.217,173302,211,235949
352.222,173297,208,235986
352.227,173302,204,235970
352.232,173320,212,235978
352.237,173333,208,235968
352.242,173332,204,235982
352.247,173325,202,235987
352.252,173329,209,235980
352.257,173345,205,235981
352.262,173314,206,235996
352.267,173322,203,235991
352.272,173331,211,235976
352.277,173314,206,235970
352.282,173321,203,235975
352.286,173350,209,235996
352.291,173340,206,235989
352.296,173363,202,235990
352.301,173373,210,236013
352.306,173360,206,236012
352.311,173403,205,236036
352.316,173420,202,236044
352.321,173423,208,236075
352.326,173449,204,236118
352.331,173463,202,236135
352.336,173486,209,236143
352.341,173496,205,236158
352.346,173507,202,236191
352.351,173521,208,236196
352.356,173551,207,236215
352.361,173557,207,236226
352.366,173570,203,236219
352.371,173579,210,236216
352.376,173565,205,236229
352.381,173568,203,236225
352.386,173563,209,236226
352.391,173562,205,236225
352.396,173555,202,236224
352.401,173535,209,236222
352.406,173527,210,236223
352.411,173520,207,236238
352.416,173487,204,236236
352.420,173473,203,236232
352.425,173473,201,236223
352.430,173459,208,236218
352.435,173448,205,236227
352.440,173428,201,236226
352.445,173418,208,236227
352.450,173398,205,236214
352.455,173394,207,236197
352.460,173375,204,236214
352.465,173360,201,236180
352.470,173346,208,236201
352.475,173337,205,236195
352.480,173326,202,236191
352.485,173325,208,236176
352.490,173320,204,236190
352.495,173318,201,236187
352.500,173313,208,236173
352.505,173300,209,236200
352.510,173316,205,236191
352.515,173303,203,236212
352.520,173299,210,236206
352.525,173304,207,236199
352.530,173277,204,236200
352.535,173264,201,236189
352.540,173272,208,236174
352.545,173268,205,236158
352.549,173265,202,236172
352.554,173250,206,236159
352.559,173246,202,236156
352.564,173232,210,236128
352.569,173240,207,236141
352.574,173258,203,236153
352.579,173261,212,236149
352.584,173249,208,236163
352.589,173270,204,236180
352.594,173281,202,236184
352.599,173283,209,236185
352.604,173277,205,236185
352.609,173292,203,236203
352.614,173286,210,236195
352.619,173301,207,236194
352.624,173280,204,236195
352.629,173313,201,236201
352.634,173303,209,236179
352.639,173294,206,236188
352.644,173287,203,236169
352.649,173292,202,236165
352.654,173271,202,236177
352.659,173289,209,236179
352.664,173297,206,236178
352.669,173299,203,236181
352.674,173283,201,236185
352.679,173279,207,236172
352.683,173295,204,236172
352.688,173294,202,236177
352.693,173305,210,236197
352.698,173298,202,236190
352.703,173303,209,236201
352.708,173298,206,236191
352.713,173314,203,236216
352.718,173312,201,236202
352.723,173309,209,236201
352.728,173304,206,236173
352.733,173305,202,236184
352.738,173305,211,236165
352.743,173308,208,236189
352.748,173320,203,236150
352.753,173310,203,236183
352.758,173332,210,236185
352.763,173328,207,236201
352.768,173346,204,236215
352.773,173351,201,236229
352.778,173372,206,236245
352.783,173371,204,236241
352.788,173395,201,236253
352.793,173398,209,236289
352.798,173399,201,236280
352.803,173396,208,236280
352.808,173393,205,236273
352.813,173415,203,236276
352.817,173427,210,236286
352.822,173438,206,236301
352.827,173444,204,236314
352.832,173467,202,236310
352.837,173487,208,236345
352.842,173484,205,236360
352.847,173509,207,236386
352.852,173529,204,236399
352.857,173530,202,236391
352.862,173552,209,236416
352.867,173545,205,236411
352.872,173546,202,236431
352.877,173585,209,236428
352.882,173570,206,236421
352.887,173564,202,236421
352.892,173566,210,236443
352.897,173563,201,236432
352.902,173549,208,236425
352.907,173540,204,236434
352.912,173512,201,236412
352.917,173522,207,236421
352.922,173510,203,236413
352.927,173473,209,236419
352.932,173478,205,236452
352.937,173468,201,236438
352.942,173462,200,236460
352.947,173455,207,236468
352.951,173435,204,236462
352.956,173426,200,236469
352.961,173430,206,236462
352.966,173424,202,236479
352.971,173410,209,236470
352.976,173416,204,236471
352.981,173399,201,236453
352.986,173388,207,236451
352.991,173400,203,236455
352.996,173354,208,236435
353.001,173360,205,236454
353.006,173342,202,236430
353.011,173331,208,236429
353.016,173330,204,236420
353.021,173325,200,236424
353.026,173327,206,236420
353.031,173327,202,236420
353.036,173315,209,236421
353.041,173324,201,236438
353.046,173316,207,236441
353.051,173307,204,236428
353.056,173311,201,236411
353.061,173291,208,236426
353.066,173283,204,236421
353.071,173297,201,236412
353.076,173278,207,236408
353.081,173284,204,236391
353.085,173273,200,236370
353.090,173285,202,236381
353.095,173277,208,236364
353.100,173267,204,236357
353.105,173275,201,236359
353.110,173274,208,236347
353.115,173299,204,236362
353.120,173295,202,236385
353.125,173312,200,236386
353.130,173318,207,236410
353.135,173326,205,236407
353.140,173324,207,236408
353.145,173337,205,236424
353.150,173329,202,236429
353.155,173353,199,236446
353.160,173348,207,236444
353.165,173346,204,236459
353.170,173359,202,236470
353.175,173359,210,236465
353.180,173367,208,236483
353.185,173378,206,236465
353.190,173380,205,236497
353.195,173383,202,236502
353.200,173390,210,236526
353.205,173409,206,236524
353.210,173417,204,236549
353.215,173421,212,236570
353.219,173430,208,236574
353.224,173446,204,236587
353.229,173447,202,236608
353.234,173485,202,236633
353.239,173469,210,236651
353.244,173494,206,236644
353.249,173486,203,236670
353.254,173513,211,236694
353.259,173526,207,236693
353.264,173525,203,236712
353.269,173537,200,236744
353.274,173563,208,236732
353.279,173578,205,236734
353.284,173582,208,236775
353.289,173598,205,236789
353.294,173619,202,236815
353.299,173606,208,236822
353.304,173628,204,236848
353.309,173649,201,236823
353.314,173652,207,236842
353.319,173691,204,236878
353.324,173689,201,236880
353.329,173700,208,236902
353.334,173728,209,236903
353.339,173726,205,236929
353.344,173734,203,236936
353.349,173758,200,236962
353.353,173763,207,236951
353.358,173778,203,236981
353.363,173791,200,236981
353.368,173805,207,237009
353.373,173820,203,237017
353.378,173828,209,237034
353.383,173840,201,237038
353.388,173828,206,237061
353.393,173845,202,237050
353.398,173851,208,237049
353.403,173828,204,237067
353.408,173819,201,237081
353.413,173815,209,237058
353.418,173795,204,237073
353.423,173797,202,237061
353.428,173772,210,237061
353.433,173781,210,237063
353.438,173763,207,237056
353.443,173740,316,237047
353.448,173741,203,237050
353.453,173722,201,237046
353.458,173704,208,237040
353.463,173701,206,237033
353.468,173687,204,237018
353.473,173670,201,237008
353.478,173640,212,237041
353.483,173627,200,236962
353.487,173595,206,236957
353.492,173592,203,236946
353.497,173566,209,236949
353.502,173576,206,236925
353.507,173547,203,236938
353.512,173545,209,236897
353.517,173524,205,236907
353.522,173525,202,236878
353.527,173501,202,236898
353.532,173520,201,236912
353.537,173503,207,236908
353.542,173508,204,236896
353.547,173497,201,236914
353.552,173504,208,236930
353.557,173493,205,236913
353.562,173514,202,236919
353.567,173497,207,236925
353.572,173518,203,236938
353.577,173519,204,236950
353.582,173526,201,236955
353.587,173529,206,236970
353.592,173546,203,236979
353.597,173554,209,236992
353.602,173541,206,236990
353.607,173552,202,236992
353.612,173553,209,236968
353.617,173566,205,236995
353.621,173567,201,237007
353.626,173561,203,237012
353.631,173580,200,237026
353.636,173585,206,237040
353.641,173591,203,237062
353.646,173611,210,237039
353.651,173605,207,237066
353.656,173632,202,237087
353.661,173621,210,237099
353.666,173643,205,237108
353.671,173633,202,237123
353.676,173646,203,237139
353.681,173649,201,237149
353.686,173662,207,237139
353.691,173650,204,237116
353.696,173665,200,237134
353.701,173668,206,237139
353.706,173671,203,237132
353.711,173694,208,237129
353.716,173667,204,237144
353.721,173689,201,237146
353.726,173677,202,237169
353.731,173700,208,237170
353.736,173708,204,237205
353.741,173709,210,237195
353.746,173720,205,237189
353.751,173737,201,237209
353.755,173733,206,237213
353.760,173756,203,237240
353.765,173745,209,237258
353.770,173769,208,237285
353.775,173763,208,237270
353.780,173762,204,237253
353.785,173769,200,237261
353.790,173764,206,237253
353.795,173780,202,237250
353.800,173803,208,237248
353.805,173790,204,237260
353.810,173794,200,237274
353.815,173815,205,237292
353.820,173806,205,237301
353.825,173841,202,237303
353.830,173835,209,237293
353.835,173837,205,237303
353.840,173863,201,237319
353.845,173849,206,237324
353.850,173861,202,237331
353.855,173874,208,237307
353.860,173877,204,237316
353.865,173868,200,237314
353.870,173890,203,237318
353.875,173877,203,237303
353.880,173879,210,237329
353.885,173906,206,237310
353.889,173902,202,237337
353.894,173894,209,237327
353.899,173903,204,237333
353.904,173902,201,237348
353.909,173914,207,237342
353.914,173883,202,237352
353.919,173871,203,237334
353.924,173869,209,237341
353.929,173857,204,237329
353.934,173833,210,237346
353.939,173834,205,237322
353.944,173804,201,237312
353.949,173779,206,237306
353.954,173763,202,237291
353.959,173746,208,237263
353.964,173727,204,237244
353.969,173705,206,237231
353.974,173698,202,237215
353.979,173673,207,237192
353.984,173645,203,237180
353.989,173621,209,237155
353.994,173597,206,237145
353.999,173592,202,237115
354.004,173572,208,237099
354.009,173560,204,237090
354.014,173546,201,237060
354.019,173531,202,237039
354.023,173519,208,237028
354.028,173492,204,237006
354.033,173493,211,236982
354.038,173465,206,236988
354.043,173460,203,236998
354.048,173446,209,236968
354.053,173458,205,236986
354.058,173448,201,236977
354.063,173424,212,236943
354.068,173431,208,236963
354.073,173437,205,236945
354.078,173427,202,236933
354.083,173414,208,236920
354.088,173401,205,236919
354.093,173425,203,236906
354.098,173420,210,236917
354.103,173440,206,236931
354.108,173436,204,236905
354.113,173460,205,236938
354.118,173427,208,236928
354.123,173460,205,236930
354.128,173461,201,236965
354.133,173476,208,236970
354.138,173486,204,236970
354.143,173492,202,236974
354.148,173489,209,236986
354.153,173502,205,236991
354.157,173503,202,236984
354.162,173507,205,237016
354.167,173501,202,237012
354.172,173511,210,237016
354.177,173516,206,237005
354.182,173503,203,237011
354.187,173495,210,236989
354.192,173489,206,236991
354.197,173497,203,236948
354.202,173491,211,236967
354.207,173510,206,236960
354.212,173506,208,236960
354.217,173509,205,236967
354.222,173529,202,236985
354.227,173530,209,237037
354.232,173548,207,237039
354.237,173566,203,237063
