df_hash,22ZHK4.ZXX6DZ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JBFB
person_label,V65
date_time_start,2025-10-31_16-53-13.121000_+03
date_time_start_unix,1761915193.121
date_time_end,2025-10-31_17-01-29.357000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
339.878,138184,195,130509
339.883,138170,196,130501
339.888,138194,195,130512
339.893,138206,196,130500
339.898,138206,197,130510
339.903,138200,197,130508
339.908,138210,196,130504
339.913,138218,196,130501
339.918,138231,195,130508
339.923,138229,187,130509
339.928,138233,188,130494
339.933,138236,188,130498
339.938,138252,188,130497
339.943,138246,187,130509
339.948,138266,187,130511
339.953,138249,187,130514
339.958,138265,187,130504
339.963,138286,187,130525
339.968,138275,187,130544
339.973,138296,192,130534
339.978,138292,192,130534
339.983,138312,193,130538
339.988,138297,193,130532
339.993,138300,194,130528
339.998,138306,194,130527
340.002,138318,194,130536
340.007,138327,194,130528
340.012,138320,194,130523
340.017,138330,193,130539
340.022,138335,192,130534
340.027,138340,192,130533
340.032,138361,193,130548
340.037,138356,193,130552
340.042,138364,193,130544
340.047,138366,193,130546
340.052,138355,192,130542
340.057,138351,191,130539
340.062,138332,192,130536
340.067,138340,193,130527
340.072,138330,197,130529
340.077,138315,196,130518
340.082,138299,197,130513
340.087,138298,197,130500
340.092,138268,198,130492
340.097,138275,199,130508
340.102,138275,199,130495
340.107,138258,187,130488
340.112,138258,187,130485
340.117,138252,190,130478
340.122,138248,191,130489
340.127,138242,191,130455
340.132,138226,191,130458
340.137,138232,190,130463
340.142,138225,189,130453
340.146,138211,189,130448
340.151,138224,188,130449
340.156,138221,188,130452
340.161,138200,188,130453
340.166,138206,192,130442
340.171,138211,192,130441
340.176,138208,191,130433
340.181,138199,190,130435
340.186,138190,190,130438
340.191,138188,189,130448
340.196,138179,190,130429
340.201,138159,189,130430
340.206,138175,190,130437
340.211,138168,190,130425
340.216,138144,195,130410
340.221,138152,195,130412
340.226,138142,195,130414
340.231,138138,195,130423
340.236,138135,196,130420
340.241,138154,195,130398
340.246,138128,197,130430
340.251,138130,198,130430
340.256,138136,197,130423
340.261,138145,198,130430
340.266,138125,190,130430
340.271,138124,190,130415
340.276,138125,189,130412
340.281,138114,188,130416
340.286,138109,188,130398
340.290,138099,187,130394
340.295,138098,188,130410
340.300,138107,188,130406
340.305,138107,187,130401
340.310,138131,188,130413
340.315,138168,189,130417
340.320,138134,190,130418
340.325,138139,190,130434
340.330,138156,190,130441
340.335,138138,191,130430
340.340,138156,191,130419
340.345,138143,192,130437
340.350,138156,192,130425
340.355,138142,191,130425
340.360,138163,194,130412
340.365,138148,197,130406
340.370,138143,197,130418
340.375,138141,187,130419
340.380,138139,198,130414
340.385,138143,198,130399
340.390,138138,197,130413
340.395,138138,198,130399
340.400,138142,197,130411
340.405,138150,198,130395
340.410,138159,190,130418
340.415,138144,191,130417
340.420,138155,191,130421
340.425,138156,190,130417
340.430,138155,191,130421
340.435,138155,191,130412
340.439,138175,190,130418
340.444,138181,190,130413
340.449,138153,190,130422
340.454,138167,190,130418
340.459,138171,194,130414
340.464,138171,194,130413
340.469,138174,194,130418
340.474,138179,195,130428
340.479,138181,193,130431
340.484,138203,193,130415
340.489,138178,194,130411
340.494,138178,194,130414
340.499,138190,194,130427
340.504,138188,194,130427
340.509,138208,199,130413
340.514,138202,198,130435
340.519,138208,187,130412
340.524,138218,199,130428
340.529,138221,187,130416
340.534,138228,187,130416
340.539,138224,187,130429
340.544,138229,188,130436
340.549,138231,189,130429
340.554,138244,190,130428
340.559,138239,195,130422
340.564,138238,196,130425
340.569,138263,196,130433
340.574,138255,196,130427
340.578,138267,194,130431
340.583,138264,195,130419
340.588,138263,195,130426
340.593,138280,195,130418
340.598,138272,195,130436
340.603,138285,199,130434
340.608,138295,195,130418
340.613,138287,195,130421
340.618,138295,194,130426
340.623,138307,194,130427
340.628,138303,195,130421
340.633,138318,195,130421
340.638,138312,195,130420
340.643,138308,194,130427
340.648,138330,193,130427
340.653,138324,198,130419
340.658,138328,198,130425
340.663,138331,186,130416
340.668,138350,187,130409
340.673,138336,188,130419
340.678,138355,186,130428
340.683,138350,188,130421
340.688,138356,187,130426
340.693,138365,187,130427
340.698,138371,186,130425
340.703,138384,194,130429
340.708,138389,197,130434
340.713,138387,197,130431
340.718,138378,197,130437
340.722,138395,197,130426
340.727,138404,197,130425
340.732,138406,198,130430
340.737,138403,197,130427
340.742,138415,196,130439
340.747,138420,196,130450
340.752,138425,188,130438
340.757,138432,187,130430
340.762,138423,188,130430
340.767,138422,187,130428
340.772,138431,187,130434
340.777,138443,188,130438
340.782,138455,188,130444
340.787,138460,188,130437
340.792,138465,188,130452
340.797,138468,188,130465
340.802,138490,193,130463
340.807,138489,193,130467
340.812,138487,193,130462
340.817,138499,193,130474
340.822,138480,195,130469
340.827,138487,194,130461
340.832,138478,195,130470
340.837,138463,195,130454
340.842,138456,194,130455
340.847,138443,196,130492
340.852,138457,188,130460
340.857,138453,187,130460
340.862,138422,187,130457
340.867,138433,187,130461
340.871,138421,187,130466
340.876,138411,187,130462
340.881,138414,187,130473
340.886,138405,187,130472
340.891,138412,187,130485
340.896,138362,191,130470
340.901,138401,191,130470
340.906,138398,190,130471
340.911,138408,190,130475
340.916,138403,189,130475
340.921,138392,188,130487
340.926,138393,187,130489
340.931,138373,187,130490
340.936,138384,188,130498
340.941,138380,187,130485
340.946,138374,192,130499
340.951,138363,191,130488
340.956,138382,191,130500
340.961,138363,191,130504
340.966,138348,191,130494
340.971,138355,190,130496
340.976,138337,190,130478
340.981,138328,189,130478
340.986,138324,190,130494
340.991,138313,191,130493
340.996,138315,195,130485
341.001,138325,195,130491
341.006,138320,195,130503
341.011,138330,195,130517
341.015,138317,196,130507
341.020,138320,194,130519
341.025,138312,194,130516
341.030,138308,195,130535
341.035,138309,195,130543
341.040,138309,194,130561
341.045,138318,188,130556
341.050,138315,188,130553
341.055,138315,188,130571
341.060,138323,187,130558
341.065,138326,187,130578
341.070,138326,187,130579
341.075,138333,187,130580
341.080,138331,187,130594
341.085,138352,199,130602
341.090,138357,199,130604
341.095,138341,190,130619
341.100,138351,190,130608
341.105,138367,191,130624
341.110,138365,191,130626
341.115,138354,190,130624
341.120,138349,189,130622
341.125,138362,188,130623
341.130,138362,187,130615
341.135,138357,187,130625
341.140,138386,190,130564
341.145,138358,197,130618
341.150,138361,196,130623
341.155,138373,196,130620
341.159,138372,196,130633
341.164,138367,195,130634
341.169,138379,194,130636
341.174,138383,194,130652
341.179,138386,193,130655
341.184,138394,192,130645
341.189,138403,197,130666
341.194,138403,189,130669
341.199,138411,187,130665
341.204,138407,187,130661
341.209,138418,187,130669
341.214,138423,199,130675
341.219,138405,197,130669
341.224,138424,196,130672
341.229,138423,195,130678
341.234,138427,194,130686
341.239,138420,198,130674
341.244,138448,197,130682
341.249,138434,196,130698
341.254,138433,195,130697
341.259,138446,195,130697
341.264,138446,194,130685
341.269,138456,192,130693
341.274,138447,192,130695
341.279,138464,191,130699
341.284,138466,191,130699
341.289,138449,195,130694
341.294,138459,195,130703
341.299,138477,195,130709
341.303,138465,195,130713
341.308,138487,195,130726
341.313,138493,194,130728
341.318,138488,193,130738
341.323,138507,193,130745
341.328,138518,192,130750
341.333,138529,192,130759
341.338,138533,195,130765
341.343,138535,194,130761
341.348,138536,193,130762
341.353,138551,192,130780
341.358,138547,190,130774
341.363,138541,190,130773
341.368,138552,189,130774
341.373,138558,189,130781
341.378,138576,187,130792
341.383,138578,191,130817
341.388,138574,198,130797
341.393,138579,199,130808
341.398,138585,198,130790
341.403,138587,198,130799
341.408,138606,198,130796
341.413,138597,187,130789
341.418,138602,186,130789
341.423,138600,198,130790
341.428,138604,198,130791
341.433,138603,190,130792
341.438,138621,189,130790
341.443,138620,188,130794
341.448,138632,188,130795
341.452,138637,188,130805
341.457,138631,187,130793
341.462,138643,186,130799
341.467,138635,199,130792
341.472,138648,187,130788
341.477,138650,198,130791
341.482,138661,192,130782
341.487,138648,193,130798
341.492,138671,193,130796
341.497,138677,193,130803
341.502,138690,193,130805
341.507,138683,193,130785
341.512,138675,193,130803
341.517,138695,192,130780
341.522,138683,193,130785
341.527,138691,194,130791
341.532,138684,187,130795
341.537,138711,187,130777
341.542,138704,187,130778
341.547,138698,187,130779
341.552,138711,187,130773
341.557,138702,187,130766
341.562,138721,187,130780
341.567,138733,188,130772
341.572,138725,189,130773
341.577,138724,189,130772
341.582,138746,193,130774
341.587,138742,193,130784
341.591,138757,193,130774
341.596,138748,192,130766
341.601,138763,191,130770
341.606,138776,191,130772
341.611,138775,191,130777
341.616,138770,191,130774
341.621,138772,191,130778
341.626,138796,193,130737
341.631,138770,197,130771
341.636,138765,197,130774
341.641,138754,196,130755
341.646,138764,195,130750
341.651,138766,194,130758
341.656,138745,192,130726
341.661,138737,191,130741
341.666,138728,191,130754
341.671,138724,191,130744
341.676,138756,194,130745
341.681,138699,196,130744
341.686,138688,198,130729
341.691,138694,197,130744
341.696,138684,197,130721
341.701,138684,198,130728
341.706,138684,196,130729
341.711,138688,197,130731
341.716,138667,197,130730
341.721,138668,198,130718
341.726,138650,190,130714
341.731,138654,191,130727
341.735,138648,190,130711
341.740,138654,189,130708
341.745,138634,189,130705
341.750,138638,189,130696
341.755,138627,189,130696
341.760,138624,189,130695
341.765,138610,189,130697
341.770,138607,190,130701
341.775,138609,195,130698
341.780,138596,195,130689
341.785,138604,194,130694
341.790,138598,193,130708
341.795,138567,192,130693
341.800,138589,193,130693
341.805,138569,193,130698
341.810,138575,193,130695
341.815,138557,192,130681
341.820,138561,188,130677
341.825,138544,187,130689
341.830,138545,188,130673
341.835,138541,188,130698
341.840,138546,187,130687
341.845,138544,187,130690
341.850,138537,199,130690
341.855,138538,197,130706
341.860,138533,197,130696
341.865,138545,196,130705
341.870,138547,196,130712
341.875,138536,189,130712
341.880,138536,189,130698
341.884,138558,189,130710
341.889,138550,189,130718
341.894,138548,190,130722
341.899,138564,189,130711
341.904,138575,189,130732
341.909,138575,188,130718
341.914,138570,189,130743
341.919,138580,189,130750
341.924,138574,193,130739
341.929,138565,193,130738
341.934,138577,193,130748
341.939,138573,192,130737
341.944,138561,192,130724
341.949,138574,191,130742
341.954,138567,191,130724
341.959,138573,190,130730
341.964,138567,189,130744
341.969,138568,194,130733
341.974,138555,193,130740
341.979,138569,192,130742
341.984,138572,193,130762
341.989,138563,192,130733
341.994,138582,192,130760
341.999,138583,191,130757
342.004,138576,191,130779
342.009,138586,189,130779
342.014,138601,189,130773
342.019,138588,193,130782
342.024,138594,193,130787
342.028,138598,195,130789
342.033,138602,194,130800
342.038,138622,193,130806
342.043,138609,193,130805
342.048,138623,192,130812
342.053,138609,192,130811
342.058,138616,190,130814
342.063,138623,190,130824
342.068,138638,186,130837
342.073,138625,187,130828
342.078,138638,198,130846
342.083,138636,197,130838
342.088,138651,198,130861
342.093,138637,197,130869
342.098,138651,196,130866
342.103,138659,197,130872
342.108,138650,197,130878
342.113,138660,197,130891
342.118,138656,189,130889
342.123,138666,189,130902
342.128,138670,189,130908
342.133,138678,189,130916
342.138,138682,189,130920
342.143,138673,189,130922
342.148,138690,188,130922
342.153,138694,189,130926
342.158,138703,189,130940
342.163,138723,193,130949
342.168,138700,193,130961
342.172,138716,194,130953
342.177,138712,192,130955
342.182,138716,192,130972
342.187,138737,193,130971
342.192,138750,193,131000
342.197,138739,193,130987
342.202,138756,194,130994
342.207,138755,194,130995
342.212,138718,198,130991
342.217,138754,187,131002
342.222,138751,188,131015
342.227,138755,189,131004
342.232,138780,191,131010
342.237,138776,191,131021
342.242,138775,192,131020
342.247,138773,193,131013
342.252,138782,195,131024
342.257,138778,197,131042
342.262,138800,193,131034
342.267,138795,197,131049
342.272,138797,197,131043
342.277,138806,196,131042
342.282,138799,196,131048
342.287,138806,195,131060
342.292,138835,195,131048
342.297,138819,194,131057
342.302,138818,194,131057
342.307,138834,193,131081
342.312,138832,198,131057
342.316,138840,198,131056
342.321,138843,199,131058
342.326,138848,198,131061
342.331,138865,198,131067
342.336,138853,197,131056
342.341,138851,196,131045
342.346,138843,196,131047
342.351,138859,196,131031
342.356,138850,195,131032
342.361,138858,190,131016
342.366,138863,190,131028
342.371,138870,189,131014
342.376,138884,189,131021
342.381,138892,188,131033
342.386,138887,188,131023
342.391,138887,189,131035
342.396,138887,188,131027
342.401,138882,189,131015
342.406,138891,189,130972
342.411,138869,194,131005
342.416,138865,194,130998
342.421,138872,195,130982
342.426,138848,196,130995
342.431,138851,197,130981
342.436,138822,197,130979
342.441,138827,198,130973
342.446,138820,199,130973
342.451,138808,199,130984
342.456,138797,190,130975
342.461,138796,191,130971
342.465,138798,191,130958
342.470,138794,192,130952
342.475,138774,192,130926
342.480,138768,192,130913
342.485,138746,193,130922
342.490,138724,193,130907
342.495,138726,194,130900
342.500,138731,195,130886
342.505,138721,190,130887
342.510,138698,193,130887
342.515,138695,194,130877
342.520,138699,194,130870
342.525,138702,194,130866
342.530,138677,195,130873
342.535,138681,195,130860
342.540,138682,195,130852
342.545,138682,195,130862
342.550,138665,195,130855
342.555,138660,187,130859
342.560,138677,187,130856
342.565,138671,187,130844
342.570,138669,187,130860
342.575,138660,188,130852
342.580,138643,187,130848
342.585,138645,187,130839
342.590,138632,187,130825
342.595,138632,188,130830
342.600,138614,186,130819
342.604,138616,190,130798
342.609,138604,190,130815
342.614,138602,190,130799
342.619,138601,188,130794
342.624,138593,188,130800
342.629,138592,188,130783
342.634,138588,188,130794
342.639,138588,188,130786
342.644,138599,188,130796
342.649,138596,188,130789
342.654,138604,197,130794
342.659,138611,197,130801
342.664,138614,197,130793
342.669,138618,197,130799
342.674,138630,196,130788
342.679,138617,195,130799
342.684,138615,196,130775
342.689,138618,195,130790
342.694,138607,195,130770
342.699,138629,199,130780
342.704,138610,192,130764
342.709,138606,191,130760
342.714,138615,191,130771
342.719,138603,189,130766
342.724,138612,188,130780
342.729,138622,189,130776
342.734,138605,188,130761
342.739,138607,187,130762
342.744,138599,187,130768
342.748,138609,191,130766
