df_hash,22ZHK4.PSDHWK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.K20S
person_label,V29
date_time_start,2025-08-06_11-13-35.368000_+03
date_time_start_unix,1754460815.368
date_time_end,2025-08-06_11-15-12.561000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
81.054,152037,535,133668
81.059,152033,726,133659
81.064,152034,543,133661
81.069,152044,718,133661
81.074,152046,550,133670
81.079,152061,712,133656
81.084,152063,558,133663
81.089,152071,704,133668
81.094,152061,564,133665
81.099,152045,696,133664
81.104,152058,573,133660
81.109,152066,689,133663
81.114,152061,582,133667
81.119,152061,680,133669
81.124,152071,588,133686
81.129,152070,670,133676
81.134,152070,595,133672
81.139,152073,667,133661
81.144,152068,601,133670
81.149,152088,649,133661
81.154,152089,610,133673
81.159,152081,648,133671
81.164,152105,615,133672
81.169,152093,637,133675
81.174,152107,622,133673
81.179,152112,627,133673
81.184,152118,632,133678
81.189,152135,621,133680
81.194,152133,637,133695
81.199,152138,612,133685
81.204,152146,646,133683
81.209,152148,605,133682
81.214,152153,653,133678
81.219,152151,596,133683
81.224,152141,661,133677
81.229,152150,589,133686
81.234,152155,668,133681
81.239,152176,580,133684
81.244,152163,673,133682
81.249,152167,575,133683
81.254,152167,681,133679
81.259,152164,571,133691
81.264,152171,690,133678
81.269,152180,561,133685
81.274,152186,694,133679
81.279,152176,550,133682
81.284,152196,700,133677
81.289,152187,546,133680
81.294,152188,707,133710
81.299,152186,541,133687
81.304,152188,711,133685
81.309,152194,534,133686
81.314,152198,715,133678
81.319,152185,526,133689
81.324,152214,721,133680
81.329,152216,518,133700
81.334,152197,727,133697
81.339,152217,513,133702
81.344,152210,738,133689
81.349,152221,506,133687
81.354,152223,741,133686
81.359,152224,502,133700
81.364,152234,745,133689
81.369,152223,497,133697
81.374,152246,754,133698
81.379,152234,487,133711
81.384,152249,758,133700
81.389,152261,482,133694
81.394,152264,766,133653
81.399,152267,478,133712
81.404,152271,771,133700
81.409,152273,470,133706
81.414,152278,777,133704
81.419,152269,470,133704
81.424,152279,785,133702
81.429,152290,466,133702
81.434,152289,791,133706
81.439,152302,461,133712
81.444,152291,791,133697
81.449,152323,457,133725
81.454,152311,801,133713
81.459,152329,455,133720
81.464,152318,809,133719
81.469,152324,453,133723
81.474,152343,812,133722
81.479,152327,448,133728
81.484,152345,815,133723
81.489,152356,448,133737
81.494,152363,819,133733
81.499,152361,446,133735
81.504,152381,821,133734
81.509,152375,446,133727
81.514,152394,824,133729
81.519,152402,442,133757
81.524,152401,825,133748
81.529,152409,443,133745
81.534,152410,827,133735
81.539,152415,444,133759
81.544,152444,832,133751
81.549,152424,443,133754
81.554,152431,831,133745
81.559,152448,441,133754
81.564,152445,835,133750
81.569,152438,443,133748
81.574,152452,835,133753
81.579,152453,440,133761
81.584,152464,837,133770
81.589,152455,443,133763
81.594,152479,836,133770
81.599,152491,446,133758
81.604,152505,836,133761
81.609,152498,444,133777
81.614,152506,833,133775
81.619,152511,451,133792
81.624,152506,836,133774
81.629,152517,450,133787
81.634,152521,827,133776
81.639,152526,458,133779
81.644,152533,826,133780
81.649,152529,457,133776
81.654,152530,824,133778
81.659,152529,457,133779
81.664,152532,815,133768
81.669,152518,466,133774
81.674,152520,810,133773
81.679,152506,468,133778
81.684,152498,804,133776
81.689,152491,483,133794
81.694,152468,798,133759
81.699,152462,483,133770
81.704,152463,791,133757
81.709,152442,487,133775
81.714,152424,786,133752
81.719,152433,497,133754
81.724,152419,777,133742
81.729,152416,502,133759
81.734,152406,772,133740
81.739,152359,507,133742
81.744,152401,760,133735
81.749,152387,518,133743
81.754,152383,751,133736
81.759,152378,522,133737
81.764,152370,742,133722
81.769,152377,529,133732
81.774,152378,734,133727
81.779,152373,541,133735
81.784,152390,725,133732
81.789,152377,548,133740
81.794,152374,716,133726
81.799,152391,559,133722
81.804,152383,707,133745
81.809,152377,565,133725
81.814,152385,697,133713
81.819,152383,577,133733
81.824,152379,686,133725
81.829,152388,583,133733
81.834,152387,674,133718
81.839,152390,595,133737
81.844,152389,665,133717
81.849,152385,602,133737
81.854,152394,657,133725
81.859,152393,611,133718
81.864,152398,649,133722
81.869,152389,617,133722
81.874,152419,632,133721
81.879,152429,630,133734
81.884,152423,628,133730
81.889,152423,635,133728
81.894,152433,611,133730
81.899,152441,647,133741
81.904,152443,603,133738
81.909,152456,654,133740
81.914,152462,593,133735
81.919,152461,665,133724
81.924,152469,582,133741
81.929,152468,676,133741
81.934,152471,572,133741
81.939,152472,677,133747
81.944,152461,567,133728
81.949,152477,689,133733
81.954,152472,557,133733
81.959,152474,698,133734
81.964,152481,548,133737
81.969,152470,704,133740
81.974,152471,544,133735
81.979,152488,714,133732
81.984,152495,542,133727
81.989,152487,718,133752
81.994,152492,521,133740
81.999,152492,724,133743
82.004,152501,519,133737
82.009,152497,733,133737
82.014,152499,506,133745
82.019,152491,743,133732
82.024,152496,500,133753
82.029,152495,749,133751
82.034,152512,490,133753
82.039,152516,755,133736
82.044,152501,486,133747
82.049,152516,760,133740
82.054,152526,479,133736
82.059,152514,770,133750
82.064,152533,474,133749
82.069,152525,775,133746
82.074,152529,471,133754
82.079,152543,782,133753
82.084,152534,468,133744
82.089,152540,785,133748
82.094,152553,463,133747
82.099,152542,791,133743
82.104,152558,460,133756
82.109,152568,797,133762
82.114,152568,458,133755
82.119,152573,804,133749
82.124,152577,453,133760
82.129,152585,806,133754
82.134,152602,450,133763
82.139,152591,809,133763
82.144,152591,449,133763
82.149,152602,817,133758
82.154,152605,448,133760
82.159,152604,818,133760
82.164,152614,443,133783
82.169,152613,822,133771
82.174,152617,446,133764
82.179,152625,826,133771
82.184,152611,447,133764
82.189,152624,829,133772
82.194,152647,443,133779
82.199,152646,826,133769
82.204,152651,443,133782
82.209,152649,831,133777
82.214,152649,440,133773
82.219,152658,837,133781
82.224,152679,442,133775
82.229,152671,837,133776
82.234,152678,441,133784
82.239,152691,835,133785
82.244,152706,445,133784
82.249,152700,840,133785
82.254,152706,441,133798
82.259,152720,837,133792
82.264,152735,447,133798
82.269,152725,837,133794
82.274,152720,446,133805
82.279,152747,830,133813
82.284,152739,454,133810
82.289,152762,831,133807
82.294,152751,453,133819
82.299,152762,828,133818
82.304,152772,460,133812
82.309,152782,823,133824
82.314,152790,464,133837
82.319,152798,819,133817
82.324,152805,466,133823
82.329,152813,810,133830
82.334,152812,473,133827
82.339,152814,805,133816
82.344,152812,476,133834
82.349,152809,803,133827
82.354,152815,485,133827
82.359,152816,792,133823
82.364,152800,495,133818
82.369,152796,783,133815
82.374,152776,497,133824
82.379,152772,776,133803
82.384,152759,503,133810
82.389,152744,767,133793
82.394,152735,514,133810
82.399,152718,759,133798
82.404,152698,526,133809
82.409,152696,749,133788
82.414,152681,530,133788
82.419,152670,741,133772
82.424,152658,540,133789
82.429,152656,734,133772
82.434,152661,547,133768
82.439,152642,722,133755
82.444,152642,552,133768
82.449,152637,711,133769
82.454,152642,562,133765
82.459,152635,701,133766
82.464,152624,569,133762
82.469,152629,691,133749
82.474,152627,580,133766
82.479,152631,682,133752
82.484,152640,590,133790
82.489,152619,672,133755
82.494,152614,595,133753
82.499,152617,662,133738
82.504,152611,608,133753
82.509,152621,654,133734
82.514,152618,615,133737
82.519,152601,645,133738
82.524,152590,626,133726
82.529,152610,634,133729
82.534,152618,633,133721
82.539,152618,628,133726
82.544,152619,637,133740
82.549,152614,611,133717
82.554,152603,650,133726
82.559,152602,604,133719
82.564,152623,661,133712
82.569,152610,591,133723
82.574,152623,660,133720
82.579,152615,585,133712
82.584,152632,674,133724
82.589,152637,575,133718
82.594,152654,687,133724
82.599,152648,564,133724
82.604,152653,696,133729
82.609,152649,557,133724
82.614,152657,700,133720
82.619,152645,547,133723
82.624,152655,702,133734
82.629,152645,541,133721
82.634,152648,714,133707
82.639,152653,533,133705
82.644,152662,723,133722
82.649,152652,526,133721
82.654,152657,727,133721
82.659,152647,516,133705
82.664,152663,738,133713
82.669,152641,506,133710
82.674,152661,743,133702
82.679,152660,502,133704
82.684,152647,753,133698
82.689,152657,494,133709
82.694,152661,757,133700
82.699,152653,485,133701
82.704,152649,764,133695
82.709,152644,481,133701
82.714,152666,771,133704
82.719,152659,474,133689
82.724,152660,774,133701
82.729,152649,474,133689
82.734,152655,779,133702
82.739,152657,467,133687
82.744,152660,785,133698
82.749,152669,467,133698
82.754,152680,794,133692
82.759,152656,460,133699
82.764,152670,799,133694
82.769,152664,462,133688
82.774,152683,805,133690
82.779,152673,457,133692
82.784,152682,805,133697
82.789,152684,453,133700
82.794,152682,813,133690
82.799,152691,452,133697
82.804,152711,816,133689
82.809,152697,448,133703
82.814,152692,820,133683
82.819,152694,449,133695
82.824,152708,823,133692
82.829,152717,448,133695
82.834,152726,827,133693
82.839,152724,442,133701
82.844,152720,829,133692
82.849,152724,445,133703
82.854,152728,832,133702
82.859,152733,443,133709
82.864,152716,834,133688
82.869,152732,436,133683
82.874,152758,836,133690
82.879,152743,440,133703
82.884,152775,838,133696
82.889,152756,444,133710
82.894,152770,839,133698
82.899,152766,442,133699
82.904,152771,839,133693
82.909,152769,447,133708
82.914,152784,841,133691
82.919,152751,447,133714
82.924,152807,840,133697
82.929,152790,450,133701
82.934,152806,839,133697
82.939,152791,449,133708
82.944,152807,839,133709
82.949,152819,454,133720
82.954,152817,834,133707
82.959,152831,455,133718
82.964,152842,828,133715
82.969,152841,458,133721
82.974,152842,827,133716
82.979,152850,464,133725
82.984,152879,823,133722
82.989,152864,472,133727
82.994,152871,815,133722
82.999,152872,473,133724
83.004,152893,808,133727
83.009,152877,482,133720
83.014,152913,798,133733
83.019,152881,490,133739
83.024,152899,795,133728
83.029,152903,492,133736
83.034,152905,788,133727
83.039,152903,503,133732
83.044,152905,777,133722
83.049,152899,508,133723
83.054,152892,769,133724
83.059,152899,518,133722
83.064,152897,761,133723
83.069,152873,520,133718
83.074,152868,759,133701
83.079,152847,526,133713
83.084,152840,748,133700
83.089,152820,537,133706
83.094,152814,740,133688
83.099,152794,543,133705
83.104,152774,731,133689
83.109,152773,553,133689
83.114,152763,719,133685
83.119,152750,560,133684
83.124,152734,710,133667
83.129,152737,570,133676
83.134,152713,697,133670
83.139,152715,582,133674
83.144,152705,687,133655
83.149,152704,587,133666
83.154,152691,676,133639
83.159,152689,601,133651
83.164,152685,660,133640
83.169,152667,608,133624
83.174,152687,658,133625
83.179,152667,618,133621
83.184,152682,647,133627
83.189,152666,628,133623
83.194,152659,636,133619
83.199,152672,636,133632
83.204,152651,626,133621
83.209,152661,646,133607
83.214,152647,614,133622
83.219,152652,657,133613
83.224,152653,603,133601
83.229,152655,661,133609
83.234,152651,592,133603
83.239,152658,675,133601
83.244,152655,581,133598
83.249,152645,686,133602
83.254,152649,574,133608
83.259,152640,692,133599
83.264,152655,566,133605
83.269,152650,697,133602
83.274,152670,555,133604
83.279,152671,708,133610
83.284,152682,549,133605
83.289,152677,719,133615
83.294,152679,537,133608
83.299,152674,723,133607
83.304,152703,531,133604
83.309,152701,733,133601
83.314,152697,526,133611
83.319,152702,736,133615
83.324,152718,516,133626
83.329,152722,747,133624
83.334,152734,511,133655
83.339,152755,756,133662
83.344,152745,501,133664
83.349,152772,766,133675
83.354,152785,496,133702
83.359,152794,772,133712
83.364,152826,491,133742
83.369,152834,783,133738
83.374,152845,488,133746
83.379,152852,794,133758
83.384,152843,486,133761
83.389,152846,810,133759
83.394,152842,486,133754
83.399,152842,825,133742
83.404,152809,488,133719
83.409,152797,842,133692
83.414,152801,494,133711
83.419,152789,859,133700
83.424,152762,495,133689
83.429,152743,877,133639
83.434,152720,501,133641
83.439,152691,899,133622
83.444,152672,503,133595
83.449,152637,920,133574
83.454,152634,509,133551
83.459,152576,928,133526
83.464,152603,512,133517
83.469,152572,956,133496
83.474,152549,523,133489
83.479,152540,983,133474
83.484,152523,524,133457
83.489,152508,1001,133430
83.494,152512,530,133434
83.499,152491,1019,133398
83.504,152488,540,133402
83.509,152473,1038,133375
83.514,152471,547,133397
83.519,152482,1057,133393
83.524,152481,550,133395
83.529,152474,1073,133379
83.534,152462,558,133370
83.539,152455,1088,133360
83.544,152458,566,133365
83.549,152461,1105,133362
83.554,152450,573,133364
83.559,152473,1119,133346
83.564,152458,579,133353
83.569,152459,1129,133341
83.574,152445,588,133350
83.579,152449,1133,133337
83.584,152437,594,133329
83.589,152466,1144,133317
83.594,152442,605,133324
83.599,152420,1159,133319
83.604,152445,618,133307
83.609,152437,1144,133286
83.614,152432,625,133307
83.619,152436,1161,133302
83.624,152439,639,133308
83.629,152437,1163,133279
83.634,152431,648,133314
83.639,152424,1163,133279
83.644,152435,664,133293
83.649,152448,1162,133289
83.654,152442,680,133293
83.659,152443,1164,133278
83.664,152459,688,133285
83.669,152450,1159,133292
83.674,152459,704,133295
83.679,152465,1156,133295
83.684,152476,721,133290
83.689,152490,1146,133288
83.694,152472,735,133295
83.699,152477,1136,133284
83.704,152484,757,133260
83.709,152482,1140,133281
83.714,152508,767,133295
83.719,152490,1124,133282
83.724,152502,790,133285
83.729,152507,1118,133274
83.734,152515,811,133282
83.739,152511,1107,133273
83.744,152498,825,133277
83.749,152507,1102,133281
83.754,152493,841,133274
83.759,152514,1094,133278
83.764,152504,855,133270
83.769,152507,1081,133259
83.774,152489,876,133274
83.779,152459,1071,133248
83.784,152476,897,133245
83.789,152441,1054,133244
83.794,152445,908,133236
83.799,152408,1045,133211
83.804,152404,929,133225
83.809,152379,1027,133216
83.814,152365,945,133204
83.819,152348,1011,133197
83.824,152342,963,133195
83.829,152309,998,133180
83.834,152291,982,133187
83.839,152295,978,133175
83.844,152293,996,133182
83.849,152272,968,133164
83.854,152282,1013,133157
83.859,152257,951,133151
83.864,152260,1028,133162
83.869,152253,939,133135
83.874,152248,1040,133151
83.879,152248,920,133140
83.884,152228,1059,133134
83.889,152219,911,133139
83.894,152219,1077,133128
83.899,152231,893,133129
83.904,152228,1085,133117
83.909,152223,878,133118
83.914,152228,1102,133120
83.919,152215,860,133128
83.924,152210,1112,133121
83.929,152206,854,133115
83.934,152221,1129,133122
83.939,152215,828,133125
83.944,152231,1137,133103
83.949,152222,818,133113
83.954,152225,1150,133119
83.959,152236,803,133126
83.964,152236,1162,133114
83.969,152245,786,133123
83.974,152252,1174,133104
83.979,152241,774,133111
83.984,152239,1188,133098
83.989,152246,761,133112
83.994,152256,1194,133111
83.999,152241,753,133122
84.004,152264,1208,133119
84.009,152258,741,133110
84.014,152268,1220,133105
84.019,152274,734,133113
84.024,152290,1228,133111
84.029,152289,726,133107
84.034,152296,1236,133118
84.039,152289,718,133104
84.044,152287,1249,133104
84.049,152292,715,133115
84.054,152296,1258,133095
84.059,152292,708,133112
84.064,152299,1262,133108
84.069,152302,703,133111
84.074,152301,1273,133095
84.079,152302,701,133098
84.084,152302,1286,133083
84.089,152295,697,133097
84.094,152309,1292,133074
84.099,152311,694,133106
84.104,152306,1300,133070
84.109,152309,690,133088
84.114,152315,1303,133091
84.119,152324,689,133097
84.124,152318,1313,133092
84.129,152306,684,133093
84.134,152314,1313,133077
84.139,152321,683,133080
84.144,152336,1320,133065
84.149,152329,683,133085
84.154,152335,1325,133067
84.159,152337,680,133071
84.164,152321,1325,133070
84.169,152344,680,133071
84.174,152350,1329,133065
84.179,152350,678,133079
84.184,152357,1329,133063
84.189,152353,679,133064
84.194,152367,1327,133083
84.199,152368,681,133078
84.204,152384,1328,133068
84.209,152362,685,133071
84.214,152381,1325,133067
84.219,152386,689,133073
84.224,152395,1319,133066
84.229,152394,693,133073
84.234,152406,1309,133050
84.239,152394,698,133070
84.244,152424,1307,133059
84.249,152412,704,133073
84.254,152428,1298,133057
84.259,152440,715,133080
84.264,152433,1290,133069
84.269,152441,725,133082
84.274,152452,1277,133068
