df_hash,22ZHK4.JVF6GR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2LVU
person_label,V157
date_time_start,2026-06-08_20-04-04.390000_+03
date_time_start_unix,1780931044.39
date_time_end,2026-06-08_20-13-20.835000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
432.973,198473,168,257397
432.978,198453,169,257380
432.983,198453,168,257361
432.988,198453,168,257353
432.993,198431,170,257353
432.998,198428,168,257363
433.003,198449,168,257376
433.008,198453,169,257382
433.013,198449,171,257360
433.018,198430,168,257352
433.023,198440,168,257339
433.028,198448,169,257380
433.033,198459,169,257362
433.038,198476,168,257388
433.043,198474,169,257412
433.048,198483,168,257386
433.053,198461,171,257417
433.058,198481,168,257417
433.063,198484,169,257440
433.068,198495,168,257434
433.073,198489,169,257443
433.078,198484,169,257433
433.082,198476,168,257419
433.087,198442,168,257362
433.092,198422,169,257363
433.097,198412,168,257347
433.102,198439,168,257355
433.107,198418,168,257361
433.112,198415,170,257352
433.117,198421,168,257372
433.122,198424,168,257371
433.127,198427,169,257371
433.132,198407,169,257385
433.137,198404,168,257372
433.142,198383,169,257372
433.147,198381,168,257354
433.152,198359,168,257342
433.157,198348,169,257340
433.162,198301,169,257313
433.167,198315,168,257286
433.172,198288,168,257282
433.177,198268,168,257278
433.182,198262,168,257268
433.187,198244,169,257246
433.192,198223,169,257220
433.197,198189,168,257195
433.202,198169,169,257164
433.207,198143,169,257130
433.211,198126,169,257126
433.216,198113,168,257113
433.221,198096,169,257090
433.226,198091,168,257101
433.231,198089,169,257091
433.236,198096,168,257122
433.241,198101,169,257139
433.246,198091,168,257078
433.251,198048,170,257073
433.256,198029,170,257045
433.261,197989,168,256988
433.266,197964,168,256972
433.271,197957,168,256940
433.276,197944,169,256927
433.281,197926,168,256932
433.286,197917,169,256921
433.291,197920,169,256916
433.296,197922,168,256928
433.301,197918,170,256951
433.306,197908,170,256967
433.311,197924,169,257004
433.316,197940,168,257026
433.321,197949,168,257068
433.326,197973,168,257091
433.330,197948,168,257080
433.335,197966,168,257095
433.340,197935,169,257069
433.345,197916,168,257229
433.350,197906,168,257213
433.355,197909,170,257229
433.360,197925,174,257254
433.365,197920,168,257104
433.370,197917,168,257118
433.375,197959,169,257135
433.380,197968,168,257116
433.385,197934,168,257121
433.390,197939,169,257113
433.395,197934,168,257122
433.400,197934,170,257137
433.405,197939,168,257144
433.410,197944,169,257156
433.415,197955,168,257177
433.420,197945,170,257183
433.425,197946,168,257193
433.430,197944,168,257181
433.435,197941,170,257171
433.440,197923,168,257165
433.445,197937,168,257161
433.450,197940,170,257178
433.454,197928,168,257154
433.459,197911,169,257171
433.464,197911,168,257173
433.469,197896,168,257180
433.474,197900,168,257176
433.479,197924,169,257216
433.484,198030,170,257420
433.489,197997,168,257415
433.494,197987,168,257398
433.499,197981,169,257389
433.504,197967,168,257496
433.509,197949,169,257241
433.514,197942,169,257255
433.519,197932,168,257286
433.524,197952,169,257308
433.529,197974,168,257335
433.534,197985,168,257353
433.539,197993,170,257388
433.544,198001,168,257431
433.549,198023,169,257422
433.554,198043,169,257460
433.559,198055,168,257460
433.564,198056,169,257490
433.569,198059,168,257485
433.574,198054,168,257494
433.579,198044,169,257493
433.583,198036,168,257483
433.588,198044,170,257440
433.593,198034,170,257462
433.598,198021,169,257445
433.603,198014,168,257455
433.608,198014,168,257450
433.613,198021,169,257462
433.618,198019,168,257455
433.623,198030,170,257420
433.628,197997,168,257415
433.633,197987,168,257398
433.638,197981,169,257389
433.643,197967,168,257373
433.648,197949,169,257353
433.653,197937,168,257356
433.658,197928,169,257351
433.663,197909,168,257340
433.668,197876,169,257299
433.673,197850,169,257293
433.678,197832,168,257266
433.683,197812,169,257244
433.688,197783,168,257220
433.693,197757,171,257191
433.698,197753,168,257185
433.703,197731,169,257169
433.707,197725,168,257170
433.712,197707,170,257130
433.717,197685,168,257125
433.722,197668,168,257111
433.727,197676,168,257122
433.732,197680,168,257134
433.737,197697,169,257155
433.742,197701,168,257174
433.747,197715,168,257175
433.752,197726,168,257197
433.757,197727,169,257205
433.762,198120,169,257687
433.767,198096,168,257691
433.772,198102,170,257665
433.777,198099,168,257650
433.782,198085,168,257620
433.787,198045,169,257578
433.792,198038,168,257566
433.797,198007,168,257492
433.802,197980,168,257479
433.807,197970,169,257434
433.812,197943,169,257369
433.817,197921,168,257365
433.822,197833,170,257380
433.827,197914,168,257364
433.831,197896,168,257347
433.836,197926,170,257322
433.841,197901,169,257345
433.846,197893,168,257345
433.851,197907,168,257329
433.856,197904,168,257344
433.861,197910,170,257359
433.866,197897,168,257356
433.871,197903,168,257369
433.876,197919,170,257355
433.881,197907,168,257568
433.886,198054,169,257624
433.891,198085,168,257655
433.896,198102,169,257672
433.901,198120,169,257687
433.906,198096,168,257691
433.911,198102,170,257665
433.916,198099,168,257650
433.921,198085,168,257620
433.926,198045,169,257578
433.931,198038,168,257566
433.936,198007,168,257492
433.941,197980,168,257479
433.946,197970,169,257434
433.951,197943,169,257384
433.955,197921,168,257391
433.960,197910,170,257362
433.965,197914,168,257364
433.970,197896,168,257347
433.975,197926,170,257322
433.980,197901,169,257345
433.985,197893,168,257345
433.990,197907,168,257329
433.995,197904,168,257344
434.000,197910,170,257359
434.005,197897,168,257356
434.010,197903,168,257369
434.015,197919,170,257355
434.020,197907,168,257354
434.025,197885,168,257309
434.030,197880,169,257286
434.035,197861,169,257292
434.040,197884,169,257273
434.045,197882,168,257297
434.050,197881,168,257309
434.055,197906,169,257330
434.060,197928,168,257366
434.065,197935,168,257375
434.070,197961,169,257398
434.075,197976,168,257442
434.079,197993,168,257450
434.084,197986,174,257459
434.089,198001,168,257476
434.094,198008,168,257503
434.099,198023,169,257509
434.104,198038,168,257538
434.109,198066,168,257573
434.114,198095,170,257628
434.119,198107,168,257659
434.124,198155,168,257724
434.129,198201,169,257760
434.134,198225,170,257817
434.139,198265,168,257838
434.144,198296,168,257896
434.149,198301,169,257909
434.154,198345,169,257972
434.159,198350,168,257982
434.164,198371,169,258001
434.169,198371,168,258049
434.174,198392,168,258077
434.179,198410,170,258078
434.184,198452,168,258142
434.189,198481,168,258170
434.194,198512,170,258209
434.199,198543,168,258242
434.203,198561,168,258280
434.208,198605,169,258362
434.213,198621,168,258391
434.218,198648,168,258422
434.223,198662,169,258459
434.228,198722,168,258512
434.233,198714,170,258540
434.238,198720,168,258552
434.243,198739,170,258567
434.248,198754,168,258585
434.253,198754,168,258587
434.258,198767,169,258623
434.263,198782,168,258615
434.268,198797,168,258627
434.273,198778,170,258591
434.278,198789,168,258599
434.283,198790,169,258591
434.288,198801,168,258600
434.293,198800,171,258604
434.298,198800,168,258621
434.303,198797,168,258612
434.308,198801,169,258604
434.313,198804,169,258613
434.318,198493,168,257952
434.323,198466,170,257885
434.328,198448,168,257805
434.332,198407,168,257745
434.337,198372,168,257753
434.342,198357,169,258509
434.347,198777,168,258525
434.352,198787,168,258530
434.357,198808,169,258519
434.362,198802,168,258527
434.367,198796,170,258528
434.372,198800,169,258548
434.377,198813,169,258545
434.382,198828,168,258558
434.387,198813,169,258536
434.392,198819,169,258546
434.397,198816,168,258513
434.402,198780,170,258483
434.407,198781,168,258450
434.412,198766,168,258413
434.417,198744,170,258381
434.422,198713,169,258321
434.427,198676,168,258288
434.432,198665,170,258237
434.437,198640,168,258177
434.442,198627,168,258140
434.447,198592,168,258063
434.451,198562,169,258001
434.456,198493,168,257952
434.461,198466,170,257885
434.466,198448,168,257805
434.471,198407,168,257745
434.476,198372,168,257696
434.481,198357,170,257645
434.486,198310,168,257624
434.491,198285,168,257549
434.496,198250,169,257516
434.501,198238,168,257471
434.506,198192,169,257422
434.511,198196,168,257371
434.516,198156,168,257356
434.521,198146,169,257329
434.526,198126,169,257286
434.531,198097,168,257262
434.536,198076,170,257233
434.541,198057,168,257169
434.546,198032,168,257150
434.551,198012,169,257100
434.556,197987,168,257047
434.561,197956,168,256991
434.566,197925,169,256962
434.571,197899,168,256898
434.575,197856,169,256851
434.580,197807,168,256787
434.585,197783,169,256731
434.590,197746,169,256693
434.595,197717,168,256667
434.600,197705,168,256631
434.605,197684,169,256592
434.610,197646,169,256552
434.615,197618,168,256516
434.620,197573,168,256459
434.625,197529,168,256401
434.630,197501,169,256329
434.635,197447,169,256286
434.640,197426,168,256262
434.645,197401,169,256221
434.650,197376,168,256183
434.655,197363,168,256148
434.660,197317,169,256112
434.665,197287,168,256091
434.670,197302,168,256074
434.675,197237,171,256051
434.680,197223,168,256023
434.685,197187,168,255985
434.690,197132,169,255918
434.695,197112,169,255887
434.700,197060,168,255850
434.704,197027,168,255819
434.709,196997,168,255771
434.714,196968,168,255744
434.719,196935,168,255705
434.724,196894,168,255650
434.729,196860,168,255635
434.734,196824,168,255591
434.739,196798,168,255558
434.744,196784,169,255560
434.749,196770,168,255527
434.754,196741,168,255533
434.759,196747,169,255558
434.764,196716,168,255541
434.769,196714,169,255533
434.774,196694,169,255498
434.779,196679,168,255524
434.784,196669,168,255513
434.789,196643,169,255516
434.794,196645,169,255490
434.799,196649,168,255498
434.804,196613,169,255494
434.809,196601,168,255479
434.814,196597,168,255432
434.819,196565,168,255494
434.824,196565,168,255468
434.828,196543,169,255444
434.833,196541,169,255462
434.838,196519,168,255443
434.843,196487,169,255429
434.848,196477,168,255424
434.853,196449,168,255392
434.858,196430,169,255384
434.863,196405,168,255373
434.868,196390,168,255358
434.873,195781,168,254601
434.878,195777,168,254575
434.883,195762,169,254551
434.888,195743,168,254535
434.893,195726,168,254536
434.898,195679,169,255332
434.903,196294,168,255318
434.908,196266,169,255304
434.913,196300,169,255337
434.918,196276,170,255338
434.923,196242,168,255310
434.928,196234,168,255261
434.933,196195,170,255223
434.938,196168,168,255190
434.943,196135,168,255147
434.948,196121,169,255135
434.952,196094,169,255083
434.957,196080,168,255050
434.962,196017,168,255013
434.967,196026,168,254965
434.972,195965,170,254931
434.977,195967,168,254885
434.982,195922,168,254834
434.987,195914,168,254794
434.992,195881,168,254774
434.997,195876,170,254751
435.002,195848,169,254726
435.007,195821,168,254634
435.012,195781,168,254601
435.017,195777,168,254575
435.022,195762,169,254551
435.027,195743,168,254535
435.032,195726,168,254484
435.037,195679,169,254435
435.042,195654,168,254380
435.047,195642,168,254356
435.052,195627,170,254335
435.057,195617,168,254289
435.062,195595,169,254267
435.067,195582,168,254246
435.072,195565,170,254195
435.076,195522,169,254163
435.081,195540,168,254166
435.086,195539,169,254181
435.091,195545,168,254164
435.096,195518,168,254146
435.101,195528,169,254142
435.106,195529,168,254126
435.111,195518,169,254094
435.116,195503,168,254057
435.121,195467,170,254012
435.126,195455,168,253974
435.131,195428,168,253919
435.136,195418,170,253902
435.141,195405,169,253872
435.146,195371,168,253838
435.151,195365,171,253813
435.156,195340,168,253765
435.161,195333,170,253770
435.166,195320,168,253732
435.171,195306,168,253725
435.176,195272,170,253694
435.181,195250,168,253644
435.186,195216,168,253575
435.191,195186,170,253542
435.196,195131,169,253496
435.200,195095,168,253439
435.205,195073,170,253382
435.210,195053,169,253352
435.215,195025,169,253324
435.220,194987,168,253277
435.225,194992,169,253249
435.230,194959,168,253213
435.235,194933,168,253192
435.240,194929,169,253141
435.245,194908,168,253134
435.250,194888,168,253102
435.255,194861,168,253077
435.260,194845,171,253046
435.265,194813,169,253008
435.270,194798,168,252995
435.275,194778,171,252964
435.280,194773,168,252942
435.285,194737,171,252919
435.290,194746,169,252888
435.295,194728,169,252869
435.300,194707,170,252863
435.305,194696,170,252825
435.310,194679,169,252826
435.315,194666,169,252812
435.320,194659,168,252792
435.324,194652,169,252766
435.329,194645,168,252745
435.334,194616,168,252731
435.339,194607,170,252698
435.344,194606,169,252716
435.349,194620,168,252729
435.354,194617,170,252703
435.359,194596,168,252706
435.364,194602,170,252701
435.369,194610,169,252723
435.374,194597,169,252700
435.379,194601,170,252692
435.384,194586,169,252709
435.389,194587,168,252682
435.394,194573,168,252676
435.399,194559,169,252679
435.404,194557,170,252654
435.409,194545,169,252635
435.414,194527,169,252629
435.419,194527,168,252623
435.424,194543,170,252618
435.429,194539,168,252682
435.434,194560,169,252680
435.439,194579,168,252702
435.444,194584,168,252708
435.449,194584,170,252861
435.453,194599,170,252595
435.458,194496,168,252616
435.463,194515,170,252640
435.468,194525,168,252663
435.473,194525,169,252636
435.478,194523,171,252657
435.483,194547,169,252671
435.488,194540,168,252643
435.493,194549,171,252657
435.498,194515,171,252689
435.503,194529,170,252623
435.508,194537,168,252629
435.513,194523,168,252621
435.518,194519,168,252597
435.523,194520,168,252585
435.528,194493,170,252572
435.533,194494,171,252547
435.538,194494,169,252543
435.543,194501,170,252554
435.548,194490,169,252594
435.553,194509,171,252588
435.558,194535,169,252612
435.563,194529,169,252619
435.568,194561,168,252735
435.572,194563,168,252722
435.577,194537,168,252709
435.582,194546,168,252711
435.587,194524,168,252722
435.592,194535,171,252720
435.597,194620,168,252751
435.602,194602,169,252721
435.607,194599,168,252711
435.612,194610,170,252755
435.617,194623,169,252770
435.622,194625,169,252772
435.627,194637,168,252787
435.632,194652,169,252808
435.637,194671,169,252817
435.642,194662,168,252843
435.647,194668,168,252831
435.652,194669,169,252842
435.657,194648,169,252842
435.662,194642,168,252832
435.667,194631,168,252817
435.672,194623,171,252817
435.677,194608,170,252813
435.682,194590,170,252790
435.687,194598,168,252778
435.692,194568,169,252772
435.696,194563,170,252753
435.701,194565,170,252754
435.706,194561,168,252735
435.711,194563,168,252722
435.716,194537,168,252709
435.721,194546,168,252711
435.726,194524,168,252680
435.731,194535,170,252687
435.736,194521,169,252667
435.741,194516,169,252654
435.746,194496,170,252621
435.751,194499,169,252624
435.756,194499,169,252617
435.761,194493,168,252622
435.766,194485,170,252588
435.771,194486,169,252578
435.776,194472,169,252569
435.781,194471,168,252563
435.786,194480,168,252577
435.791,194468,170,252565
435.796,194467,171,252551
435.801,194442,170,252520
435.806,194429,168,252520
435.811,194432,168,252503
435.816,194432,168,252486
435.821,194462,168,252515
435.825,194425,169,252527
435.830,194431,170,252526
435.835,194430,169,252502
435.840,194419,170,252509
