df_hash,22ZHK4.XSPGQY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4L3
person_label,V125
date_time_start,2026-04-07_16-37-59.228000_+03
date_time_start_unix,1775561879.228
date_time_end,2026-04-07_16-45-15.946000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
284.017,244485,168,162410
284.022,244507,168,162410
284.027,244518,168,162423
284.031,244558,168,162447
284.036,244582,168,162464
284.041,244616,168,162486
284.046,244667,168,162501
284.051,244677,168,162519
284.056,244700,168,162525
284.061,244728,168,162540
284.066,244726,168,162540
284.071,244736,168,162540
284.076,244762,168,162545
284.081,244765,168,162557
284.086,244766,168,162566
284.091,244812,168,162582
284.096,244817,168,162585
284.101,244830,168,162604
284.106,244873,168,162605
284.111,244885,168,162625
284.116,244903,168,162640
284.121,244917,168,162662
284.126,244970,168,162662
284.131,244972,168,162678
284.136,244979,168,162678
284.141,245016,168,162711
284.146,245025,168,162723
284.151,245042,168,162730
284.156,245063,168,162730
284.161,245065,168,162750
284.166,245093,168,162742
284.170,245086,168,162760
284.175,245094,168,162766
284.180,245119,168,162773
284.185,245148,168,162789
284.190,245129,168,162794
284.195,245173,168,162799
284.200,245178,168,162807
284.205,245188,168,162823
284.210,245224,168,162828
284.215,245241,168,162862
284.220,245263,168,162860
284.225,245286,168,162889
284.230,245320,168,162893
284.235,245336,168,162909
284.240,245336,168,162910
284.245,245378,168,162945
284.250,245395,168,162939
284.255,245403,168,162958
284.260,245444,168,162958
284.265,245439,168,162988
284.270,245486,168,163003
284.275,245524,168,163016
284.280,245533,168,163033
284.285,245536,168,163036
284.290,245553,168,163030
284.295,245567,168,163038
284.300,245592,168,163038
284.304,245596,168,163036
284.309,245622,168,163055
284.314,245650,168,163076
284.319,245691,168,163103
284.324,245721,168,163137
284.329,245749,168,163154
284.334,245762,168,163166
284.339,245801,168,163183
284.344,245822,168,163174
284.349,245818,168,163177
284.354,245829,168,163184
284.359,245861,168,163184
284.364,245867,168,163150
284.369,245886,168,163188
284.374,245891,168,163198
284.379,245935,168,163213
284.384,245949,168,163224
284.389,245975,168,163264
284.394,246000,168,163260
284.399,245991,168,163271
284.404,245998,168,163279
284.409,245997,168,163265
284.414,246020,168,163248
284.419,245959,168,163243
284.424,245915,168,163233
284.429,245911,168,163245
284.434,245871,168,163237
284.438,245850,168,163243
284.443,245818,168,163234
284.448,245801,168,163229
284.453,245790,168,163218
284.458,245767,168,163239
284.463,245752,168,163217
284.468,245734,168,163231
284.473,245698,168,163220
284.478,245682,168,163198
284.483,245644,168,163188
284.488,245615,168,163181
284.493,245577,168,163165
284.498,245574,168,163156
284.503,245555,168,163168
284.508,245559,168,163167
284.513,245543,168,163170
284.518,245585,168,163188
284.523,245564,168,163181
284.528,245565,168,163186
284.533,245576,168,163191
284.538,245593,168,163179
284.543,245599,168,163192
284.548,245620,168,163210
284.553,245614,168,163201
284.558,245622,168,163221
284.563,245629,168,163224
284.568,245655,168,163227
284.573,245655,168,163235
284.577,245643,168,163245
284.582,245647,168,163229
284.587,245644,168,163222
284.592,245642,168,163219
284.597,245658,168,163220
284.602,245663,168,163229
284.607,245678,168,163241
284.612,245686,168,163245
284.617,245733,168,163246
284.622,245762,168,163273
284.627,245764,168,163292
284.632,245827,168,163310
284.637,245856,168,163327
284.642,245898,168,163358
284.647,245917,168,163374
284.652,245957,168,163396
284.657,245971,168,163392
284.662,245979,168,163406
284.667,245988,168,163412
284.672,246014,168,163414
284.677,246019,168,163422
284.682,246029,168,163437
284.687,246064,168,163448
284.692,246106,168,163481
284.697,246102,168,163474
284.702,246136,168,163512
284.707,246190,168,163508
284.711,246183,168,163525
284.716,246215,168,163538
284.721,246209,168,163549
284.726,246255,168,163566
284.731,246278,168,163598
284.736,246296,168,163618
284.741,246339,168,163630
284.746,246364,168,163651
284.751,246383,168,163665
284.756,246431,168,163687
284.761,246448,168,163713
284.766,246503,168,163721
284.771,246487,168,163737
284.776,246514,168,163747
284.781,246544,168,163759
284.786,246579,168,163781
284.791,246590,168,163802
284.796,246621,168,163807
284.801,246651,168,163839
284.806,246716,168,163860
284.811,246772,168,163884
284.816,246814,168,163918
284.821,246833,168,163946
284.826,246882,168,163963
284.831,246937,168,163985
284.836,246960,168,164013
284.841,247011,168,164048
284.845,247047,168,164070
284.850,247124,168,164118
284.855,247176,168,164144
284.860,247220,168,164181
284.865,247280,168,164209
284.870,247307,168,164227
284.875,247353,168,164237
284.880,247400,168,164264
284.885,247436,168,164296
284.890,247491,168,164314
284.895,247530,168,164346
284.900,247581,168,164358
284.905,247647,168,164406
284.910,247677,168,164441
284.915,247740,168,164464
284.920,247755,168,164469
284.925,247785,168,164474
284.930,247782,168,164501
284.935,247832,168,164516
284.940,247870,168,164538
284.945,247912,168,164552
284.950,247956,168,164568
284.955,247981,168,164596
284.960,248022,168,164618
284.965,248052,168,164636
284.970,248108,168,164669
284.975,248127,168,164685
284.979,248180,168,164722
284.984,248193,168,164749
284.989,248254,168,164750
284.994,248264,168,164761
284.999,248220,168,164768
285.004,248216,168,164766
285.009,248185,168,164760
285.014,248167,168,164772
285.019,248153,168,164775
285.024,248141,168,164763
285.029,248114,168,164768
285.034,248101,168,164759
285.039,248093,168,164763
285.044,248074,168,164783
285.049,248090,168,164777
285.054,248052,168,164771
285.059,248034,168,164749
285.064,248000,168,164744
285.069,247970,168,164723
285.074,247951,168,164705
285.079,247936,168,164676
285.084,247898,168,164665
285.089,247886,168,164668
285.094,247871,168,164652
285.099,247852,168,164641
285.104,247844,168,164653
285.109,247846,168,164644
285.114,247845,168,164639
285.118,247846,168,164634
285.123,247822,168,164645
285.128,247809,168,164605
285.133,247807,168,164620
285.138,247785,168,164602
285.143,247788,168,164570
285.148,247788,168,164588
285.153,247785,168,164583
285.158,247787,168,164576
285.163,247761,168,164569
285.168,247750,168,164569
285.173,247753,168,164546
285.178,247719,168,164537
285.183,247705,168,164505
285.188,247682,168,164492
285.193,247714,168,164488
285.198,247676,168,164475
285.203,247688,168,164469
285.208,247680,168,164478
285.213,247670,168,164463
285.218,247689,168,164446
285.223,247707,168,164459
285.228,247717,168,164481
285.233,247754,168,164486
285.238,247768,168,164487
285.243,247777,168,164487
285.248,247761,168,164475
285.252,247750,168,164442
285.257,247720,168,164432
285.262,247707,168,164411
285.267,247718,168,164385
285.272,247660,168,164391
285.277,247673,168,164380
285.282,247671,168,164368
285.287,247669,168,164372
285.292,247662,168,164366
285.297,247655,168,164339
285.302,247650,168,164313
285.307,247633,168,164318
285.312,247596,168,164313
285.317,247630,168,164307
285.322,247632,168,164322
285.327,247682,168,164370
285.332,247777,168,164404
285.337,247863,168,164501
285.342,248018,168,164619
285.347,248214,168,164802
285.352,248521,168,165056
285.357,248886,168,165382
285.362,249324,168,165741
285.367,249737,168,166078
285.372,250108,168,166387
285.377,250491,168,166679
285.382,250802,168,166944
285.386,251128,168,167215
285.391,251461,168,167481
285.396,251753,168,167736
285.401,252080,168,168019
285.406,252403,168,168296
285.411,252705,168,168562
285.416,253022,168,168814
285.421,253309,168,169060
285.426,253579,168,169316
285.431,253797,168,169507
285.436,253944,168,169611
285.441,254008,168,169627
285.446,253873,168,169498
285.451,253705,168,169321
285.456,253591,168,169247
285.461,253555,168,169196
285.466,253555,168,169156
285.471,253604,168,169159
285.476,253643,168,169169
285.481,253705,168,169230
285.486,253807,168,169288
285.491,253898,168,169349
285.496,253994,168,169422
285.501,254072,168,169455
285.506,254149,168,169518
285.511,254262,168,169583
285.516,254362,168,169668
285.521,254451,168,169732
285.525,254544,168,169796
285.530,254640,168,169889
285.535,254793,168,169983
285.540,254871,168,170052
285.545,254903,168,170068
285.550,254950,168,170088
285.555,254974,168,170121
285.560,254971,168,170119
285.565,254971,168,170139
285.570,254974,168,170166
285.575,254999,168,170177
285.580,255036,168,170273
285.585,255103,168,170381
285.590,255179,168,170490
285.595,255297,168,170613
285.600,255447,168,170757
285.605,255564,168,170921
285.610,255677,168,171046
285.615,255779,168,171141
285.620,255831,168,171229
285.625,255866,168,171237
285.630,255820,168,171221
285.635,255774,168,171190
285.640,255675,168,171133
285.645,255589,168,171071
285.650,255500,168,170990
285.655,255397,168,170912
285.659,255282,168,170807
285.664,255129,168,170705
285.669,254980,168,170585
285.674,254816,168,170449
285.679,254623,168,170264
285.684,254372,168,170028
285.689,254056,168,169778
285.694,253691,168,169472
285.699,253251,168,169067
285.704,252785,168,168652
285.709,252254,168,168230
285.714,251813,168,167883
285.719,251423,168,167558
285.724,251124,168,167324
285.729,250907,168,167193
285.734,250796,168,167134
285.739,250835,168,167219
285.744,251110,168,167527
285.749,251707,168,168051
285.754,251892,168,168116
285.759,251786,168,168054
285.764,251736,168,167977
285.769,251598,168,167882
285.774,251515,168,167786
285.779,251449,168,167686
285.784,251374,168,167641
285.789,251337,168,167590
285.793,251258,168,167509
285.798,251163,168,167450
285.803,251145,168,167402
285.808,251122,168,167379
285.813,251086,168,167339
285.818,251023,168,167289
285.823,250975,168,167249
285.828,250928,168,167227
285.833,250913,168,167190
285.838,250849,168,167144
285.843,250774,168,167097
285.848,250717,168,167041
285.853,250661,168,167001
285.858,250626,168,166965
285.863,250543,168,166911
285.868,250500,168,166862
285.873,250448,168,166817
285.878,250362,168,166779
285.883,250318,168,166737
285.888,250290,168,166705
285.893,250258,168,166684
285.898,250278,168,166674
285.903,250264,168,166674
285.908,250275,168,166671
285.913,250242,168,166650
285.918,250253,168,166643
285.923,250250,168,166628
285.927,250226,168,166629
285.932,250200,168,166597
285.937,250142,168,166561
285.942,250108,168,166521
285.947,250048,168,166468
285.952,249970,168,166409
285.957,249915,168,166329
285.962,249830,168,166274
285.967,249782,168,166207
285.972,249701,168,166155
285.977,249606,168,166090
285.982,249521,168,166019
285.987,249484,168,165958
285.992,249399,168,165929
285.997,249340,168,165843
286.002,249216,168,165765
286.007,249126,168,165692
286.012,249031,168,165601
286.017,248933,168,165511
286.022,248829,168,165419
286.027,248699,168,165333
286.032,248640,168,165256
286.037,248603,168,165216
286.042,248568,168,165186
286.047,248553,168,165176
286.052,248509,168,165130
286.057,248491,168,165081
286.062,248425,168,165040
286.066,248377,168,164995
286.071,248315,168,164941
286.076,248261,168,164877
286.081,248213,168,164861
286.086,248188,168,164836
286.091,248202,168,164806
286.096,248182,168,164797
286.101,248141,168,164777
286.106,248133,168,164748
286.111,248145,168,164719
286.116,248103,168,164709
286.121,248073,168,164679
286.126,248029,168,164662
286.131,247975,168,164603
286.136,247880,168,164546
286.141,247801,168,164484
286.146,247708,168,164432
286.151,247605,168,164390
286.156,247549,168,164354
286.161,247507,168,164323
286.166,247457,168,164301
286.171,247422,168,164284
286.176,247363,168,164264
286.181,247334,168,164240
286.186,247258,168,164196
286.191,247216,168,164158
286.196,247142,168,164113
286.200,247107,168,164077
286.205,247088,168,164052
286.210,247047,168,164045
286.215,247037,168,164044
286.220,247039,168,164036
286.225,247023,168,164017
286.230,247017,168,164020
286.235,246989,168,164004
286.240,246971,168,163989
286.245,246956,168,163961
286.250,246930,168,163939
286.255,246912,168,163920
286.260,246904,168,163905
286.265,246900,168,163897
286.270,246902,168,163900
286.275,246928,168,163919
286.280,246911,168,163913
286.285,246913,168,163914
286.290,246932,168,163928
286.295,246959,168,163929
286.300,246956,168,163944
286.305,246963,168,163928
286.310,246972,168,163914
286.315,246977,168,163930
286.320,247034,168,163976
286.325,247096,168,164017
286.330,247162,168,164044
286.334,247213,168,164086
286.339,247269,168,164108
286.344,247308,168,164131
286.349,247325,168,164139
286.354,247359,168,164141
286.359,247369,168,164137
286.364,247381,168,164132
286.369,247389,168,164141
286.374,247369,168,164122
286.379,247366,168,164131
286.384,247353,168,164103
286.389,247363,168,164105
286.394,247375,168,164106
286.399,247360,168,164076
286.404,247358,168,164051
286.409,247310,168,164040
286.414,247302,168,164018
286.419,247274,168,164013
286.424,247300,168,164020
286.429,247322,168,164020
286.434,247335,168,164052
286.439,247355,168,164049
286.444,247378,168,164046
286.449,247367,168,164043
286.454,247366,168,164036
286.459,247357,168,164077
286.464,247389,168,164049
286.468,247373,168,164027
286.473,247358,168,164010
286.478,247366,168,164014
286.483,247366,168,164010
286.488,247382,168,163996
286.493,247376,168,164003
286.498,247388,168,164026
286.503,247404,168,164008
286.508,247408,168,164002
286.513,247391,168,164007
286.518,247390,168,163986
286.523,247423,168,164003
286.528,247418,168,164003
286.533,247416,168,164021
286.538,247432,168,164033
286.543,247470,168,164050
286.548,247488,168,164073
286.553,247527,168,164098
286.558,247563,168,164122
286.563,247559,168,164142
286.568,247595,168,164138
286.573,247607,168,164127
286.578,247612,168,164103
286.583,247597,168,164102
286.588,247575,168,164085
286.593,247587,168,164089
286.598,247603,168,164084
286.603,247594,168,164098
286.607,247618,168,164085
286.612,247651,168,164112
286.617,247693,168,164137
286.622,247703,168,164140
286.627,247765,168,164153
286.632,247771,168,164182
286.637,247820,168,164186
286.642,247839,168,164204
286.647,247873,168,164218
286.652,247881,168,164240
286.657,247937,168,164252
286.662,247958,168,164287
286.667,247976,168,164294
286.672,247980,168,164289
286.677,247983,168,164288
286.682,247969,168,164280
286.687,247924,168,164255
286.692,247866,168,164227
286.697,247806,168,164211
286.702,247761,168,164176
286.707,247684,168,164138
286.712,247661,168,164142
286.717,247610,168,164156
286.722,247613,168,164152
286.727,247605,168,164155
286.732,247579,168,164160
286.737,247580,168,164168
286.741,247535,168,164174
286.746,247533,168,164165
286.751,247505,168,164145
286.756,247495,168,164160
286.761,247479,168,164153
286.766,247470,168,164148
286.771,247489,168,164156
286.776,247445,168,164134
286.781,247447,168,164132
286.786,247447,168,164138
286.791,247436,168,164142
286.796,247430,168,164129
286.801,247455,168,164119
286.806,247438,168,164144
286.811,247464,168,164142
286.816,247482,168,164147
286.821,247514,168,164182
286.826,247538,168,164199
286.831,247583,168,164226
286.836,247626,168,164248
286.841,247641,168,164266
286.846,247651,168,164287
286.851,247679,168,164290
286.856,247704,168,164307
286.861,247732,168,164320
286.866,247740,168,164319
286.871,247730,168,164330
286.875,247771,168,164340
286.880,247786,168,164377
286.885,247852,168,164386
