df_hash,22ZHK4.XSPGQY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4L3
person_label,V125
date_time_start,2026-04-07_16-37-59.228000_+03
date_time_start_unix,1775561879.228
date_time_end,2026-04-07_16-45-15.946000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
353.364,-0.791,0.566,-0.266
353.374,-0.768,0.566,-0.270
353.384,-0.789,0.588,-0.285
353.394,-0.775,0.584,-0.281
353.404,-0.777,0.584,-0.289
353.414,-0.764,0.600,-0.281
353.424,-0.773,0.619,-0.297
353.434,-0.754,0.609,-0.279
353.444,-0.746,0.607,-0.293
353.454,-0.750,0.574,-0.260
353.464,-0.723,0.588,-0.271
353.474,-0.770,0.596,-0.252
353.483,-0.701,0.609,-0.256
353.493,-0.744,0.623,-0.248
353.503,-0.703,0.604,-0.230
353.513,-0.697,0.609,-0.244
353.523,-0.695,0.639,-0.242
353.533,-0.680,0.639,-0.234
353.543,-0.662,0.643,-0.232
353.553,-0.662,0.643,-0.221
353.563,-0.688,0.635,-0.225
353.573,-0.709,0.645,-0.248
353.583,-0.689,0.672,-0.275
353.593,-0.662,0.662,-0.256
353.603,-0.695,0.633,-0.252
353.612,-0.664,0.680,-0.281
353.622,-0.678,0.686,-0.275
353.632,-0.672,0.684,-0.268
353.642,-0.648,0.684,-0.266
353.652,-0.637,0.682,-0.256
353.662,-0.641,0.672,-0.254
353.672,-0.643,0.656,-0.250
353.682,-0.643,0.646,-0.248
353.692,-0.652,0.633,-0.252
353.702,-0.670,0.623,-0.254
353.712,-0.701,0.605,-0.256
353.722,-0.725,0.602,-0.262
353.732,-0.742,0.604,-0.258
353.741,-0.746,0.605,-0.258
353.751,-0.760,0.611,-0.254
353.761,-0.760,0.609,-0.250
353.771,-0.746,0.594,-0.244
353.781,-0.736,0.592,-0.252
353.791,-0.725,0.600,-0.252
353.801,-0.713,0.604,-0.254
353.811,-0.699,0.605,-0.250
353.821,-0.691,0.604,-0.252
353.831,-0.697,0.607,-0.258
353.841,-0.699,0.598,-0.250
353.851,-0.701,0.600,-0.252
353.861,-0.711,0.604,-0.252
353.870,-0.721,0.592,-0.252
353.880,-0.736,0.592,-0.254
353.890,-0.744,0.596,-0.260
353.900,-0.750,0.594,-0.262
353.910,-0.734,0.594,-0.258
353.920,-0.721,0.588,-0.260
353.930,-0.711,0.588,-0.264
353.940,-0.713,0.582,-0.270
353.950,-0.738,0.574,-0.271
353.960,-0.771,0.566,-0.270
353.970,-0.779,0.562,-0.266
353.980,-0.762,0.572,-0.270
353.990,-0.766,0.582,-0.271
353.999,-0.775,0.572,-0.256
354.009,-0.740,0.557,-0.246
354.019,-0.715,0.572,-0.256
354.029,-0.730,0.576,-0.262
354.039,-0.748,0.564,-0.262
354.049,-0.750,0.564,-0.262
354.059,-0.740,0.562,-0.260
354.069,-0.738,0.561,-0.252
354.079,-0.760,0.551,-0.250
354.089,-0.773,0.562,-0.258
354.099,-0.754,0.572,-0.264
354.109,-0.752,0.559,-0.264
354.119,-0.758,0.551,-0.268
354.128,-0.770,0.598,-0.283
354.138,-0.787,0.604,-0.270
354.148,-0.758,0.594,-0.262
354.158,-0.730,0.586,-0.254
354.168,-0.734,0.580,-0.256
354.178,-0.756,0.574,-0.258
354.188,-0.779,0.561,-0.266
354.198,-0.781,0.562,-0.262
354.208,-0.775,0.566,-0.264
354.218,-0.770,0.570,-0.266
354.228,-0.773,0.582,-0.277
354.238,-0.777,0.584,-0.279
354.248,-0.752,0.586,-0.281
354.257,-0.742,0.588,-0.275
354.267,-0.729,0.594,-0.271
354.277,-0.727,0.596,-0.262
354.287,-0.699,0.613,-0.258
354.297,-0.668,0.615,-0.242
354.307,-0.662,0.609,-0.252
354.317,-0.650,0.566,-0.240
354.327,-0.670,0.508,-0.230
354.337,-0.715,0.479,-0.227
354.347,-0.744,0.459,-0.221
354.357,-0.771,0.449,-0.225
354.367,-0.787,0.445,-0.232
354.377,-0.801,0.430,-0.240
354.386,-0.809,0.406,-0.250
354.396,-0.822,0.367,-0.250
354.406,-0.873,0.338,-0.262
354.416,-0.926,0.340,-0.271
354.426,-0.953,0.342,-0.277
354.436,-0.971,0.340,-0.277
354.446,-0.986,0.334,-0.285
354.456,-0.996,0.322,-0.287
354.466,-0.992,0.314,-0.287
354.476,-0.980,0.303,-0.281
354.486,-0.967,0.303,-0.279
354.496,-0.953,0.311,-0.279
354.506,-0.941,0.330,-0.277
354.515,-0.932,0.346,-0.277
354.525,-0.918,0.355,-0.277
354.535,-0.908,0.359,-0.275
354.545,-0.904,0.371,-0.275
354.555,-0.898,0.375,-0.277
354.565,-0.895,0.375,-0.273
354.575,-0.898,0.375,-0.270
354.585,-0.904,0.367,-0.262
354.595,-0.906,0.361,-0.262
354.605,-0.900,0.369,-0.262
354.615,-0.896,0.361,-0.260
354.625,-0.896,0.369,-0.262
354.635,-0.891,0.369,-0.262
354.644,-0.887,0.369,-0.264
354.654,-0.887,0.354,-0.266
354.664,-0.885,0.348,-0.264
354.674,-0.887,0.348,-0.264
354.684,-0.885,0.352,-0.258
354.694,-0.879,0.355,-0.256
354.704,-0.875,0.355,-0.258
354.714,-0.879,0.363,-0.258
354.724,-0.883,0.363,-0.266
354.734,-0.896,0.355,-0.271
354.744,-0.914,0.357,-0.270
354.754,-0.926,0.354,-0.273
354.764,-0.924,0.352,-0.275
354.773,-0.926,0.348,-0.273
354.783,-0.928,0.355,-0.275
354.793,-0.920,0.355,-0.268
354.803,-0.906,0.354,-0.270
354.813,-0.900,0.355,-0.268
354.823,-0.898,0.350,-0.262
354.833,-0.898,0.355,-0.264
354.843,-0.904,0.352,-0.264
354.853,-0.910,0.354,-0.264
354.863,-0.910,0.354,-0.258
354.873,-0.910,0.354,-0.258
354.883,-0.900,0.354,-0.250
354.893,-0.887,0.357,-0.248
354.903,-0.879,0.365,-0.246
354.912,-0.881,0.369,-0.248
354.922,-0.881,0.373,-0.244
354.932,-0.867,0.375,-0.244
354.942,-0.869,0.367,-0.244
354.952,-0.871,0.373,-0.248
354.962,-0.871,0.377,-0.254
354.972,-0.875,0.381,-0.256
354.982,-0.883,0.379,-0.258
354.992,-0.891,0.381,-0.258
355.002,-0.891,0.381,-0.252
355.012,-0.889,0.391,-0.254
355.022,-0.883,0.377,-0.248
355.032,-0.883,0.365,-0.248
355.041,-0.885,0.355,-0.248
355.051,-0.889,0.348,-0.250
355.061,-0.891,0.346,-0.254
355.071,-0.893,0.344,-0.260
355.081,-0.893,0.344,-0.262
355.091,-0.893,0.346,-0.268
355.101,-0.895,0.350,-0.281
355.111,-0.895,0.352,-0.283
355.121,-0.891,0.354,-0.291
355.131,-0.896,0.354,-0.293
355.141,-0.896,0.350,-0.297
355.151,-0.898,0.348,-0.299
355.161,-0.900,0.352,-0.301
355.170,-0.904,0.357,-0.309
355.180,-0.904,0.359,-0.299
355.190,-0.898,0.361,-0.297
355.200,-0.896,0.359,-0.293
355.210,-0.893,0.359,-0.289
355.220,-0.881,0.350,-0.277
355.230,-0.883,0.350,-0.281
355.240,-0.885,0.344,-0.279
355.250,-0.887,0.344,-0.281
355.260,-0.895,0.340,-0.281
355.270,-0.902,0.342,-0.283
355.280,-0.906,0.336,-0.285
355.290,-0.904,0.336,-0.289
355.299,-0.904,0.334,-0.289
355.309,-0.904,0.336,-0.287
355.319,-0.904,0.336,-0.289
355.329,-0.898,0.336,-0.287
355.339,-0.900,0.336,-0.287
355.349,-0.900,0.340,-0.287
355.359,-0.895,0.334,-0.289
355.369,-0.895,0.336,-0.283
355.379,-0.891,0.338,-0.287
355.389,-0.893,0.338,-0.289
355.399,-0.896,0.344,-0.285
355.409,-0.895,0.346,-0.291
355.419,-0.893,0.348,-0.287
355.428,-0.896,0.342,-0.289
355.438,-0.898,0.336,-0.289
355.448,-0.900,0.338,-0.291
355.458,-0.898,0.340,-0.293
355.468,-0.898,0.342,-0.291
355.478,-0.896,0.340,-0.287
355.488,-0.898,0.344,-0.285
355.498,-0.900,0.346,-0.289
355.508,-0.898,0.348,-0.281
355.518,-0.904,0.350,-0.287
355.528,-0.902,0.344,-0.285
355.538,-0.898,0.344,-0.283
355.548,-0.898,0.346,-0.279
355.557,-0.891,0.348,-0.279
355.567,-0.891,0.350,-0.279
355.577,-0.895,0.355,-0.277
355.587,-0.893,0.348,-0.275
355.597,-0.896,0.348,-0.273
355.607,-0.900,0.350,-0.275
355.617,-0.900,0.355,-0.277
355.627,-0.898,0.354,-0.277
355.637,-0.896,0.355,-0.271
355.647,-0.893,0.355,-0.271
355.657,-0.887,0.354,-0.268
355.667,-0.887,0.363,-0.268
355.677,-0.885,0.365,-0.268
355.686,-0.881,0.359,-0.266
355.696,-0.877,0.350,-0.266
355.706,-0.885,0.355,-0.268
355.716,-0.885,0.352,-0.268
355.726,-0.889,0.355,-0.270
355.736,-0.891,0.359,-0.273
355.746,-0.889,0.357,-0.270
355.756,-0.889,0.355,-0.271
355.766,-0.883,0.354,-0.270
355.776,-0.881,0.361,-0.270
355.786,-0.883,0.365,-0.270
355.796,-0.883,0.365,-0.270
355.806,-0.889,0.363,-0.270
355.815,-0.895,0.361,-0.273
355.825,-0.895,0.354,-0.273
355.835,-0.896,0.352,-0.271
355.845,-0.904,0.355,-0.273
355.855,-0.902,0.348,-0.273
355.865,-0.896,0.348,-0.271
355.875,-0.891,0.348,-0.271
355.885,-0.887,0.352,-0.270
355.895,-0.887,0.354,-0.271
355.905,-0.889,0.363,-0.273
355.915,-0.885,0.359,-0.275
355.925,-0.891,0.357,-0.277
355.935,-0.900,0.355,-0.277
355.944,-0.898,0.348,-0.277
355.954,-0.904,0.350,-0.277
355.964,-0.904,0.352,-0.275
355.974,-0.906,0.352,-0.277
355.984,-0.904,0.355,-0.275
355.994,-0.895,0.346,-0.270
356.004,-0.893,0.346,-0.264
356.014,-0.891,0.350,-0.268
356.024,-0.887,0.352,-0.270
356.034,-0.893,0.352,-0.270
356.044,-0.893,0.359,-0.270
356.054,-0.891,0.359,-0.271
356.064,-0.893,0.361,-0.275
356.073,-0.895,0.363,-0.275
356.083,-0.891,0.367,-0.271
356.093,-0.889,0.361,-0.268
356.103,-0.883,0.354,-0.270
356.113,-0.883,0.352,-0.270
356.123,-0.889,0.350,-0.266
356.133,-0.893,0.359,-0.268
356.143,-0.893,0.359,-0.264
356.153,-0.893,0.363,-0.260
356.163,-0.889,0.357,-0.262
356.173,-0.891,0.355,-0.262
356.183,-0.893,0.348,-0.262
356.193,-0.896,0.348,-0.266
356.202,-0.906,0.348,-0.268
356.212,-0.910,0.346,-0.268
356.222,-0.916,0.350,-0.270
356.232,-0.914,0.344,-0.268
356.242,-0.916,0.344,-0.262
356.252,-0.912,0.340,-0.262
356.262,-0.908,0.340,-0.256
356.272,-0.906,0.336,-0.260
356.282,-0.902,0.336,-0.258
356.292,-0.900,0.338,-0.256
356.302,-0.902,0.340,-0.254
356.312,-0.898,0.342,-0.258
356.322,-0.896,0.342,-0.258
356.331,-0.898,0.344,-0.256
356.341,-0.900,0.348,-0.262
356.351,-0.891,0.348,-0.260
356.361,-0.889,0.352,-0.264
356.371,-0.895,0.354,-0.266
356.381,-0.893,0.350,-0.264
356.391,-0.889,0.348,-0.264
356.401,-0.891,0.350,-0.266
356.411,-0.889,0.354,-0.268
356.421,-0.885,0.354,-0.266
356.431,-0.883,0.354,-0.266
356.441,-0.885,0.355,-0.262
356.451,-0.885,0.357,-0.260
356.460,-0.885,0.357,-0.264
356.470,-0.883,0.354,-0.260
356.480,-0.879,0.352,-0.256
356.490,-0.875,0.340,-0.256
356.500,-0.881,0.342,-0.260
356.510,-0.887,0.338,-0.252
356.520,-0.891,0.340,-0.258
356.530,-0.887,0.340,-0.254
356.540,-0.891,0.342,-0.254
356.550,-0.893,0.340,-0.254
356.560,-0.889,0.332,-0.258
356.570,-0.887,0.322,-0.250
356.580,-0.891,0.320,-0.250
356.590,-0.902,0.318,-0.252
356.599,-0.916,0.311,-0.256
356.609,-0.924,0.299,-0.252
356.619,-0.932,0.293,-0.258
356.629,-0.941,0.287,-0.260
356.639,-0.945,0.279,-0.262
356.649,-0.943,0.275,-0.262
356.659,-0.949,0.279,-0.262
356.669,-0.943,0.279,-0.260
356.679,-0.938,0.277,-0.262
356.689,-0.941,0.273,-0.262
356.699,-0.945,0.275,-0.266
356.709,-0.951,0.266,-0.264
356.718,-0.943,0.256,-0.266
356.728,-0.936,0.248,-0.270
356.738,-0.938,0.246,-0.273
356.748,-0.938,0.248,-0.279
356.758,-0.936,0.250,-0.283
356.768,-0.934,0.256,-0.289
356.778,-0.936,0.256,-0.291
356.788,-0.928,0.254,-0.295
356.798,-0.922,0.250,-0.299
356.808,-0.926,0.240,-0.299
356.818,-0.934,0.248,-0.305
356.828,-0.941,0.250,-0.305
356.838,-0.947,0.248,-0.305
356.847,-0.947,0.246,-0.307
356.857,-0.945,0.248,-0.305
356.867,-0.943,0.244,-0.299
356.877,-0.949,0.244,-0.299
356.887,-0.953,0.240,-0.293
356.897,-0.955,0.238,-0.291
356.907,-0.959,0.238,-0.289
356.917,-0.963,0.232,-0.285
356.927,-0.961,0.223,-0.275
356.937,-0.965,0.217,-0.271
356.947,-0.959,0.207,-0.268
356.957,-0.957,0.209,-0.268
356.967,-0.955,0.209,-0.264
356.976,-0.949,0.213,-0.264
356.986,-0.951,0.215,-0.264
356.996,-0.947,0.223,-0.264
357.006,-0.945,0.229,-0.262
357.016,-0.941,0.232,-0.260
357.026,-0.939,0.230,-0.264
357.036,-0.943,0.227,-0.260
357.046,-0.941,0.230,-0.264
357.056,-0.943,0.234,-0.260
357.066,-0.939,0.240,-0.264
357.076,-0.938,0.242,-0.264
357.086,-0.938,0.236,-0.268
357.096,-0.939,0.234,-0.268
357.105,-0.941,0.230,-0.271
357.115,-0.953,0.232,-0.271
357.125,-0.957,0.236,-0.277
357.135,-0.959,0.236,-0.279
357.145,-0.963,0.238,-0.275
357.155,-0.963,0.240,-0.273
357.165,-0.957,0.234,-0.270
357.175,-0.951,0.236,-0.266
357.185,-0.949,0.230,-0.268
357.195,-0.947,0.234,-0.264
357.205,-0.949,0.238,-0.258
357.215,-0.947,0.242,-0.258
357.225,-0.945,0.242,-0.254
357.235,-0.941,0.246,-0.250
357.244,-0.939,0.242,-0.246
357.254,-0.932,0.244,-0.254
357.264,-0.928,0.250,-0.256
357.274,-0.928,0.250,-0.248
357.284,-0.932,0.227,-0.248
357.294,-0.957,0.227,-0.250
357.304,-0.957,0.238,-0.254
357.314,-0.945,0.240,-0.256
357.324,-0.941,0.236,-0.260
357.334,-0.938,0.232,-0.256
357.344,-0.951,0.244,-0.260
357.354,-0.947,0.250,-0.260
357.364,-0.953,0.246,-0.260
357.373,-0.949,0.242,-0.260
357.383,-0.953,0.240,-0.256
357.393,-0.955,0.240,-0.256
357.403,-0.949,0.244,-0.252
357.413,-0.947,0.244,-0.252
357.423,-0.939,0.242,-0.252
357.433,-0.938,0.244,-0.248
357.443,-0.939,0.248,-0.248
357.453,-0.941,0.244,-0.244
357.463,-0.941,0.252,-0.248
357.473,-0.941,0.248,-0.244
357.483,-0.934,0.252,-0.248
357.493,-0.934,0.258,-0.252
357.502,-0.930,0.254,-0.250
357.512,-0.934,0.250,-0.248
357.522,-0.936,0.246,-0.248
357.532,-0.943,0.254,-0.246
357.542,-0.945,0.258,-0.248
357.552,-0.941,0.258,-0.246
357.562,-0.945,0.258,-0.248
357.572,-0.941,0.252,-0.246
357.582,-0.941,0.240,-0.240
357.592,-0.941,0.242,-0.242
357.602,-0.953,0.246,-0.242
357.612,-0.955,0.236,-0.238
357.622,-0.955,0.236,-0.236
357.631,-0.949,0.230,-0.242
357.641,-0.947,0.229,-0.242
357.651,-0.947,0.227,-0.242
357.661,-0.951,0.234,-0.250
357.671,-0.947,0.223,-0.252
357.681,-0.949,0.229,-0.256
357.691,-0.955,0.234,-0.254
357.701,-0.959,0.242,-0.252
357.711,-0.959,0.248,-0.254
357.721,-0.961,0.244,-0.248
357.731,-0.955,0.244,-0.250
357.741,-0.953,0.240,-0.248
357.751,-0.955,0.240,-0.242
357.760,-0.947,0.236,-0.238
357.770,-0.945,0.236,-0.240
357.780,-0.943,0.238,-0.236
357.790,-0.943,0.244,-0.238
357.800,-0.939,0.238,-0.234
357.810,-0.938,0.236,-0.238
357.820,-0.938,0.238,-0.238
357.830,-0.938,0.244,-0.240
357.840,-0.949,0.246,-0.244
357.850,-0.951,0.238,-0.242
357.860,-0.945,0.236,-0.242
357.870,-0.945,0.232,-0.244
357.880,-0.955,0.232,-0.244
357.889,-0.957,0.234,-0.244
357.899,-0.951,0.232,-0.240
357.909,-0.951,0.229,-0.248
357.919,-0.947,0.232,-0.248
357.929,-0.951,0.232,-0.250
357.939,-0.949,0.234,-0.246
357.949,-0.951,0.234,-0.248
357.959,-0.953,0.230,-0.248
357.969,-0.963,0.232,-0.254
357.979,-0.963,0.230,-0.254
357.989,-0.963,0.234,-0.256
357.999,-0.967,0.230,-0.252
358.009,-0.965,0.234,-0.256
358.018,-0.959,0.230,-0.258
358.028,-0.953,0.229,-0.256
358.038,-0.949,0.227,-0.256
358.048,-0.947,0.230,-0.254
358.058,-0.943,0.236,-0.256
358.068,-0.943,0.238,-0.258
358.078,-0.943,0.238,-0.258
358.088,-0.939,0.234,-0.262
358.098,-0.941,0.229,-0.260
358.108,-0.941,0.230,-0.258
358.118,-0.953,0.232,-0.252
358.128,-0.949,0.232,-0.248
358.138,-0.953,0.236,-0.242
358.147,-0.955,0.236,-0.240
358.157,-0.961,0.240,-0.232
358.167,-0.961,0.240,-0.229
358.177,-0.961,0.242,-0.221
358.187,-0.955,0.234,-0.211
358.197,-0.955,0.230,-0.207
358.207,-0.949,0.223,-0.199
358.217,-0.949,0.219,-0.201
358.227,-0.947,0.221,-0.193
358.237,-0.943,0.229,-0.201
358.247,-0.945,0.230,-0.201
358.257,-0.945,0.230,-0.201
358.267,-0.949,0.230,-0.203
358.276,-0.951,0.227,-0.205
358.286,-0.949,0.227,-0.205
358.296,-0.945,0.223,-0.201
358.306,-0.949,0.225,-0.209
358.316,-0.947,0.219,-0.205
358.326,-0.951,0.217,-0.209
358.336,-0.951,0.215,-0.207
358.346,-0.951,0.211,-0.213
358.356,-0.951,0.205,-0.213
358.366,-0.955,0.201,-0.219
358.376,-0.951,0.197,-0.219
358.386,-0.947,0.199,-0.219
358.396,-0.945,0.207,-0.219
358.405,-0.943,0.199,-0.227
358.415,-0.947,0.199,-0.225
358.425,-0.943,0.195,-0.225
358.435,-0.945,0.201,-0.219
358.445,-0.939,0.207,-0.217
358.455,-0.936,0.203,-0.211
358.465,-0.943,0.197,-0.213
358.475,-0.949,0.189,-0.211
358.485,-0.955,0.180,-0.207
358.495,-0.959,0.170,-0.201
358.505,-0.961,0.164,-0.201
358.515,-0.959,0.154,-0.201
358.525,-0.957,0.148,-0.197
358.534,-0.947,0.135,-0.195
358.544,-0.945,0.127,-0.195
358.554,-0.951,0.115,-0.199
358.564,-0.955,0.105,-0.191
358.574,-0.959,0.098,-0.195
358.584,-0.969,0.090,-0.191
358.594,-0.969,0.084,-0.186
358.604,-0.969,0.074,-0.184
358.614,-0.963,0.051,-0.186
358.624,-0.963,0.043,-0.184
358.634,-0.967,0.039,-0.182
358.644,-0.979,0.031,-0.189
358.654,-0.980,0.018,-0.184
358.663,-0.977,-0.002,-0.184
358.673,-0.977,-0.023,-0.176
358.683,-0.963,-0.039,-0.174
358.693,-0.971,-0.053,-0.170
358.703,-0.979,-0.047,-0.158
358.713,-0.990,-0.051,-0.160
358.723,-0.996,-0.074,-0.158
358.733,-1.012,-0.092,-0.158
358.743,-1.021,-0.111,-0.154
358.753,-1.029,-0.125,-0.156
358.763,-1.035,-0.150,-0.152
358.773,-1.047,-0.164,-0.152
358.783,-1.053,-0.184,-0.150
358.792,-1.059,-0.189,-0.145
358.802,-1.059,-0.201,-0.146
358.812,-1.062,-0.205,-0.145
358.822,-1.066,-0.211,-0.141
358.832,-1.068,-0.215,-0.145
358.842,-1.064,-0.225,-0.141
358.852,-1.059,-0.229,-0.145
358.862,-1.061,-0.236,-0.141
358.872,-1.070,-0.242,-0.139
358.882,-1.076,-0.246,-0.143
358.892,-1.074,-0.248,-0.145
358.902,-1.066,-0.248,-0.145
358.912,-1.059,-0.248,-0.146
358.922,-1.055,-0.242,-0.145
358.931,-1.045,-0.238,-0.150
358.941,-1.037,-0.236,-0.150
358.951,-1.031,-0.232,-0.150
358.961,-1.025,-0.227,-0.148
358.971,-1.010,-0.230,-0.145
358.981,-1.010,-0.230,-0.146
358.991,-1.010,-0.234,-0.148
359.001,-1.012,-0.240,-0.146
359.011,-1.016,-0.242,-0.143
359.021,-1.023,-0.236,-0.146
359.031,-1.023,-0.227,-0.143
359.041,-1.023,-0.227,-0.135
359.050,-1.020,-0.230,-0.139
359.060,-1.016,-0.236,-0.135
359.070,-1.018,-0.242,-0.127
359.080,-1.025,-0.244,-0.131
359.090,-1.025,-0.250,-0.127
359.100,-1.029,-0.248,-0.123
359.110,-1.029,-0.252,-0.115
359.120,-1.031,-0.248,-0.119
359.130,-1.025,-0.244,-0.119
359.140,-1.020,-0.246,-0.117
359.150,-1.016,-0.246,-0.111
359.160,-1.016,-0.246,-0.115
359.170,-1.020,-0.240,-0.119
359.179,-1.021,-0.227,-0.121
359.189,-1.016,-0.221,-0.123
359.199,-1.014,-0.225,-0.125
359.209,-1.006,-0.221,-0.135
359.219,-1.008,-0.209,-0.135
359.229,-1.006,-0.203,-0.139
359.239,-1.006,-0.188,-0.133
359.249,-1.002,-0.186,-0.139
359.259,-0.998,-0.191,-0.143
359.269,-1.000,-0.195,-0.137
359.279,-1.004,-0.197,-0.145
359.289,-1.010,-0.201,-0.145
359.299,-1.008,-0.199,-0.146
359.308,-1.008,-0.197,-0.145
359.318,-1.004,-0.195,-0.145
359.328,-1.000,-0.195,-0.146
359.338,-1.006,-0.189,-0.145
359.348,-1.006,-0.188,-0.139
359.358,-1.004,-0.189,-0.145
359.368,-1.004,-0.188,-0.133
359.378,-1.002,-0.189,-0.133
359.388,-0.994,-0.191,-0.129
359.398,-0.988,-0.189,-0.123
359.408,-0.990,-0.193,-0.121
359.418,-0.994,-0.191,-0.113
359.428,-0.990,-0.193,-0.107
359.438,-0.992,-0.195,-0.104
359.447,-0.998,-0.193,-0.100
359.457,-1.000,-0.199,-0.100
359.467,-1.000,-0.205,-0.092
359.477,-1.006,-0.205,-0.088
359.487,-1.002,-0.205,-0.082
359.497,-1.008,-0.211,-0.082
359.507,-1.010,-0.219,-0.076
359.517,-1.012,-0.221,-0.072
359.527,-1.012,-0.223,-0.072
359.537,-1.021,-0.230,-0.068
359.547,-1.021,-0.227,-0.068
359.557,-1.020,-0.225,-0.066
359.567,-1.027,-0.225,-0.068
359.576,-1.039,-0.229,-0.066
359.586,-1.045,-0.234,-0.066
359.596,-1.045,-0.234,-0.066
359.606,-1.055,-0.236,-0.068
359.616,-1.057,-0.236,-0.066
359.626,-1.043,-0.238,-0.062
359.636,-1.043,-0.238,-0.061
359.646,-1.047,-0.234,-0.059
359.656,-1.045,-0.230,-0.061
359.666,-1.043,-0.230,-0.059
359.676,-1.043,-0.234,-0.059
359.686,-1.045,-0.229,-0.059
359.696,-1.041,-0.229,-0.053
359.705,-1.041,-0.229,-0.051
359.715,-1.033,-0.225,-0.049
359.725,-1.027,-0.221,-0.049
359.735,-1.021,-0.223,-0.047
359.745,-1.025,-0.221,-0.045
359.755,-1.023,-0.221,-0.037
359.765,-1.020,-0.221,-0.037
359.775,-1.021,-0.227,-0.037
359.785,-1.021,-0.223,-0.037
359.795,-1.029,-0.221,-0.033
359.805,-1.025,-0.219,-0.033
359.815,-1.025,-0.213,-0.031
359.825,-1.027,-0.217,-0.029
359.834,-1.029,-0.221,-0.031
359.844,-1.023,-0.225,-0.033
359.854,-1.027,-0.229,-0.035
359.864,-1.029,-0.217,-0.035
359.874,-1.033,-0.213,-0.033
359.884,-1.035,-0.215,-0.033
359.894,-1.029,-0.219,-0.029
359.904,-1.027,-0.223,-0.033
359.914,-1.027,-0.223,-0.035
359.924,-1.023,-0.229,-0.035
359.934,-1.033,-0.229,-0.031
359.944,-1.031,-0.221,-0.039
359.954,-1.027,-0.215,-0.039
359.963,-1.035,-0.213,-0.043
359.973,-1.035,-0.211,-0.039
359.983,-1.031,-0.213,-0.039
359.993,-1.027,-0.215,-0.043
360.003,-1.031,-0.211,-0.041
360.013,-1.021,-0.215,-0.033
360.023,-1.016,-0.213,-0.033
360.033,-1.018,-0.207,-0.029
360.043,-1.010,-0.215,-0.025
360.053,-0.998,-0.225,-0.029
360.063,-1.000,-0.225,-0.029
360.073,-1.000,-0.219,-0.029
360.083,-0.996,-0.217,-0.031
360.092,-1.000,-0.203,-0.039
360.102,-1.008,-0.184,-0.039
360.112,-1.014,-0.180,-0.045
360.122,-1.020,-0.182,-0.047
360.132,-1.023,-0.186,-0.039
360.142,-1.037,-0.193,-0.043
360.152,-1.037,-0.213,-0.039
360.162,-1.031,-0.229,-0.033
360.172,-1.029,-0.240,-0.033
360.182,-1.031,-0.252,-0.031
360.192,-1.031,-0.244,-0.029
360.202,-1.027,-0.244,-0.029
360.212,-1.031,-0.248,-0.027
360.221,-1.025,-0.250,-0.025
360.231,-1.023,-0.254,-0.029
360.241,-1.025,-0.260,-0.035
360.251,-1.023,-0.258,-0.037
360.261,-1.023,-0.260,-0.043
360.271,-1.023,-0.260,-0.049
360.281,-1.014,-0.260,-0.049
360.291,-1.012,-0.252,-0.053
360.301,-1.018,-0.242,-0.059
360.311,-1.021,-0.238,-0.066
360.321,-1.018,-0.240,-0.070
360.331,-1.021,-0.236,-0.072
360.341,-1.021,-0.232,-0.070
360.350,-1.025,-0.230,-0.074
360.360,-1.025,-0.227,-0.072
360.370,-1.016,-0.225,-0.070
360.380,-1.014,-0.225,-0.062
360.390,-1.020,-0.225,-0.062
360.400,-1.025,-0.225,-0.064
360.410,-1.027,-0.230,-0.061
360.420,-1.021,-0.242,-0.059
360.430,-1.018,-0.248,-0.057
360.440,-1.021,-0.250,-0.057
360.450,-1.027,-0.252,-0.059
360.460,-1.020,-0.252,-0.059
360.470,-1.018,-0.250,-0.059
360.479,-1.018,-0.248,-0.059
360.489,-1.020,-0.242,-0.061
360.499,-1.018,-0.234,-0.062
360.509,-1.016,-0.227,-0.061
360.519,-1.021,-0.227,-0.059
360.529,-1.020,-0.225,-0.059
360.539,-1.012,-0.230,-0.055
360.549,-1.014,-0.234,-0.053
360.559,-1.021,-0.230,-0.049
360.569,-1.016,-0.223,-0.047
360.579,-1.008,-0.227,-0.043
360.589,-1.000,-0.234,-0.037
360.599,-0.996,-0.238,-0.033
360.608,-1.004,-0.238,-0.029
360.618,-1.006,-0.234,-0.033
360.628,-1.008,-0.230,-0.033
360.638,-1.006,-0.227,-0.027
360.648,-1.004,-0.232,-0.025
360.658,-0.998,-0.236,-0.021
360.668,-0.988,-0.240,-0.020
360.678,-0.982,-0.242,-0.016
360.688,-0.982,-0.242,-0.016
360.698,-0.977,-0.244,-0.010
360.708,-0.979,-0.244,-0.012
360.718,-0.980,-0.238,-0.010
360.728,-0.971,-0.246,0.000
360.737,-0.967,-0.270,0.010
360.747,-0.959,-0.285,0.025
360.757,-0.977,-0.256,0.027
360.767,-0.975,-0.238,0.023
360.777,-0.977,-0.252,0.021
360.787,-0.998,-0.303,0.035
360.797,-1.002,-0.316,0.018
360.807,-1.078,-0.264,-0.002
360.817,-1.078,-0.266,0.000
360.827,-1.078,-0.289,0.010
360.837,-1.059,-0.281,0.010
360.847,-1.029,-0.297,0.016
360.857,-1.004,-0.307,0.018
