df_hash,22ZHK4.C8ZX7D
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LYCG
person_label,V151
date_time_start,2026-06-08_18-21-38.649000_+03
date_time_start_unix,1780924898.649
date_time_end,2026-06-08_18-32-21.394000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
496.814,159356,172,165280
496.819,159347,171,165258
496.824,159347,175,165249
496.829,159346,173,165260
496.834,159327,171,165262
496.839,159326,170,165257
496.844,159340,174,165275
496.848,159349,170,165265
496.853,159352,175,165270
496.858,159364,172,165296
496.863,159377,172,165311
496.868,159395,170,165328
496.873,159419,174,165363
496.878,159445,171,165379
496.883,159458,171,165372
496.888,159452,173,165387
496.893,159469,173,165373
496.898,159476,172,165392
496.903,159489,172,165388
496.908,159488,170,165388
496.913,159491,174,165377
496.918,159498,171,165390
496.923,159481,171,165381
496.928,159508,173,165367
496.933,159488,172,165375
496.938,159506,170,165375
496.943,159496,175,165374
496.948,159501,170,165369
496.953,159505,173,165375
496.958,159492,172,165356
496.963,159505,171,165338
496.968,159492,174,165326
496.973,159516,173,165312
496.978,159511,171,165313
496.982,159516,175,165319
496.987,159517,173,165309
496.992,159515,172,165312
496.997,159539,173,165321
497.002,159550,172,165341
497.007,159578,170,165338
497.012,159574,175,165343
497.017,159583,173,165342
497.022,159589,172,165357
497.027,159594,170,165351
497.032,159583,174,165334
497.037,159589,172,165346
497.042,159577,179,165356
497.047,159551,172,165319
497.052,159545,172,165293
497.057,159533,170,165279
497.062,159516,175,165257
497.067,159467,172,165234
497.072,159472,172,165211
497.077,159448,170,165201
497.082,159437,174,165189
497.087,159436,172,165158
497.092,159412,174,165145
497.097,159412,172,165141
497.102,159404,171,165154
497.107,159404,174,165155
497.112,159405,172,165144
497.116,159403,170,165162
497.121,159393,174,165155
497.126,159402,171,165176
497.131,159411,170,165166
497.136,159405,173,165170
497.141,159384,175,165173
497.146,159384,173,165162
497.151,159398,172,165175
497.156,159387,175,165164
497.161,159395,174,165183
497.166,159396,172,165182
497.171,159393,171,165190
497.176,159411,174,165184
497.181,159407,173,165180
497.186,159394,171,165189
497.191,159405,172,165193
497.196,159393,171,165189
497.201,159403,175,165215
497.206,159410,173,165210
497.211,159414,172,165222
497.216,159424,170,165218
497.221,159428,175,165216
497.226,159431,173,165231
497.231,159451,171,165238
497.236,159448,174,165248
497.241,159454,172,165259
497.246,159472,170,165257
497.250,159493,173,165276
497.255,159471,171,165263
497.260,159476,175,165289
497.265,159494,173,165269
497.270,159489,171,165256
497.275,159474,174,165257
497.280,159489,172,165244
497.285,159485,171,165269
497.290,159493,174,165261
497.295,159504,173,165281
497.300,159518,171,165286
497.305,159518,175,165314
497.310,159541,172,165320
497.315,159546,171,165321
497.320,159546,174,165314
497.325,159544,172,165325
497.330,159563,170,165309
497.335,159565,170,165331
497.340,159552,172,165328
497.345,159550,170,165327
497.350,159557,174,165335
497.355,159558,171,165338
497.360,159568,175,165344
497.365,159567,173,165356
497.370,159587,171,165360
497.375,159592,175,165359
497.379,159604,172,165390
497.384,159617,174,165395
497.389,159619,171,165398
497.394,159634,170,165395
497.399,159636,173,165392
497.404,159635,172,165387
497.409,159645,170,165398
497.414,159632,174,165410
497.419,159644,172,165408
497.424,159641,170,165407
497.429,159645,173,165416
497.434,159653,175,165412
497.439,159643,172,165425
497.444,159650,171,165423
497.449,159660,173,165419
497.454,159677,173,165417
497.459,159665,170,165437
497.464,159679,174,165436
497.469,159698,171,165448
497.474,159723,171,165456
497.479,159732,173,165476
497.484,159760,175,165470
497.489,159769,172,165489
497.494,159767,171,165495
497.499,159776,173,165505
497.504,159790,172,165511
497.509,159798,170,165526
497.513,159800,174,165537
497.518,159799,171,165536
497.523,159798,170,165541
497.528,159780,172,165529
497.533,159772,172,165525
497.538,159751,170,165521
497.543,159727,174,165484
497.548,159686,172,165483
497.553,159676,171,165453
497.558,159650,173,165436
497.563,159634,172,165424
497.568,159609,170,165400
497.573,159578,173,165384
497.578,159567,171,165393
497.583,159533,172,165361
497.588,159542,170,165358
497.593,159543,175,165375
497.598,159533,172,165360
497.603,159523,171,165368
497.608,159504,173,165361
497.613,159500,172,165370
497.618,159521,170,165361
497.623,159520,173,165382
497.628,159518,170,165379
497.633,159525,172,165385
497.638,159519,174,165385
497.643,159514,174,165373
497.647,159512,170,165347
497.652,159503,170,165347
497.657,159497,173,165337
497.662,159497,172,165324
497.667,159499,170,165331
497.672,159515,174,165312
497.677,159542,174,165336
497.682,159545,173,165334
497.687,159561,171,165341
497.692,159594,175,165359
497.697,159614,173,165376
497.702,159637,171,165403
497.707,159690,174,165424
497.712,159696,172,165452
497.717,159743,170,165468
497.722,159762,175,165486
497.727,159802,170,165513
497.732,159817,174,165537
497.737,159845,171,165539
497.742,159850,170,165530
497.747,159867,173,165535
497.752,159869,172,165548
497.757,159875,170,165548
497.762,159879,174,165548
497.767,159914,172,165555
497.772,159903,171,165548
497.777,159917,171,165563
497.781,159954,170,165578
497.786,159982,172,165615
497.791,159990,172,165626
497.796,160008,171,165640
497.801,160023,175,165660
497.806,160022,172,165656
497.811,160025,171,165661
497.816,160030,175,165666
497.821,160006,173,165653
497.826,160011,174,165644
497.831,160018,172,165623
497.836,160022,170,165631
497.841,160029,174,165656
497.846,160032,172,165660
497.851,160043,171,165680
497.856,160051,174,165695
497.861,160079,172,165727
497.866,160099,171,165732
497.871,160119,170,165742
497.876,160141,171,165778
497.881,160143,174,165772
497.886,160157,172,165797
497.891,160178,171,165811
497.896,160195,174,165812
497.901,160196,172,165809
497.906,160197,170,165804
497.911,160194,173,165803
497.916,160189,172,165820
497.920,160148,170,165828
497.925,160185,172,165796
497.930,160175,170,165785
497.935,160157,174,165767
497.940,160164,172,165745
497.945,160125,171,165734
497.950,160137,174,165740
497.955,160141,172,165732
497.960,160162,171,165723
497.965,160129,187,165704
497.970,160121,171,165703
497.975,160119,173,165677
497.980,160119,171,165649
497.985,160095,175,165636
497.990,160078,173,165617
497.995,160077,171,165595
498.000,160067,174,165598
498.005,160063,172,165591
498.010,160055,170,165580
498.015,160036,173,165585
498.020,160031,174,165566
498.025,160009,172,165555
498.030,159980,170,165541
498.035,159941,173,165514
498.040,159916,171,165507
498.045,159896,176,165472
498.049,159856,172,165449
498.054,159842,172,165443
498.059,159813,170,165431
498.064,159801,174,165402
498.069,159771,170,165384
498.074,159752,174,165385
498.079,159748,171,165367
498.084,159721,170,165361
498.089,159704,173,165355
498.094,159706,172,165348
498.099,159695,170,165343
498.104,159660,174,165335
498.109,159656,171,165322
498.114,159641,175,165319
498.119,159603,170,165302
498.124,159598,174,165296
498.129,159582,172,165277
498.134,159566,171,165258
498.139,159544,174,165247
498.144,159547,172,165236
498.149,159532,170,165242
498.154,159525,174,165236
498.159,159537,172,165235
498.164,159531,172,165227
498.169,159519,171,165226
498.174,159509,171,165236
498.179,159516,174,165229
498.183,159522,172,165226
498.188,159542,170,165243
498.193,159548,174,165249
498.198,159551,172,165245
498.203,159552,171,165248
498.208,159555,173,165242
498.213,159578,174,165235
498.218,159543,174,165225
498.223,159528,173,165201
498.228,159514,170,165205
498.233,159489,174,165180
498.238,159463,171,165158
498.243,159450,171,165143
498.248,159438,172,165129
498.253,159435,170,165130
498.258,159415,173,165119
498.263,159433,175,165139
498.268,159452,172,165142
498.273,159464,171,165151
498.278,159483,172,165163
498.283,159492,171,165187
498.288,159505,174,165202
498.293,159524,172,165219
498.298,159538,170,165224
498.303,159555,174,165239
498.308,159563,171,165249
498.313,159565,172,165250
498.317,159569,171,165264
498.322,159579,174,165279
498.327,159584,171,165283
498.332,159599,170,165303
498.337,159607,173,165307
498.342,159627,171,165331
498.347,159611,174,165333
498.352,159637,172,165347
498.357,159635,170,165355
498.362,159650,171,165350
498.367,159640,175,165360
498.372,159653,172,165350
498.377,159657,171,165384
498.382,159660,174,165377
498.387,159659,172,165392
498.392,159676,170,165396
498.397,159686,173,165386
498.402,159683,171,165428
498.407,159685,170,165424
498.412,159708,171,165439
498.417,159719,174,165442
498.422,159732,172,165456
498.427,159740,170,165469
498.432,159738,173,165482
498.437,159741,171,165487
498.442,159737,170,165472
498.447,159774,173,165481
498.451,159771,171,165501
498.456,159778,171,165538
498.461,159788,170,165514
498.466,159812,173,165541
498.471,159828,171,165543
498.476,159830,170,165558
498.481,159840,172,165568
498.486,159854,171,165600
498.491,159838,174,165611
498.496,159835,172,165610
498.501,159836,171,165606
498.506,159829,169,165583
498.511,159762,170,165582
498.516,159752,173,165554
498.521,159722,171,165528
498.526,159700,170,165509
498.531,159688,173,165509
498.536,159686,171,165513
498.541,159675,169,165520
498.546,159684,173,165519
498.551,159684,170,165530
498.556,159676,171,165524
498.561,159681,174,165522
498.566,159687,172,165554
498.571,159685,170,165551
498.576,159678,173,165558
498.581,159686,171,165553
498.585,159691,170,165553
498.590,159670,172,165567
498.595,159684,171,165571
498.600,159648,170,165559
498.605,159659,170,165530
498.610,159622,174,165527
498.615,159588,172,165515
498.620,159574,170,165485
498.625,159568,169,165475
498.630,159545,172,165460
498.635,159524,171,165456
498.640,159529,169,165450
498.645,159513,173,165451
498.650,159531,170,165446
498.655,159533,170,165461
498.660,159534,173,165464
498.665,159542,171,165480
498.670,159547,169,165470
498.675,159557,173,165474
498.680,159548,171,165457
498.685,159551,170,165438
498.690,159531,173,165443
498.695,159543,171,165423
498.700,159527,169,165432
498.705,159526,171,165403
498.710,159536,173,165410
498.715,159528,172,165412
498.719,159512,170,165410
498.724,159496,174,165407
498.729,159498,171,165414
498.734,159487,170,165397
498.739,159501,172,165384
498.744,159472,171,165385
498.749,159478,169,165378
498.754,159442,175,165373
498.759,159445,171,165379
498.764,159437,170,165370
498.769,159424,172,165385
498.774,159415,171,165351
498.779,159417,173,165361
498.784,159391,172,165337
498.789,159383,169,165325
498.794,159386,173,165333
498.799,159370,172,165337
498.804,159375,175,165332
498.809,159371,171,165334
498.814,159367,170,165338
498.819,159367,172,165342
498.824,159361,171,165338
498.829,159356,174,165358
498.834,159362,171,165350
498.839,159355,170,165342
498.844,159351,172,165337
498.848,159350,172,165333
498.853,159348,172,165348
498.858,159343,170,165339
498.863,159360,172,165353
498.868,159360,169,165362
498.873,159390,173,165365
498.878,159397,170,165374
498.883,159401,174,165386
498.888,159435,171,165406
498.893,159461,170,165450
498.898,159489,171,165466
498.903,159525,175,165501
498.908,159547,171,165520
498.913,159571,170,165543
498.918,159605,172,165577
498.923,159638,171,165592
498.928,159650,173,165623
498.933,159671,172,165627
498.938,159681,169,165662
498.943,159697,173,165675
498.948,159709,173,165688
498.953,159701,172,165695
498.958,159709,170,165699
498.963,159691,173,165718
498.968,159697,171,165717
498.973,159692,175,165703
498.978,159702,172,165738
498.982,159697,170,165748
498.987,159686,173,165739
498.992,159675,171,165744
498.997,159658,172,165744
499.002,159621,171,165729
499.007,159598,173,165701
499.012,159573,171,165701
499.017,159542,174,165689
499.022,159534,172,165681
499.027,159512,170,165681
499.032,159499,173,165662
499.037,159480,171,165671
499.042,159460,171,165655
499.047,159450,170,165637
499.052,159422,172,165628
499.057,159427,170,165613
499.062,159409,173,165592
499.067,159376,171,165586
499.072,159368,174,165579
499.077,159368,172,165560
499.082,159330,170,165542
499.087,159328,174,165548
499.092,159337,174,165542
499.097,159319,172,165545
499.102,159304,171,165530
499.107,159309,174,165538
499.112,159313,172,165535
499.116,159290,170,165561
499.121,159289,174,165553
499.126,159277,172,165554
499.131,159285,170,165542
499.136,159279,172,165557
499.141,159271,169,165543
499.146,159265,173,165534
499.151,159261,171,165540
499.156,159258,170,165531
499.161,159263,172,165534
499.166,159282,171,165539
499.171,159281,173,165550
499.176,159281,171,165552
499.181,159303,170,165581
499.186,159348,174,165588
499.191,159351,173,165613
499.196,159369,172,165633
499.201,159366,170,165654
499.206,159372,174,165649
499.211,159368,171,165651
499.216,159389,171,165651
499.221,159382,173,165652
499.226,159372,172,165640
499.231,159367,170,165652
499.236,159361,170,165636
499.241,159349,170,165654
499.246,159349,173,165645
499.250,159342,171,165655
499.255,159351,170,165664
499.260,159357,173,165668
499.265,159341,172,165677
499.270,159350,169,165667
499.275,159349,173,165683
499.280,159369,171,165688
499.285,159370,174,165701
499.290,159412,169,165732
499.295,159443,173,165757
499.300,159441,171,165781
499.305,159470,170,165812
499.310,159492,172,165833
499.315,159479,171,165846
499.320,159485,170,165863
499.325,159506,174,165883
499.330,159513,171,165893
499.335,159516,172,165887
499.340,159530,173,165930
499.345,159539,172,165933
499.350,159554,169,165932
499.355,159580,173,165971
499.360,159594,171,165981
499.365,159606,170,166017
499.370,159636,173,166019
499.375,159679,172,166051
499.380,159686,170,166072
499.384,159709,171,166121
499.389,159750,169,166146
499.394,159778,173,166164
499.399,159801,171,166192
499.404,159795,170,166206
499.409,159826,171,166247
499.414,159868,170,166295
499.419,159922,173,166367
499.424,159962,172,166398
499.429,159987,170,166416
499.434,159979,170,166461
499.439,159994,173,166526
499.444,160004,172,166575
499.449,159988,169,166589
499.454,159995,173,166565
499.459,159975,170,166538
499.464,159969,169,166535
499.469,159989,172,166574
499.474,160045,170,166621
499.479,160052,173,166671
499.484,160075,170,166687
499.489,160081,172,166722
499.494,160066,171,166714
499.499,160055,169,166717
499.504,160043,172,166714
499.509,160024,170,166705
499.514,159993,169,166690
499.518,159983,171,166679
499.523,159941,170,166662
499.528,159886,175,166625
499.533,159842,170,166588
499.538,159787,171,166559
499.543,159763,170,166536
499.548,159737,172,166528
499.553,159705,171,166494
499.558,159663,169,166491
499.563,159648,172,166503
499.568,159650,170,166510
499.573,159659,174,166505
499.578,159659,171,166532
499.583,159672,172,166543
499.588,159676,170,166556
499.593,159689,169,166580
499.598,159696,172,166566
499.603,159704,171,166571
499.608,159721,169,166584
499.613,159728,172,166598
499.618,159736,170,166610
499.623,159760,174,166634
499.628,159763,174,166623
499.633,159774,171,166684
499.638,159780,170,166713
499.643,159819,173,166726
499.648,159817,171,166755
499.652,159826,169,166766
499.657,159850,171,166786
499.662,159864,170,166799
499.667,159868,172,166812
499.672,159884,170,166825
499.677,159891,170,166833
499.682,159896,171,166847
