df_hash,22ZHK4.Z5RDGQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F750
person_label,V82(2)
date_time_start,2025-11-03_16-41-10.212000_+03
date_time_start_unix,1762173670.212
date_time_end,2025-11-03_16-49-55.970000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
512.671,161468,240,126761
512.676,161506,238,126753
512.681,161489,234,126748
512.686,161496,233,126752
512.690,161500,234,126751
512.695,161505,232,126764
512.700,161518,242,126779
512.705,161517,239,126773
512.710,161517,234,126773
512.715,161535,233,126777
512.720,161526,241,126786
512.725,161542,239,126775
512.730,161535,236,126786
512.735,161537,236,126780
512.740,161552,238,126779
512.745,161550,235,126776
512.750,161557,233,126758
512.755,161566,232,126741
512.760,161561,240,126748
512.765,161579,239,126724
512.770,161597,235,126720
512.775,161604,234,126686
512.780,161618,231,126678
512.785,161604,235,126745
512.790,161612,240,126669
512.795,161618,239,126667
512.800,161633,235,126676
512.805,161622,233,126655
512.810,161632,242,126654
512.815,161645,240,126646
512.820,161649,236,126653
512.825,161662,235,126661
512.830,161646,231,126641
512.835,161607,234,126644
512.839,161655,232,126620
512.844,161655,243,126606
512.849,161665,239,126598
512.854,161680,237,126589
512.859,161664,233,126575
512.864,161689,231,126559
512.869,161707,239,126565
512.874,161707,238,126566
512.879,161724,234,126546
512.884,161726,238,126541
512.889,161736,235,126534
512.894,161757,233,126523
512.899,161757,230,126511
512.904,161786,240,126499
512.909,161783,235,126512
512.914,161798,234,126463
512.919,161819,230,126469
512.924,161820,239,126448
512.929,161827,236,126446
512.934,161832,239,126441
512.939,161860,236,126439
512.944,161860,234,126454
512.949,161862,231,126416
512.954,161863,241,126409
512.959,161873,237,126398
512.964,161871,235,126407
512.969,161880,233,126410
512.974,161886,231,126399
512.979,161894,243,126397
512.983,161863,232,126393
512.988,161873,241,126389
512.993,161851,238,126386
512.998,161829,235,126357
513.003,161797,232,126352
513.008,161767,240,126319
513.013,161753,237,126294
513.018,161717,234,126267
513.023,161684,233,126243
513.028,161663,230,126196
513.033,161642,234,126174
513.038,161640,231,126144
513.043,161587,241,126118
513.048,161576,237,126101
513.053,161551,237,126074
513.058,161540,235,126067
513.063,161523,234,126041
513.068,161511,231,126019
513.073,161498,242,126015
513.078,161480,237,125994
513.083,161477,232,125981
513.088,161447,242,125969
513.093,161454,240,125949
513.098,161438,237,125926
513.103,161434,235,125907
513.108,161429,233,125886
513.113,161423,231,125857
513.118,161428,239,125839
513.123,161410,238,125807
513.128,161401,242,125803
513.132,161393,239,125785
513.137,161396,237,125767
513.142,161395,235,125766
513.147,161392,235,125752
513.152,161378,232,125721
513.157,161373,231,125716
513.162,161362,239,125690
513.167,161368,238,125675
513.172,161368,235,125652
513.177,161361,241,125634
513.182,161358,238,125616
513.187,161373,235,125602
513.192,161362,233,125573
513.197,161363,232,125557
513.202,161376,240,125558
513.207,161357,240,125543
513.212,161368,236,125547
513.217,161361,236,125528
513.222,161351,234,125522
513.227,161364,227,125525
513.232,161343,230,125522
513.237,161345,242,125514
513.242,161354,239,125511
513.247,161338,238,125510
513.252,161335,236,125515
513.257,161344,234,125521
513.262,161350,231,125525
513.267,161344,241,125522
513.272,161340,239,125518
513.276,161338,231,125524
513.281,161335,240,125522
513.286,161357,237,125519
513.291,161353,234,125526
513.296,161371,232,125520
513.301,161362,230,125519
513.306,161378,241,125507
513.311,161374,238,125490
513.316,161399,236,125487
513.321,161404,234,125471
513.326,161397,236,125486
513.331,161403,235,125465
513.336,161388,233,125473
513.341,161397,231,125467
513.346,161409,242,125462
513.351,161394,240,125480
513.356,161407,238,125486
513.361,161405,236,125476
513.366,161386,235,125473
513.371,161366,234,125486
513.376,161390,238,125488
513.381,161391,235,125480
513.386,161390,235,125483
513.391,161388,233,125483
513.396,161408,232,125484
513.401,161410,230,125472
513.406,161405,242,125473
513.411,161411,240,125452
513.416,161416,239,125440
513.421,161416,229,125439
513.425,161415,240,125411
513.430,161409,237,125410
513.435,161412,235,125409
513.440,161425,233,125383
513.445,161407,231,125375
513.450,161408,241,125375
513.455,161407,239,125356
513.460,161402,236,125351
513.465,161390,236,125352
513.470,161370,240,125327
513.475,161372,240,125329
513.480,161398,237,125310
513.485,161372,236,125294
513.490,161375,233,125294
513.495,161357,232,125279
513.500,161376,231,125271
513.505,161368,241,125261
513.510,161375,239,125248
513.515,161369,238,125248
513.520,161374,234,125242
513.525,161385,233,125238
513.530,161395,230,125223
513.535,161384,241,125219
513.540,161408,238,125215
513.545,161404,237,125220
513.550,161397,234,125222
513.555,161415,232,125217
513.560,161425,230,125213
513.565,161419,240,125217
513.569,161418,230,125219
513.574,161436,240,125223
513.579,161433,236,125225
513.584,161438,234,125240
513.589,161424,230,125246
513.594,161436,241,125254
513.599,161427,238,125261
513.604,161421,236,125293
513.609,161408,234,125295
513.614,161398,238,125290
513.619,161395,240,125308
513.624,161376,240,125299
513.629,161368,236,125307
513.634,161341,236,125306
513.639,161325,233,125309
513.644,161316,233,125301
513.649,161309,231,125295
513.654,161297,241,125308
513.659,161294,237,125307
513.664,161290,241,125313
513.669,161291,232,125317
513.674,161291,230,125342
513.679,161285,240,125345
513.684,161296,237,125353
513.689,161293,235,125378
513.694,161315,233,125383
513.699,161308,231,125408
513.704,161323,230,125424
513.709,161302,240,125441
513.714,161320,231,125448
513.718,161339,241,125461
513.723,161338,239,125483
513.728,161334,236,125506
513.733,161345,234,125508
513.738,161343,231,125509
513.743,161343,228,125518
513.748,161330,239,125508
513.753,161327,237,125507
513.758,161329,234,125499
513.763,161314,237,125513
513.768,161323,234,125516
513.773,161301,233,125506
513.778,161313,232,125487
513.783,161312,230,125490
513.788,161319,241,125504
513.793,161311,238,125516
513.798,161313,236,125505
513.803,161311,234,125502
513.808,161317,233,125519
513.813,161327,237,125508
513.818,161329,234,125511
513.823,161326,233,125519
513.828,161334,231,125522
513.833,161328,230,125531
513.838,161315,240,125534
513.843,161307,237,125545
513.848,161302,235,125565
513.853,161283,233,125589
513.858,161277,232,125612
513.862,161270,235,125654
513.867,161273,233,125679
513.872,161249,231,125690
513.877,161254,229,125707
513.882,161245,240,125737
513.887,161241,237,125744
513.892,161254,235,125738
513.897,161241,233,125732
513.902,161247,231,125734
513.907,161255,234,125677
513.912,161256,239,125732
513.917,161242,237,125728
513.922,161247,235,125730
513.927,161250,233,125741
513.932,161247,232,125742
513.937,161247,230,125740
513.942,161256,228,125749
513.947,161255,238,125761
513.952,161267,237,125750
513.957,161268,230,125758
513.962,161261,240,125759
513.967,161273,238,125759
513.972,161275,234,125775
513.977,161275,232,125777
513.982,161271,229,125809
513.987,161302,240,125814
513.992,161293,237,125820
513.997,161276,235,125849
514.002,161288,232,125858
514.007,161291,236,125871
514.011,161295,232,125910
514.016,161294,230,125925
514.021,161296,240,125975
514.026,161302,237,126005
514.031,161293,233,126027
514.036,161302,230,126057
514.041,161299,229,126088
514.046,161302,238,126104
514.051,161294,237,126133
514.056,161307,231,126173
514.061,161308,240,126180
514.066,161308,237,126189
514.071,161306,233,126201
514.076,161318,232,126223
514.081,161315,228,126225
514.086,161331,238,126225
514.091,161324,235,126231
514.096,161319,234,126223
514.101,161322,231,126239
514.106,161336,229,126236
514.111,161342,238,126241
514.116,161331,236,126256
514.121,161344,231,126271
514.126,161365,230,126279
514.131,161363,239,126283
514.136,161357,236,126291
514.141,161358,233,126291
514.146,161357,231,126322
514.151,161370,233,126312
514.155,161366,232,126349
514.160,161359,229,126356
514.165,161374,229,126375
514.170,161390,238,126377
514.175,161378,237,126386
514.180,161373,234,126400
514.185,161375,233,126399
514.190,161383,231,126428
514.195,161406,230,126412
514.200,161381,229,126430
514.205,161393,230,126430
514.210,161396,240,126432
514.215,161405,239,126416
514.220,161401,237,126422
514.225,161381,236,126427
514.230,161383,234,126431
514.235,161371,235,126439
514.240,161351,233,126437
514.245,161334,232,126455
514.250,161308,235,126454
514.255,161287,235,126478
514.260,161280,233,126481
514.265,161249,234,126509
514.270,161217,232,126501
514.275,161198,231,126509
514.280,161188,229,126489
514.285,161164,240,126493
514.290,161140,237,126491
514.295,161117,236,126490
514.300,161111,239,126494
514.304,161099,238,126487
514.309,161091,236,126484
514.314,161068,235,126460
514.319,161053,233,126473
514.324,161054,233,126451
514.329,161040,231,126439
514.334,161030,231,126441
514.339,161025,229,126438
514.344,161030,237,126429
514.349,161027,232,126426
514.354,160987,238,126426
514.359,161014,236,126436
514.364,161009,235,126445
514.369,160997,233,126444
514.374,161007,232,126447
514.379,161005,229,126448
514.384,161007,229,126453
514.389,160996,237,126476
514.394,161007,240,126481
514.399,161003,230,126477
514.404,161002,229,126490
514.409,161002,229,126496
514.414,160997,228,126500
514.419,160999,239,126497
514.424,161011,237,126495
514.429,161016,236,126505
514.434,161008,234,126499
514.439,161013,232,126504
514.444,161026,237,126461
514.448,161020,235,126493
514.453,161014,234,126490
514.458,161017,231,126501
514.463,161021,230,126498
514.468,161022,229,126507
514.473,161038,239,126507
514.478,161051,238,126515
514.483,161042,237,126537
514.488,161072,235,126554
514.493,161075,230,126559
514.498,161092,229,126577
514.503,161080,240,126587
514.508,161100,238,126597
514.513,161101,236,126605
514.518,161096,235,126629
514.523,161113,234,126628
514.528,161119,234,126650
514.533,161123,233,126661
514.538,161137,231,126671
514.543,161141,234,126677
514.548,161154,234,126691
514.553,161161,233,126707
514.558,161157,231,126712
514.563,161168,230,126714
514.568,161168,228,126718
514.573,161186,238,126722
514.578,161171,236,126736
514.583,161176,235,126695
514.588,161191,234,126718
514.593,161188,238,126728
514.597,161188,237,126712
514.602,161202,235,126735
514.607,161216,233,126739
514.612,161231,232,126734
514.617,161233,230,126745
514.622,161215,228,126734
514.627,161226,238,126747
514.632,161238,236,126748
514.637,161251,234,126746
514.642,161242,237,126727
514.647,161255,235,126744
514.652,161265,233,126738
514.657,161273,231,126733
514.662,161283,229,126728
514.667,161292,228,126739
514.672,161291,239,126735
514.677,161291,237,126745
514.682,161301,235,126728
514.687,161307,237,126780
514.692,161322,237,126745
514.697,161332,235,126736
514.702,161324,234,126751
514.707,161340,232,126750
514.712,161356,230,126749
514.717,161354,228,126759
514.722,161336,238,126767
514.727,161372,237,126745
514.732,161379,234,126743
514.737,161359,237,126747
514.741,161367,228,126730
514.746,161382,239,126734
514.751,161390,235,126727
514.756,161398,234,126725
514.761,161410,231,126728
514.766,161414,229,126718
514.771,161425,238,126712
514.776,161428,235,126707
514.781,161449,232,126710
514.786,161458,238,126709
514.791,161451,239,126700
514.796,161465,238,126713
514.801,161461,236,126713
514.806,161481,234,126720
514.811,161483,232,126727
514.816,161495,232,126733
514.821,161514,230,126731
514.826,161514,241,126736
514.831,161528,237,126739
514.836,161537,230,126747
514.841,161548,240,126746
514.846,161561,238,126758
514.851,161577,236,126754
514.856,161588,234,126755
514.861,161576,233,126740
514.866,161583,233,126743
514.871,161599,231,126764
514.876,161591,231,126752
514.881,161595,229,126752
514.886,161580,233,126744
514.890,161577,231,126740
514.895,161563,230,126746
514.900,161543,229,126711
514.905,161529,229,126707
514.910,161515,240,126689
514.915,161499,240,126676
514.920,161473,237,126664
514.925,161482,237,126658
514.930,161457,236,126644
514.935,161458,229,126610
514.940,161433,239,126609
514.945,161452,230,126596
514.950,161443,237,126580
514.955,161453,236,126573
514.960,161450,234,126561
514.965,161434,235,126560
514.970,161452,233,126567
514.975,161476,232,126566
514.980,161472,234,126579
514.985,161475,239,126585
514.990,161476,237,126575
514.995,161502,236,126571
515.000,161499,235,126554
515.005,161515,234,126552
515.010,161517,232,126535
515.015,161537,231,126533
515.020,161535,229,126529
515.025,161550,229,126527
515.030,161577,241,126526
515.034,161563,237,126506
515.039,161587,236,126495
515.044,161598,237,126476
515.049,161614,232,126400
515.054,161611,232,126466
515.059,161615,230,126453
515.064,161636,230,126452
515.069,161645,239,126443
515.074,161662,237,126456
515.079,161673,230,126447
515.084,161709,240,126435
515.089,161714,239,126439
515.094,161716,239,126442
515.099,161734,237,126441
515.104,161772,237,126428
515.109,161763,236,126442
515.114,161782,235,126441
515.119,161800,232,126431
515.124,161797,233,126434
515.129,161815,236,126442
515.134,161846,234,126450
515.139,161849,231,126443
515.144,161849,231,126443
515.149,161864,230,126439
515.154,161880,229,126446
515.159,161875,229,126435
515.164,161891,239,126434
515.169,161897,239,126444
515.174,161907,238,126444
515.179,161907,229,126431
515.183,161912,228,126431
515.188,161911,239,126434
515.193,161933,236,126432
515.198,161932,233,126440
515.203,161935,232,126435
515.208,161954,230,126448
515.213,161941,228,126451
515.218,161965,239,126459
515.223,161984,240,126426
515.228,161964,230,126452
515.233,161978,240,126451
515.238,161978,238,126449
515.243,162020,235,126457
515.248,162012,233,126466
515.253,162034,232,126474
515.258,162031,232,126475
515.263,162047,230,126481
515.268,162054,230,126482
515.273,162082,228,126445
515.278,162084,235,126483
515.283,162063,234,126496
515.288,162090,233,126498
515.293,162099,230,126501
515.298,162103,240,126518
515.303,162089,238,126515
515.308,162126,235,126514
515.313,162139,234,126532
515.318,162135,232,126554
515.323,162153,237,126556
515.327,162157,236,126571
515.332,162171,235,126580
515.337,162189,234,126597
515.342,162195,232,126605
515.347,162209,230,126597
515.352,162210,230,126602
515.357,162247,240,126609
515.362,162238,237,126624
515.367,162248,237,126631
515.372,162252,228,126625
515.377,162265,239,126639
515.382,162268,238,126648
515.387,162288,237,126639
515.392,162296,236,126643
515.397,162306,234,126645
515.402,162332,233,126659
515.407,162311,231,126666
515.412,162339,230,126655
515.417,162340,240,126679
515.422,162352,238,126680
515.427,162365,238,126683
515.432,162366,236,126682
515.437,162375,236,126695
515.442,162386,234,126695
515.447,162387,234,126698
515.452,162394,231,126708
515.457,162409,230,126709
515.462,162417,240,126723
515.467,162425,239,126718
515.472,162444,230,126721
515.476,162441,230,126712
515.481,162441,240,126734
515.486,162455,239,126733
515.491,162472,237,126728
515.496,162458,236,126744
515.501,162470,235,126743
515.506,162468,234,126742
515.511,162473,233,126734
515.516,162467,231,126737
515.521,162450,236,126740
515.526,162441,236,126746
515.531,162417,234,126740
515.536,162395,233,126743
515.541,162390,231,126726
