df_hash,22ZHK4.J6TT4M
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.YU3D
person_label,V78
date_time_start,2025-11-03_14-27-12.158000_+03
date_time_start_unix,1762165632.158
date_time_end,2025-11-03_14-36-02.613000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
391.212,124917,246,146412
391.217,124907,246,146439
391.222,124916,245,146437
391.227,124908,245,146443
391.232,124915,249,146432
391.237,124909,248,146434
391.242,124922,245,146448
391.247,124921,244,146449
391.252,124936,256,146447
391.257,124934,254,146433
391.262,124947,251,146459
391.267,124947,250,146465
391.272,124960,247,146478
391.277,124961,245,146472
391.282,124971,249,146481
391.287,124977,247,146511
391.292,124976,244,146515
391.297,124988,257,146507
391.302,124982,254,146502
391.307,124978,250,146509
391.311,124991,248,146499
391.316,124981,246,146521
391.321,124987,245,146531
391.326,124969,255,146531
391.331,124967,253,146523
391.336,124954,252,146525
391.341,124933,249,146508
391.346,124938,248,146507
391.351,124912,247,146497
391.356,124911,246,146499
391.361,124889,241,146505
391.366,124880,254,146496
391.371,124874,252,146475
391.376,124858,250,146485
391.381,124845,247,146471
391.386,124846,252,146459
391.391,124839,250,146460
391.396,124827,247,146449
391.401,124824,246,146462
391.406,124821,245,146460
391.411,124816,257,146450
391.416,124814,256,146464
391.421,124788,254,146456
391.426,124804,248,146467
391.431,124784,256,146453
391.436,124787,253,146451
391.441,124769,252,146437
391.446,124762,249,146431
391.451,124752,247,146429
391.456,124759,244,146432
391.461,124758,255,146436
391.466,124740,256,146432
391.470,124749,253,146407
391.475,124727,257,146418
391.480,124708,254,146397
391.485,124713,250,146403
391.490,124705,249,146371
391.495,124695,245,146372
391.500,124703,255,146394
391.505,124692,252,146397
391.510,124705,250,146413
391.515,124693,247,146410
391.520,124707,245,146399
391.525,124702,248,146412
391.530,124708,245,146407
391.535,124704,256,146408
391.540,124716,252,146422
391.545,124722,248,146423
391.550,124723,246,146427
391.555,124717,257,146418
391.560,124718,255,146425
391.565,124726,253,146410
391.570,124718,250,146398
391.575,124722,253,146404
391.580,124718,252,146417
391.585,124721,250,146417
391.590,124726,248,146395
391.595,124717,245,146383
391.600,124718,256,146378
391.605,124710,252,146387
391.610,124714,250,146392
391.615,124716,246,146376
391.620,124720,245,146375
391.624,124694,249,146376
391.629,124702,248,146356
391.634,124695,246,146346
391.639,124677,245,146349
391.644,124689,256,146346
391.649,124675,255,146317
391.654,124670,252,146314
391.659,124673,249,146306
391.664,124681,247,146290
391.669,124676,247,146287
391.674,124679,252,146284
391.679,124667,251,146288
391.684,124675,248,146290
391.689,124672,245,146274
391.694,124675,256,146281
391.699,124669,255,146282
391.704,124670,253,146269
391.709,124656,252,146258
391.714,124657,250,146260
391.719,124684,252,146233
391.724,124638,251,146235
391.729,124625,249,146206
391.734,124617,246,146211
391.739,124634,258,146190
391.744,124621,252,146161
391.749,124610,250,146167
391.754,124614,246,146154
391.759,124597,245,146145
391.764,124612,254,146149
391.769,124606,245,146136
391.774,124616,256,146140
391.779,124616,253,146134
391.783,124621,251,146145
391.788,124620,248,146134
391.793,124635,245,146143
391.798,124642,256,146158
391.803,124634,252,146138
391.808,124648,249,146146
391.813,124641,245,146126
391.818,124640,250,146132
391.823,124628,254,146128
391.828,124635,253,146126
391.833,124627,251,146125
391.838,124633,249,146126
391.843,124637,247,146125
391.848,124635,246,146112
391.853,124647,257,146099
391.858,124644,255,146106
391.863,124644,256,146105
391.868,124649,249,146125
391.873,124651,246,146101
391.878,124648,244,146103
391.883,124650,255,146101
391.888,124657,253,146107
391.893,124647,249,146094
391.898,124652,248,146081
391.903,124652,246,146105
391.908,124653,244,146090
391.913,124654,255,146098
391.918,124671,246,146127
391.923,124669,257,146110
391.928,124679,254,146113
391.933,124669,252,146103
391.938,124676,249,146110
391.942,124678,247,146093
391.947,124688,245,146106
391.952,124696,257,146106
391.957,124685,254,146119
391.962,124692,252,146109
391.967,124700,248,146122
391.972,124710,247,146122
391.977,124706,259,146126
391.982,124717,254,146135
391.987,124726,251,146136
391.992,124724,249,146127
391.997,124725,246,146117
392.002,124707,256,146118
392.007,124717,252,146095
392.012,124700,256,146079
392.017,124688,247,146084
392.022,124675,258,146067
392.027,124662,254,146051
392.032,124643,251,146024
392.037,124623,249,146014
392.042,124595,244,146004
392.047,124580,256,145985
392.052,124562,252,145975
392.057,124556,249,145971
392.062,124534,252,145958
392.067,124519,249,145946
392.072,124503,246,145925
392.077,124495,258,145911
392.082,124473,254,145907
392.087,124483,251,145904
392.092,124480,249,145909
392.097,124469,246,145890
392.101,124456,258,145863
392.106,124441,253,145865
392.111,124439,258,145856
392.116,124430,254,145870
392.121,124420,251,145866
392.126,124424,249,145871
392.131,124420,248,145864
392.136,124396,246,145854
392.141,124397,258,145875
392.146,124390,254,145853
392.151,124392,252,145868
392.156,124399,249,145874
392.161,124399,253,145885
392.166,124396,250,145887
392.171,124389,249,145888
392.176,124376,246,145892
392.181,124378,257,145890
392.186,124371,254,145882
392.191,124372,252,145888
392.196,124373,249,145881
392.201,124370,246,145897
392.206,124375,244,145906
392.211,124377,254,145896
392.216,124379,251,145912
392.221,124365,249,145899
392.226,124376,247,145907
392.231,124365,258,145910
392.236,124384,254,145905
392.241,124370,251,145920
392.246,124383,249,145922
392.250,124394,246,145925
392.255,124379,248,145917
392.260,124376,245,145935
392.265,124385,256,145935
392.270,124368,253,145928
392.275,124386,250,145922
392.280,124385,248,145911
392.285,124381,245,145921
392.290,124388,257,145918
392.295,124372,254,145913
392.300,124386,252,145907
392.305,124387,256,145908
392.310,124381,254,145907
392.315,124376,250,145909
392.320,124376,248,145919
392.325,124380,245,145892
392.330,124375,257,145897
392.335,124371,253,145910
392.340,124365,251,145879
392.345,124368,248,145897
392.350,124352,246,145891
392.355,124365,248,145897
392.360,124374,240,145904
392.365,124352,242,145884
392.370,124337,256,145858
392.375,124347,253,145857
392.380,124338,251,145853
392.385,124356,249,145863
392.390,124352,246,145877
392.395,124354,244,145875
392.400,124365,256,145871
392.405,124351,246,145897
392.409,124366,244,145903
392.414,124372,254,145907
392.419,124377,252,145899
392.424,124374,249,145911
392.429,124384,247,145915
392.434,124380,257,145902
392.439,124361,255,145887
392.444,124369,253,145893
392.449,124361,251,145880
392.454,124352,255,145872
392.459,124349,253,145875
392.464,124346,252,145879
392.469,124348,249,145874
392.474,124367,251,145884
392.479,124374,249,145892
392.484,124387,246,145902
392.489,124389,258,145919
392.494,124403,256,145921
392.499,124396,260,145963
392.504,124394,255,145917
392.509,124399,253,145911
392.514,124405,251,145922
392.519,124399,250,145913
392.524,124395,248,145901
392.529,124396,248,145906
392.534,124396,245,145896
392.539,124398,259,145891
392.544,124394,257,145895
392.549,124397,246,145905
392.554,124404,258,145884
392.559,124396,255,145890
392.564,124396,252,145893
392.568,124389,250,145889
392.573,124404,248,145878
392.578,124414,246,145908
392.583,124417,258,145916
392.588,124413,254,145928
392.593,124439,252,145916
392.598,124434,256,145930
392.603,124441,254,145939
392.608,124453,252,145943
392.613,124460,251,145958
392.618,124466,248,145954
392.623,124459,247,145940
392.628,124459,245,145952
392.633,124463,256,145949
392.638,124472,255,145939
392.643,124461,254,145945
392.648,124473,258,145957
392.653,124479,257,145958
392.658,124487,254,145990
392.663,124494,252,146001
392.668,124522,250,146011
392.673,124521,248,146021
392.678,124538,246,146030
392.683,124527,258,146031
392.688,124540,256,146038
392.693,124528,253,146036
392.698,124538,246,146048
392.703,124541,257,146048
392.708,124536,255,146036
392.713,124531,253,146029
392.718,124523,251,146022
392.723,124508,249,146029
392.727,124510,248,146005
392.732,124478,248,146015
392.737,124474,245,146032
392.742,124468,245,146022
392.747,124467,249,146021
392.752,124459,247,146018
392.757,124442,245,146008
392.762,124438,258,146017
392.767,124430,255,146003
392.772,124426,254,145999
392.777,124410,252,145992
392.782,124389,251,145979
392.787,124395,250,145987
392.792,124387,264,145973
392.797,124386,252,145981
392.802,124388,251,145964
392.807,124374,250,145967
392.812,124369,249,145987
392.817,124375,247,145980
392.822,124379,246,145995
392.827,124392,245,146012
392.832,124383,258,146010
392.837,124380,256,146024
392.842,124400,247,146041
392.847,124387,251,146054
392.852,124391,250,146051
392.857,124405,249,146045
392.862,124400,248,146054
392.867,124379,247,146061
392.872,124387,246,146065
392.877,124395,245,146083
392.881,124385,245,146086
392.886,124405,257,146093
392.891,124412,252,146100
392.896,124403,253,146107
392.901,124401,253,146106
392.906,124417,252,146111
392.911,124410,251,146131
392.916,124429,249,146163
392.921,124430,247,146184
392.926,124444,247,146197
392.931,124453,247,146199
392.936,124466,246,146207
392.941,124462,258,146228
392.946,124475,256,146229
392.951,124487,254,146231
392.956,124490,252,146229
392.961,124487,252,146227
392.966,124505,251,146216
392.971,124508,250,146215
392.976,124521,248,146220
392.981,124526,247,146234
392.986,124552,246,146262
392.991,124566,250,146280
392.996,124580,250,146300
393.001,124590,251,146316
393.006,124590,250,146329
393.011,124597,249,146328
393.016,124612,247,146354
393.021,124610,246,146345
393.026,124621,245,146349
393.031,124617,259,146355
393.035,124630,247,146371
393.040,124632,249,146371
393.045,124640,246,146370
393.050,124630,245,146378
393.055,124638,256,146381
393.060,124639,255,146383
393.065,124642,252,146401
393.070,124656,251,146423
393.075,124668,249,146434
393.080,124676,247,146460
393.085,124659,250,146487
393.090,124693,250,146494
393.095,124699,248,146489
393.100,124698,247,146506
393.105,124698,245,146532
393.110,124707,246,146529
393.115,124725,258,146527
393.120,124722,255,146524
393.125,124723,254,146522
393.130,124732,253,146515
393.135,124727,247,146536
393.140,124736,246,146542
393.145,124755,244,146559
393.150,124771,257,146572
393.155,124771,254,146603
393.160,124780,254,146599
393.165,124778,252,146608
393.170,124797,250,146615
393.175,124800,249,146618
393.180,124802,248,146625
393.185,124829,252,146645
393.190,124828,250,146670
393.194,124851,248,146678
393.199,124851,246,146699
393.204,124875,256,146710
393.209,124868,254,146731
393.214,124897,252,146748
393.219,124908,250,146780
393.224,124906,247,146773
393.229,124906,244,146779
393.234,124919,249,146798
393.239,124925,248,146813
393.244,124950,246,146832
393.249,124981,258,146842
393.254,124977,255,146865
393.259,124986,253,146890
393.264,124997,251,146904
393.269,125005,250,146908
393.274,125018,247,146914
393.279,125022,247,146924
393.284,125019,251,146931
393.289,125029,249,146933
393.294,125048,246,146952
393.299,125053,245,146979
393.304,125085,258,146994
393.309,125092,255,147019
393.314,125116,253,147032
393.319,125126,251,147053
393.324,125145,248,147069
393.329,125150,263,147074
393.334,125160,246,147091
393.339,125169,258,147085
393.344,125178,255,147104
393.349,125178,254,147127
393.353,125183,251,147109
393.358,125171,250,147250
393.363,125181,245,147106
393.368,125174,243,147102
393.373,125166,255,147096
393.378,125167,245,147096
393.383,125158,256,147093
393.388,125144,254,147096
393.393,125147,251,147104
393.398,125124,248,147099
393.403,125128,247,147109
393.408,125133,244,147112
393.413,125120,256,147114
393.418,125110,254,147101
393.423,125098,251,147087
393.428,125100,246,147081
393.433,125092,247,147084
393.438,125068,245,147072
393.443,125059,258,147054
393.448,125057,255,147044
393.453,125038,252,147047
393.458,125047,250,147055
393.463,125036,249,147043
393.468,125031,250,147037
393.473,125048,248,147021
393.478,125035,249,147048
393.483,125024,257,147056
393.488,125032,255,147061
393.493,125039,254,147057
393.498,125022,253,147057
393.503,125037,253,147051
393.507,125029,250,147049
393.512,125003,249,147038
393.517,125004,247,147050
393.522,125010,246,147031
393.527,125002,249,147026
393.532,124986,249,147020
393.537,124981,249,147013
393.542,124970,248,147015
393.547,124967,247,147004
393.552,124961,247,146991
393.557,124955,246,146990
393.562,124954,246,146983
393.567,124932,258,146960
393.572,124940,246,147012
393.577,124933,252,146950
393.582,124917,249,146939
393.587,124923,248,146940
393.592,124923,247,146941
393.597,124927,245,146941
393.602,124924,259,146959
393.607,124933,257,146975
393.612,124940,257,146966
393.617,124943,255,146965
393.622,124924,251,146961
393.627,124949,255,146979
393.632,124954,254,146978
393.637,124945,252,146982
393.642,124959,251,146995
393.647,124964,250,146993
393.652,124972,248,147004
393.657,124964,247,147008
393.662,124987,246,147017
393.666,124976,258,147033
393.671,124983,249,147035
393.676,125000,247,147060
393.681,124994,246,147064
393.686,125003,256,147078
393.691,125017,254,147095
393.696,125024,251,147104
393.701,125020,249,147110
393.706,125039,246,147135
393.711,125037,245,147131
393.716,125055,257,147137
393.721,125039,246,147135
393.726,125051,257,147140
393.731,125043,255,147145
393.736,125046,252,147149
393.741,125048,250,147151
393.746,125059,248,147165
393.751,125071,246,147184
393.756,125078,257,147206
393.761,125109,254,147242
393.766,125134,249,147256
393.771,125137,256,147315
393.776,125173,253,147330
393.781,125179,249,147366
393.786,125204,246,147390
393.791,125227,257,147405
393.796,125222,253,147436
393.801,125237,250,147456
393.806,125264,247,147494
393.811,125268,246,147506
393.816,125276,257,147537
393.820,125300,248,147562
393.825,125315,245,147595
393.830,125335,256,147628
393.835,125361,252,147643
393.840,125372,250,147676
393.845,125385,247,147703
393.850,125397,258,147742
393.855,125415,255,147759
393.860,125422,253,147792
393.865,125457,250,147778
393.870,125470,257,147827
393.875,125468,254,147846
393.880,125466,254,147879
393.885,125491,253,147892
393.890,125495,253,147894
393.895,125489,250,147914
393.900,125516,248,147928
393.905,125516,246,147940
393.910,125510,258,147958
393.915,125532,248,147961
393.920,125531,246,147970
393.925,125532,258,148000
393.930,125546,255,148008
393.935,125555,252,148029
393.940,125563,250,148032
393.945,125571,247,148050
393.950,125576,246,148043
393.955,125573,257,148044
393.960,125562,254,148057
393.965,125576,258,148061
393.970,125600,257,148069
393.975,125600,255,148090
393.979,125606,253,148094
393.984,125613,252,148107
393.989,125610,249,148128
393.994,125625,248,148133
393.999,125633,247,148127
394.004,125629,246,148149
394.009,125636,258,148147
394.014,125665,255,148160
394.019,125655,254,148164
394.024,125646,251,148158
394.029,125646,250,148160
394.034,125662,249,148178
394.039,125649,246,148176
394.044,125664,258,148181
394.049,125643,256,148182
394.054,125640,253,148193
394.059,125606,251,148162
394.064,125601,248,148163
394.069,125612,251,148163
394.074,125591,250,148158
394.079,125574,247,148149
394.084,125572,246,148136
