df_hash,22ZHK4.M833G2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3VJX
person_label,V59
date_time_start,2025-10-31_15-29-03.527000_+03
date_time_start_unix,1761910143.527
date_time_end,2025-10-31_15-37-19.121000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
370.535,160532,207,255571
370.539,160532,218,255540
370.544,160524,214,255543
370.549,160531,212,255540
370.554,160511,209,255526
370.559,160523,207,255508
370.564,160492,205,255478
370.569,160479,214,255463
370.574,160446,212,255429
370.579,160421,210,255394
370.584,160425,207,255391
370.589,160402,206,255343
370.594,160396,216,255358
370.599,160394,214,255362
370.604,160404,210,255356
370.609,160415,207,255396
370.614,160421,205,255417
370.619,160449,209,255497
370.624,160464,212,255531
370.629,160497,210,255592
370.634,160554,207,255627
370.639,160556,206,255709
370.644,160579,217,255756
370.649,160599,213,255781
370.654,160607,210,255817
370.659,160609,208,255840
370.664,160613,219,255844
370.669,160631,209,255863
370.674,160627,208,255892
370.678,160631,221,255913
370.683,160632,217,255929
370.688,160634,214,255936
370.693,160639,212,255973
370.698,160615,211,255949
370.703,160600,251,255907
370.708,160584,251,255923
370.713,160572,249,255926
370.718,160559,252,255922
370.723,160556,248,255908
370.728,160537,246,255892
370.733,160524,257,255897
370.738,160504,253,255921
370.743,160505,248,255926
370.748,160507,244,255935
370.753,160516,254,255959
370.758,160523,250,256003
370.763,160537,244,256038
370.768,160556,247,256060
370.773,160554,241,256092
370.778,160558,254,256125
370.783,160559,249,256115
370.788,160542,244,256103
370.793,160517,239,256027
370.798,160481,252,255978
370.803,160426,247,255909
370.808,160383,244,255806
370.813,160334,238,255731
370.817,160315,243,255669
370.822,160276,238,255613
370.827,160256,252,255585
370.832,160255,246,255561
370.837,160235,242,255524
370.842,160253,239,255531
370.847,160267,235,255566
370.852,160253,247,255547
370.857,160261,244,255530
370.862,160282,241,255514
370.867,160260,250,255509
370.872,160278,245,255527
370.877,160292,241,255540
370.882,160296,237,255573
370.887,160314,235,255573
370.892,160328,245,255579
370.897,160344,242,255580
370.902,160317,238,255574
370.907,160315,235,255552
370.912,160312,243,255586
370.917,160299,228,255540
370.922,160291,236,255507
370.927,160286,213,255539
370.932,160271,208,255505
370.937,160248,206,255481
370.942,160245,216,255472
370.947,160237,212,255472
370.952,160232,209,255468
370.957,160223,206,255453
370.961,160213,209,255445
370.966,160203,207,255433
370.971,160199,205,255415
370.976,160187,216,255383
370.981,160176,212,255381
370.986,160153,209,255363
370.991,160153,205,255356
370.996,160158,214,255348
371.001,160140,211,255354
371.006,160129,210,255312
371.011,160123,212,255323
371.016,160119,210,255323
371.021,160116,208,255341
371.026,160121,206,255358
371.031,160112,217,255351
371.036,160132,214,255340
371.041,160123,211,255360
371.046,160115,208,255348
371.051,160115,205,255331
371.056,160118,216,255333
371.061,160105,206,255330
371.066,160118,216,255326
371.071,160115,212,255352
371.076,160138,210,255347
371.081,160156,209,255403
371.086,160172,207,255411
371.091,160168,205,255420
371.096,160161,215,255435
371.101,160157,212,255383
371.105,160126,209,255382
371.110,160141,213,255329
371.115,160102,209,255293
371.120,160086,207,255231
371.125,160056,217,255172
371.130,160017,213,255094
371.135,159983,210,255006
371.140,159941,208,254942
371.145,159871,206,254844
371.150,159832,215,254782
371.155,159787,212,254719
371.160,159766,218,254677
371.165,159760,214,254655
371.170,159752,211,254686
371.175,159760,209,254696
371.180,159756,207,254688
371.185,159769,217,254705
371.190,159784,214,254740
371.195,159791,212,254781
371.200,159817,210,254787
371.205,159825,209,254817
371.210,159817,211,254815
371.215,159804,209,254801
371.220,159799,208,254786
371.225,159786,206,254797
371.230,159800,217,254790
371.235,159789,214,254836
371.240,159799,213,254827
371.244,159804,210,254868
371.249,159816,208,254883
371.254,159846,211,254929
371.259,159849,210,254996
371.264,159891,208,255043
371.269,159911,207,255083
371.274,159940,205,255130
371.279,159955,217,255194
371.284,159977,214,255225
371.289,159997,211,255265
371.294,160012,209,255307
371.299,160016,208,255346
371.304,160040,206,255379
371.309,160039,217,255411
371.314,160056,214,255446
371.319,160072,213,255493
371.324,160074,211,255508
371.329,160094,208,255571
371.334,160098,206,255569
371.339,160110,205,255605
371.344,160113,217,255601
371.349,160105,215,255625
371.354,160120,205,255640
371.359,160118,216,255648
371.364,160131,213,255697
371.369,160149,211,255731
371.374,160155,209,255786
371.379,160198,208,255811
371.384,160194,206,255838
371.388,160210,218,255889
371.393,160223,216,255916
371.398,160237,214,255942
371.403,160250,218,255947
371.408,160254,216,255913
371.413,160244,215,255933
371.418,160223,212,255931
371.423,160223,210,255883
371.428,160171,208,255842
371.433,160138,219,255760
371.438,160103,216,255697
371.443,160057,214,255645
371.448,160017,217,255645
371.453,159992,211,255592
371.458,159969,210,255587
371.463,159987,207,255584
371.468,159981,218,255619
371.473,159986,215,255625
371.478,159991,214,255666
371.483,160013,211,255703
371.488,160029,210,255769
371.493,160061,208,255810
371.498,160053,212,255813
371.503,160076,210,255863
371.508,160075,209,255860
371.513,160069,222,255836
371.518,160055,224,255825
371.523,160028,224,255781
371.528,160015,222,255738
371.532,159994,219,255696
371.537,159959,234,255679
371.542,159965,230,255664
371.547,159938,222,255608
371.552,159914,235,255595
371.557,159930,233,255583
371.562,159906,231,255514
371.567,159886,228,255484
371.572,159830,224,255454
371.577,159824,223,255411
371.582,159801,236,255374
371.587,159787,233,255355
371.592,159764,229,255315
371.597,159739,234,255296
371.602,159757,232,255286
371.607,159724,234,255292
371.612,159734,234,255278
371.617,159740,247,255287
371.622,159762,244,255305
371.627,159765,241,255332
371.632,159792,239,255360
371.637,159809,237,255383
371.642,159814,235,255420
371.647,159830,240,255419
371.652,159838,237,255423
371.657,159841,235,255428
371.662,159836,248,255426
371.667,159841,245,255421
371.671,159828,240,255410
371.676,159818,237,255380
371.681,159810,234,255368
371.686,159801,247,255354
371.691,159789,244,255347
371.696,159803,233,255330
371.701,159781,235,255316
371.706,159780,236,255331
371.711,159784,235,255316
371.716,159780,235,255328
371.721,159801,235,255351
371.726,159807,235,255378
371.731,159795,235,255333
371.736,159804,236,255356
371.741,159795,240,255350
371.746,159805,233,255370
371.751,159797,233,255389
371.756,159829,234,255408
371.761,159839,235,255422
371.766,159847,236,255479
371.771,159888,235,255520
371.776,159902,236,255578
371.781,159941,237,255614
371.786,159973,236,255693
371.791,160012,243,255770
371.796,160049,228,255813
371.801,160095,228,255902
371.806,160110,228,255941
371.811,160134,227,255977
371.815,160159,226,256013
371.820,160163,241,255993
371.825,160154,238,256017
371.830,160159,222,255993
371.835,160160,219,255999
371.840,160150,213,255998
371.845,160145,212,255990
371.850,160135,213,255964
371.855,160152,213,255996
371.860,160154,214,256014
371.865,160157,213,256020
371.870,160158,215,256033
371.875,160181,216,256036
371.880,160206,217,256080
371.885,160220,218,256120
371.890,160231,209,256151
371.895,160250,209,256175
371.900,160250,210,256178
371.905,160257,211,256168
371.910,160252,212,256175
371.915,160256,213,256153
371.920,160257,215,256177
371.925,160246,217,256156
371.930,160255,219,256134
371.935,160230,206,256109
371.940,160215,211,256074
371.945,160183,212,256017
371.950,160148,214,255985
371.955,160114,214,255938
371.959,160096,215,255924
371.964,160095,216,255902
371.969,160075,217,255845
371.974,160028,219,255806
371.979,160023,206,255787
371.984,160011,208,255744
371.989,159986,207,255745
371.994,159963,209,255699
371.999,159948,211,255666
372.004,159925,212,255619
372.009,159895,212,255598
372.014,159870,212,255583
372.019,159850,215,255549
372.024,159842,215,255502
372.029,159839,218,255507
372.034,159840,209,255528
372.039,159835,210,255558
372.044,159861,211,255606
372.049,159878,211,255642
372.054,159893,212,255661
372.059,159886,214,255675
372.064,159891,215,255676
372.069,159884,216,255660
372.074,159878,218,255674
372.079,159905,219,255665
372.084,159875,214,255658
372.089,159871,206,255645
372.094,159861,207,255633
372.099,159842,208,255615
372.103,159819,208,255610
372.108,159828,210,255568
372.113,159831,209,255567
372.118,159801,211,255552
372.123,159815,212,255531
372.128,159795,213,255506
372.133,159788,207,255513
372.138,159796,208,255481
372.143,159788,209,255462
372.148,159771,210,255465
372.153,159783,210,255430
372.158,159770,210,255412
372.163,159743,210,255382
372.168,159749,211,255353
372.173,159723,210,255344
372.178,159727,211,255325
372.183,159698,217,255284
372.188,159700,218,255293
372.193,159696,218,255285
372.198,159698,206,255285
372.203,159698,206,255290
372.208,159693,219,255283
372.213,159700,219,255281
372.218,159713,220,255289
372.223,159704,218,255278
372.228,159721,209,255300
372.233,159710,207,255309
372.238,159734,207,255331
372.242,159746,207,255306
372.247,159741,207,255314
372.252,159724,206,255322
372.257,159730,219,255301
372.262,159719,218,255303
372.267,159712,219,255264
372.272,159711,219,255238
372.277,159686,209,255219
372.282,159687,208,255198
372.287,159663,209,255190
372.292,159669,208,255170
372.297,159662,208,255153
372.302,159668,208,255230
372.307,159680,205,255151
372.312,159668,205,255126
372.317,159672,206,255135
372.322,159695,205,255159
372.327,159679,210,255171
372.332,159689,210,255177
372.337,159689,210,255177
372.342,159695,212,255181
372.347,159705,211,255161
372.352,159703,212,255162
372.357,159692,213,255145
372.362,159700,213,255137
372.367,159689,214,255122
372.372,159683,213,255097
372.377,159676,206,255103
372.382,159694,206,255106
372.386,159693,206,255107
372.391,159680,206,255108
372.396,159687,207,255091
372.401,159699,208,255066
372.406,159684,208,255057
372.411,159691,211,255064
372.416,159690,210,255061
372.421,159705,209,255078
372.426,159703,216,255057
372.431,159702,215,255063
372.436,159693,215,255040
372.441,159677,217,254999
372.446,159646,219,254967
372.451,159642,219,254957
372.456,159604,218,254928
372.461,159606,219,254925
372.466,159567,207,254868
372.471,159554,207,254825
372.476,159548,208,254847
372.481,159537,209,254845
372.486,159538,209,254847
372.491,159516,210,254819
372.496,159508,210,254819
372.501,159514,210,254767
372.506,159489,211,254760
372.511,159473,211,254737
372.516,159482,211,254728
372.521,159485,216,254723
372.526,159451,218,254681
372.530,159436,218,254704
372.535,159431,218,254676
372.540,159412,219,254642
372.545,159394,206,254652
372.550,159390,207,254640
372.555,159385,207,254609
372.560,159377,207,254596
372.565,159378,207,254586
372.570,159362,212,254580
372.575,159364,211,254552
372.580,159351,211,254553
372.585,159353,212,254554
372.590,159346,212,254543
372.595,159336,213,254530
372.600,159332,213,254517
372.605,159327,213,254508
372.610,159331,214,254509
372.615,159328,214,254487
372.620,159305,222,254471
372.625,159324,223,254464
372.630,159324,222,254469
372.635,159316,258,254437
372.640,159312,260,254437
372.645,159329,260,254470
372.650,159339,245,254457
372.655,159340,244,254455
372.660,159349,243,254459
372.665,159348,253,254480
372.669,159353,248,254459
372.674,159341,245,254457
372.679,159356,246,254469
372.684,159376,245,254462
372.689,159358,245,254472
372.694,159382,244,254444
372.699,159373,243,254458
372.704,159367,241,254476
372.709,159379,242,254462
372.714,159369,240,254465
372.719,159356,238,254418
372.724,159347,236,254418
372.729,159345,251,254419
372.734,159352,249,254400
372.739,159358,248,254380
372.744,159350,247,254379
372.749,159366,247,254397
372.754,159366,246,254416
372.759,159390,246,254424
372.764,159406,247,254439
372.769,159408,236,254465
372.774,159404,236,254453
372.779,159413,236,254474
372.784,159427,237,254447
372.789,159442,237,254475
372.794,159431,239,254485
372.799,159432,240,254449
372.804,159436,241,254458
372.809,159433,241,254457
372.813,159432,234,254435
372.818,159426,235,254430
372.823,159418,234,254447
372.828,159445,234,254444
372.833,159461,234,254440
372.838,159460,234,254478
372.843,159476,232,254479
372.848,159486,230,254523
372.853,159497,218,254517
372.858,159515,208,254519
372.863,159525,212,254533
372.868,159530,212,254551
372.873,159541,211,254549
372.878,159535,211,254532
372.883,159545,211,254553
372.888,159557,212,254546
372.893,159556,212,254537
372.898,159558,213,254533
372.903,159570,212,254546
372.908,159585,211,254555
372.913,159588,216,254583
372.918,159597,216,254592
372.923,159603,216,254624
372.928,159616,216,254582
372.933,159613,215,254612
372.938,159638,216,254637
372.943,159640,217,254656
372.948,159637,217,254652
372.953,159647,215,254664
372.957,159612,215,254640
372.962,159594,215,254618
372.967,159594,215,254575
372.972,159565,213,254562
372.977,159563,214,254554
372.982,159553,214,254562
372.987,159551,215,254553
372.992,159530,215,254543
372.997,159527,216,254550
373.002,159529,217,254524
373.007,159509,206,254500
373.012,159498,209,254489
373.017,159474,209,254494
373.022,159473,209,254445
373.027,159462,210,254440
373.032,159444,210,254444
373.037,159455,210,254437
373.042,159446,209,254429
373.047,159424,209,254428
373.052,159437,208,254443
373.057,159435,212,254441
373.062,159438,213,254447
373.067,159437,214,254447
373.072,159435,214,254453
373.077,159435,214,254469
373.082,159453,215,254449
373.087,159431,215,254450
373.092,159429,216,254465
373.096,159419,217,254458
373.101,159426,218,254444
373.106,159419,212,254426
373.111,159394,217,254452
373.116,159417,217,254429
373.121,159412,217,254430
373.126,159397,217,254418
373.131,159414,218,254427
373.136,159421,205,254447
373.141,159442,206,254442
373.146,159431,206,254460
373.151,159452,206,254455
373.156,159462,211,254475
373.161,159468,211,254479
373.166,159454,212,254468
373.171,159450,212,254446
373.176,159460,212,254469
373.181,159433,212,254445
373.186,159458,212,254443
373.191,159464,210,254433
373.196,159460,210,254440
373.201,159455,210,254428
373.206,159472,214,254438
373.211,159485,214,254450
373.216,159487,213,254448
373.221,159476,214,254461
373.226,159473,213,254463
373.231,159484,214,254481
373.235,159494,214,254458
373.240,159480,214,254483
373.245,159488,213,254493
373.250,159492,215,254492
373.255,159520,218,254477
373.260,159514,219,254489
373.265,159529,217,254497
373.270,159520,217,254513
373.275,159537,216,254520
373.280,159539,215,254511
373.285,159551,214,254500
373.290,159544,213,254535
373.295,159554,212,254506
373.300,159541,218,254488
373.305,159556,215,254509
373.310,159559,216,254503
373.315,159567,216,254515
373.320,159575,217,254512
373.325,159580,218,254527
373.330,159583,205,254519
373.335,159585,206,254525
373.340,159583,206,254532
373.345,159585,207,254515
373.350,159584,211,254501
373.355,159580,211,254501
373.360,159587,211,254506
373.365,159584,211,254505
373.370,159593,212,254476
373.375,159609,212,254507
373.380,159604,211,254497
373.384,159598,211,254514
373.389,159618,211,254509
373.394,159624,211,254532
373.399,159640,218,254540
373.404,159646,206,254561
