df_hash,22ZHK4.V1TMJW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.NQB8
person_label,V52
date_time_start,2025-10-30_18-35-51.808000_+03
date_time_start_unix,1761834951.808
date_time_end,2025-10-30_18-44-06.305000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
476.717,84629,740,63038
476.722,85203,738,63459
476.727,85937,735,64109
476.732,86868,735,64834
476.737,87839,738,65598
476.742,88813,731,66425
476.747,89736,734,67134
476.752,90354,733,67676
476.757,90628,735,68257
476.762,91180,735,68734
476.767,91465,733,69020
476.772,91697,736,69254
476.777,91943,737,69569
476.782,92100,737,69763
476.787,92064,734,69837
476.792,92213,731,69988
476.797,92077,734,69913
476.802,91964,735,69880
476.807,91691,731,69714
476.812,91287,735,69442
476.817,90990,734,69318
476.822,90483,737,69056
476.827,89916,734,68809
476.831,89353,737,68679
476.836,88973,738,68624
476.841,88284,741,68211
476.846,87433,733,67827
476.851,86586,737,67486
476.856,85830,737,67264
476.861,84985,740,66884
476.866,84147,740,66596
476.871,83256,741,66352
476.876,82378,742,65850
476.881,82035,741,65887
476.886,82448,732,66821
476.891,82953,733,67857
476.896,83475,737,68839
476.901,84482,736,70071
476.906,85220,737,71014
476.911,86135,736,72198
476.916,87312,739,73614
476.921,88927,739,75224
476.926,90845,739,76934
476.931,92448,740,78645
476.936,94018,737,80509
476.941,95371,747,82200
476.946,96549,736,83600
476.951,97701,742,85099
476.956,98795,737,85789
476.961,99383,741,86361
476.966,99782,737,87022
476.971,100038,742,87361
476.976,100359,741,87798
476.980,100672,745,88236
476.985,100936,743,88631
476.990,101179,770,89095
476.995,101526,741,89434
477.000,101690,747,89748
477.005,101900,746,89886
477.010,101992,748,89965
477.015,102075,751,90028
477.020,102115,755,90041
477.025,102190,753,90089
477.030,102255,754,90110
477.035,102218,752,90048
477.040,102193,766,89984
477.045,102178,750,90031
477.050,102179,747,90021
477.055,102112,752,89972
477.060,102043,752,89888
477.065,101921,754,89782
477.070,101813,751,89672
477.075,101685,756,89544
477.080,101565,756,89435
477.085,101493,753,89377
477.090,101440,751,89334
477.095,101427,754,89300
477.100,101425,757,89307
477.105,101419,753,89306
477.110,101422,755,89297
477.115,101445,757,89301
477.120,101451,762,89315
477.125,101452,750,89300
477.129,101439,752,89295
477.134,101419,752,89272
477.139,101396,754,89229
477.144,101355,750,89188
477.149,101334,752,89168
477.154,101295,753,89131
477.159,101284,758,89114
477.164,101266,754,89089
477.169,101259,755,89085
477.174,101243,756,89044
477.179,101237,753,89037
477.184,101237,754,89043
477.189,101245,751,89065
477.194,101259,755,89063
477.199,101270,757,89072
477.204,101288,751,89089
477.209,101288,746,89075
477.214,101267,751,89040
477.219,101230,753,89025
477.224,101235,751,89038
477.229,101210,749,89021
477.234,101198,775,88970
477.239,101137,752,88945
477.244,101090,751,88902
477.249,101045,749,88851
477.254,101024,751,88824
477.259,101021,753,88837
477.264,101039,751,88847
477.269,101050,749,88856
477.274,101126,750,88915
477.278,101148,756,88935
477.283,101206,749,88987
477.288,101228,749,89006
477.293,101259,746,89037
477.298,101283,751,89098
477.303,101435,750,89257
477.308,101545,747,89307
477.313,101467,746,89228
477.318,101342,750,89126
477.323,101251,750,89047
477.328,101214,747,89012
477.333,101192,752,89001
477.338,101179,753,88984
477.343,101151,753,88928
477.348,101081,748,88883
477.353,101043,751,88840
477.358,101018,753,88804
477.363,101031,747,88794
477.368,101025,743,89133
477.373,100994,316,88766
477.378,100980,349,88716
477.383,100929,375,88687
477.388,100900,390,88641
477.393,100885,409,88616
477.398,100839,423,88557
477.403,100817,438,88556
477.408,100802,442,88544
477.413,100790,456,88536
477.418,100777,464,88538
477.423,100731,475,88502
477.427,100674,475,88436
477.432,100619,488,88393
477.437,100555,498,88336
477.442,100512,504,88284
477.447,100467,497,88262
477.452,100464,505,88258
477.457,100448,513,88234
477.462,100457,517,88225
477.467,100454,516,88218
477.472,100450,525,88221
477.477,100492,1041,88198
477.482,100418,991,88163
477.487,100404,947,88134
477.492,100389,930,88126
477.497,100372,911,88093
477.502,100330,896,88075
477.507,100308,876,88029
477.512,100306,868,88041
477.517,100296,857,88030
477.522,100281,853,88013
477.527,100254,837,87993
477.532,100225,839,87974
477.537,100188,831,87944
477.542,100179,831,87934
477.547,100161,815,87917
477.552,100160,820,87917
477.557,100154,815,87931
477.562,100165,816,87925
477.567,100158,803,87900
477.572,100141,807,87901
477.576,100129,806,87886
477.581,100108,806,87867
477.586,100071,798,87834
477.591,100044,797,87803
477.596,100015,798,87780
477.601,99997,799,87765
477.606,99953,789,87741
477.611,99947,784,87732
477.616,99919,787,87712
477.621,99913,782,87710
477.626,99876,780,87685
477.631,99872,781,87668
477.636,99838,783,87652
477.641,99815,783,87624
477.646,99793,776,87613
477.651,99759,778,87570
477.656,99725,779,87537
477.661,99681,781,87512
477.666,99658,771,87481
477.671,99612,776,87455
477.676,99569,777,87409
477.681,99550,780,87405
477.686,99555,770,87446
477.691,99518,776,87422
477.696,99495,774,87401
477.701,99467,778,87383
477.706,99447,769,87379
477.711,99437,773,87354
477.716,99424,772,87357
477.721,99423,739,87337
477.725,99395,763,87331
477.730,99410,766,87340
477.735,99403,767,87336
477.740,99409,770,87342
477.745,99384,763,87363
477.750,99396,764,87329
477.755,99355,765,87330
477.760,99337,766,87300
477.765,99321,761,87316
477.770,99322,762,87321
477.775,99311,766,87311
477.780,99320,768,87330
477.785,99319,763,87329
477.790,99304,764,87332
477.795,99299,766,87335
477.800,99323,767,87365
477.805,99333,764,87375
477.810,99334,763,87404
477.815,99332,765,87410
477.820,99346,777,87436
477.825,99299,756,87387
477.830,99277,758,87341
477.835,99268,756,87360
477.840,99278,762,87368
477.845,99272,755,87362
477.850,99254,757,87353
477.855,99243,755,87348
477.860,99241,761,87453
477.865,99255,753,87635
477.870,99280,758,87705
477.874,99296,757,87752
477.879,99342,763,87809
477.884,99394,756,87889
477.889,99423,757,87918
477.894,99425,758,87945
477.899,99448,762,87970
477.904,99474,757,88028
477.909,99474,756,88045
477.914,99491,759,88060
477.919,99503,758,88078
477.924,99522,756,88130
477.929,99627,754,88133
477.934,99604,757,88137
477.939,99585,757,88114
477.944,99537,755,88078
477.949,99528,754,88069
477.954,99510,757,88065
477.959,99514,759,88070
477.964,99517,757,88084
477.969,99529,751,88077
477.974,99500,752,88052
477.979,99476,756,88036
477.984,99478,752,88047
477.989,99489,750,88056
477.994,99490,751,88061
477.999,99463,755,88047
478.004,99434,757,88031
478.009,99428,754,88020
478.014,99428,751,88038
478.019,99492,756,88110
478.023,99560,750,88185
478.028,99625,749,88249
478.033,99648,749,88291
478.038,99758,753,88414
478.043,99831,757,88502
478.048,99894,753,88557
478.053,99947,753,88632
478.058,100016,755,88698
478.063,100038,751,88707
478.068,100054,748,88737
478.073,100044,750,88740
478.078,100033,751,88710
478.083,100022,753,88706
478.088,100010,746,88690
478.093,100013,749,88687
478.098,100009,750,88681
478.103,100024,752,88699
478.108,100074,745,88777
478.113,100128,752,88835
478.118,100171,753,88887
478.123,100197,756,88896
478.128,100173,750,88882
478.133,100136,753,88849
478.138,100103,752,88819
478.143,100077,752,88784
478.148,100084,745,88807
478.153,100140,749,88846
478.158,100167,748,88898
478.163,100248,754,88932
478.168,100289,747,88980
478.172,100317,749,88990
478.177,100308,751,88985
478.182,100266,749,88936
478.187,100242,745,88897
478.192,100190,747,88857
478.197,100187,747,88869
478.202,100174,747,88884
478.207,100156,743,88838
478.212,100150,747,88865
478.217,100187,750,88900
478.222,100224,750,88966
478.227,100336,743,89103
478.232,100429,747,89187
478.237,100428,746,89173
478.242,100412,749,89151
478.247,100383,738,89133
478.252,100389,746,89125
478.257,100465,746,89127
478.262,100352,750,89117
478.267,100336,741,89108
478.272,100332,747,89105
478.277,100329,745,89097
478.282,100313,749,89095
478.287,100312,736,89086
478.292,100332,746,89096
478.297,100337,742,89106
478.302,100359,754,89125
478.307,100376,738,89151
478.312,100417,746,89162
478.317,100429,745,89190
478.321,100451,746,89198
478.326,100464,746,89216
478.331,100475,749,89234
478.336,100476,744,89258
478.341,100471,745,89235
478.346,100456,747,89245
478.351,100471,746,89263
478.356,100524,750,89326
478.361,100566,276,89394
478.366,100596,323,89444
478.371,100624,354,89494
478.376,100671,377,89546
478.381,100689,392,89555
478.386,100728,409,89637
478.391,100808,428,89720
478.396,100865,440,89793
478.401,100879,443,89818
478.406,100896,455,89857
478.411,100932,464,89926
478.416,101039,472,90049
478.421,101127,477,90151
478.426,101183,484,89897
478.431,101219,489,89947
478.436,101219,494,89955
478.441,101219,500,89945
478.446,101238,504,89970
478.451,101268,510,90007
478.456,101284,514,90018
478.461,101306,521,90052
478.466,101327,523,90082
478.470,101389,1022,90115
478.475,101406,970,90168
478.480,101440,940,90207
478.485,101450,917,90216
478.490,101455,906,90235
478.495,101469,892,90247
478.500,101472,879,90292
478.505,101487,831,90313
478.510,101503,853,90287
478.515,101505,848,90297
478.520,101504,836,90289
478.525,101477,833,90274
478.530,101456,832,90254
478.535,101437,828,90239
478.540,101422,819,90236
478.545,101445,822,90249
478.550,101498,809,90308
478.555,101543,808,90373
478.560,101596,801,90433
478.565,101699,803,90535
478.570,101786,798,90636
478.575,101817,797,90664
478.580,101861,796,90728
478.585,101943,798,90800
478.590,101961,793,90802
478.595,101927,791,90803
478.600,101963,784,90820
478.605,101967,784,90821
478.610,101988,783,90852
478.614,102015,778,90876
478.619,102042,782,90885
478.624,102085,782,90918
478.629,102055,780,90722
478.634,102024,777,90711
478.639,102035,775,90722
478.644,102060,774,90759
478.649,102082,775,90774
478.654,102091,773,90780
478.659,102093,772,90775
478.664,102094,772,90778
478.669,102092,771,90764
478.674,102080,771,90751
478.679,102108,766,90833
478.684,102145,770,90868
478.689,102172,767,90884
478.694,102271,768,90971
478.699,102338,762,91030
478.704,102424,768,91122
478.709,102505,763,91213
478.714,102558,766,91262
478.719,102576,759,91278
478.724,102582,764,91287
478.729,102596,759,91309
478.734,102615,761,91317
478.739,102619,756,91339
478.744,102628,764,91344
478.749,102650,759,91361
478.754,102664,758,91378
478.759,102655,757,91371
478.764,102651,758,91355
478.768,102666,760,91362
478.773,102676,758,91363
478.778,102690,755,91349
478.783,102737,758,91387
478.788,102815,757,91460
478.793,102931,764,91590
478.798,103028,758,91661
478.803,103073,758,91696
478.808,103121,759,91706
478.813,103149,758,91743
478.818,103189,757,91767
478.823,103198,757,91791
478.828,103221,758,91813
478.833,103199,757,91780
478.838,103172,754,91763
478.843,103156,752,91742
478.848,103167,752,91742
478.853,103202,754,91779
478.858,103221,755,91770
478.863,103269,759,91831
478.868,103321,754,91872
478.873,103354,759,91910
478.878,103393,752,91908
478.883,103411,757,91938
478.888,103422,755,91921
478.893,103447,751,91945
478.898,103445,749,91942
478.903,103470,751,91963
478.908,103460,749,91960
478.913,103494,749,91982
478.917,103474,748,91933
478.922,103490,749,91950
478.927,103512,750,91957
478.932,103489,748,91931
478.937,103489,749,91918
478.942,103492,748,91955
478.947,103472,751,91943
478.952,103472,749,91950
478.957,103468,749,91932
478.962,103443,747,91918
478.967,103404,750,91880
478.972,103324,747,91825
478.977,103286,747,91784
478.982,103256,746,91766
478.987,103266,748,91788
478.992,103323,747,91841
478.997,103343,748,91875
479.002,103361,747,91877
479.007,103360,746,91892
479.012,103354,748,91876
479.017,103334,745,91857
479.022,103320,745,91845
479.027,103317,743,91860
479.032,103328,745,91877
479.037,103268,743,91883
479.042,103348,746,91908
479.047,103357,744,91930
479.052,103352,747,91939
479.057,103361,746,91949
479.062,103348,746,91950
479.066,103338,747,91951
479.071,103329,746,91961
479.076,103316,748,91950
479.081,103344,747,91953
479.086,103343,748,91963
479.091,103350,749,91967
479.096,103339,751,91951
479.101,103329,746,91955
479.106,103343,748,91963
479.111,103369,746,91975
479.116,103403,748,92005
479.121,103439,742,92045
479.126,103462,745,92057
479.131,103467,742,92065
479.136,103496,747,92087
479.141,103508,742,92105
479.146,103531,746,92117
479.151,103558,741,92125
479.156,103570,742,92149
479.161,103632,745,92182
479.166,103688,746,92251
479.171,103700,742,92251
479.176,103716,745,92269
479.181,103716,747,92268
479.186,103730,739,92263
479.191,103732,746,92286
479.196,103761,745,92302
479.201,103777,743,92315
479.206,103791,742,92299
479.211,103755,742,92288
479.215,103709,741,92249
479.220,103680,745,92207
479.225,103623,744,92169
479.230,103595,744,92139
479.235,103593,744,92137
479.240,103601,743,92148
479.245,103601,743,92145
479.250,103614,743,92151
479.255,103607,742,92152
479.260,103590,739,92137
479.265,103597,747,92145
479.270,103589,744,92137
479.275,103573,743,92124
479.280,103565,737,92119
479.285,103553,746,92119
479.290,103529,743,92112
479.295,103518,742,92093
479.300,103486,742,92080
479.305,103474,746,92057
479.310,103462,741,92068
479.315,103478,745,92052
479.320,103488,738,92076
479.325,103488,742,92093
479.330,103471,741,92069
479.335,103457,743,92057
479.340,103439,736,92044
479.345,103405,740,92014
479.350,103381,743,91996
479.355,103355,744,91987
479.359,103374,739,91980
479.364,103354,308,91998
479.369,103352,348,91986
479.374,103363,373,91996
479.379,103367,390,92006
479.384,103386,407,92012
479.389,103408,420,92015
479.394,103425,431,92030
479.399,103439,438,92063
479.404,103474,449,92075
479.409,103498,456,92086
479.414,103504,463,92095
479.419,103505,475,92087
479.424,103474,480,92073
479.429,103513,467,92078
479.434,103472,491,92060
479.439,103493,492,92074
479.444,103469,507,92053
479.449,103466,509,92054
479.454,103462,515,92058
479.459,103458,513,92058
479.464,103455,518,92051
479.469,103443,1043,92038
479.474,103424,986,92023
479.479,103394,946,91996
479.484,103368,928,91983
479.489,103370,905,91974
479.494,103339,892,91971
479.499,103330,874,91938
479.504,103285,866,91915
479.509,103302,853,91928
479.513,103326,847,91947
479.518,103356,835,91981
479.523,103387,834,92018
479.528,103389,827,92001
479.533,103376,822,91987
479.538,103377,819,91984
479.543,103333,817,91949
479.548,103302,813,91920
479.553,103277,808,91893
479.558,103266,801,91882
479.563,103251,798,91889
479.568,103272,799,91904
479.573,103306,787,91949
479.578,103346,795,91988
479.583,103431,791,92049
479.588,103498,787,92123
479.593,103550,784,92161
479.598,103596,782,92203
479.603,103651,785,92247
479.608,103714,781,92284
479.613,103774,778,92353
479.618,103833,776,92410
479.623,103888,788,92420
479.628,103887,777,92428
479.633,103897,774,92427
479.638,103874,773,92415
479.643,103836,770,92375
479.648,103785,770,92334
479.653,103731,768,92290
479.657,103719,771,92274
479.662,103748,769,92295
479.667,103769,766,92305
479.672,103764,769,92292
479.677,103736,764,92266
479.682,103708,762,92242
479.687,103724,767,92259
479.692,103691,768,92232
479.697,103679,762,92214
479.702,103661,760,92199
479.707,103674,762,92228
479.712,103649,765,92193
479.717,103580,757,92159
479.722,103533,760,92094
479.727,103459,758,92055
479.732,103403,758,92007
479.737,103399,757,92001
479.742,103325,761,91960
479.747,103312,757,91934
479.752,103341,756,91974
479.757,103324,755,91964
479.762,103344,753,91969
479.767,103349,753,91985
479.772,103340,753,91984
479.777,103322,752,91971
