df_hash,22ZHK4.SNEL2E
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZR5A
person_label,v107
date_time_start,2026-03-02_13-49-02.582000_+03
date_time_start_unix,1772444942.582
date_time_end,2026-03-02_13-57-50.804000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
428.085,164539,172,209157
428.090,164541,173,209128
428.095,164558,171,209139
428.099,164568,172,209114
428.104,164562,174,209128
428.109,164568,175,209103
428.114,164559,174,209087
428.119,164591,175,209111
428.124,164608,175,209149
428.129,164664,174,209171
428.134,164663,174,209213
428.139,164711,174,209249
428.144,164752,175,209275
428.149,164758,176,209307
428.154,164779,176,209319
428.159,164796,177,209345
428.164,164821,179,209360
428.169,164847,173,209372
428.174,164864,172,209412
428.179,164893,174,209447
428.184,164957,176,209517
428.189,165008,174,209595
428.194,165070,173,209696
428.199,165145,176,209808
428.204,165202,179,209923
428.209,165266,178,210023
428.214,165327,176,210099
428.219,165396,176,210202
428.224,165443,179,210257
428.229,165485,178,210366
428.234,165555,179,210468
428.238,165646,177,210605
428.243,165719,179,210739
428.248,165807,182,210866
428.253,165869,182,211006
428.258,165929,182,211121
428.263,165992,177,211222
428.268,166054,177,211323
428.273,166095,177,211395
428.278,166194,177,211558
428.283,166229,178,211640
428.288,166294,178,211724
428.293,166352,179,211848
428.298,166410,180,211969
428.303,166454,183,212078
428.308,166531,181,212175
428.313,166552,182,212245
428.318,166593,182,212313
428.323,166624,184,212382
428.328,166678,182,212472
428.333,166706,183,212559
428.338,166782,183,212671
428.343,166832,185,212748
428.348,166875,176,212787
428.353,166891,179,212850
428.358,166907,185,212882
428.363,166932,187,212949
428.368,166956,186,212999
428.373,166991,185,213061
428.377,167012,185,213100
428.382,167019,183,213111
428.387,167022,181,213152
428.392,167019,181,213156
428.397,167049,181,213197
428.402,167042,185,213225
428.407,167060,184,213299
428.412,167074,184,213331
428.417,167074,182,213390
428.422,167103,186,213437
428.427,167112,185,213510
428.432,167158,186,213585
428.437,167182,183,213666
428.442,167216,182,213730
428.447,167213,183,213779
428.452,167233,184,213823
428.457,167254,183,213866
428.462,167271,185,213915
428.467,167296,184,213945
428.472,167296,185,213974
428.477,167331,183,213991
428.482,167313,186,213994
428.487,167316,184,213990
428.492,167313,187,213975
428.497,167302,186,213961
428.502,167320,189,213972
428.507,167346,186,214020
428.512,167372,186,214073
428.516,167405,187,214134
428.521,167435,190,214173
428.526,167463,189,214224
428.531,167496,187,214278
428.536,167506,186,214304
428.541,167532,186,214302
428.546,167539,186,214317
428.551,167547,185,214340
428.556,167578,182,214370
428.561,167596,187,214392
428.566,167621,186,214433
428.571,167638,186,214461
428.576,167662,183,214481
428.581,167674,187,214503
428.586,167677,185,214462
428.591,167665,185,214426
428.596,167648,184,214378
428.601,167613,185,214324
428.606,167587,186,214280
428.611,167560,187,214229
428.616,167569,184,214226
428.621,167563,185,214230
428.626,167564,189,214201
428.631,167578,188,214272
428.636,167590,185,214260
428.641,167610,189,214300
428.646,167621,187,214344
428.651,167635,186,214301
428.655,167655,185,214321
428.660,167621,186,214276
428.665,167632,184,214295
428.670,167624,188,214288
428.675,167621,187,214241
428.680,167647,189,214293
428.685,167600,192,214211
428.690,167624,188,214206
428.695,167590,185,214198
428.700,167579,187,214153
428.705,167585,186,214141
428.710,167549,185,214096
428.715,167529,187,214035
428.720,167537,188,214002
428.725,167510,188,213987
428.730,167508,187,213958
428.735,167491,185,213925
428.740,167451,185,213832
428.745,167445,185,213819
428.750,167415,190,213789
428.755,167398,187,213735
428.760,167375,187,213699
428.765,167361,185,213665
428.770,167340,191,213629
428.775,167331,187,213592
428.780,167337,188,213557
428.785,167322,188,213533
428.790,167319,187,213515
428.795,167338,185,213566
428.799,167365,187,213578
428.804,167372,186,213580
428.809,167358,185,213549
428.814,167359,183,213497
428.819,167375,190,213466
428.824,167358,189,213430
428.829,167345,186,213446
428.834,167360,186,213425
428.839,167385,188,213442
428.844,167410,187,213438
428.849,167417,187,213429
428.854,167416,183,213426
428.859,167442,184,213435
428.864,167460,190,213447
428.869,167468,189,213412
428.874,167471,186,213417
428.879,167459,186,213401
428.884,167482,190,213385
428.889,167488,189,213366
428.894,167488,187,213357
428.899,167479,185,213320
428.904,167498,186,213288
428.909,167495,186,213249
428.914,167460,183,213249
428.919,167463,183,213217
428.924,167453,188,213174
428.929,167438,188,213132
428.934,167435,184,213108
428.938,167427,184,213093
428.943,167411,184,213082
428.948,167415,187,213074
428.953,167414,185,213055
428.958,167395,184,213054
428.963,167376,185,213044
428.968,167373,188,213022
428.973,167359,185,212990
428.978,167316,187,212953
428.983,167311,187,212913
428.988,167275,184,212894
428.993,167266,186,212871
428.998,167241,187,212853
429.003,167223,188,212824
429.008,167206,186,212820
429.013,167183,184,212814
429.018,167202,182,212793
429.023,167184,190,212781
429.028,167178,185,212773
429.033,167176,185,212777
429.038,167169,183,212795
429.043,167178,185,212783
429.048,167193,189,212817
429.053,167212,186,212830
429.058,167209,184,212852
429.063,167214,184,212878
429.068,167249,188,212921
429.073,167259,187,212944
429.077,167296,180,212948
429.082,167285,185,212973
429.087,167281,182,212977
429.092,167280,187,212978
429.097,167293,186,212966
429.102,167302,186,212987
429.107,167306,182,213033
429.112,167334,188,213078
429.117,167348,185,213131
429.122,167371,186,213165
429.127,167374,185,213217
429.132,167391,183,213273
429.137,167427,182,213280
429.142,167428,184,213325
429.147,167465,187,213351
429.152,167467,186,213408
429.157,167501,182,213467
429.162,167540,185,213564
429.167,167576,183,213638
429.172,167616,183,213714
429.177,167657,182,213774
429.182,167660,184,213833
429.187,167673,182,213851
429.192,167701,182,213918
429.197,167720,185,213939
429.202,167749,185,214035
429.207,167806,183,214117
429.212,167831,183,214210
429.216,167864,186,214290
429.221,167890,191,214339
429.226,167922,181,214338
429.231,167937,187,214379
429.236,167933,184,214403
429.241,167954,186,214404
429.246,167940,182,214418
429.251,167954,181,214439
429.256,167938,185,214468
429.261,167949,187,214453
429.266,167986,184,214488
429.271,167996,185,214475
429.276,167986,183,214487
429.281,167978,186,214474
429.286,167980,183,214491
429.291,167963,182,214448
429.296,167946,184,214409
429.301,167927,186,214401
429.306,167890,183,214307
429.311,167882,183,214304
429.316,167880,185,214310
429.321,167858,183,214278
429.326,167880,182,214289
429.331,167893,187,214300
429.336,167870,183,214348
429.341,167855,183,214285
429.346,167876,181,214280
429.351,167895,186,214355
429.355,167876,183,214262
429.360,167905,185,214310
429.365,167925,181,214387
429.370,167911,184,214351
429.375,167937,181,214370
429.380,167955,183,214436
429.385,167927,186,214391
429.390,167995,184,214455
429.395,167986,182,214488
429.400,168011,183,214479
429.405,168056,181,214589
429.410,168053,187,214581
429.415,168086,182,214604
429.420,168115,185,214604
429.425,168106,183,214625
429.430,168101,182,214611
429.435,168116,184,214605
429.440,168106,186,214593
429.445,168101,184,214546
429.450,168073,184,214496
429.455,168025,180,214402
429.460,168010,182,214284
429.465,167988,181,214245
429.470,167946,182,214137
429.475,167980,180,214140
429.480,167976,186,214067
429.485,167952,185,214089
429.490,167988,185,214046
429.494,167978,182,214085
429.499,168003,182,214137
429.504,168007,180,214094
429.509,168000,180,214124
429.514,168006,183,214176
429.519,167972,184,214052
429.524,167968,183,214041
429.529,167926,182,214009
429.534,167908,178,214002
429.539,167922,180,214044
429.544,167891,185,213994
429.549,167932,182,214061
429.554,167915,179,214050
429.559,167928,181,214085
429.564,167917,182,214081
429.569,167907,184,214086
429.574,167930,180,214123
429.579,167882,182,214072
429.584,167882,181,214094
429.589,167890,180,214110
429.594,167895,177,214113
429.599,167896,184,214127
429.604,167925,183,214149
429.609,167895,183,214140
429.614,167907,177,214150
429.619,167896,183,214132
429.624,167902,183,214143
429.629,167884,183,214102
429.633,167921,180,214140
429.638,167906,180,214116
429.643,167901,180,214112
429.648,167923,180,214147
429.653,167910,180,214119
429.658,167924,180,214111
429.663,167920,183,214158
429.668,167879,183,214080
429.673,167908,182,214074
429.678,167870,182,214090
429.683,167839,183,214013
429.688,167880,182,214038
429.693,167833,182,214007
429.698,167843,183,213986
429.703,167862,185,214026
429.708,167838,183,213983
429.713,167886,181,214062
429.718,167883,183,214046
429.723,167894,184,214086
429.728,167922,183,214143
429.733,167913,180,214155
429.738,167993,181,214213
429.743,167984,183,214283
429.748,168023,182,214306
429.753,168061,180,214379
429.758,168038,182,214419
429.763,168071,181,214423
429.768,168080,180,214451
429.773,168068,179,214405
429.777,168063,179,214385
429.782,168042,182,214337
429.787,168016,181,214309
429.792,168024,179,214306
429.797,167995,179,214243
429.802,167974,181,214230
429.807,167972,182,214219
429.812,167942,179,214166
429.817,167928,178,214144
429.822,167900,180,214067
429.827,167880,178,214048
429.832,167860,179,214004
429.837,167858,178,213999
429.842,167846,181,213996
429.847,167848,178,213944
429.852,167843,179,213941
429.857,167838,182,213933
429.862,167833,184,213928
429.867,167833,182,213923
429.872,167800,182,213878
429.877,167804,182,213881
429.882,167784,185,213842
429.887,167771,183,213821
429.892,167750,184,213774
429.897,167730,182,213723
429.902,167718,180,213719
429.907,167696,180,213653
429.912,167682,181,213623
429.916,167645,179,213576
429.921,167611,182,213530
429.926,167602,181,213498
429.931,167595,181,213454
429.936,167590,178,213477
429.941,167565,181,213439
429.946,167565,180,213421
429.951,167553,181,213399
429.956,167542,182,213393
429.961,167548,185,213384
429.966,167539,182,213354
429.971,167528,179,213336
429.976,167519,177,213271
429.981,167516,180,213258
429.986,167473,178,213194
429.991,167454,179,213156
429.996,167430,178,213116
430.001,167406,182,213066
430.006,167408,182,213071
430.011,167392,184,213052
430.016,167390,181,213034
430.021,167380,184,213052
430.026,167401,182,213035
430.031,167391,183,213057
430.036,167379,182,212992
430.041,167378,185,213007
430.046,167369,183,212975
430.051,167329,173,212943
430.055,167337,179,212956
430.060,167335,182,212931
430.065,167301,180,212895
430.070,167292,181,212901
430.075,167263,179,212868
430.080,167263,182,212830
430.085,167233,180,212815
430.090,167219,181,212813
430.095,167207,179,212819
430.100,167215,179,212786
430.105,167169,178,212766
430.110,167144,180,212715
430.115,167103,178,212701
430.120,167098,181,212681
430.125,167068,180,212639
430.130,167054,182,212582
430.135,167015,180,212545
430.140,166991,183,212544
430.145,166964,181,212481
430.150,166952,178,212423
430.155,166929,179,212417
430.160,166898,182,212367
430.165,166852,180,212316
430.170,166876,181,212355
430.175,166880,180,212337
430.180,166883,183,212339
430.185,166918,181,212420
430.190,166932,182,212403
430.194,166960,179,212444
430.199,166995,183,212475
430.204,167016,181,212483
430.209,167039,183,212526
430.214,167063,182,212531
430.219,167078,180,212545
430.224,167084,178,212592
430.229,167097,179,212603
430.234,167133,177,212646
430.239,167147,180,212693
430.244,167184,180,212734
430.249,167221,183,212797
430.254,167231,181,212827
430.259,167268,179,212862
430.264,167267,178,212876
430.269,167283,180,212893
430.274,167293,179,212917
430.279,167278,182,212928
430.284,167301,182,212923
430.289,167293,184,212939
430.294,167299,179,212930
430.299,167297,181,212944
430.304,167299,182,212962
430.309,167305,183,212989
430.314,167305,177,212997
430.319,167329,178,213086
430.324,167344,178,213106
430.329,167366,180,213140
430.333,167371,178,213159
430.338,167370,181,213182
430.343,167370,183,213194
430.348,167375,179,213195
430.353,167360,178,213184
430.358,167351,180,213185
430.363,167348,180,213156
430.368,167337,181,213124
430.373,167308,180,213102
430.378,167313,183,213067
430.383,167306,182,213095
430.388,167288,179,213070
430.393,167320,176,213106
430.398,167301,178,213080
430.403,167289,178,213063
430.408,167275,179,213035
430.413,167256,178,212996
430.418,167221,180,212948
430.423,167202,181,212906
430.428,167174,181,212853
430.433,167157,180,212840
430.438,167132,184,212813
430.443,167143,180,212796
430.448,167145,180,212789
430.453,167121,178,212759
430.458,167115,183,212777
430.463,167120,183,212765
430.468,167136,183,212778
430.472,167142,181,212782
430.477,167126,183,212768
430.482,167138,184,212772
430.487,167123,179,212774
430.492,167133,179,212758
430.497,167128,180,212758
430.502,167131,181,212756
430.507,167136,181,212766
430.512,167148,180,212766
430.517,167166,181,212798
430.522,167166,181,212827
430.527,167177,182,212830
430.532,167165,181,212843
430.537,167178,179,212834
430.542,167174,182,212794
430.547,167164,183,212773
430.552,167163,182,212776
430.557,167148,183,212741
430.562,167150,183,212731
430.567,167143,178,212697
430.572,167128,182,212689
430.577,167116,183,212633
430.582,167123,182,212611
430.587,167112,178,212628
430.592,167112,182,212606
430.597,167105,183,212633
430.602,167107,184,212601
430.607,167089,182,212579
430.611,167078,181,212534
430.616,167026,182,212493
430.621,166993,183,212452
430.626,166972,181,212391
430.631,166942,179,212378
430.636,166928,177,212356
430.641,166907,179,212326
430.646,166872,178,212323
430.651,166854,182,212280
430.656,166825,182,212255
430.661,166801,183,212212
430.666,166777,182,212190
430.671,166737,181,212162
430.676,166726,181,212132
430.681,166710,183,212119
430.686,166680,179,212093
430.691,166694,178,212081
430.696,166655,178,212038
430.701,166654,179,212020
430.706,166644,178,211968
430.711,166627,178,211967
430.716,166609,178,211912
430.721,166591,180,211904
430.726,166582,179,211890
430.731,166588,179,211874
430.736,166574,182,211864
430.741,166569,183,211835
430.746,166561,181,211822
430.750,166558,181,211795
430.755,166541,181,211766
430.760,166530,183,211749
430.765,166506,181,211733
430.770,166493,181,211715
430.775,166489,180,211676
430.780,166483,185,211694
430.785,166475,182,211646
430.790,166480,182,211657
430.795,166486,181,211650
430.800,166477,182,211672
430.805,166461,181,211639
430.810,166457,181,211619
430.815,166448,179,211564
430.820,166418,181,211519
430.825,166397,179,211478
430.830,166379,182,211422
430.835,166360,176,211397
430.840,166332,179,211309
430.845,166299,177,211244
430.850,166261,183,211166
430.855,166215,181,211092
430.860,166176,183,211039
430.865,166146,182,210958
430.870,166126,183,210908
430.875,166088,180,210877
430.880,166084,179,210836
430.885,166075,177,210821
430.890,166047,178,210793
430.894,166033,176,210782
430.899,166035,178,210784
430.904,166027,176,210770
430.909,166025,184,210764
430.914,166030,181,210741
430.919,166029,185,210735
430.924,166026,177,210740
430.929,165993,179,210704
430.934,165980,178,210686
430.939,165977,181,210639
430.944,165924,179,210559
430.949,165894,180,210500
430.954,165858,179,210421
