df_hash,22ZHK4.HLFD3X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F6U0
person_label,V53
date_time_start,2025-10-31_14-12-01.952000_+03
date_time_start_unix,1761905521.952
date_time_end,2025-10-31_14-20-17.243000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
343.915,158274,168,115168
343.920,158278,168,115166
343.925,158292,168,115172
343.930,158300,168,115179
343.935,158312,168,115197
343.940,158328,168,115199
343.945,158333,168,115206
343.950,158345,168,115198
343.955,158356,168,115214
343.960,158358,168,115216
343.965,158368,168,115221
343.970,158386,168,115229
343.975,158388,168,115221
343.980,158389,168,115234
343.985,158418,168,115241
343.990,158429,168,115231
343.995,158427,168,115253
344.000,158432,168,115247
344.005,158445,168,115243
344.010,158450,168,115254
344.015,158465,168,115251
344.019,158462,168,115261
344.024,158485,168,115254
344.029,158479,168,115268
344.034,158485,168,115269
344.039,158500,168,115277
344.044,158506,168,115274
344.049,158509,168,115277
344.054,158521,168,115276
344.059,158522,168,115277
344.064,158540,168,115283
344.069,158532,168,115280
344.074,158540,168,115287
344.079,158543,168,115300
344.084,158555,168,115290
344.089,158553,168,115300
344.094,158583,168,115304
344.099,158598,168,115301
344.104,158593,168,115306
344.109,158602,168,115311
344.114,158632,168,115319
344.119,158649,168,115334
344.124,158656,168,115330
344.129,158673,168,115345
344.134,158669,168,115350
344.139,158687,168,115358
344.144,158721,168,115370
344.149,158710,168,115362
344.154,158704,168,115358
344.158,158687,168,115345
344.163,158667,168,115339
344.168,158635,168,115323
344.173,158628,168,115315
344.178,158573,168,115298
344.183,158569,168,115277
344.188,158522,168,115279
344.193,158488,168,115268
344.198,158471,168,115252
344.203,158454,168,115246
344.208,158416,168,115235
344.213,158387,168,115219
344.218,158373,168,115218
344.223,158346,168,115211
344.228,158321,168,115199
344.233,158316,168,115185
344.238,158316,168,115190
344.243,158288,168,115186
344.248,158274,168,115182
344.253,158269,168,115185
344.258,158264,168,115181
344.263,158239,168,115170
344.268,158243,168,115178
344.273,158232,168,115170
344.278,158232,168,115172
344.283,158213,168,115171
344.288,158205,168,115151
344.293,158164,168,115150
344.297,158167,168,115127
344.302,158163,168,115127
344.307,158165,168,115124
344.312,158133,168,115110
344.317,158126,168,115109
344.322,158119,168,115112
344.327,158132,168,115100
344.332,158130,168,115108
344.337,158122,168,115102
344.342,158121,168,115112
344.347,158122,168,115104
344.352,158132,168,115113
344.357,158142,168,115111
344.362,158148,168,115113
344.367,158156,168,115106
344.372,158154,168,115114
344.377,158172,168,115122
344.382,158164,168,115128
344.387,158179,168,115120
344.392,158182,168,115122
344.397,158201,168,115135
344.402,158217,168,115135
344.407,158220,168,115140
344.412,158221,168,115151
344.417,158231,168,115147
344.422,158239,168,115157
344.427,158261,168,115168
344.432,158245,168,115164
344.437,158261,168,115171
344.441,158276,168,115183
344.446,158300,168,115187
344.451,158298,168,115201
344.456,158313,168,115199
344.461,158318,168,115199
344.466,158331,168,115201
344.471,158322,168,115207
344.476,158330,168,115203
344.481,158333,168,115208
344.486,158350,168,115206
344.491,158333,168,115210
344.496,158340,168,115213
344.501,158366,168,115216
344.506,158359,168,115219
344.511,158380,168,115223
344.516,158392,168,115226
344.521,158389,168,115228
344.526,158384,168,115224
344.531,158375,168,115229
344.536,158407,168,115224
344.541,158399,168,115239
344.546,158411,168,115233
344.551,158423,168,115250
344.556,158444,168,115254
344.561,158463,168,115277
344.566,158463,168,115266
344.571,158486,168,115271
344.576,158492,168,115295
344.580,158508,168,115293
344.585,158507,168,115304
344.590,158523,168,115289
344.595,158519,168,115307
344.600,158516,168,115297
344.605,158518,168,115296
344.610,158536,168,115306
344.615,158549,168,115297
344.620,158538,168,115313
344.625,158555,168,115307
344.630,158563,168,115319
344.635,158591,168,115334
344.640,158610,168,115334
344.645,158612,168,115350
344.650,158626,168,115360
344.655,158653,168,115372
344.660,158678,168,115389
344.665,158697,168,115399
344.670,158713,168,115397
344.675,158734,168,115437
344.680,158749,168,115430
344.685,158732,168,115441
344.690,158738,168,115441
344.695,158701,168,115408
344.700,158671,168,115377
344.705,158617,168,115367
344.710,158569,168,115344
344.715,158538,168,115307
344.719,158510,168,115289
344.724,158478,168,115286
344.729,158450,168,115296
344.734,158448,168,115281
344.739,158423,168,115278
344.744,158416,168,115288
344.749,158392,168,115287
344.754,158365,168,115288
344.759,158351,168,115284
344.764,158361,168,115281
344.769,158343,168,115271
344.774,158312,168,115281
344.779,158311,168,115283
344.784,158301,168,115273
344.789,158295,168,115287
344.794,158286,168,115274
344.799,158300,168,115274
344.804,158263,168,115283
344.809,158276,168,115276
344.814,158253,168,115281
344.819,158252,168,115273
344.824,158246,168,115268
344.829,158254,168,115295
344.834,158253,168,115293
344.839,158258,168,115298
344.844,158244,168,115289
344.849,158244,168,115304
344.854,158250,168,115299
344.859,158231,168,115301
344.863,158230,168,115292
344.868,158230,168,115291
344.873,158224,168,115286
344.878,158212,168,115284
344.883,158203,168,115276
344.888,158216,168,115263
344.893,158194,168,115264
344.898,158213,168,115265
344.903,158226,168,115276
344.908,158232,168,115287
344.913,158264,168,115299
344.918,158283,168,115310
344.923,158294,168,115321
344.928,158295,168,115325
344.933,158322,168,115343
344.938,158332,168,115337
344.943,158332,168,115350
344.948,158342,168,115363
344.953,158345,168,115354
344.958,158349,168,115360
344.963,158369,168,115358
344.968,158363,168,115352
344.973,158360,168,115354
344.978,158361,168,115351
344.983,158373,168,115349
344.988,158357,168,115341
344.993,158359,168,115333
344.998,158364,168,115333
345.003,158336,168,115329
345.007,158348,168,115328
345.012,158361,168,115334
345.017,158357,168,115330
345.022,158373,168,115326
345.027,158362,168,115328
345.032,158394,168,115339
345.037,158387,168,115353
345.042,158396,168,115354
345.047,158409,168,115359
345.052,158428,168,115360
345.057,158425,168,115365
345.062,158427,168,115363
345.067,158426,168,115355
345.072,158423,168,115358
345.077,158441,168,115363
345.082,158434,168,115348
345.087,158432,168,115345
345.092,158453,168,115354
345.097,158437,168,115355
345.102,158454,168,115348
345.107,158461,168,115354
345.112,158469,168,115365
345.117,158469,168,115374
345.122,158496,168,115361
345.127,158510,168,115363
345.132,158499,168,115374
345.137,158523,168,115372
345.142,158531,168,115386
345.146,158523,168,115382
345.151,158538,168,115396
345.156,158542,168,115390
345.161,158565,168,115387
345.166,158545,168,115389
345.171,158557,168,115386
345.176,158566,168,115406
345.181,158590,168,115395
345.186,158598,168,115402
345.191,158619,168,115413
345.196,158624,168,115418
345.201,158611,168,115415
345.206,158600,168,115412
345.211,158579,168,115399
345.216,158564,168,115374
345.221,158537,168,115371
345.226,158492,168,115351
345.231,158486,168,115347
345.236,158442,168,115333
345.241,158407,168,115318
345.246,158379,168,115305
345.251,158348,168,115289
345.256,158343,168,115285
345.261,158292,168,115275
345.266,158271,168,115271
345.271,158256,168,115250
345.276,158239,168,115252
345.281,158213,168,115244
345.286,158193,168,115232
345.290,158170,168,115216
345.295,158148,168,115218
345.300,158155,168,115210
345.305,158143,168,115204
345.310,158126,168,115192
345.315,158111,168,115197
345.320,158099,168,115190
345.325,158088,168,115198
345.330,158094,168,115177
345.335,158069,168,115180
345.340,158076,168,115174
345.345,158052,168,115177
345.350,158036,168,115152
345.355,158047,168,115161
345.360,158041,168,115143
345.365,158018,168,115143
345.370,158010,168,115132
345.375,157980,168,115135
345.380,157999,168,115135
345.385,157998,168,115138
345.390,157992,168,115110
345.395,157991,168,115126
345.400,157994,168,115113
345.405,158000,168,115122
345.410,158021,168,115137
345.415,158030,168,115136
345.420,158041,168,115146
345.425,158055,168,115162
345.429,158069,168,115167
345.434,158073,168,115169
345.439,158092,168,115164
345.444,158102,168,115167
345.449,158113,168,115174
345.454,158105,168,115186
345.459,158123,168,115177
345.464,158129,168,115183
345.469,158114,168,115180
345.474,158139,168,115178
345.479,158121,168,115186
345.484,158127,168,115191
345.489,158129,168,115198
345.494,158149,168,115200
345.499,158158,168,115227
345.504,158156,168,115190
345.509,158185,168,115198
345.514,158174,168,115203
345.519,158176,168,115211
345.524,158187,168,115222
345.529,158204,168,115219
345.534,158217,168,115217
345.539,158215,168,115217
345.544,158223,168,115230
345.549,158227,168,115235
345.554,158238,168,115242
345.559,158253,168,115251
345.564,158271,168,115261
345.568,158286,168,115265
345.573,158293,168,115258
345.578,158300,168,115276
345.583,158322,168,115292
345.588,158322,168,115287
345.593,158346,168,115288
345.598,158341,168,115293
345.603,158342,168,115302
345.608,158365,168,115301
345.613,158372,168,115296
345.618,158384,168,115305
345.623,158391,168,115301
345.628,158383,168,115318
345.633,158401,168,115322
345.638,158408,168,115312
345.643,158418,168,115321
345.648,158430,168,115336
345.653,158457,168,115336
345.658,158457,168,115339
345.663,158461,168,115346
345.668,158485,168,115358
345.673,158497,168,115359
345.678,158519,168,115374
345.683,158526,168,115370
345.688,158539,168,115381
345.693,158551,168,115382
345.698,158547,168,115393
345.703,158556,168,115381
345.708,158560,168,115389
345.712,158577,168,115388
345.717,158602,168,115400
345.722,158600,168,115407
345.727,158618,168,115409
345.732,158619,168,115420
345.737,158618,168,115412
345.742,158601,168,115407
345.747,158582,168,115404
345.752,158565,168,115381
345.757,158546,168,115384
345.762,158506,168,115361
345.767,158462,168,115359
345.772,158442,168,115337
345.777,158417,168,115330
345.782,158382,168,115311
345.787,158367,168,115303
345.792,158327,168,115279
345.797,158315,168,115277
345.802,158260,168,115265
345.807,158247,168,115236
345.812,158224,168,115257
345.817,158192,168,115218
345.822,158173,168,115216
345.827,158174,168,115208
345.832,158152,168,115214
345.837,158145,168,115210
345.842,158146,168,115216
345.847,158136,168,115205
345.851,158130,168,115220
345.856,158132,168,115206
345.861,158112,168,115214
345.866,158111,168,115195
345.871,158103,168,115197
345.876,158093,168,115197
345.881,158090,168,115195
345.886,158069,168,115188
345.891,158078,168,115187
345.896,158078,168,115192
345.901,158081,168,115184
345.906,158080,168,115193
345.911,158073,168,115183
345.916,158068,168,115186
345.921,158076,168,115170
345.926,158069,168,115179
345.931,158066,168,115181
345.936,158081,168,115188
345.941,158083,168,115196
345.946,158104,168,115203
345.951,158119,168,115210
345.956,158142,168,115204
345.961,158147,168,115235
345.966,158167,168,115245
345.971,158171,168,115242
345.976,158183,168,115248
345.981,158195,168,115259
345.986,158222,168,115265
345.991,158221,168,115261
345.995,158232,168,115276
346.000,158252,168,115280
346.005,158262,168,115263
346.010,158263,168,115283
346.015,158263,168,115284
346.020,158283,168,115286
346.025,158284,168,115287
346.030,158291,168,115294
346.035,158312,168,115294
346.040,158314,168,115307
346.045,158317,168,115312
346.050,158334,168,115309
346.055,158328,168,115317
346.060,158342,168,115325
346.065,158373,168,115326
346.070,158376,168,115335
346.075,158390,168,115353
346.080,158391,168,115347
346.085,158378,168,115347
346.090,158408,168,115362
346.095,158420,168,115369
346.100,158433,168,115363
346.105,158429,168,115367
346.110,158444,168,115371
346.115,158450,168,115381
346.120,158476,168,115378
346.125,158472,168,115391
346.130,158501,168,115390
346.135,158515,168,115414
346.139,158514,168,115411
346.144,158548,168,115425
346.149,158552,168,115427
346.154,158562,168,115436
346.159,158593,168,115443
346.164,158591,168,115448
346.169,158608,168,115458
346.174,158636,168,115467
346.179,158658,168,115480
346.184,158670,168,115483
346.189,158671,168,115489
346.194,158691,168,115489
346.199,158704,168,115503
346.204,158710,168,115504
346.209,158716,168,115513
346.214,158736,168,115509
346.219,158742,168,115515
346.224,158768,168,115522
346.229,158774,168,115539
346.234,158803,168,115494
346.239,158801,168,115536
346.244,158819,168,115545
346.249,158823,168,115551
346.254,158835,168,115548
346.259,158824,168,115545
346.264,158802,168,115536
346.269,158796,168,115533
346.274,158754,168,115524
346.278,158714,168,115504
346.283,158696,168,115477
346.288,158660,168,115469
346.293,158632,168,115444
346.298,158611,168,115447
346.303,158588,168,115432
346.308,158559,168,115421
346.313,158530,168,115416
346.318,158519,168,115407
346.323,158507,168,115408
346.328,158484,168,115397
346.333,158467,168,115395
346.338,158445,168,115384
346.343,158435,168,115377
346.348,158407,168,115371
346.353,158414,168,115366
346.358,158395,168,115349
346.363,158390,168,115357
346.368,158378,168,115346
346.373,158357,168,115329
346.378,158348,168,115348
346.383,158371,168,115322
346.388,158340,168,115322
346.393,158340,168,115320
346.398,158322,168,115312
346.403,158329,168,115318
346.408,158318,168,115299
346.413,158331,168,115310
346.417,158321,168,115309
346.422,158317,168,115307
346.427,158323,168,115312
346.432,158302,168,115318
346.437,158320,168,115310
346.442,158303,168,115309
346.447,158330,168,115318
346.452,158340,168,115317
346.457,158344,168,115327
346.462,158356,168,115327
346.467,158344,168,115340
346.472,158377,168,115343
346.477,158390,168,115337
346.482,158396,168,115348
346.487,158400,168,115338
346.492,158418,168,115339
346.497,158413,168,115351
346.502,158411,168,115344
346.507,158425,168,115349
346.512,158442,168,115344
346.517,158444,168,115348
346.522,158440,168,115351
346.527,158460,168,115347
346.532,158452,168,115348
346.537,158453,168,115349
346.542,158464,168,115343
346.547,158464,168,115348
346.552,158464,168,115356
346.557,158479,168,115353
346.561,158477,168,115357
346.566,158479,168,115368
346.571,158495,168,115381
346.576,158503,168,115356
346.581,158514,168,115360
346.586,158507,168,115359
346.591,158512,168,115360
346.596,158523,168,115359
346.601,158527,168,115355
346.606,158533,168,115350
346.611,158534,168,115358
346.616,158550,168,115364
346.621,158542,168,115365
346.626,158538,168,115371
346.631,158558,168,115367
346.636,158559,168,115359
346.641,158567,168,115364
346.646,158566,168,115370
346.651,158578,168,115349
346.656,158585,168,115367
346.661,158593,168,115381
346.666,158607,168,115367
346.671,158602,168,115364
346.676,158618,168,115377
346.681,158628,168,115378
346.686,158625,168,115388
346.691,158624,168,115381
346.696,158644,168,115385
346.700,158650,168,115388
346.705,158678,168,115394
346.710,158660,168,115393
346.715,158672,168,115397
346.720,158683,168,115388
346.725,158708,168,115390
346.730,158694,168,115401
346.735,158697,168,115407
346.740,158718,168,115402
346.745,158728,168,115404
346.750,158723,168,115414
346.755,158752,168,115412
346.760,158740,168,115421
346.765,158769,168,115416
346.770,158753,168,115419
346.775,158742,168,115405
346.780,158726,168,115392
346.785,158696,168,115367
