df_hash,22ZHK4.FCVC8X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.KMKG
person_label,V83
date_time_start,2025-11-03_17-01-15.271000_+03
date_time_start_unix,1762174875.271
date_time_end,2025-11-03_17-09-33.051000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
355.050,-0.732,0.727,0.070
355.060,-0.732,0.729,0.070
355.070,-0.730,0.727,0.068
355.080,-0.730,0.723,0.076
355.090,-0.730,0.725,0.076
355.099,-0.730,0.727,0.080
355.109,-0.730,0.727,0.080
355.119,-0.732,0.723,0.084
355.129,-0.730,0.725,0.084
355.139,-0.730,0.727,0.088
355.149,-0.734,0.727,0.086
355.159,-0.732,0.725,0.086
355.169,-0.727,0.723,0.082
355.179,-0.729,0.723,0.084
355.189,-0.725,0.725,0.082
355.199,-0.729,0.727,0.086
355.209,-0.730,0.730,0.084
355.219,-0.729,0.729,0.084
355.229,-0.729,0.730,0.084
355.239,-0.730,0.730,0.090
355.248,-0.732,0.727,0.086
355.258,-0.732,0.723,0.090
355.268,-0.734,0.721,0.084
355.278,-0.734,0.725,0.088
355.288,-0.732,0.723,0.090
355.298,-0.734,0.721,0.090
355.308,-0.732,0.723,0.088
355.318,-0.736,0.723,0.084
355.328,-0.738,0.717,0.086
355.338,-0.742,0.715,0.086
355.348,-0.744,0.717,0.086
355.358,-0.752,0.719,0.092
355.368,-0.748,0.723,0.088
355.378,-0.752,0.727,0.092
355.388,-0.748,0.723,0.090
355.398,-0.754,0.721,0.092
355.407,-0.752,0.725,0.090
355.417,-0.746,0.721,0.096
355.427,-0.744,0.715,0.086
355.437,-0.750,0.713,0.088
355.447,-0.754,0.709,0.088
355.457,-0.754,0.707,0.088
355.467,-0.754,0.705,0.088
355.477,-0.752,0.713,0.092
355.487,-0.748,0.709,0.086
355.497,-0.746,0.713,0.084
355.507,-0.736,0.715,0.080
355.517,-0.736,0.713,0.078
355.527,-0.740,0.715,0.080
355.537,-0.742,0.719,0.080
355.547,-0.746,0.721,0.078
355.557,-0.742,0.717,0.084
355.566,-0.742,0.713,0.076
355.576,-0.744,0.707,0.076
355.586,-0.744,0.711,0.072
355.596,-0.744,0.715,0.074
355.606,-0.742,0.727,0.074
355.616,-0.744,0.727,0.074
355.626,-0.742,0.725,0.072
355.636,-0.744,0.723,0.070
355.646,-0.744,0.717,0.074
355.656,-0.740,0.719,0.070
355.666,-0.744,0.717,0.066
355.676,-0.742,0.719,0.066
355.686,-0.744,0.723,0.068
355.696,-0.740,0.723,0.068
355.706,-0.729,0.725,0.068
355.716,-0.727,0.719,0.064
355.725,-0.725,0.721,0.061
355.735,-0.725,0.721,0.066
355.745,-0.732,0.725,0.066
355.755,-0.736,0.723,0.064
355.765,-0.736,0.723,0.068
355.775,-0.738,0.723,0.068
355.785,-0.734,0.721,0.068
355.795,-0.734,0.719,0.066
355.805,-0.732,0.721,0.072
355.815,-0.730,0.725,0.072
355.825,-0.730,0.715,0.076
355.835,-0.734,0.717,0.072
355.845,-0.730,0.719,0.076
355.855,-0.734,0.721,0.076
355.865,-0.740,0.725,0.080
355.875,-0.740,0.725,0.072
355.884,-0.740,0.727,0.074
355.894,-0.742,0.734,0.076
355.904,-0.746,0.736,0.080
355.914,-0.742,0.732,0.082
355.924,-0.742,0.732,0.080
355.934,-0.742,0.725,0.076
355.944,-0.746,0.727,0.078
355.954,-0.746,0.725,0.082
355.964,-0.740,0.723,0.082
355.974,-0.734,0.721,0.078
355.984,-0.734,0.721,0.078
355.994,-0.736,0.723,0.080
356.004,-0.734,0.727,0.078
356.014,-0.732,0.730,0.078
356.024,-0.729,0.729,0.078
356.033,-0.727,0.727,0.078
356.043,-0.725,0.727,0.076
356.053,-0.729,0.723,0.074
356.063,-0.730,0.717,0.072
356.073,-0.729,0.713,0.070
356.083,-0.730,0.711,0.070
356.093,-0.730,0.713,0.068
356.103,-0.730,0.715,0.066
356.113,-0.734,0.715,0.070
356.123,-0.742,0.715,0.068
356.133,-0.746,0.723,0.064
356.143,-0.750,0.721,0.068
356.153,-0.754,0.725,0.064
356.163,-0.756,0.729,0.062
356.173,-0.760,0.727,0.064
356.183,-0.760,0.727,0.061
356.192,-0.764,0.730,0.062
356.202,-0.768,0.734,0.057
356.212,-0.768,0.725,0.057
356.222,-0.768,0.729,0.051
356.232,-0.775,0.736,0.057
356.242,-0.781,0.729,0.055
356.252,-0.781,0.717,0.053
356.262,-0.783,0.709,0.049
356.272,-0.783,0.711,0.053
356.282,-0.783,0.713,0.055
356.292,-0.779,0.725,0.055
356.302,-0.779,0.729,0.055
356.312,-0.775,0.729,0.057
356.322,-0.775,0.727,0.064
356.332,-0.773,0.719,0.061
356.342,-0.779,0.711,0.064
356.351,-0.781,0.707,0.064
356.361,-0.785,0.709,0.064
356.371,-0.779,0.725,0.070
356.381,-0.775,0.740,0.072
356.391,-0.775,0.758,0.078
356.401,-0.766,0.760,0.076
356.411,-0.764,0.756,0.080
356.421,-0.756,0.750,0.082
356.431,-0.754,0.744,0.080
356.441,-0.746,0.736,0.080
356.451,-0.734,0.738,0.078
356.461,-0.717,0.742,0.076
356.471,-0.707,0.752,0.080
356.481,-0.688,0.777,0.078
356.491,-0.672,0.795,0.086
356.500,-0.652,0.797,0.084
356.510,-0.637,0.793,0.080
356.520,-0.627,0.789,0.088
356.530,-0.617,0.779,0.080
356.540,-0.617,0.764,0.080
356.550,-0.613,0.756,0.074
356.560,-0.617,0.756,0.074
356.570,-0.621,0.764,0.076
356.580,-0.615,0.785,0.072
356.590,-0.611,0.791,0.076
356.600,-0.609,0.789,0.070
356.610,-0.607,0.781,0.072
356.620,-0.607,0.785,0.068
356.630,-0.607,0.789,0.064
356.640,-0.617,0.785,0.062
356.650,-0.619,0.787,0.064
356.659,-0.621,0.785,0.059
356.669,-0.621,0.783,0.061
356.679,-0.623,0.791,0.066
356.689,-0.623,0.793,0.061
356.699,-0.617,0.791,0.064
356.709,-0.621,0.803,0.070
356.719,-0.621,0.795,0.072
356.729,-0.613,0.779,0.068
356.739,-0.600,0.771,0.061
356.749,-0.607,0.764,0.061
356.759,-0.611,0.762,0.062
356.769,-0.605,0.760,0.059
356.779,-0.602,0.758,0.061
356.789,-0.607,0.764,0.066
356.799,-0.615,0.766,0.076
356.809,-0.613,0.770,0.072
356.818,-0.631,0.777,0.088
356.828,-0.643,0.783,0.092
356.838,-0.650,0.777,0.102
356.848,-0.654,0.770,0.111
356.858,-0.660,0.771,0.123
356.868,-0.680,0.770,0.137
356.878,-0.693,0.760,0.152
356.888,-0.709,0.750,0.160
356.898,-0.717,0.744,0.172
356.908,-0.727,0.736,0.176
356.918,-0.734,0.738,0.184
356.928,-0.744,0.734,0.195
356.938,-0.740,0.732,0.205
356.948,-0.734,0.730,0.211
356.958,-0.725,0.732,0.221
356.967,-0.730,0.730,0.227
356.977,-0.734,0.729,0.232
356.987,-0.742,0.725,0.238
356.997,-0.744,0.723,0.240
357.007,-0.744,0.713,0.234
357.017,-0.750,0.709,0.236
357.027,-0.750,0.703,0.236
357.037,-0.744,0.707,0.234
357.047,-0.746,0.715,0.236
357.057,-0.744,0.715,0.242
357.067,-0.746,0.719,0.238
357.077,-0.742,0.725,0.238
357.087,-0.746,0.727,0.234
357.097,-0.750,0.725,0.230
357.107,-0.746,0.713,0.225
357.117,-0.746,0.707,0.225
357.126,-0.746,0.711,0.225
357.136,-0.742,0.711,0.221
357.146,-0.736,0.715,0.217
357.156,-0.736,0.715,0.217
357.166,-0.736,0.713,0.221
357.176,-0.734,0.713,0.219
357.186,-0.729,0.713,0.215
357.196,-0.732,0.711,0.215
357.206,-0.732,0.715,0.211
357.216,-0.727,0.719,0.213
357.226,-0.725,0.719,0.209
357.236,-0.721,0.719,0.213
357.246,-0.723,0.725,0.211
357.256,-0.725,0.721,0.211
357.266,-0.725,0.725,0.209
357.276,-0.727,0.719,0.209
357.285,-0.725,0.721,0.211
357.295,-0.729,0.715,0.209
357.305,-0.736,0.723,0.211
357.315,-0.740,0.723,0.213
357.325,-0.744,0.730,0.213
357.335,-0.742,0.727,0.215
357.345,-0.742,0.732,0.221
357.355,-0.742,0.730,0.219
357.365,-0.742,0.727,0.219
357.375,-0.738,0.721,0.219
357.385,-0.740,0.715,0.217
357.395,-0.736,0.709,0.213
357.405,-0.732,0.705,0.215
357.415,-0.727,0.707,0.213
357.425,-0.729,0.715,0.211
357.435,-0.725,0.713,0.211
357.444,-0.725,0.713,0.207
357.454,-0.729,0.713,0.207
357.464,-0.727,0.713,0.205
357.474,-0.729,0.711,0.205
357.484,-0.732,0.713,0.203
357.494,-0.732,0.709,0.197
357.504,-0.730,0.711,0.199
357.514,-0.734,0.713,0.197
357.524,-0.738,0.713,0.197
357.534,-0.738,0.715,0.197
357.544,-0.740,0.713,0.199
357.554,-0.740,0.711,0.199
357.564,-0.740,0.713,0.197
357.574,-0.742,0.709,0.195
357.584,-0.742,0.711,0.197
357.593,-0.740,0.707,0.193
357.603,-0.744,0.711,0.193
357.613,-0.748,0.713,0.195
357.623,-0.750,0.713,0.197
357.633,-0.748,0.717,0.197
357.643,-0.750,0.717,0.195
357.653,-0.746,0.713,0.195
357.663,-0.748,0.715,0.191
357.673,-0.748,0.711,0.195
357.683,-0.748,0.709,0.195
357.693,-0.750,0.711,0.197
357.703,-0.748,0.713,0.199
357.713,-0.748,0.713,0.199
357.723,-0.744,0.709,0.201
357.733,-0.746,0.707,0.197
357.743,-0.742,0.709,0.199
357.752,-0.742,0.709,0.199
357.762,-0.738,0.705,0.201
357.772,-0.738,0.707,0.199
357.782,-0.740,0.705,0.195
357.792,-0.736,0.703,0.199
357.802,-0.736,0.707,0.199
357.812,-0.740,0.705,0.199
357.822,-0.738,0.709,0.199
357.832,-0.744,0.705,0.203
357.842,-0.742,0.707,0.199
357.852,-0.744,0.705,0.199
357.862,-0.744,0.703,0.199
357.872,-0.742,0.703,0.201
357.882,-0.738,0.703,0.201
357.892,-0.742,0.705,0.199
357.902,-0.748,0.705,0.201
357.911,-0.748,0.707,0.195
357.921,-0.744,0.705,0.199
357.931,-0.742,0.707,0.199
357.941,-0.742,0.707,0.203
357.951,-0.740,0.703,0.201
357.961,-0.746,0.705,0.201
357.971,-0.748,0.705,0.205
357.981,-0.748,0.707,0.207
357.991,-0.746,0.705,0.205
358.001,-0.748,0.703,0.205
358.011,-0.744,0.705,0.209
358.021,-0.742,0.705,0.207
358.031,-0.744,0.701,0.207
358.041,-0.746,0.703,0.207
358.051,-0.748,0.701,0.209
358.061,-0.750,0.693,0.211
358.070,-0.748,0.693,0.209
358.080,-0.752,0.695,0.209
358.090,-0.750,0.699,0.207
358.100,-0.748,0.697,0.209
358.110,-0.748,0.695,0.207
358.120,-0.752,0.695,0.211
358.130,-0.750,0.695,0.209
358.140,-0.750,0.693,0.211
358.150,-0.754,0.689,0.207
358.160,-0.754,0.689,0.203
358.170,-0.754,0.689,0.207
358.180,-0.758,0.689,0.207
358.190,-0.758,0.695,0.203
358.200,-0.758,0.693,0.205
358.210,-0.760,0.693,0.203
358.219,-0.762,0.686,0.199
358.229,-0.762,0.693,0.197
358.239,-0.764,0.693,0.201
358.249,-0.766,0.695,0.201
358.259,-0.760,0.693,0.197
358.269,-0.762,0.693,0.197
358.279,-0.760,0.691,0.197
358.289,-0.764,0.689,0.195
358.299,-0.766,0.691,0.193
358.309,-0.770,0.688,0.189
358.319,-0.771,0.688,0.191
358.329,-0.773,0.691,0.189
358.339,-0.771,0.691,0.188
358.349,-0.770,0.691,0.188
358.359,-0.766,0.695,0.180
358.369,-0.775,0.701,0.182
358.378,-0.770,0.699,0.182
358.388,-0.766,0.701,0.178
358.398,-0.768,0.695,0.184
358.408,-0.773,0.699,0.182
358.418,-0.773,0.691,0.180
358.428,-0.775,0.689,0.180
358.438,-0.773,0.686,0.184
358.448,-0.768,0.688,0.182
358.458,-0.764,0.686,0.184
358.468,-0.766,0.689,0.184
358.478,-0.762,0.686,0.186
358.488,-0.758,0.682,0.184
358.498,-0.762,0.684,0.180
358.508,-0.756,0.688,0.184
358.518,-0.760,0.686,0.186
358.528,-0.760,0.688,0.180
358.537,-0.760,0.691,0.184
358.547,-0.760,0.691,0.186
358.557,-0.760,0.689,0.180
358.567,-0.758,0.682,0.182
358.577,-0.756,0.684,0.182
358.587,-0.758,0.686,0.189
358.597,-0.754,0.688,0.189
358.607,-0.752,0.686,0.191
358.617,-0.756,0.686,0.191
358.627,-0.758,0.689,0.197
358.637,-0.764,0.688,0.195
358.647,-0.762,0.686,0.199
358.657,-0.760,0.686,0.197
358.667,-0.762,0.686,0.199
358.677,-0.762,0.684,0.197
358.686,-0.764,0.684,0.193
358.696,-0.766,0.684,0.195
358.706,-0.770,0.689,0.191
358.716,-0.773,0.689,0.193
358.726,-0.773,0.684,0.189
358.736,-0.777,0.684,0.191
358.746,-0.775,0.688,0.186
358.756,-0.770,0.686,0.184
358.766,-0.770,0.684,0.184
358.776,-0.768,0.684,0.180
358.786,-0.766,0.682,0.174
358.796,-0.770,0.686,0.176
358.806,-0.766,0.688,0.172
358.816,-0.766,0.689,0.166
358.826,-0.762,0.688,0.166
358.836,-0.760,0.684,0.166
358.845,-0.764,0.682,0.164
358.855,-0.766,0.676,0.160
358.865,-0.764,0.676,0.164
358.875,-0.764,0.676,0.158
358.885,-0.762,0.672,0.158
358.895,-0.766,0.674,0.156
358.905,-0.771,0.678,0.164
358.915,-0.779,0.678,0.174
358.925,-0.779,0.682,0.180
358.935,-0.781,0.682,0.186
358.945,-0.783,0.678,0.189
358.955,-0.785,0.678,0.195
358.965,-0.787,0.680,0.201
358.975,-0.791,0.682,0.205
358.985,-0.789,0.678,0.207
358.995,-0.789,0.676,0.209
359.004,-0.791,0.676,0.215
359.014,-0.795,0.678,0.213
359.024,-0.797,0.684,0.221
359.034,-0.799,0.682,0.215
359.044,-0.801,0.680,0.215
359.054,-0.799,0.680,0.209
359.064,-0.791,0.662,0.201
359.074,-0.789,0.650,0.205
359.084,-0.795,0.631,0.199
359.094,-0.801,0.623,0.195
359.104,-0.811,0.615,0.193
359.114,-0.830,0.613,0.189
359.124,-0.848,0.615,0.191
359.134,-0.855,0.623,0.193
359.144,-0.852,0.629,0.193
359.153,-0.850,0.641,0.193
359.163,-0.848,0.643,0.189
359.173,-0.855,0.645,0.184
359.183,-0.863,0.643,0.180
359.193,-0.863,0.643,0.182
359.203,-0.869,0.645,0.180
359.213,-0.871,0.629,0.174
359.223,-0.859,0.629,0.180
359.233,-0.855,0.631,0.182
359.243,-0.855,0.619,0.184
359.253,-0.854,0.627,0.189
359.263,-0.855,0.621,0.199
359.273,-0.848,0.623,0.201
359.283,-0.846,0.617,0.197
359.293,-0.846,0.617,0.207
359.303,-0.852,0.617,0.209
359.312,-0.848,0.617,0.211
359.322,-0.846,0.604,0.219
359.332,-0.854,0.596,0.232
359.342,-0.840,0.590,0.244
359.352,-0.830,0.586,0.244
359.362,-0.830,0.576,0.248
359.372,-0.812,0.568,0.248
359.382,-0.811,0.570,0.256
359.392,-0.809,0.562,0.254
359.402,-0.811,0.559,0.256
359.412,-0.812,0.557,0.254
359.422,-0.818,0.555,0.256
359.432,-0.816,0.586,0.248
359.442,-0.807,0.574,0.250
359.452,-0.799,0.578,0.244
359.462,-0.801,0.592,0.246
359.471,-0.791,0.590,0.242
359.481,-0.803,0.584,0.238
359.491,-0.818,0.594,0.244
359.501,-0.820,0.594,0.232
359.511,-0.828,0.584,0.234
359.521,-0.834,0.588,0.236
359.531,-0.826,0.586,0.227
359.541,-0.834,0.582,0.227
359.551,-0.842,0.578,0.227
359.561,-0.844,0.570,0.225
359.571,-0.836,0.588,0.217
359.581,-0.842,0.582,0.217
359.591,-0.842,0.602,0.227
359.601,-0.846,0.596,0.227
359.611,-0.834,0.592,0.227
359.621,-0.836,0.582,0.230
359.630,-0.838,0.572,0.236
359.640,-0.848,0.570,0.242
359.650,-0.859,0.559,0.248
359.660,-0.869,0.559,0.258
359.670,-0.865,0.561,0.270
359.680,-0.854,0.555,0.270
359.690,-0.854,0.555,0.281
359.700,-0.855,0.549,0.283
359.710,-0.857,0.545,0.291
359.720,-0.855,0.537,0.297
359.730,-0.865,0.535,0.305
359.740,-0.867,0.535,0.312
359.750,-0.873,0.529,0.320
359.760,-0.861,0.529,0.320
359.770,-0.861,0.525,0.326
359.780,-0.857,0.521,0.332
359.789,-0.846,0.512,0.338
359.799,-0.844,0.514,0.344
359.809,-0.846,0.518,0.348
359.819,-0.842,0.521,0.346
359.829,-0.846,0.521,0.346
359.839,-0.848,0.516,0.344
359.849,-0.848,0.516,0.350
359.859,-0.838,0.523,0.346
359.869,-0.828,0.535,0.346
359.879,-0.826,0.541,0.350
359.889,-0.824,0.531,0.352
359.899,-0.828,0.561,0.350
359.909,-0.844,0.543,0.361
359.919,-0.826,0.537,0.355
359.929,-0.836,0.537,0.363
359.938,-0.836,0.547,0.363
359.948,-0.846,0.541,0.373
359.958,-0.846,0.545,0.373
359.968,-0.850,0.539,0.377
359.978,-0.850,0.539,0.377
359.988,-0.850,0.539,0.383
359.998,-0.852,0.541,0.385
360.008,-0.854,0.537,0.395
360.018,-0.846,0.521,0.395
360.028,-0.828,0.514,0.391
360.038,-0.830,0.520,0.393
360.048,-0.838,0.514,0.389
360.058,-0.836,0.516,0.391
360.068,-0.834,0.516,0.385
360.078,-0.832,0.523,0.389
360.088,-0.842,0.525,0.387
360.097,-0.838,0.525,0.389
360.107,-0.840,0.529,0.385
360.117,-0.842,0.527,0.387
360.127,-0.840,0.521,0.385
360.137,-0.846,0.523,0.385
360.147,-0.852,0.521,0.387
360.157,-0.855,0.514,0.389
360.167,-0.861,0.518,0.387
360.177,-0.863,0.514,0.391
360.187,-0.865,0.516,0.395
360.197,-0.865,0.516,0.398
360.207,-0.857,0.516,0.398
360.217,-0.854,0.506,0.398
360.227,-0.848,0.500,0.398
360.237,-0.850,0.500,0.396
360.247,-0.848,0.502,0.395
360.256,-0.850,0.502,0.398
360.266,-0.852,0.502,0.398
360.276,-0.857,0.504,0.402
360.286,-0.861,0.506,0.404
360.296,-0.863,0.506,0.400
360.306,-0.859,0.504,0.400
360.316,-0.859,0.498,0.400
360.326,-0.857,0.498,0.402
360.336,-0.857,0.498,0.400
360.346,-0.859,0.502,0.396
360.356,-0.867,0.502,0.396
360.366,-0.865,0.500,0.400
360.376,-0.863,0.498,0.400
360.386,-0.863,0.502,0.398
360.396,-0.859,0.500,0.398
360.405,-0.865,0.498,0.396
360.415,-0.863,0.500,0.398
360.425,-0.861,0.500,0.396
360.435,-0.861,0.502,0.396
360.445,-0.861,0.500,0.398
360.455,-0.857,0.496,0.393
360.465,-0.855,0.500,0.398
360.475,-0.855,0.498,0.395
360.485,-0.855,0.500,0.395
360.495,-0.855,0.500,0.393
360.505,-0.855,0.500,0.393
360.515,-0.855,0.500,0.389
360.525,-0.859,0.498,0.393
360.535,-0.859,0.500,0.393
360.545,-0.865,0.502,0.391
360.555,-0.865,0.496,0.393
360.564,-0.867,0.502,0.393
360.574,-0.867,0.500,0.389
360.584,-0.861,0.494,0.387
360.594,-0.859,0.490,0.381
360.604,-0.859,0.494,0.385
360.614,-0.869,0.498,0.381
360.624,-0.873,0.494,0.381
360.634,-0.873,0.500,0.381
360.644,-0.875,0.498,0.381
360.654,-0.877,0.498,0.385
360.664,-0.877,0.496,0.379
360.674,-0.873,0.498,0.379
360.684,-0.875,0.492,0.379
360.694,-0.873,0.490,0.375
360.704,-0.875,0.490,0.375
360.714,-0.879,0.490,0.377
360.723,-0.875,0.490,0.375
360.733,-0.877,0.488,0.375
360.743,-0.881,0.492,0.377
360.753,-0.877,0.490,0.375
360.763,-0.877,0.488,0.373
360.773,-0.879,0.490,0.375
360.783,-0.877,0.490,0.377
360.793,-0.879,0.482,0.375
360.803,-0.875,0.484,0.375
360.813,-0.877,0.484,0.377
360.823,-0.873,0.484,0.375
360.833,-0.877,0.492,0.375
360.843,-0.875,0.488,0.373
360.853,-0.873,0.490,0.373
360.863,-0.875,0.490,0.373
360.872,-0.871,0.490,0.371
360.882,-0.871,0.486,0.369
360.892,-0.875,0.486,0.371
360.902,-0.875,0.488,0.369
360.912,-0.873,0.494,0.369
360.922,-0.877,0.494,0.371
360.932,-0.873,0.496,0.371
360.942,-0.875,0.490,0.371
360.952,-0.873,0.488,0.371
360.962,-0.877,0.484,0.369
360.972,-0.875,0.488,0.367
360.982,-0.877,0.490,0.369
360.992,-0.879,0.490,0.371
361.002,-0.877,0.492,0.369
361.012,-0.875,0.490,0.365
361.022,-0.873,0.488,0.369
361.031,-0.873,0.488,0.367
361.041,-0.875,0.486,0.367
361.051,-0.879,0.490,0.367
361.061,-0.875,0.488,0.365
361.071,-0.879,0.490,0.367
361.081,-0.875,0.488,0.367
361.091,-0.875,0.486,0.369
361.101,-0.883,0.486,0.367
361.111,-0.879,0.490,0.369
361.121,-0.877,0.486,0.365
361.131,-0.875,0.484,0.367
361.141,-0.877,0.482,0.371
361.151,-0.875,0.488,0.369
361.161,-0.879,0.482,0.371
361.171,-0.879,0.482,0.369
361.181,-0.875,0.482,0.369
361.190,-0.881,0.480,0.369
361.200,-0.881,0.479,0.371
361.210,-0.885,0.484,0.373
361.220,-0.881,0.484,0.369
361.230,-0.883,0.484,0.367
361.240,-0.879,0.486,0.371
361.250,-0.881,0.482,0.369
361.260,-0.881,0.480,0.369
361.270,-0.881,0.480,0.371
361.280,-0.877,0.482,0.367
361.290,-0.873,0.479,0.369
361.300,-0.873,0.479,0.369
361.310,-0.873,0.484,0.369
361.320,-0.877,0.482,0.365
361.330,-0.879,0.484,0.369
361.340,-0.883,0.486,0.371
361.349,-0.885,0.486,0.371
361.359,-0.879,0.488,0.371
361.369,-0.875,0.486,0.369
361.379,-0.877,0.484,0.367
361.389,-0.875,0.482,0.363
361.399,-0.881,0.479,0.367
361.409,-0.879,0.482,0.367
361.419,-0.879,0.482,0.363
361.429,-0.879,0.484,0.367
361.439,-0.879,0.482,0.361
361.449,-0.879,0.479,0.365
361.459,-0.879,0.479,0.365
361.469,-0.879,0.482,0.363
361.479,-0.879,0.484,0.361
361.489,-0.883,0.482,0.365
361.498,-0.881,0.482,0.361
361.508,-0.879,0.484,0.361
361.518,-0.877,0.480,0.359
361.528,-0.879,0.482,0.357
361.538,-0.873,0.480,0.355
361.548,-0.873,0.479,0.355
361.558,-0.875,0.482,0.355
361.568,-0.875,0.482,0.355
361.578,-0.877,0.482,0.354
361.588,-0.881,0.482,0.354
361.598,-0.883,0.480,0.355
361.608,-0.889,0.479,0.359
361.618,-0.889,0.482,0.357
361.628,-0.891,0.479,0.359
361.638,-0.895,0.482,0.361
361.648,-0.893,0.479,0.357
361.657,-0.893,0.473,0.355
361.667,-0.893,0.480,0.355
361.677,-0.893,0.479,0.357
361.687,-0.891,0.475,0.355
361.697,-0.889,0.479,0.354
361.707,-0.887,0.480,0.355
361.717,-0.889,0.480,0.354
361.727,-0.893,0.477,0.350
361.737,-0.887,0.480,0.350
361.747,-0.893,0.477,0.346
361.757,-0.889,0.484,0.352
361.767,-0.885,0.482,0.354
361.777,-0.891,0.480,0.350
361.787,-0.883,0.480,0.348
361.797,-0.885,0.477,0.346
361.807,-0.887,0.479,0.350
361.816,-0.885,0.480,0.348
361.826,-0.885,0.479,0.344
361.836,-0.883,0.480,0.346
361.846,-0.881,0.475,0.344
361.856,-0.887,0.480,0.346
361.866,-0.887,0.486,0.346
361.876,-0.889,0.482,0.344
361.886,-0.887,0.480,0.344
361.896,-0.889,0.480,0.346
361.906,-0.895,0.480,0.348
361.916,-0.893,0.480,0.348
361.926,-0.891,0.479,0.350
361.936,-0.893,0.479,0.350
361.946,-0.895,0.477,0.350
361.956,-0.895,0.479,0.350
361.966,-0.896,0.475,0.350
361.975,-0.898,0.477,0.348
361.985,-0.896,0.477,0.348
361.995,-0.898,0.473,0.350
362.005,-0.896,0.473,0.346
362.015,-0.896,0.475,0.346
362.025,-0.893,0.477,0.344
362.035,-0.891,0.475,0.342
362.045,-0.889,0.471,0.342
362.055,-0.893,0.477,0.344
362.065,-0.891,0.480,0.340
362.075,-0.895,0.482,0.340
362.085,-0.896,0.482,0.338
362.095,-0.895,0.482,0.340
362.105,-0.889,0.482,0.344
362.115,-0.885,0.480,0.344
362.124,-0.885,0.479,0.340
362.134,-0.887,0.473,0.340
362.144,-0.895,0.473,0.344
362.154,-0.893,0.477,0.342
362.164,-0.895,0.473,0.346
362.174,-0.893,0.477,0.342
362.184,-0.893,0.479,0.346
362.194,-0.898,0.479,0.346
362.204,-0.896,0.479,0.348
362.214,-0.895,0.479,0.344
362.224,-0.895,0.480,0.344
362.234,-0.895,0.479,0.342
362.244,-0.891,0.480,0.336
362.254,-0.889,0.480,0.334
362.264,-0.889,0.480,0.332
362.274,-0.893,0.482,0.332
362.283,-0.893,0.484,0.330
362.293,-0.891,0.488,0.330
362.303,-0.895,0.490,0.330
362.313,-0.893,0.488,0.324
362.323,-0.898,0.488,0.320
362.333,-0.902,0.490,0.320
362.343,-0.914,0.494,0.322
362.353,-0.920,0.486,0.318
362.363,-0.924,0.488,0.320
362.373,-0.930,0.486,0.316
362.383,-0.936,0.482,0.316
362.393,-0.938,0.477,0.318
362.403,-0.938,0.471,0.316
362.413,-0.934,0.467,0.320
362.423,-0.932,0.463,0.316
362.433,-0.928,0.459,0.320
362.442,-0.926,0.455,0.316
362.452,-0.920,0.449,0.312
362.462,-0.916,0.453,0.311
362.472,-0.916,0.457,0.311
362.482,-0.916,0.457,0.312
362.492,-0.908,0.461,0.312
362.502,-0.902,0.463,0.312
362.512,-0.900,0.471,0.316
362.522,-0.898,0.471,0.316
362.532,-0.898,0.471,0.312
362.542,-0.891,0.482,0.309
362.552,-0.889,0.482,0.309
362.562,-0.887,0.490,0.303
362.572,-0.881,0.496,0.303
362.582,-0.879,0.496,0.293
362.591,-0.877,0.502,0.291
362.601,-0.879,0.508,0.289
362.611,-0.877,0.514,0.285
362.621,-0.875,0.516,0.277
362.631,-0.875,0.520,0.277
362.641,-0.879,0.525,0.270
362.651,-0.863,0.525,0.262
362.661,-0.848,0.518,0.254
362.671,-0.842,0.516,0.254
362.681,-0.846,0.516,0.250
362.691,-0.852,0.516,0.252
362.701,-0.857,0.525,0.252
362.711,-0.859,0.533,0.252
362.721,-0.865,0.541,0.256
362.731,-0.865,0.545,0.260
362.741,-0.854,0.541,0.258
362.750,-0.859,0.535,0.262
362.760,-0.863,0.531,0.260
362.770,-0.865,0.527,0.260
362.780,-0.869,0.521,0.256
362.790,-0.877,0.520,0.256
362.800,-0.875,0.512,0.254
362.810,-0.875,0.516,0.244
362.820,-0.869,0.523,0.242
362.830,-0.867,0.516,0.236
362.840,-0.867,0.520,0.230
362.850,-0.865,0.516,0.221
362.860,-0.871,0.516,0.219
362.870,-0.879,0.523,0.215
362.880,-0.885,0.518,0.211
362.890,-0.889,0.516,0.203
362.900,-0.889,0.510,0.195
362.909,-0.893,0.504,0.189
362.919,-0.900,0.496,0.182
362.929,-0.902,0.494,0.176
362.939,-0.910,0.490,0.176
362.949,-0.912,0.490,0.170
362.959,-0.918,0.494,0.168
362.969,-0.920,0.492,0.168
362.979,-0.928,0.492,0.168
362.989,-0.932,0.480,0.172
362.999,-0.932,0.484,0.172
363.009,-0.938,0.488,0.174
363.019,-0.939,0.486,0.178
363.029,-0.938,0.477,0.180
363.039,-0.939,0.471,0.180
363.049,-0.938,0.473,0.182
363.058,-0.941,0.469,0.189
363.068,-0.938,0.463,0.195
363.078,-0.938,0.467,0.199
363.088,-0.936,0.461,0.203
363.098,-0.932,0.461,0.211
363.108,-0.934,0.467,0.219
363.118,-0.932,0.463,0.225
