df_hash,22ZHK4.FCVC8X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.KMKG
person_label,V83
date_time_start,2025-11-03_17-01-15.271000_+03
date_time_start_unix,1762174875.271
date_time_end,2025-11-03_17-09-33.051000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
397.863,216364,302,277799
397.868,216361,302,277801
397.873,216354,314,277776
397.878,216352,315,277780
397.883,216351,314,277775
397.888,216350,314,277765
397.893,216349,312,277760
397.898,216352,325,277762
397.903,216327,606,277745
397.908,216328,572,277733
397.913,216357,551,277750
397.918,216328,539,277731
397.923,216325,526,277733
397.928,216336,523,277712
397.933,216332,513,277748
397.938,216326,503,277753
397.943,216321,496,277763
397.948,216344,499,277754
397.953,216347,491,277756
397.958,216342,486,277732
397.962,216345,487,277743
397.967,216342,477,277751
397.972,216356,480,277751
397.977,216340,478,277719
397.982,216340,472,277729
397.987,216344,471,277721
397.992,216336,465,277738
397.997,216327,464,277743
398.002,216349,470,277717
398.007,216344,467,277716
398.012,216334,467,277735
398.017,216344,465,277737
398.022,216344,460,277719
398.027,216343,457,277752
398.032,216342,455,277723
398.037,216335,453,277727
398.042,216349,461,277749
398.047,216354,458,277729
398.052,216359,456,277751
398.057,216343,453,277742
398.062,216338,454,277723
398.067,216337,451,277739
398.072,216342,458,277729
398.077,216331,455,277727
398.082,216342,453,277729
398.087,216365,450,277720
398.092,216340,446,277750
398.097,216344,455,277743
398.102,216360,451,277771
398.106,216374,448,277739
398.111,216365,451,277753
398.116,216378,447,277766
398.121,216369,443,277766
398.126,216372,450,277757
398.131,216379,447,277773
398.136,216399,446,277757
398.141,216388,442,277767
398.146,216391,449,277772
398.151,216390,446,277763
398.156,216403,444,277772
398.161,216402,445,277763
398.166,216415,443,277770
398.171,216391,451,277767
398.176,216414,448,277745
398.181,216397,444,277766
398.186,216421,441,277758
398.191,216430,448,277786
398.196,216431,443,277780
398.201,216422,442,277794
398.206,216441,443,277829
398.211,216443,442,277777
398.216,216419,439,277788
398.221,216431,448,277799
398.226,216454,445,277809
398.231,216453,443,277816
398.236,216450,440,277805
398.241,216451,439,277833
398.246,216462,445,277835
398.251,216467,442,277860
398.255,216499,451,277851
398.260,216486,446,277848
398.265,216490,443,277864
398.270,216474,440,277870
398.275,216478,438,277866
398.280,216482,446,277887
398.285,216470,441,277895
398.290,216460,439,277880
398.295,216464,435,277872
398.300,216481,444,277868
398.305,216498,438,277867
398.310,216467,438,277861
398.315,216496,435,277892
398.320,216493,444,277875
398.325,216487,441,277895
398.330,216477,438,277865
398.335,216504,435,277870
398.340,216493,445,277883
398.345,216482,443,277902
398.350,216489,440,277890
398.355,216481,442,277889
398.360,216497,441,277898
398.365,216492,440,277894
398.370,216510,438,277903
398.375,216488,436,277917
398.380,216498,434,277933
398.385,216498,442,277918
398.390,216494,441,277914
398.395,216491,437,277916
398.399,216502,441,277912
398.404,216474,433,277924
398.409,216477,442,277922
398.414,216469,439,277929
398.419,216479,437,277932
398.424,216456,434,277961
398.429,216436,443,277958
398.434,216431,439,277931
398.439,216444,437,277945
398.444,216432,435,277946
398.449,216429,433,277955
398.454,216418,435,277951
398.459,216433,433,277940
398.464,216392,441,277954
398.469,216380,439,277966
398.474,216381,436,277948
398.479,216383,433,277960
398.484,216381,431,277954
398.489,216376,440,277947
398.494,216355,436,277959
398.499,216348,434,277935
398.504,216351,435,277953
398.509,216346,434,277942
398.514,216343,441,277941
398.519,216343,438,277928
398.524,216330,435,277954
398.529,216341,432,277943
398.534,216329,441,277940
398.539,216320,438,277927
398.544,216323,435,277924
398.548,216308,440,277935
398.553,216308,430,277954
398.558,216312,439,277959
398.563,216305,434,277958
398.568,216326,432,277948
398.573,216306,439,277948
398.578,216310,436,277960
398.583,216318,434,277943
398.588,216296,432,277962
398.593,216303,430,277936
398.598,216289,432,277932
398.603,216272,430,277941
398.608,216286,439,277935
398.613,216273,437,277915
398.618,216268,435,277947
398.623,216273,433,277937
398.628,216273,440,277918
398.633,216268,437,277944
398.638,216284,434,277932
398.643,216288,431,277931
398.648,216284,432,277949
398.653,216280,430,277943
398.658,216280,436,277961
398.663,216276,434,277938
398.668,216288,433,277956
398.673,216277,440,277944
398.678,216307,436,277949
398.683,216294,433,277955
398.688,216291,431,277975
398.692,216301,439,277951
398.697,216302,434,277937
398.702,216302,429,277956
398.707,216297,438,277947
398.712,216294,436,277944
398.717,216295,433,277954
398.722,216286,430,277950
398.727,216300,438,277914
398.732,216293,434,277934
398.737,216299,433,277956
398.742,216306,431,277944
398.747,216301,432,277925
398.752,216302,430,277961
398.757,216309,440,277934
398.762,216300,436,277927
398.767,216306,433,277923
398.772,216318,430,277931
398.777,216303,438,277931
398.782,216325,436,277925
398.787,216335,433,277913
398.792,216330,423,277932
398.797,216326,208,277943
398.802,216320,225,277953
398.807,216328,249,277932
398.812,216332,255,277933
398.817,216316,259,277943
398.822,216324,263,277918
398.827,216327,268,277913
398.832,216338,285,277919
398.837,216344,286,277919
398.841,216300,293,278008
398.846,216364,293,277916
398.851,216387,293,277956
398.856,216376,294,277958
398.861,216398,307,277965
398.866,216403,308,277966
398.871,216417,306,277960
398.876,216418,306,277984
398.881,216428,317,277988
398.886,216436,316,277973
398.891,216446,320,277983
398.896,216446,321,277991
398.901,216463,628,277997
398.906,216487,587,278007
398.911,216471,561,278015
398.916,216493,542,278020
398.921,216488,528,278042
398.926,216484,525,278054
398.931,216531,515,278051
398.936,216538,505,278063
398.941,216564,503,278086
398.946,216564,493,278109
398.951,216583,489,278112
398.956,216582,482,278129
398.961,216590,487,278111
398.966,216603,481,278137
398.971,216606,476,278164
398.976,216612,471,278147
398.981,216609,468,278143
398.985,216609,472,278159
398.990,216651,468,278170
398.995,216649,464,278201
399.000,216665,463,278207
399.005,216682,467,278205
399.010,216691,463,278206
399.015,216700,460,278206
399.020,216718,456,278213
399.025,216736,462,278243
399.030,216725,460,278239
399.035,216735,456,278211
399.040,216747,457,278203
399.045,216763,453,278244
399.050,216775,450,278224
399.055,216783,456,278257
399.060,216782,454,278287
399.065,216801,452,278265
399.070,216797,450,278279
399.075,216816,447,278295
399.080,216837,446,278316
399.085,216910,446,278313
399.090,216866,445,278329
399.095,216881,453,278351
399.100,216869,449,278345
399.105,216895,448,278364
399.110,216901,445,278404
399.115,216891,443,278386
399.120,216897,451,278387
399.125,216932,447,278389
399.130,216909,445,278384
399.134,216956,447,278402
399.139,216919,446,278381
399.144,216919,443,278385
399.149,216934,441,278406
399.154,216936,449,278410
399.159,216927,445,278396
399.164,216926,444,278413
399.169,216911,442,278395
399.174,216893,440,278355
399.179,216898,448,278389
399.184,216871,439,278395
399.189,216886,448,278369
399.194,216860,445,278376
399.199,216874,444,278381
399.204,216859,440,278386
399.209,216854,439,278391
399.214,216844,436,278368
399.219,216839,445,278371
399.224,216830,439,278380
399.229,216831,442,278396
399.234,216842,444,278371
399.239,216835,443,278386
399.244,216843,441,278389
399.249,216828,440,278369
399.254,216839,437,278390
399.259,216811,435,278363
399.264,216814,444,278379
399.269,216806,442,278365
399.274,216824,439,278351
399.278,216803,439,278365
399.283,216812,442,278350
399.288,216804,440,278362
399.293,216813,439,278344
399.298,216800,438,278349
399.303,216786,435,278319
399.308,216795,434,278322
399.313,216784,442,278326
399.318,216780,440,278317
399.323,216768,437,278314
399.328,216768,438,278349
399.333,216773,437,278308
399.338,216769,435,278302
399.343,216753,433,278318
399.348,216788,442,278307
399.353,216762,440,278312
399.358,216757,437,278296
399.363,216760,434,278307
399.368,216756,434,278318
399.373,216730,441,278312
399.378,216751,436,278312
399.383,216769,435,278316
399.388,216766,432,278309
399.393,216753,442,278323
399.398,216768,440,278314
399.403,216789,439,278329
399.408,216796,436,278355
399.413,216786,434,278360
399.418,216795,432,278354
399.423,216795,439,278342
399.427,216804,436,278335
399.432,216775,433,278351
399.437,216785,432,278344
399.442,216808,441,278337
399.447,216784,438,278360
399.452,216780,435,278351
399.457,216792,434,278373
399.462,216809,431,278365
399.467,216770,440,278360
399.472,216791,438,278346
399.477,216799,431,278373
399.482,216801,441,278365
399.487,216792,439,278373
399.492,216816,435,278368
399.497,216783,434,278382
399.502,216800,431,278378
399.507,216803,431,278370
399.512,216820,439,278392
399.517,216812,437,278379
399.522,216815,435,278403
399.527,216825,436,278402
399.532,216830,433,278400
399.537,216813,433,278391
399.542,216823,441,278368
399.547,216822,439,278405
399.552,216822,435,278399
399.557,216791,433,278388
399.562,216814,433,278409
399.567,216816,431,278399
399.571,216826,441,278385
399.576,216826,431,278399
399.581,216832,439,278379
399.586,216836,438,278400
399.591,216827,436,278411
399.596,216853,433,278401
399.601,216848,430,278408
399.606,216866,439,278418
399.611,216883,436,278422
399.616,216856,434,278416
399.621,216891,423,278426
399.626,216858,434,278412
399.631,216870,433,278424
399.636,216849,430,278435
399.641,216888,439,278425
399.646,216864,438,278435
399.651,216883,436,278429
399.656,216878,434,278434
399.661,216882,432,278430
399.666,216877,429,278432
399.671,216895,435,278439
399.676,216906,437,278451
399.681,216889,435,278461
399.686,216916,433,278452
399.691,216910,434,278460
399.696,216914,434,278462
399.701,216925,434,278482
399.706,216927,434,278486
399.711,216953,434,278479
399.716,216948,433,278486
399.720,216943,438,278496
399.725,216963,436,278474
399.730,216978,437,278503
399.735,216947,437,278487
399.740,216978,438,278516
399.745,216987,438,278501
399.750,216995,439,278508
399.755,216976,437,278518
399.760,216973,438,278510
399.765,216988,438,278511
399.770,216996,431,278524
399.775,217001,431,278507
399.780,217003,430,278527
399.785,217023,430,278512
399.790,217003,430,278528
399.795,216822,188,278538
399.800,217028,216,278533
399.805,217037,233,278541
399.810,217030,243,278556
399.815,217041,263,278544
399.820,217056,262,278544
399.825,217043,268,278545
399.830,217062,273,278546
399.835,217069,278,278531
399.840,217070,284,278544
399.845,217038,288,278526
399.850,217071,291,278555
399.855,217083,295,278558
399.860,217085,298,278558
399.864,217097,311,278591
399.869,217085,309,278603
399.874,217106,311,278606
399.879,217131,314,278615
399.884,217138,316,278622
399.889,217140,319,278640
399.894,217127,320,278674
399.899,217124,322,278457
399.904,217136,598,278651
399.909,217131,568,278693
399.914,217116,552,278671
399.919,217135,538,278700
399.924,217121,527,278685
399.929,217134,519,278701
399.934,217125,512,278708
399.939,217109,506,278711
399.944,217114,499,278741
399.949,217136,494,278741
399.954,217129,489,278764
399.959,217103,486,278756
399.964,217145,487,278758
399.969,217124,484,278781
399.974,217143,480,278781
399.979,217141,477,278778
399.984,217135,474,278800
399.989,217148,473,278796
399.994,217140,471,278790
399.999,217158,471,278803
400.004,217131,468,278792
400.008,217125,466,278811
400.013,217149,461,278809
400.018,217142,460,278827
400.023,217152,458,278833
400.028,217138,456,278849
400.033,217154,455,278840
400.038,217144,455,278851
400.043,217146,463,278839
400.048,217148,462,278831
400.053,217160,460,278850
400.058,217178,458,278854
400.063,217166,451,278836
400.068,217171,451,278843
400.073,217155,451,278853
400.078,217164,449,278850
400.083,217180,448,278856
400.088,217170,447,278860
400.093,217165,457,278851
400.098,217177,456,278867
400.103,217179,455,278855
400.108,217166,455,278853
400.113,217179,450,278843
400.118,217181,450,278862
400.123,217186,448,278884
400.128,217191,449,278859
400.133,217179,447,278859
400.138,217208,447,278863
400.143,217188,446,278839
400.148,217192,445,278864
400.152,217201,445,278845
400.157,217243,445,278827
400.162,217196,448,278849
400.167,217183,448,278828
400.172,217202,447,278833
400.177,217207,447,278842
400.182,217193,446,278841
400.187,217187,446,278827
400.192,217196,447,278827
400.197,217200,445,278832
400.202,217207,446,278824
400.207,217186,449,278838
400.212,217200,439,278810
400.217,217202,449,278819
400.222,217190,450,278837
400.227,217198,449,278797
400.232,217191,448,278817
400.237,217197,447,278790
400.242,217192,447,278798
400.247,217194,447,278796
400.252,217198,446,278818
400.257,217205,441,278812
400.262,217207,441,278838
400.267,217212,441,278847
400.272,217215,441,278832
400.277,217230,440,278831
400.282,217210,441,278850
400.287,217258,440,278870
400.292,217258,438,278907
400.297,217254,437,278893
400.301,217262,433,278889
400.306,217254,445,278894
400.311,217264,445,278899
400.316,217257,444,278906
400.321,217270,445,278894
400.326,217271,443,278904
400.331,217256,442,278903
400.336,217277,440,278931
400.341,217261,441,278923
400.346,217285,441,278893
400.351,217276,441,278897
400.356,217265,439,278933
400.361,217289,440,278941
400.366,217294,440,278940
400.371,217294,439,278950
400.376,217289,438,278963
400.381,217308,438,279007
400.386,217344,438,279015
400.391,217327,437,279036
400.396,217344,437,279054
400.401,217346,435,279083
400.406,217360,438,279089
400.411,217367,437,279091
400.416,217395,435,279130
400.421,217368,436,279116
400.426,217386,435,279134
400.431,217382,434,279138
400.436,217383,434,279152
400.441,217391,436,279172
400.445,217410,434,279190
400.450,217428,437,279175
400.455,217421,437,279215
400.460,217426,436,279228
400.465,217436,436,279228
400.470,217466,436,279279
400.475,217474,436,279281
400.480,217469,436,279295
400.485,217462,436,279288
400.490,217496,437,279306
400.495,217494,437,279319
400.500,217506,442,279321
400.505,217498,441,279331
400.510,217514,441,279357
400.515,217519,442,279388
400.520,217532,441,279399
400.525,217537,441,279394
400.530,217546,440,279407
400.535,217557,438,279426
400.540,217554,439,279437
400.545,217548,438,279465
400.550,217552,442,279465
400.555,217585,442,279491
400.560,217593,442,279479
400.565,217590,441,279520
400.570,217603,441,279520
400.575,217624,440,279551
400.580,217623,440,279571
400.585,217621,438,279585
400.590,217633,437,279621
400.594,217643,436,279626
400.599,217668,439,279623
400.604,217660,438,279611
400.609,217677,437,279658
400.614,217693,437,279648
400.619,217703,435,279671
400.624,217675,435,279677
400.629,217681,433,279673
400.634,217674,432,279666
400.639,217680,432,279634
400.644,217662,438,279626
400.649,217654,438,279628
400.654,217646,438,279617
400.659,217614,438,279604
400.664,217603,439,279583
400.669,217598,438,279603
400.674,217596,437,279575
400.679,217574,438,279582
400.684,217564,437,279570
400.689,217550,438,279568
400.694,217566,441,279562
400.699,217563,441,279567
400.704,217550,440,279564
400.709,217533,438,279534
400.714,217502,438,279547
400.719,217506,437,279534
400.724,217482,437,279524
400.729,217489,437,279520
400.734,217461,436,279502
