df_hash,22ZHK4.YQ10CM
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9FSC
person_label,V25
date_time_start,2025-08-05_11-47-51.382000_+03
date_time_start_unix,1754376471.382
date_time_end,2025-08-05_12-00-13.165000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
617.343,0.367,-0.926,-0.102
617.353,0.428,-0.939,-0.004
617.363,0.426,-0.934,0.002
617.373,0.406,-0.930,-0.016
617.382,0.422,-0.916,0.020
617.392,0.430,-0.904,0.000
617.402,0.426,-0.906,-0.008
617.412,0.420,-0.889,0.045
617.422,0.434,-0.896,0.068
617.432,0.461,-0.895,0.113
617.442,0.463,-0.885,0.148
617.452,0.457,-0.887,0.150
617.462,0.451,-0.908,0.123
617.472,0.457,-0.902,0.104
617.482,0.443,-0.879,0.117
617.492,0.439,-0.885,0.148
617.502,0.398,-0.877,0.162
617.511,0.381,-0.881,0.160
617.521,0.377,-0.871,0.141
617.531,0.418,-0.871,0.154
617.541,0.414,-0.893,0.115
617.551,0.455,-0.936,0.057
617.561,0.436,-0.920,0.047
617.571,0.436,-0.891,0.135
617.581,0.438,-0.895,0.160
617.591,0.434,-0.893,0.146
617.601,0.447,-0.891,0.162
617.611,0.441,-0.889,0.166
617.621,0.432,-0.902,0.098
617.631,0.461,-0.912,0.123
617.640,0.422,-0.902,0.156
617.650,0.395,-0.916,0.104
617.660,0.414,-0.889,0.121
617.670,0.422,-0.879,0.168
617.680,0.436,-0.895,0.156
617.690,0.445,-0.859,0.193
617.700,0.496,-0.850,0.217
617.710,0.477,-0.900,0.148
617.720,0.443,-0.861,0.100
617.730,0.430,-0.850,0.127
617.740,0.412,-0.857,0.178
617.750,0.359,-0.848,0.170
617.760,0.346,-0.824,0.219
617.769,0.311,-0.838,0.109
617.779,0.316,-0.918,0.066
617.789,0.303,-0.902,0.053
617.799,0.324,-0.941,0.072
617.809,0.400,-0.998,0.047
617.819,0.430,-0.990,0.041
617.829,0.443,-0.977,0.133
617.839,0.508,-0.973,0.174
617.849,0.568,-0.975,0.178
617.859,0.602,-0.967,0.197
617.869,0.598,-0.959,0.178
617.879,0.559,-0.961,0.145
617.889,0.523,-0.936,0.068
617.898,0.500,-0.910,0.201
617.908,0.449,-0.896,0.154
617.918,0.332,-0.895,0.113
617.928,0.373,-0.842,0.059
617.938,0.412,-0.832,0.150
617.948,0.369,-0.873,-0.006
617.958,0.338,-0.875,0.064
617.968,0.320,-0.846,0.086
617.978,0.285,-0.875,0.088
617.988,0.307,-0.891,0.010
617.998,0.318,-0.896,0.004
618.008,0.422,-0.871,-0.004
618.018,0.254,-0.938,-0.066
618.027,0.340,-0.912,0.084
618.037,0.297,-0.807,0.168
618.047,0.381,-0.957,0.047
618.057,0.418,-1.088,0.045
618.067,0.453,-0.936,0.082
618.077,0.447,-0.947,0.035
618.087,0.521,-0.998,0.080
618.097,0.496,-0.986,0.146
618.107,0.432,-0.980,0.094
618.117,0.471,-0.986,0.082
618.127,0.406,-0.918,0.068
618.137,0.324,-0.982,-0.025
618.147,0.365,-0.930,-0.014
618.157,0.326,-0.879,0.047
618.166,0.299,-0.910,0.068
618.176,0.295,-0.920,0.076
618.186,0.275,-0.924,0.035
618.196,0.312,-0.938,0.006
618.206,0.326,-0.945,-0.025
618.216,0.176,-0.932,-0.020
618.226,0.396,-0.979,0.090
618.236,0.445,-0.912,0.043
618.246,0.275,-0.904,0.039
618.256,0.344,-0.928,0.131
618.266,0.311,-0.924,0.066
618.276,0.293,-0.889,0.072
618.285,0.375,-0.912,0.064
618.295,0.402,-0.936,-0.025
618.305,0.365,-0.902,0.039
618.315,0.379,-0.896,0.111
618.325,0.373,-0.928,0.078
618.335,0.391,-0.967,0.029
618.345,0.439,-0.918,0.104
618.355,0.338,-0.936,0.088
618.365,0.426,-0.953,0.092
618.375,0.383,-0.918,0.086
618.385,0.400,-0.877,0.082
618.395,0.326,-0.947,0.090
618.405,0.355,-0.969,0.111
618.415,0.354,-1.094,0.025
618.424,0.396,-0.891,0.094
618.434,0.412,-0.928,0.129
618.444,0.385,-0.980,0.082
618.454,0.396,-0.865,0.066
618.464,0.395,-0.918,0.141
618.474,0.375,-0.922,0.045
618.484,0.369,-0.938,0.092
618.494,0.398,-0.887,0.076
618.504,0.379,-0.945,-0.096
618.514,0.395,-0.967,0.004
618.524,0.426,-1.008,0.018
618.534,0.438,-0.936,0.047
618.543,0.410,-0.961,0.000
618.553,0.369,-0.959,-0.043
618.563,0.391,-0.914,-0.051
618.573,0.422,-0.959,-0.076
618.583,0.402,-0.967,-0.006
618.593,0.299,-0.938,-0.070
618.603,0.205,-0.932,-0.139
618.613,0.229,-0.943,-0.088
618.623,0.268,-0.973,-0.121
618.633,0.295,-0.959,-0.145
618.643,0.316,-0.967,-0.123
618.653,0.295,-0.969,-0.092
618.663,0.301,-0.967,-0.139
618.673,0.238,-0.875,-0.096
618.682,0.230,-0.963,-0.141
618.692,0.207,-0.953,-0.166
618.702,0.271,-0.977,-0.137
618.712,0.254,-1.035,-0.186
618.722,0.262,-1.029,-0.125
618.732,0.311,-0.947,-0.113
618.742,0.256,-0.996,-0.166
618.752,0.246,-0.955,-0.125
618.762,0.248,-0.988,-0.158
618.772,0.201,-0.957,-0.203
618.782,0.184,-0.908,-0.197
618.792,0.123,-0.918,-0.230
618.802,0.223,-0.912,-0.154
618.811,0.219,-0.951,-0.145
618.821,0.201,-0.947,-0.150
618.831,0.256,-0.938,-0.117
618.841,0.221,-0.998,-0.162
618.851,0.209,-0.975,-0.148
618.861,0.227,-0.961,-0.107
618.871,0.195,-0.934,-0.186
618.881,0.256,-0.977,-0.146
618.891,0.285,-0.943,-0.070
618.901,0.223,-0.963,-0.119
618.911,0.229,-0.957,-0.068
618.921,0.244,-1.014,-0.033
618.930,0.201,-0.990,-0.129
618.940,0.188,-1.029,-0.174
618.950,0.238,-0.969,-0.066
618.960,0.242,-0.967,0.053
618.970,0.209,-0.971,0.020
618.980,0.213,-0.932,0.094
618.990,0.104,-0.971,0.045
619.000,0.113,-0.965,-0.230
619.010,0.172,-0.961,0.061
619.020,0.121,-0.943,0.014
619.030,0.160,-0.994,-0.096
619.040,0.205,-0.951,-0.029
619.050,0.270,-1.004,-0.035
619.060,0.320,-1.035,-0.055
619.069,0.260,-1.010,-0.064
619.079,0.188,-1.012,-0.055
619.089,0.160,-0.988,-0.076
619.099,0.115,-0.980,-0.193
619.109,0.096,-0.965,-0.088
619.119,0.125,-0.957,-0.068
619.129,0.131,-0.980,-0.162
619.139,0.178,-0.977,-0.188
619.149,0.230,-0.977,-0.041
619.159,0.252,-1.008,0.014
619.169,0.172,-1.002,-0.080
619.179,0.102,-1.018,-0.176
619.189,0.158,-1.023,-0.115
619.198,0.178,-0.971,-0.145
619.208,0.219,-0.977,-0.072
619.218,0.285,-1.025,0.010
619.228,0.279,-0.969,0.031
619.238,0.271,-0.902,0.068
619.248,0.309,-0.949,0.217
619.258,0.217,-0.961,-0.051
619.268,0.156,-0.932,-0.199
619.278,0.094,-0.893,-0.115
619.288,0.039,-0.902,-0.082
619.298,0.047,-0.908,-0.096
619.308,0.102,-0.945,-0.094
619.318,0.123,-0.992,-0.141
619.327,0.141,-1.021,-0.107
619.337,0.189,-1.035,-0.074
619.347,0.260,-1.066,-0.107
619.357,0.303,-1.068,-0.111
619.367,0.373,-1.141,-0.223
619.377,0.342,-1.094,-0.297
619.387,0.334,-1.066,-0.180
619.397,0.320,-1.033,-0.135
619.407,0.299,-1.008,-0.094
619.417,0.277,-0.975,-0.045
619.427,0.201,-0.936,-0.127
619.437,0.154,-0.922,-0.178
619.447,0.107,-0.895,-0.199
619.456,0.084,-0.891,-0.184
619.466,0.086,-0.877,-0.135
619.476,0.111,-0.910,-0.160
619.486,0.182,-0.967,-0.205
619.496,0.180,-0.943,-0.162
619.506,0.184,-0.945,-0.146
619.516,0.207,-0.980,-0.137
619.526,0.197,-0.975,-0.086
619.536,0.238,-0.980,-0.072
619.546,0.248,-0.971,-0.043
619.556,0.250,-1.023,-0.066
619.566,0.232,-0.963,-0.090
619.576,0.250,-0.967,-0.092
619.585,0.273,-0.973,-0.104
619.595,0.270,-0.924,-0.074
619.605,0.295,-0.996,-0.045
619.615,0.299,-0.963,-0.027
619.625,0.363,-1.016,-0.029
619.635,0.312,-1.008,-0.082
619.645,0.260,-1.033,-0.084
619.655,0.199,-0.988,-0.123
619.665,0.234,-0.979,-0.123
619.675,0.215,-0.971,-0.068
619.685,0.211,-0.969,-0.055
619.695,0.209,-0.973,-0.090
619.705,0.225,-0.957,-0.068
619.714,0.223,-0.951,-0.021
619.724,0.260,-0.977,-0.074
619.734,0.268,-0.979,-0.127
619.744,0.277,-0.957,-0.068
619.754,0.273,-0.969,-0.006
619.764,0.297,-0.982,0.041
619.774,0.264,-0.947,0.021
619.784,0.254,-0.938,-0.016
619.794,0.246,-0.936,0.008
619.804,0.219,-0.938,-0.018
619.814,0.178,-0.951,-0.029
619.824,0.150,-0.938,-0.020
619.834,0.184,-0.965,-0.043
619.843,0.186,-0.961,-0.070
619.853,0.219,-1.004,-0.055
619.863,0.219,-0.990,-0.031
619.873,0.238,-1.039,-0.123
619.883,0.244,-1.059,-0.105
619.893,0.273,-1.031,-0.049
619.903,0.268,-1.031,-0.055
619.913,0.277,-1.004,-0.039
619.923,0.229,-1.027,-0.148
619.933,0.219,-1.006,-0.191
619.943,0.211,-0.979,-0.186
619.953,0.189,-0.953,-0.178
619.963,0.227,-0.961,-0.096
619.972,0.199,-0.936,-0.104
619.982,0.244,-0.953,-0.092
619.992,0.223,-0.967,-0.070
620.002,0.150,-0.891,-0.160
620.012,0.035,-0.918,-0.287
620.022,0.027,-0.906,-0.291
620.032,0.090,-0.963,-0.254
620.042,0.129,-0.977,-0.197
620.052,0.148,-0.969,-0.189
620.062,0.182,-0.986,-0.189
620.072,0.178,-1.020,-0.195
620.082,0.209,-0.996,-0.199
620.092,0.148,-1.000,-0.244
620.101,0.137,-0.975,-0.250
620.111,0.113,-0.941,-0.264
620.121,0.057,-0.887,-0.250
620.131,0.057,-0.920,-0.260
620.141,0.074,-0.969,-0.244
620.151,0.127,-0.926,-0.205
620.161,0.105,-0.932,-0.250
620.171,0.115,-0.922,-0.271
620.181,0.088,-0.916,-0.273
620.191,0.053,-0.906,-0.340
620.201,0.014,-0.896,-0.352
620.211,0.078,-0.912,-0.342
620.221,0.109,-0.910,-0.340
620.230,0.164,-0.926,-0.322
620.240,0.266,-0.971,-0.334
620.250,0.283,-0.961,-0.320
620.260,0.217,-0.945,-0.305
620.270,0.217,-0.957,-0.357
620.280,0.242,-0.973,-0.363
620.290,0.238,-0.938,-0.375
620.300,0.264,-0.949,-0.408
620.310,0.268,-0.957,-0.357
620.320,0.250,-0.912,-0.350
620.330,0.211,-0.908,-0.346
620.340,0.205,-0.871,-0.273
620.350,0.232,-0.885,-0.305
620.360,0.232,-0.922,-0.367
620.369,0.189,-0.881,-0.385
620.379,0.197,-0.869,-0.389
620.389,0.289,-0.900,-0.375
620.399,0.316,-0.889,-0.330
620.409,0.301,-0.857,-0.316
620.419,0.318,-0.887,-0.299
620.429,0.311,-0.883,-0.373
620.439,0.303,-0.898,-0.383
620.449,0.320,-0.930,-0.480
620.459,0.242,-0.887,-0.523
620.469,0.203,-0.863,-0.467
620.479,0.271,-0.885,-0.393
620.488,0.312,-0.891,-0.350
620.498,0.311,-0.881,-0.314
620.508,0.295,-0.875,-0.305
620.518,0.260,-0.877,-0.393
620.528,0.145,-0.867,-0.537
620.538,0.137,-0.818,-0.568
620.548,0.207,-0.840,-0.477
620.558,0.293,-0.879,-0.426
620.568,0.281,-0.852,-0.389
620.578,0.197,-0.848,-0.359
620.588,0.096,-0.826,-0.420
620.598,0.041,-0.809,-0.451
620.608,0.070,-0.844,-0.488
620.618,-0.010,-0.822,-0.615
620.627,0.008,-0.781,-0.537
620.637,-0.016,-0.770,-0.484
620.647,0.064,-0.805,-0.428
620.657,0.086,-0.854,-0.441
620.667,0.025,-0.848,-0.443
620.677,-0.043,-0.818,-0.434
620.687,-0.094,-0.801,-0.520
620.697,-0.143,-0.777,-0.602
620.707,-0.156,-0.740,-0.592
620.717,-0.066,-0.775,-0.576
620.727,0.010,-0.822,-0.592
620.737,0.020,-0.836,-0.582
620.747,-0.027,-0.814,-0.574
620.756,-0.102,-0.764,-0.568
620.766,-0.113,-0.766,-0.590
620.776,-0.104,-0.762,-0.607
620.786,-0.113,-0.760,-0.617
620.796,-0.133,-0.748,-0.646
620.806,-0.137,-0.734,-0.660
620.816,-0.064,-0.762,-0.643
620.826,-0.059,-0.773,-0.633
620.836,-0.088,-0.740,-0.611
620.846,-0.080,-0.744,-0.596
620.856,-0.064,-0.758,-0.660
620.866,-0.062,-0.756,-0.662
620.876,-0.064,-0.744,-0.623
620.885,-0.074,-0.756,-0.621
620.895,-0.049,-0.770,-0.637
620.905,-0.055,-0.768,-0.645
620.915,-0.049,-0.750,-0.648
620.925,-0.010,-0.803,-0.674
620.935,0.021,-0.832,-0.656
620.945,0.025,-0.803,-0.643
620.955,0.014,-0.814,-0.664
620.965,0.016,-0.816,-0.668
620.975,0.012,-0.805,-0.641
620.985,0.000,-0.795,-0.615
620.995,-0.027,-0.781,-0.607
621.005,-0.068,-0.740,-0.584
621.014,-0.074,-0.742,-0.574
621.024,-0.041,-0.748,-0.570
621.034,0.016,-0.783,-0.572
621.044,0.072,-0.824,-0.576
621.054,0.064,-0.830,-0.611
621.064,0.033,-0.807,-0.635
621.074,0.037,-0.775,-0.584
621.084,0.008,-0.777,-0.549
621.094,-0.006,-0.754,-0.543
621.104,-0.057,-0.748,-0.557
621.114,-0.021,-0.771,-0.555
621.124,0.031,-0.803,-0.561
621.134,0.072,-0.818,-0.574
621.143,0.090,-0.816,-0.604
621.153,0.078,-0.807,-0.559
621.163,0.051,-0.779,-0.547
621.173,0.041,-0.787,-0.562
621.183,0.014,-0.773,-0.535
621.193,0.035,-0.791,-0.578
621.203,0.074,-0.812,-0.615
621.213,0.090,-0.807,-0.568
621.223,0.072,-0.803,-0.586
621.233,0.076,-0.807,-0.615
621.243,0.084,-0.795,-0.592
621.253,0.061,-0.793,-0.576
621.263,0.051,-0.775,-0.588
621.272,0.072,-0.785,-0.572
621.282,0.062,-0.783,-0.576
621.292,0.059,-0.787,-0.590
621.302,0.070,-0.787,-0.596
621.312,0.086,-0.795,-0.590
621.322,0.084,-0.793,-0.574
621.332,0.059,-0.777,-0.570
621.342,0.062,-0.777,-0.580
621.352,0.066,-0.797,-0.596
621.362,0.041,-0.781,-0.574
621.372,0.027,-0.789,-0.586
621.382,0.027,-0.787,-0.594
621.392,0.043,-0.791,-0.588
621.401,0.059,-0.785,-0.586
621.411,0.043,-0.777,-0.564
621.421,0.014,-0.770,-0.570
621.431,0.000,-0.758,-0.598
621.441,0.025,-0.775,-0.615
621.451,0.047,-0.773,-0.615
621.461,0.061,-0.799,-0.617
621.471,0.053,-0.803,-0.613
621.481,0.021,-0.777,-0.594
621.491,0.000,-0.773,-0.607
621.501,0.004,-0.777,-0.615
621.511,0.023,-0.785,-0.609
621.521,0.020,-0.791,-0.625
621.530,0.008,-0.773,-0.611
621.540,0.006,-0.768,-0.604
621.550,0.004,-0.771,-0.617
621.560,0.008,-0.768,-0.613
621.570,0.006,-0.771,-0.605
621.580,-0.004,-0.766,-0.592
621.590,0.008,-0.773,-0.607
621.600,0.018,-0.779,-0.621
621.610,0.018,-0.779,-0.600
621.620,0.000,-0.771,-0.600
621.630,0.000,-0.764,-0.605
621.640,-0.002,-0.766,-0.596
621.650,-0.016,-0.752,-0.598
621.660,-0.020,-0.760,-0.594
621.669,-0.018,-0.756,-0.592
621.679,-0.002,-0.766,-0.607
621.689,0.000,-0.764,-0.611
621.699,0.006,-0.768,-0.602
621.709,0.012,-0.771,-0.600
621.719,0.012,-0.779,-0.617
621.729,0.014,-0.785,-0.604
621.739,0.010,-0.781,-0.600
621.749,0.000,-0.773,-0.598
621.759,-0.004,-0.768,-0.621
621.769,-0.006,-0.771,-0.613
621.779,0.000,-0.768,-0.604
621.788,-0.006,-0.770,-0.611
621.798,-0.016,-0.762,-0.609
621.808,-0.006,-0.771,-0.617
621.818,-0.002,-0.773,-0.611
621.828,-0.004,-0.768,-0.607
621.838,0.000,-0.771,-0.609
621.848,-0.006,-0.777,-0.611
621.858,-0.010,-0.768,-0.617
621.868,-0.014,-0.760,-0.607
621.878,-0.008,-0.760,-0.596
621.888,-0.008,-0.762,-0.592
621.898,-0.006,-0.766,-0.607
621.908,0.004,-0.764,-0.627
621.917,0.027,-0.770,-0.615
621.927,0.041,-0.779,-0.604
621.937,0.053,-0.799,-0.625
621.947,0.061,-0.803,-0.609
621.957,0.033,-0.787,-0.539
621.967,0.010,-0.783,-0.525
621.977,0.018,-0.807,-0.598
621.987,0.033,-0.812,-0.576
621.997,0.016,-0.818,-0.600
622.007,-0.039,-0.779,-0.611
622.017,-0.051,-0.781,-0.631
622.027,-0.035,-0.803,-0.619
622.037,-0.029,-0.811,-0.615
622.046,-0.096,-0.795,-0.637
622.056,-0.113,-0.732,-0.586
622.066,-0.080,-0.758,-0.621
622.076,-0.104,-0.732,-0.662
622.086,-0.070,-0.732,-0.646
622.096,-0.070,-0.719,-0.633
622.106,-0.092,-0.713,-0.641
622.116,-0.119,-0.707,-0.660
622.126,-0.135,-0.689,-0.639
622.136,-0.113,-0.693,-0.600
622.146,-0.102,-0.686,-0.594
622.156,-0.074,-0.723,-0.682
622.166,-0.057,-0.750,-0.738
622.175,-0.039,-0.771,-0.689
622.185,-0.045,-0.768,-0.662
622.195,-0.084,-0.732,-0.645
622.205,-0.166,-0.705,-0.650
622.215,-0.186,-0.686,-0.662
622.225,-0.189,-0.678,-0.672
622.235,-0.197,-0.666,-0.656
622.245,-0.189,-0.658,-0.662
622.255,-0.182,-0.654,-0.672
622.265,-0.162,-0.660,-0.658
622.275,-0.152,-0.652,-0.633
622.285,-0.160,-0.658,-0.660
622.295,-0.162,-0.664,-0.711
622.305,-0.127,-0.688,-0.777
622.314,-0.068,-0.727,-0.793
622.324,-0.049,-0.742,-0.738
622.334,-0.053,-0.730,-0.721
622.344,-0.096,-0.719,-0.689
622.354,-0.111,-0.721,-0.668
622.364,-0.141,-0.723,-0.713
622.374,-0.154,-0.707,-0.738
622.384,-0.129,-0.717,-0.682
622.394,-0.086,-0.709,-0.660
622.404,-0.105,-0.717,-0.660
622.414,-0.148,-0.715,-0.652
622.424,-0.105,-0.732,-0.664
622.433,-0.111,-0.740,-0.697
622.443,-0.137,-0.719,-0.627
622.453,-0.154,-0.711,-0.598
622.463,-0.176,-0.703,-0.623
622.473,-0.139,-0.719,-0.639
622.483,-0.090,-0.760,-0.678
622.493,-0.082,-0.768,-0.713
622.503,-0.062,-0.775,-0.738
622.513,-0.041,-0.789,-0.689
622.523,-0.041,-0.793,-0.693
622.533,-0.148,-0.775,-0.746
622.543,-0.148,-0.756,-0.686
622.553,-0.100,-0.748,-0.709
622.563,-0.119,-0.734,-0.986
622.572,-0.211,-0.682,-1.221
622.582,-0.180,-0.762,-1.045
622.592,0.279,-0.768,-0.705
622.602,0.145,-0.848,-0.521
622.612,0.092,-0.947,-0.391
622.622,0.174,-0.902,-0.314
622.632,0.016,-0.965,-0.311
622.642,0.100,-0.938,-0.430
622.652,0.154,-0.895,-0.412
622.662,-0.088,-0.750,0.096
622.672,0.119,-0.914,0.293
622.682,-0.166,-0.326,-0.113
622.691,0.178,-0.326,0.420
622.701,0.289,-0.107,0.543
622.711,0.814,-1.053,0.875
622.721,0.850,-1.121,0.760
622.731,0.770,-1.219,0.508
622.741,0.736,-1.127,0.357
622.751,0.449,-1.018,0.129
622.761,0.264,-0.844,0.049
622.771,0.240,-0.506,-0.008
622.781,-0.604,-0.377,0.152
622.791,-0.367,-0.467,0.047
622.801,0.059,-0.531,0.148
622.811,0.283,-0.623,0.059
622.821,0.268,-0.941,-0.014
622.830,0.566,-0.924,0.076
622.840,0.535,-1.322,0.082
622.850,0.639,-1.373,-0.057
622.860,0.805,-1.143,-0.184
622.870,0.635,-1.072,-0.316
622.880,0.416,-0.934,-0.307
622.890,0.211,-0.820,-0.164
622.900,0.268,-0.783,0.035
622.910,0.451,-0.787,0.129
622.920,0.475,-0.979,0.207
622.930,0.535,-1.043,0.150
622.940,0.525,-0.963,-0.039
622.950,0.486,-0.889,-0.168
622.959,0.375,-0.887,-0.330
622.969,0.535,-0.936,-0.328
622.979,0.455,-0.812,-0.113
622.989,0.205,-0.836,-0.062
622.999,0.391,-0.785,-0.055
623.009,0.531,-0.838,-0.033
623.019,0.451,-0.854,-0.080
623.029,0.412,-0.834,-0.162
623.039,0.531,-0.723,-0.168
623.049,0.531,-0.693,-0.084
623.059,0.494,-0.701,0.006
623.069,0.408,-0.779,-0.078
623.079,0.455,-0.791,-0.209
623.088,0.406,-0.842,-0.428
623.098,0.320,-0.906,-0.578
623.108,0.324,-0.848,-0.602
623.118,0.391,-0.801,-0.465
623.128,0.506,-0.768,-0.285
623.138,0.482,-0.852,-0.295
623.148,0.398,-0.838,-0.469
623.158,0.488,-0.740,-0.619
623.168,0.527,-0.670,-0.561
623.178,0.498,-0.803,-0.516
623.188,0.432,-0.811,-0.404
623.198,0.498,-0.715,-0.357
623.208,0.600,-0.812,-0.270
623.217,0.727,-0.959,-0.189
623.227,0.928,-0.926,-0.111
623.237,1.035,-0.781,-0.018
623.247,0.988,-0.652,0.119
623.257,0.842,-0.568,0.299
623.267,0.445,-0.668,0.219
623.277,0.400,-0.662,0.297
623.287,0.535,-0.496,0.367
623.297,0.598,-0.326,0.332
623.307,0.521,-0.330,0.377
623.317,0.486,-0.338,0.428
623.327,0.637,-0.307,0.406
623.337,0.787,-0.295,0.389
623.346,0.799,-0.406,0.402
623.356,0.822,-0.539,0.361
623.366,1.002,-0.645,0.344
623.376,1.160,-0.676,0.318
623.386,1.201,-0.648,0.254
623.396,1.088,-0.605,0.238
623.406,0.910,-0.605,0.264
623.416,0.777,-0.426,0.314
623.426,0.627,-0.330,0.361
623.436,0.668,-0.264,0.381
623.446,0.789,-0.242,0.412
623.456,0.857,-0.295,0.457
623.466,0.820,-0.377,0.447
623.475,0.826,-0.434,0.434
623.485,0.871,-0.436,0.418
623.495,0.846,-0.479,0.371
623.505,0.779,-0.643,0.279
623.515,0.848,-0.717,0.215
623.525,1.039,-0.566,0.168
623.535,1.068,-0.521,0.109
623.545,0.963,-0.615,0.100
623.555,0.910,-0.689,0.121
623.565,0.887,-0.715,0.146
623.575,0.902,-0.695,0.174
623.585,1.004,-0.621,0.197
623.595,1.014,-0.584,0.236
623.604,0.850,-0.682,0.258
623.614,0.779,-0.609,0.291
623.624,0.678,-0.605,0.334
623.634,0.553,-0.568,0.326
623.644,0.590,-0.504,0.324
623.654,0.623,-0.377,0.312
623.664,0.717,-0.393,0.289
623.674,0.838,-0.404,0.320
623.684,0.881,-0.482,0.389
623.694,0.793,-0.566,0.455
623.704,0.805,-0.523,0.514
623.714,0.785,-0.508,0.531
623.724,0.654,-0.600,0.475
623.733,0.559,-0.713,0.385
623.743,0.557,-0.705,0.285
623.753,0.576,-0.637,0.182
623.763,0.627,-0.531,0.125
623.773,0.746,-0.387,0.137
623.783,0.730,-0.453,0.207
623.793,0.672,-0.535,0.236
623.803,0.648,-0.615,0.240
623.813,0.848,-0.625,0.287
623.823,1.082,-0.764,0.492
623.833,1.268,-0.553,0.494
623.843,1.352,-0.240,0.438
623.853,1.109,-0.344,0.627
623.863,0.703,-0.314,1.104
623.872,0.463,-0.055,0.906
623.882,0.570,-0.092,0.490
623.892,0.764,-0.410,0.479
623.902,1.021,-0.432,0.486
623.912,1.018,-0.492,0.428
623.922,0.844,-0.562,0.350
623.932,0.855,-0.568,0.393
623.942,0.957,-0.420,0.430
623.952,0.785,-0.494,0.467
623.962,0.631,-0.420,0.531
623.972,0.654,-0.223,0.588
623.982,0.717,-0.123,0.646
623.991,0.734,-0.209,0.674
624.001,0.742,-0.314,0.648
624.011,0.717,-0.488,0.555
624.021,0.684,-0.580,0.457
624.031,0.592,-0.607,0.465
624.041,0.691,-0.541,0.416
624.051,0.652,-0.479,0.457
624.061,0.693,-0.469,0.559
624.071,0.670,-0.441,0.625
624.081,0.699,-0.465,0.615
624.091,0.732,-0.471,0.621
624.101,0.682,-0.471,0.592
624.111,0.621,-0.432,0.578
624.120,0.666,-0.350,0.600
624.130,0.674,-0.367,0.680
624.140,0.775,-0.303,0.701
624.150,0.852,-0.295,0.678
624.160,0.857,-0.385,0.633
624.170,0.822,-0.473,0.551
624.180,0.783,-0.471,0.500
624.190,0.711,-0.508,0.477
624.200,0.678,-0.533,0.455
624.210,0.605,-0.588,0.465
624.220,0.545,-0.613,0.436
624.230,0.533,-0.625,0.412
624.240,0.637,-0.572,0.393
624.250,0.680,-0.531,0.408
624.259,0.643,-0.537,0.471
624.269,0.592,-0.500,0.521
624.279,0.502,-0.494,0.539
624.289,0.467,-0.475,0.521
624.299,0.494,-0.535,0.461
624.309,0.504,-0.699,0.363
624.319,0.611,-0.744,0.326
624.329,0.668,-0.701,0.289
624.339,0.678,-0.697,0.297
624.349,0.674,-0.703,0.322
624.359,0.711,-0.652,0.350
624.369,0.711,-0.596,0.410
624.378,0.662,-0.559,0.480
624.388,0.543,-0.619,0.623
624.398,0.479,-0.623,0.584
624.408,0.490,-0.652,0.408
624.418,0.631,-0.695,0.400
624.428,0.691,-0.686,0.344
624.438,0.680,-0.689,0.301
624.448,0.744,-0.604,0.264
624.458,0.730,-0.645,0.275
624.468,0.662,-0.633,0.316
624.478,0.578,-0.664,0.348
624.488,0.494,-0.586,0.422
624.498,0.521,-0.498,0.373
624.508,0.598,-0.561,0.262
624.517,0.738,-0.613,0.270
624.527,0.730,-0.691,0.227
624.537,0.691,-0.705,0.150
624.547,0.691,-0.730,0.125
624.557,0.576,-0.859,0.125
624.567,0.475,-0.893,0.121
624.577,0.496,-0.766,0.084
624.587,0.506,-0.779,0.055
624.597,0.518,-0.803,0.047
624.607,0.562,-0.801,0.035
624.617,0.672,-0.744,0.029
624.627,0.734,-0.756,0.070
624.636,0.715,-0.822,0.119
624.646,0.654,-0.846,0.172
624.656,0.592,-0.826,0.211
624.666,0.545,-0.766,0.223
624.676,0.525,-0.691,0.205
624.686,0.576,-0.623,0.158
624.696,0.691,-0.604,0.115
624.706,0.721,-0.678,0.092
624.716,0.754,-0.709,0.047
624.726,0.797,-0.754,0.029
624.736,0.740,-0.857,0.012
624.746,0.637,-0.949,-0.016
624.756,0.656,-0.889,-0.051
624.766,0.764,-0.715,-0.084
624.775,0.830,-0.643,-0.104
624.785,0.840,-0.631,-0.109
624.795,0.826,-0.621,-0.119
624.805,0.770,-0.684,-0.062
624.815,0.682,-0.756,-0.012
624.825,0.664,-0.727,0.049
624.835,0.637,-0.688,0.080
624.845,0.605,-0.656,0.090
624.855,0.629,-0.613,0.092
624.865,0.652,-0.564,0.082
624.875,0.635,-0.600,0.082
624.885,0.703,-0.564,0.092
624.895,0.854,-0.525,0.117
624.904,0.922,-0.564,0.145
624.914,0.900,-0.635,0.172
624.924,0.854,-0.723,0.199
624.934,0.850,-0.633,0.189
624.944,0.840,-0.535,0.133
624.954,0.797,-0.537,0.074
624.964,0.822,-0.533,0.004
624.974,0.832,-0.557,-0.053
624.984,0.779,-0.602,-0.090
624.994,0.717,-0.648,-0.121
625.004,0.701,-0.664,-0.123
625.014,0.777,-0.574,-0.102
625.024,0.787,-0.537,-0.078
625.033,0.811,-0.533,-0.045
625.043,0.883,-0.520,0.008
625.053,0.928,-0.531,0.053
625.063,0.893,-0.602,0.086
