df_hash,22ZHK4.6M747Q
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.CN3T
person_label,V72
date_time_start,2025-11-03_12-57-37.237000_+03
date_time_start_unix,1762160257.237
date_time_end,2025-11-03_13-06-23.614000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
450.313,163854,182,182921
450.318,163852,182,182927
450.323,163858,186,182925
450.328,163873,187,182940
450.333,163878,185,182955
450.337,163873,185,182974
450.342,163892,185,182990
450.347,163898,185,182990
450.352,163895,184,182990
450.357,163912,183,183004
450.362,163928,184,183010
450.367,163906,190,183075
450.372,163926,190,183019
450.377,163928,190,183018
450.382,163918,190,183027
450.387,163930,190,183029
450.392,163933,188,183039
450.397,163936,187,183040
450.402,163932,187,183051
450.407,163949,187,183049
450.412,163941,186,183039
450.417,163904,189,183063
450.422,163952,190,183070
450.427,163966,189,183061
450.432,163979,188,183082
450.437,163976,188,183082
450.442,163981,188,183097
450.447,164018,188,183119
450.452,164017,187,183128
450.457,164035,186,183142
450.462,164064,187,183146
450.467,164078,192,183168
450.472,164088,192,183172
450.477,164117,191,183201
450.482,164140,192,183204
450.487,164159,192,183227
450.492,164178,183,183237
450.496,164204,181,183228
450.501,164217,183,183275
450.506,164229,182,183282
450.511,164238,193,183282
450.516,164251,185,183298
450.521,164271,186,183309
450.526,164303,186,183338
450.531,164298,186,183334
450.536,164315,184,183378
450.541,164337,185,183382
450.546,164324,184,183402
450.551,164364,184,183387
450.556,164373,182,183419
450.561,164379,181,183429
450.566,164388,185,183437
450.571,164392,184,183458
450.576,164389,183,183446
450.581,164387,183,183447
450.586,164400,184,183452
450.591,164388,185,183441
450.596,164394,184,183442
450.601,164399,184,183443
450.606,164402,184,183469
450.611,164405,185,183461
450.616,164407,181,183468
450.621,164409,193,183467
450.626,164408,191,183479
450.631,164401,192,183468
450.636,164403,190,183480
450.641,164410,189,183493
450.646,164418,190,183505
450.650,164423,190,183499
450.655,164423,189,183512
450.660,164439,178,183523
450.665,164428,184,183531
450.670,164431,184,183520
450.675,164440,182,183516
450.680,164467,183,183517
450.685,164448,183,183543
450.690,164454,183,183541
450.695,164449,182,183553
450.700,164457,182,183546
450.705,164459,182,183558
450.710,164453,187,183570
450.715,164477,186,183576
450.720,164461,187,183567
450.725,164484,187,183588
450.730,164471,187,183591
450.735,164483,184,183583
450.740,164484,183,183581
450.745,164512,209,183590
450.750,164505,192,183605
450.755,164508,188,183606
450.760,164514,193,183614
450.765,164516,191,183612
450.770,164536,189,183626
450.775,164534,187,183604
450.780,164538,186,183615
450.785,164549,184,183637
450.790,164548,183,183626
450.795,164552,191,183645
450.800,164558,190,183635
450.805,164550,188,183632
450.809,164557,192,183666
450.814,164575,189,183645
450.819,164568,187,183658
450.824,164590,185,183673
450.829,164606,184,183671
450.834,164587,192,183654
450.839,164573,190,183668
450.844,164569,188,183620
450.849,164589,186,183615
450.854,164543,183,183594
450.859,164555,184,183560
450.864,164502,185,183538
450.869,164469,183,183505
450.874,164453,191,183488
450.879,164420,189,183444
450.884,164377,187,183412
450.889,164366,186,183380
450.894,164333,182,183359
450.899,164320,192,183356
450.904,164302,192,183310
450.909,164305,194,183360
450.914,164286,190,183379
450.919,164298,189,183379
450.924,164298,188,183363
450.929,164299,188,183353
450.934,164293,184,183364
450.939,164278,182,183370
450.944,164289,191,183375
450.949,164287,190,183386
450.954,164298,192,183377
450.958,164289,190,183399
450.963,164295,189,183376
450.968,164299,188,183387
450.973,164295,185,183398
450.978,164284,183,183391
450.983,164292,192,183387
450.988,164276,189,183384
450.993,164273,187,183363
450.998,164278,184,183390
451.003,164279,187,183394
451.008,164277,185,183387
451.013,164280,183,183389
451.018,164280,191,183390
451.023,164265,188,183371
451.028,164261,186,183383
451.033,164261,183,183370
451.038,164252,193,183375
451.043,164262,189,183352
451.048,164245,187,183358
451.053,164232,188,183349
451.058,164238,186,183342
451.063,164233,183,183352
451.068,164223,192,183364
451.073,164216,188,183356
451.078,164246,185,183380
451.083,164242,183,183389
451.088,164251,192,183393
451.093,164258,188,183393
451.098,164252,183,183411
451.103,164269,187,183410
451.108,164271,183,183417
451.113,164282,192,183423
451.117,164277,188,183419
451.122,164290,185,183407
451.127,164269,182,183432
451.132,164275,192,183426
451.137,164302,186,183428
451.142,164276,185,183406
451.147,164293,182,183404
451.152,164280,190,183387
451.157,164276,185,183404
451.162,164268,184,183391
451.167,164269,192,183393
451.172,164257,188,183378
451.177,164252,183,183369
451.182,164259,192,183364
451.187,164257,189,183361
451.192,164256,186,183373
451.197,164260,184,183360
451.202,164251,184,183375
451.207,164252,193,183367
451.212,164247,189,183369
451.217,164267,184,183387
451.222,164259,183,183380
451.227,164279,190,183384
451.232,164263,188,183396
451.237,164281,183,183396
451.242,164288,183,183395
451.247,164286,184,183383
451.252,164288,182,183392
451.257,164281,189,183400
451.262,164302,187,183395
451.267,164300,183,183418
451.271,164300,192,183411
451.276,164300,187,183395
451.281,164307,186,183409
451.286,164314,182,183403
451.291,164321,191,183425
451.296,164330,185,183432
451.301,164333,187,183428
451.306,164333,185,183429
451.311,164351,182,183440
451.316,164355,189,183428
451.321,164340,186,183452
451.326,164355,183,183459
451.331,164370,192,183457
451.336,164365,187,183477
451.341,164370,184,183484
451.346,164385,186,183474
451.351,164401,183,183479
451.356,164388,188,183489
451.361,164402,185,183481
451.366,164405,193,183489
451.371,164411,190,183515
451.376,164414,186,183509
451.381,164417,183,183492
451.386,164420,191,183518
451.391,164407,188,183508
451.396,164416,188,183512
451.401,164435,186,183503
451.406,164437,183,183516
451.411,164429,193,183502
451.416,164447,188,183527
451.421,164460,186,183528
451.426,164463,183,183550
451.430,164459,192,183558
451.435,164473,187,183557
451.440,164478,185,183555
451.445,164478,187,183564
451.450,164483,185,183575
451.455,164489,183,183586
451.460,164499,192,183596
451.465,164511,189,183605
451.470,164523,187,183605
451.475,164511,183,183618
451.480,164539,193,183618
451.485,164537,191,183616
451.490,164537,192,183624
451.495,164551,190,183638
451.500,164546,188,183624
451.505,164555,184,183648
451.510,164567,193,183656
451.515,164570,189,183656
451.520,164579,186,183660
451.525,164590,184,183672
451.530,164583,193,183679
451.535,164607,188,183674
451.540,164604,191,183681
451.545,164612,188,183705
451.550,164617,187,183678
451.555,164623,184,183704
451.560,164632,193,183703
451.565,164645,190,183717
451.570,164650,188,183730
451.575,164636,185,183701
451.579,164660,182,183742
451.584,164652,191,183731
451.589,164645,184,183730
451.594,164665,191,183725
451.599,164652,188,183741
451.604,164661,185,183730
451.609,164664,183,183740
451.614,164681,190,183735
451.619,164674,187,183742
451.624,164676,183,183754
451.629,164679,193,183744
451.634,164685,190,183759
451.639,164692,192,183761
451.644,164698,189,183760
451.649,164688,186,183759
451.654,164696,183,183768
451.659,164715,192,183764
451.664,164711,188,183764
451.669,164703,186,183781
451.674,164717,183,183780
451.679,164738,191,183797
451.684,164733,188,183802
451.689,164724,190,183795
451.694,164747,188,183801
451.699,164768,184,183795
451.704,164768,182,183814
451.709,164775,190,183811
451.714,164776,187,183820
451.719,164775,183,183809
451.724,164784,193,183812
451.729,164767,190,183784
451.734,164757,187,183749
451.738,164732,188,183743
451.743,164718,190,183717
451.748,164683,187,183698
451.753,164663,184,183665
451.758,164638,191,183630
451.763,164586,188,183597
451.768,164571,185,183562
451.773,164555,182,183554
451.778,164538,188,183532
451.783,164498,186,183523
451.788,164510,189,183524
451.793,164501,187,183516
451.798,164503,183,183522
451.803,164492,182,183508
451.808,164498,191,183526
451.813,164493,189,183527
451.818,164487,184,183521
451.823,164510,183,183537
451.828,164497,192,183533
451.833,164492,183,183526
451.838,164480,190,183542
451.843,164490,189,183537
451.848,164489,186,183532
451.853,164487,185,183541
451.858,164501,181,183536
451.863,164498,191,183531
451.868,164514,188,183532
451.873,164507,186,183543
451.878,164486,183,183541
451.883,164496,186,183531
451.888,164494,184,183518
451.892,164493,182,183526
451.897,164481,191,183533
451.902,164483,191,183525
451.907,164481,189,183517
451.912,164482,187,183516
451.917,164488,184,183529
451.922,164482,183,183540
451.927,164491,193,183518
451.932,164482,184,183526
451.937,164476,181,183529
451.942,164498,190,183533
451.947,164487,188,183511
451.952,164472,187,183520
451.957,164479,184,183528
451.962,164495,182,183533
451.967,164490,192,183525
451.972,164499,189,183533
451.977,164490,185,183545
451.982,164499,183,183553
451.987,164513,192,183551
451.992,164521,190,183571
451.997,164512,187,183573
452.002,164517,184,183568
452.007,164527,182,183570
452.012,164520,191,183571
452.017,164542,188,183575
452.022,164539,186,183579
452.027,164529,187,183596
452.032,164532,189,183589
452.037,164538,186,183592
452.042,164555,184,183603
452.047,164542,182,183590
452.051,164542,193,183592
452.056,164543,190,183589
452.061,164563,189,183606
452.066,164549,187,183602
452.071,164553,186,183596
452.076,164582,186,183606
452.081,164552,185,183584
452.086,164567,184,183611
452.091,164567,193,183605
452.096,164569,189,183605
452.101,164585,187,183624
452.106,164578,185,183628
452.111,164576,183,183625
452.116,164599,190,183635
452.121,164597,188,183631
452.126,164575,190,183629
452.131,164598,188,183612
452.136,164591,184,183631
452.141,164599,183,183613
452.146,164584,192,183629
452.151,164602,190,183641
452.156,164613,187,183640
452.161,164599,186,183641
452.166,164610,185,183633
452.171,164611,185,183613
452.176,164609,187,183628
452.181,164603,185,183632
452.186,164577,184,183623
452.191,164597,183,183608
452.196,164612,192,183639
452.201,164599,189,183632
452.205,164598,187,183629
452.210,164601,186,183619
452.215,164591,183,183632
452.220,164596,191,183616
452.225,164582,185,183614
452.230,164601,184,183616
452.235,164608,193,183609
452.240,164592,190,183596
452.245,164607,187,183610
452.250,164600,185,183608
452.255,164601,183,183611
452.260,164591,191,183607
452.265,164602,189,183585
452.270,164614,187,183583
452.275,164605,183,183574
452.280,164608,192,183549
452.285,164598,189,183540
452.290,164578,187,183535
452.295,164574,185,183503
452.300,164588,184,183510
452.305,164582,193,183493
452.310,164585,192,183484
452.315,164558,189,183462
452.320,164567,199,183477
452.325,164548,189,183459
452.330,164565,187,183440
452.335,164575,186,183453
452.340,164584,184,183444
452.345,164570,183,183450
452.350,164575,193,183446
452.355,164563,191,183445
452.359,164581,187,183448
452.364,164561,185,183438
452.369,164560,188,183449
452.374,164584,186,183456
452.379,164597,182,183468
452.384,164588,191,183449
452.389,164600,189,183470
452.394,164598,186,183481
452.399,164617,183,183486
452.404,164608,192,183486
452.409,164616,191,183494
452.414,164613,189,183500
452.419,164644,183,183492
452.424,164638,184,183509
452.429,164632,182,183517
452.434,164645,192,183532
452.439,164650,188,183519
452.444,164658,187,183525
452.449,164654,185,183536
452.454,164662,183,183543
452.459,164683,191,183538
452.464,164707,189,183540
452.469,164680,193,183549
452.474,164691,190,183553
452.479,164691,188,183552
452.484,164697,187,183541
452.489,164699,187,183552
452.494,164704,186,183551
452.499,164723,184,183541
452.504,164709,183,183564
452.509,164702,192,183553
452.513,164696,192,183550
452.518,164720,183,183545
452.523,164725,182,183557
452.528,164736,192,183561
452.533,164737,189,183570
452.538,164755,186,183566
452.543,164757,185,183586
452.548,164764,184,183595
452.553,164777,183,183571
452.558,164775,191,183596
452.563,164783,191,183547
452.568,164803,193,183582
452.573,164788,192,183619
452.578,164808,188,183619
452.583,164818,188,183612
452.588,164819,186,183617
452.593,164822,185,183611
452.598,164823,182,183620
452.603,164835,191,183618
452.608,164828,189,183621
452.613,164844,189,183591
452.618,164789,189,183570
452.623,164761,188,183528
452.628,164724,186,183502
452.633,164733,185,183470
452.638,164686,182,183440
452.643,164661,191,183422
452.648,164631,189,183385
452.653,164594,187,183352
452.658,164565,183,183333
452.663,164557,189,183303
452.668,164529,191,183272
452.672,164500,189,183263
452.677,164494,186,183270
452.682,164487,184,183280
452.687,164491,182,183278
452.692,164470,193,183248
452.697,164484,190,183252
452.702,164472,188,183244
452.707,164469,187,183255
452.712,164453,191,183254
452.717,164467,188,183256
452.722,164475,186,183265
452.727,164463,185,183249
452.732,164468,183,183248
452.737,164455,190,183251
452.742,164455,188,183236
452.747,164461,199,183243
452.752,164451,185,183233
452.757,164457,192,183231
452.762,164456,185,183228
452.767,164439,183,183230
452.772,164438,192,183210
452.777,164440,189,183212
452.782,164438,188,183218
452.787,164423,186,183199
452.792,164434,184,183206
452.797,164433,191,183213
452.802,164428,189,183205
452.807,164417,186,183191
452.812,164412,185,183196
452.817,164418,182,183201
452.822,164416,191,183193
452.826,164417,188,183199
452.831,164409,186,183194
452.836,164415,183,183197
452.841,164413,193,183189
452.846,164417,190,183179
452.851,164409,189,183193
452.856,164417,189,183213
452.861,164421,189,183196
452.866,164425,187,183204
452.871,164425,186,183202
452.876,164430,184,183203
452.881,164436,193,183220
452.886,164426,190,183215
452.891,164432,189,183232
452.896,164434,187,183208
452.901,164435,185,183206
452.906,164442,187,183224
452.911,164434,186,183216
452.916,164442,184,183222
452.921,164443,183,183217
452.926,164433,192,183212
452.931,164436,191,183207
452.936,164446,188,183210
452.941,164436,186,183195
452.946,164446,184,183198
452.951,164435,184,183195
452.956,164437,187,183192
452.961,164436,185,183195
452.966,164426,183,183185
452.971,164426,192,183190
452.976,164439,189,183192
452.980,164460,186,183209
452.985,164456,185,183202
452.990,164449,183,183196
452.995,164453,192,183195
453.000,164452,188,183207
453.005,164460,192,183221
453.010,164462,189,183221
453.015,164465,186,183212
453.020,164470,183,183206
453.025,164461,192,183217
453.030,164471,189,183225
453.035,164470,187,183217
453.040,164497,183,183204
453.045,164471,182,183217
453.050,164482,191,183224
453.055,164497,183,183217
453.060,164463,191,183218
453.065,164479,190,183206
453.070,164487,187,183210
453.075,164494,185,183234
453.080,164495,182,183227
453.085,164499,192,183215
453.090,164513,188,183219
453.095,164512,186,183221
453.100,164510,183,183231
453.105,164527,182,183228
453.110,164527,190,183246
453.115,164510,187,183244
453.120,164527,184,183229
453.125,164542,183,183249
453.130,164529,193,183256
453.134,164542,191,183249
453.139,164557,187,183240
453.144,164541,185,183236
453.149,164559,179,183244
453.154,164561,185,183258
453.159,164548,181,183246
453.164,164569,192,183230
453.169,164581,189,183245
453.174,164578,187,183255
453.179,164575,183,183252
453.184,164584,182,183264
