df_hash,22ZHK4.XMLDE7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LYXY
person_label,v138
date_time_start,2026-04-14_15-48-30.092000_+03
date_time_start_unix,1776163710.092
date_time_end,2026-04-14_15-56-41.793000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
462.622,177426,183,201167
462.627,177421,178,201171
462.632,177435,180,201149
462.637,177466,177,201139
462.642,177453,180,201122
462.647,177467,179,201128
462.652,177459,183,201102
462.657,177493,177,201126
462.662,177488,180,201111
462.667,177502,180,201114
462.672,177502,183,201099
462.677,177517,178,201127
462.682,177521,184,201138
462.687,177534,178,201102
462.692,177533,184,201118
462.697,177545,179,201118
462.702,177534,180,201113
462.706,177564,180,201124
462.711,177582,181,201128
462.716,177571,182,201109
462.721,177591,182,201117
462.726,177613,177,201134
462.731,177598,184,201119
462.736,177632,177,201135
462.741,177635,184,201149
462.746,177660,179,201156
462.751,177661,181,201141
462.756,177691,182,201174
462.761,177706,182,201177
462.766,177723,179,201213
462.771,177750,185,201211
462.776,177740,181,201243
462.781,177758,182,201258
462.786,177796,180,201259
462.791,177797,180,201294
462.796,177812,183,201303
462.801,177842,182,201325
462.806,177861,179,201324
462.811,177878,184,201337
462.816,177891,180,201355
462.821,177907,180,201368
462.826,177935,182,201379
462.831,177941,180,201411
462.835,177955,183,201418
462.840,177952,182,201438
462.845,177977,180,201433
462.850,177971,180,201465
462.855,177962,183,201471
462.860,177960,181,201467
462.865,177942,179,201483
462.870,177934,183,201473
462.875,177917,181,201474
462.880,177918,183,201493
462.885,177871,180,201488
462.890,177853,180,201498
462.895,177850,183,201529
462.900,177825,182,201502
462.905,177804,180,201524
462.910,177797,180,201521
462.915,177767,182,201549
462.920,177760,181,201559
462.925,177750,180,201552
462.930,177701,181,201554
462.935,177702,180,201577
462.940,177680,182,201594
462.945,177653,182,201594
462.950,177647,179,201592
462.955,177622,184,201632
462.959,177625,179,201638
462.964,177599,180,201666
462.969,177598,182,201692
462.974,177570,181,201709
462.979,177543,179,201732
462.984,177537,184,201771
462.989,177524,182,201832
462.994,177512,181,201878
462.999,177492,179,201911
463.004,177470,184,201963
463.009,177439,181,201984
463.014,177437,182,201999
463.019,177424,178,202012
463.024,177398,184,202043
463.029,177353,177,202057
463.034,177341,183,202068
463.039,177313,179,202074
463.044,177309,180,202067
463.049,177303,181,202048
463.054,177282,181,202070
463.059,177279,182,202060
463.064,177249,181,202063
463.069,177247,178,202065
463.074,177271,177,202099
463.079,177265,180,202085
463.083,177248,181,202103
463.088,177254,181,202105
463.093,177250,182,202109
463.098,177239,177,202110
463.103,177243,184,202108
463.108,177241,179,202104
463.113,177245,180,202070
463.118,177267,179,202076
463.123,177274,183,202046
463.128,177270,179,202022
463.133,177284,180,201994
463.138,177309,180,201969
463.143,177324,181,201922
463.148,177353,182,201897
463.153,177377,183,201870
463.158,177417,178,201835
463.163,177434,184,201822
463.168,177480,179,201787
463.173,177520,184,201760
463.178,177542,178,201719
463.183,177617,181,201725
463.188,177665,180,201692
463.193,177698,182,201706
463.198,177740,176,201702
463.203,177788,183,201682
463.208,177843,179,201700
463.212,177874,181,201696
463.217,177913,181,201672
463.222,177938,181,201646
463.227,177972,181,201658
463.232,178004,183,201628
463.237,178029,177,201621
463.242,178038,184,201614
463.247,178061,180,201612
463.252,178069,182,201610
463.257,178093,182,201626
463.262,178103,183,201604
463.267,178120,178,201635
463.272,178131,182,201620
463.277,178139,176,201633
463.282,178156,184,201626
463.287,178154,178,201626
463.292,178189,181,201646
463.297,178181,181,201635
463.302,178197,182,201646
463.307,178201,178,201651
463.312,178223,184,201663
463.317,178231,180,201674
463.322,178244,183,201676
463.327,178273,179,201702
463.331,178300,180,201702
463.336,178291,181,201698
463.341,178313,181,201746
463.346,178314,178,201759
463.351,178331,184,201786
463.356,178354,179,201821
463.361,178353,180,201839
463.366,178370,181,201883
463.371,178386,184,201887
463.376,178397,181,201908
463.381,178417,181,201949
463.386,178419,178,201974
463.391,178430,183,201998
463.396,178453,180,202025
463.401,178461,180,202018
463.406,178480,183,202054
463.411,178465,183,202081
463.416,178474,182,202100
463.421,178483,181,202115
463.426,178484,179,202122
463.431,178479,184,202145
463.436,178468,180,202167
463.441,178438,180,202179
463.446,178405,181,202180
463.451,178375,181,202222
463.456,178342,183,202233
463.460,178315,182,202260
463.465,178290,183,202304
463.470,178244,181,202338
463.475,178207,184,202371
463.480,178156,181,202401
463.485,178114,180,202443
463.490,178077,183,202473
463.495,178046,181,202530
463.500,177998,179,202547
463.505,177944,183,202558
463.510,177903,181,202552
463.515,177840,181,202541
463.520,177806,179,202549
463.525,177768,182,202535
463.530,177759,181,202550
463.535,177721,179,202523
463.540,177683,181,202516
463.545,177649,181,202525
463.550,177624,178,202519
463.555,177605,183,202518
463.560,177600,179,202518
463.565,177574,181,202545
463.570,177557,178,202534
463.575,177554,183,202541
463.580,177529,179,202548
463.584,177531,185,202533
463.589,177503,181,202557
463.594,177513,181,202556
463.599,177505,178,202529
463.604,177501,183,202545
463.609,177536,180,202526
463.614,177534,182,202506
463.619,177561,178,202479
463.624,177571,179,202472
463.629,177603,180,202435
463.634,177640,181,202403
463.639,177657,181,202381
463.644,177710,182,202339
463.649,177765,177,202314
463.654,177812,183,202278
463.659,177861,187,202249
463.664,177935,181,202192
463.669,177979,180,202190
463.674,178015,181,202143
463.679,178083,181,202131
463.684,178131,182,202116
463.689,178180,177,202105
463.694,178225,183,202104
463.699,178274,179,202102
463.704,178316,185,202082
463.708,178320,178,202048
463.713,178363,184,202053
463.718,178379,178,202044
463.723,178411,181,202011
463.728,178421,180,202003
463.733,178427,182,201996
463.738,178440,181,201980
463.743,178488,184,201971
463.748,178443,178,201986
463.753,178481,186,201965
463.758,178494,178,201954
463.763,178513,185,201950
463.768,178508,179,201968
463.773,178505,181,201958
463.778,178517,180,201944
463.783,178538,182,201939
463.788,178549,177,201947
463.793,178544,184,201929
463.798,178541,178,201943
463.803,178552,186,201918
463.808,178573,177,201936
463.813,178575,185,201919
463.818,178575,179,201929
463.823,178594,181,201928
463.828,178601,181,201937
463.833,178602,183,201938
463.837,178615,182,201922
463.842,178618,183,201946
463.847,178606,178,201931
463.852,178622,185,201946
463.857,178622,177,201958
463.862,178633,184,201966
463.867,178640,179,201966
463.872,178641,180,201979
463.877,178667,182,202005
463.882,178669,183,202010
463.887,178683,178,202027
463.892,178700,185,202026
463.897,178713,179,202071
463.902,178717,182,202078
463.907,178716,180,202108
463.912,178737,181,202128
463.917,178751,182,202155
463.922,178760,183,202186
463.927,178756,179,202204
463.932,178776,185,202248
463.937,178798,181,202256
463.942,178797,182,202280
463.947,178798,183,202297
463.952,178809,181,202347
463.956,178795,179,202348
463.961,178805,185,202361
463.966,178813,181,202382
463.971,178820,182,202398
463.976,178816,177,202408
463.981,178798,183,202423
463.986,178800,180,202434
463.991,178792,181,202450
463.996,178792,182,202488
464.001,178789,180,202504
464.006,178785,182,202544
464.011,178804,182,202597
464.016,178788,179,202649
464.021,178787,184,202702
464.026,178754,182,202753
464.031,178736,181,202807
464.036,178711,178,202876
464.041,178689,184,202909
464.046,178637,181,202945
464.051,178614,180,202966
464.056,178532,178,202973
464.061,178501,183,202999
464.066,178421,180,202987
464.071,178361,180,203013
464.076,178306,183,203000
464.081,178267,182,202969
464.085,178199,180,202968
464.090,178185,183,202990
464.095,178111,182,202981
464.100,178046,182,202974
464.105,178015,181,202983
464.110,177976,184,203014
464.115,177950,182,203012
464.120,177896,180,203016
464.125,177865,184,203038
464.130,177839,182,203040
464.135,177807,180,203055
464.140,177790,183,203045
464.145,177772,182,203043
464.150,177743,183,203042
464.155,177726,181,203052
464.160,177710,179,203051
464.165,177689,184,203068
464.170,177678,180,203050
464.175,177676,180,203052
464.180,177681,182,203009
464.185,177661,182,203013
464.190,177661,179,203000
464.195,177651,185,202982
464.200,177660,178,202954
464.205,177665,184,202920
464.209,177659,180,202927
464.214,177682,180,202885
464.219,177688,181,202870
464.224,177702,182,202838
464.229,177712,179,202804
464.234,177736,186,202769
464.239,177772,181,202733
464.244,177803,180,202710
464.249,177861,180,202666
464.254,177871,182,202613
464.259,177916,182,202596
464.264,177959,184,202557
464.269,178016,179,202519
464.274,178047,181,202487
464.279,178079,182,202488
464.284,178106,183,202451
464.289,178147,178,202454
464.294,178162,182,202447
464.299,178203,178,202435
464.304,178228,185,202441
464.309,178263,180,202427
464.314,178276,182,202433
464.319,178301,183,202407
464.324,178307,184,202380
464.329,178305,179,202375
464.333,178324,182,202362
464.338,178331,181,202340
464.343,178358,183,202329
464.348,178348,179,202315
464.353,178360,182,202317
464.358,178366,181,202309
464.363,178349,183,202300
464.368,178372,178,202276
464.373,178377,185,202264
464.378,178379,179,202285
464.383,178395,181,202258
464.388,178411,182,202248
464.393,178398,182,202264
464.398,178411,180,202241
464.403,178415,183,202239
464.408,178409,178,202230
464.413,178422,185,202230
464.418,178451,179,202220
464.423,178432,187,202223
464.428,178437,180,202215
464.433,178444,182,202204
464.438,178428,182,202212
464.443,178446,181,202221
464.448,178427,181,202212
464.453,178428,182,202199
464.457,178429,182,202218
464.462,178421,183,202216
464.467,178431,179,202206
464.472,178430,186,202215
464.477,178407,181,202213
464.482,178433,183,202219
464.487,178417,178,202204
464.492,178420,183,202231
464.497,178419,177,202228
464.502,178408,184,202240
464.507,178408,180,202256
464.512,178423,181,202258
464.517,178413,182,202278
464.522,178409,183,202303
464.527,178411,179,202318
464.532,178421,181,202329
464.537,178382,178,202332
464.542,178394,182,202348
464.547,178389,179,202380
464.552,178396,185,202415
464.557,178412,180,202453
464.562,178403,181,202468
464.567,178393,182,202490
464.572,178407,183,202535
464.577,178429,178,202584
464.581,178449,184,202617
464.586,178436,183,202648
464.591,178460,182,202685
464.596,178453,179,202704
464.601,178472,184,202744
464.606,178474,181,202758
464.611,178499,180,202793
464.616,178497,182,202844
464.621,178510,182,202854
464.626,178507,179,202889
464.631,178514,184,202897
464.636,178497,184,202915
464.641,178493,183,202935
464.646,178462,180,202959
464.651,178456,185,202948
464.656,178439,181,202962
464.661,178417,181,202950
464.666,178379,184,202931
464.671,178356,184,202946
464.676,178313,182,202945
464.681,178279,181,202925
464.686,178241,183,202921
464.691,178207,181,202930
464.696,178159,180,202933
464.701,178124,184,202926
464.705,178073,183,202929
464.710,178051,181,202918
464.715,178007,185,202930
464.720,177990,183,202928
464.725,177955,181,202956
464.730,177905,180,202979
464.735,177865,181,203013
464.740,177823,180,203057
464.745,177793,184,203082
464.750,177737,181,203109
464.755,177691,181,203130
464.760,177649,184,203159
464.765,177607,183,203158
464.770,177569,181,203150
464.775,177558,181,203164
464.780,177504,183,203121
464.785,177488,184,203132
464.790,177467,181,203148
464.795,177451,181,203120
464.800,177436,183,203127
464.805,177444,183,203104
464.810,177407,180,203093
464.815,177416,180,203092
464.820,177406,182,203080
464.825,177390,182,203081
464.830,177450,176,203033
464.834,177424,183,203003
464.839,177432,179,203007
464.844,177432,185,202987
464.849,177458,181,202951
464.854,177468,182,202915
464.859,177502,182,202911
464.864,177524,184,202864
464.869,177536,179,202854
464.874,177571,181,202795
464.879,177602,179,202760
464.884,177650,185,202719
464.889,177676,182,202689
464.894,177730,182,202684
464.899,177748,178,202665
464.904,177777,185,202643
464.909,177828,180,202622
464.914,177834,182,202603
464.919,177862,182,202607
464.924,177887,185,202607
464.929,177891,182,202598
464.934,177904,185,202594
464.939,177919,180,202594
464.944,177919,182,202613
464.949,177931,182,202614
464.954,177938,183,202611
464.958,177963,178,202632
464.963,177961,185,202633
464.968,177976,180,202632
464.973,177984,182,202613
464.978,177991,179,202631
464.983,177999,182,202632
464.988,178011,182,202643
464.993,177999,184,202666
464.998,178011,179,202671
465.003,178036,187,202653
465.008,178033,181,202664
465.013,178039,184,202653
465.018,178052,178,202666
465.023,178060,186,202655
465.028,178062,179,202666
465.033,178073,185,202668
465.038,178079,180,202681
465.043,178086,182,202699
465.048,178109,182,202700
465.053,178117,184,202713
465.058,178112,179,202731
465.063,178127,185,202741
465.068,178151,180,202743
465.073,178151,184,202763
465.078,178159,179,202788
465.082,178168,186,202794
465.087,178176,181,202802
465.092,178169,183,202813
465.097,178181,182,202826
465.102,178196,184,202834
465.107,178196,179,202872
465.112,178214,186,202880
465.117,178237,181,202906
465.122,178238,184,202934
465.127,178252,179,202956
465.132,178262,185,202985
465.137,178273,180,203024
465.142,178280,186,203013
465.147,178291,182,203064
465.152,178301,184,203059
465.157,178285,179,203103
465.162,178291,186,203102
465.167,178300,181,203121
465.172,178310,186,203134
465.177,178295,179,203137
465.182,178299,185,203172
465.187,178284,180,203189
465.192,178284,181,203214
465.197,178283,183,203243
465.202,178292,183,203273
465.206,178279,180,203295
465.211,178266,185,203371
465.216,178285,182,203443
465.221,178277,184,203463
465.226,178269,182,203497
465.231,178268,182,203499
465.236,178254,183,203528
465.241,178229,182,203526
465.246,178210,179,203531
465.251,178198,185,203516
465.256,178149,181,203490
465.261,178133,186,203488
465.266,178089,184,203454
465.271,178069,185,203410
465.276,178058,183,203353
465.281,178011,181,203318
465.286,177989,185,203261
465.291,177976,184,203218
465.296,177964,183,203162
465.301,177957,181,203128
465.306,177952,185,203098
465.311,177966,183,203054
465.316,177975,180,203011
465.321,177963,181,202979
465.326,177965,184,202939
465.330,177990,183,202897
465.335,178000,182,202857
465.340,177978,184,202824
465.345,177992,183,202775
465.350,178001,181,202737
465.355,178028,186,202709
465.360,178027,182,202702
465.365,178049,186,202648
465.370,178029,181,202628
465.375,178054,182,202600
465.380,178069,183,202598
465.385,178079,182,202583
465.390,178087,185,202562
465.395,178091,184,202547
465.400,178113,181,202529
465.405,178104,181,202521
465.410,178102,183,202493
465.415,178099,185,202488
465.420,178115,182,202477
465.425,178121,182,202473
465.430,178128,183,202462
465.435,178129,184,202449
465.440,178142,184,202432
465.445,178157,185,202410
465.450,178170,180,202423
465.455,178172,186,202418
465.459,178188,181,202430
465.464,178215,186,202438
465.469,178217,184,202422
465.474,178224,185,202426
465.479,178236,180,202428
465.484,178246,187,202423
465.489,178231,183,202415
