df_hash,22ZHK4.3RS3P8
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.CV3S
person_label,v119
date_time_start,2026-03-10_17-43-05.648000_+03
date_time_start_unix,1773150185.648
date_time_end,2026-03-10_17-53-26.485000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
599.191,136792,168,197424
599.196,136796,168,197431
599.201,136799,168,197430
599.206,136780,168,197439
599.211,136777,168,197425
599.216,136791,168,197447
599.221,136793,168,197448
599.226,136804,168,197463
599.231,136807,168,197478
599.236,136806,168,197497
599.241,136822,168,197509
599.246,136825,168,197531
599.251,136839,168,197532
599.256,136859,168,197554
599.261,136856,168,197587
599.266,136874,168,197586
599.271,136877,168,197624
599.276,136887,168,197642
599.281,136891,168,197656
599.286,136894,168,197648
599.291,136892,168,197667
599.296,136912,168,197687
599.301,136914,168,197704
599.306,136916,168,197715
599.311,136931,168,197727
599.315,136940,168,197731
599.320,136945,168,197759
599.325,136953,168,197765
599.330,136966,168,197792
599.335,136968,168,197797
599.340,136986,168,197815
599.345,136990,168,197827
599.350,136994,168,197835
599.355,137010,168,197817
599.360,137017,168,197829
599.365,137002,168,197810
599.370,137008,168,197807
599.375,137002,168,197774
599.380,136991,168,197776
599.385,136998,168,197760
599.390,137007,168,197780
599.395,137015,168,197796
599.400,137025,168,197804
599.405,137027,168,197818
599.410,137014,168,197827
599.415,137049,168,197844
599.420,137034,168,197847
599.425,137032,168,197856
599.430,137045,168,197843
599.435,137061,168,197865
599.440,137051,168,197868
599.444,137071,168,197879
599.449,137066,168,197874
599.454,137066,168,197889
599.459,137076,168,197882
599.464,137088,168,197877
599.469,137086,168,197889
599.474,137107,168,197889
599.479,137112,168,197912
599.484,137113,168,197922
599.489,137139,168,197955
599.494,137160,168,197981
599.499,137162,168,197986
599.504,137176,168,197993
599.509,137187,168,198008
599.514,137192,168,198030
599.519,137202,168,198041
599.524,137210,168,198044
599.529,137225,168,198074
599.534,137243,168,198110
599.539,137265,168,198124
599.544,137299,168,198172
599.549,137317,168,198206
599.554,137334,168,198261
599.559,137363,168,198306
599.564,137378,168,198378
599.569,137428,168,198425
599.574,137465,168,198496
599.578,137484,168,198554
599.583,137518,168,198613
599.588,137548,168,198657
599.593,137593,168,198747
599.598,137614,168,198795
599.603,137672,168,198848
599.608,137719,168,198908
599.613,137753,168,198964
599.618,137786,168,199029
599.623,137808,168,199073
599.628,137841,168,199141
599.633,137868,168,199205
599.638,137917,168,199246
599.643,137935,168,199300
599.648,137971,168,199336
599.653,137980,168,199382
599.658,138011,168,199411
599.663,138024,168,199436
599.668,138049,168,199470
599.673,138057,168,199496
599.678,138075,168,199519
599.683,138097,168,199543
599.688,138125,168,199576
599.693,138143,168,199593
599.698,138142,168,199635
599.703,138158,168,199664
599.707,138192,168,199687
599.712,138203,168,199706
599.717,138219,168,199736
599.722,138242,168,199774
599.727,138248,168,199802
599.732,138280,168,199832
599.737,138301,168,199851
599.742,138314,168,199882
599.747,138333,168,199933
599.752,138359,168,199965
599.757,138380,168,199977
599.762,138384,168,200030
599.767,138401,168,200063
599.772,138420,168,200091
599.777,138457,168,200138
599.782,138472,168,200189
599.787,138498,168,200248
599.792,138537,168,200292
599.797,138568,168,200351
599.802,138611,168,200420
599.807,138642,168,200466
599.812,138682,168,200549
599.817,138712,168,200588
599.822,138736,168,200641
599.827,138780,168,200694
599.832,138784,168,200746
599.837,138831,168,200792
599.841,138844,168,200846
599.846,138882,168,200886
599.851,138912,168,200954
599.856,138942,168,201008
599.861,138967,168,201059
599.866,139004,168,201108
599.871,139016,168,201157
599.876,139043,168,201176
599.881,139046,168,201211
599.886,139050,168,201226
599.891,139047,168,201247
599.896,139048,168,201241
599.901,139039,168,201251
599.906,139013,168,201242
599.911,139003,168,201231
599.916,138988,168,201211
599.921,138968,168,201222
599.926,138948,168,201219
599.931,138924,168,201185
599.936,138901,168,201178
599.941,138869,168,201147
599.946,138858,168,201122
599.951,138830,168,201109
599.956,138811,168,201070
599.961,138789,168,201071
599.966,138778,168,201057
599.970,138748,168,201026
599.975,138748,168,201005
599.980,138712,168,200985
599.985,138709,168,200972
599.990,138685,168,200959
599.995,138685,168,200943
600.000,138669,168,200954
600.005,138656,168,200963
600.010,138657,168,200968
600.015,138641,168,200981
600.020,138662,168,201009
600.025,138653,168,201058
600.030,138655,168,201089
600.035,138668,168,201132
600.040,138687,168,201178
600.045,138702,168,201263
600.050,138715,168,201335
600.055,138710,168,201390
600.060,138721,168,201438
600.065,138753,168,201511
600.070,138778,168,201592
600.075,138782,168,201664
600.080,138788,168,201726
600.085,138807,168,201784
600.090,138823,168,201867
600.095,138833,168,201894
600.100,138847,168,201972
600.104,138872,168,202024
600.109,138859,168,202067
600.114,138872,168,202126
600.119,138880,168,202171
600.124,138897,168,202220
600.129,138918,168,202274
600.134,138916,168,202328
600.139,138928,168,202351
600.144,138935,168,202384
600.149,138944,168,202440
600.154,138954,168,202445
600.159,138973,168,202469
600.164,138955,168,202483
600.169,138977,168,202521
600.174,138993,168,202546
600.179,138988,168,202554
600.184,138995,168,202592
600.189,139004,168,202626
600.194,139022,168,202651
600.199,139042,168,202683
600.204,139042,168,202723
600.209,139063,168,202759
600.214,139055,168,202752
600.219,139067,168,202781
600.224,139072,168,202790
600.229,139066,168,202820
600.233,139064,168,202810
600.238,139068,168,202814
600.243,139070,168,202810
600.248,139086,168,202841
600.253,139088,168,202843
600.258,139082,168,202860
600.263,139085,168,202861
600.268,139085,168,202864
600.273,139082,168,202871
600.278,139081,168,202865
600.283,139086,168,202872
600.288,139081,168,202868
600.293,139089,168,202851
600.298,139092,168,202838
600.303,139078,168,202845
600.308,139083,168,202823
600.313,139073,168,202808
600.318,139064,168,202808
600.323,139073,168,202775
600.328,139049,168,202773
600.333,139045,168,202746
600.338,139046,168,202735
600.343,139044,168,202713
600.348,139032,168,202726
600.353,139037,168,202700
600.358,139050,168,202711
600.363,139041,168,202713
600.367,139025,168,202740
600.372,139037,168,202763
600.377,139039,168,202760
600.382,139029,168,202778
600.387,139055,168,202780
600.392,139059,168,202799
600.397,139067,168,202810
600.402,139055,168,202841
600.407,139070,168,202837
600.412,139073,168,202849
600.417,139085,168,202847
600.422,139087,168,202846
600.427,139071,168,202836
600.432,139087,168,202838
600.437,139092,168,202845
600.442,139074,168,202874
600.447,139098,168,202861
600.452,139103,168,202860
600.457,139096,168,202859
600.462,139103,168,202876
600.467,139107,168,202857
600.472,139105,168,202867
600.477,139104,168,202835
600.482,139111,168,202860
600.487,139111,168,202855
600.492,139108,168,202833
600.496,139120,168,202813
600.501,139104,168,202801
600.506,139112,168,202792
600.511,139121,168,202790
600.516,139122,168,202785
600.521,139127,168,202790
600.526,139142,168,202782
600.531,139120,168,202763
600.536,139121,168,202742
600.541,139127,168,202705
600.546,139105,168,202679
600.551,139103,168,202649
600.556,139088,168,202613
600.561,139087,168,202589
600.566,139086,168,202566
600.571,139073,168,202521
600.576,139078,168,202508
600.581,139076,168,202487
600.586,139077,168,202476
600.591,139069,168,202460
600.596,139071,168,202436
600.601,139064,168,202432
600.606,139067,168,202409
600.611,139080,168,202392
600.616,139071,168,202395
600.621,139073,168,202354
600.626,139059,168,202348
600.630,139057,168,202338
600.635,139046,168,202304
600.640,139021,168,202288
600.645,139020,168,202273
600.650,139000,168,202251
600.655,138973,168,202224
600.660,138967,168,202218
600.665,138959,168,202202
600.670,138950,168,202199
600.675,138923,168,202185
600.680,138911,168,202172
600.685,138910,168,202144
600.690,138878,168,202150
600.695,138871,168,202134
600.700,138869,168,202123
600.705,138860,168,202109
600.710,138840,168,202128
600.715,138841,168,202124
600.720,138835,168,202146
600.725,138850,168,202135
600.730,138839,168,202137
600.735,138837,168,202156
600.740,138823,168,202155
600.745,138838,168,202148
600.750,138830,168,202159
600.755,138833,168,202163
600.759,138831,168,202150
600.764,138811,168,202136
600.769,138816,168,202131
600.774,138812,168,202133
600.779,138806,168,202126
600.784,138816,168,202139
600.789,138806,168,202132
600.794,138792,168,202133
600.799,138796,168,202137
600.804,138804,168,202138
600.809,138809,168,202128
600.814,138802,168,202126
600.819,138798,168,202134
600.824,138803,168,202139
600.829,138805,168,202148
600.834,138797,168,202159
600.839,138819,168,202152
600.844,138821,168,202151
600.849,138812,168,202171
600.854,138801,168,202180
600.859,138807,168,202176
600.864,138812,168,202193
600.869,138822,168,202208
600.874,138810,168,202217
600.879,138821,168,202240
600.884,138830,168,202222
600.889,138837,168,202241
600.893,138839,168,202269
600.898,138868,168,202274
600.903,138863,168,202285
600.908,138862,168,202255
600.913,138844,168,202249
600.918,138841,168,202241
600.923,138856,168,202254
600.928,138847,168,202244
600.933,138860,168,202261
600.938,138863,168,202261
600.943,138860,168,202246
600.948,138852,168,202253
600.953,138850,168,202242
600.958,138839,168,202215
600.963,138868,168,202212
600.968,138804,168,202187
600.973,138786,168,202147
600.978,138783,168,202126
600.983,138776,168,202116
600.988,138750,168,202070
600.993,138752,168,202051
600.998,138734,168,202027
601.003,138713,168,202002
601.008,138692,168,201977
601.013,138686,168,201964
601.018,138678,168,201942
601.022,138675,168,201941
601.027,138686,168,201913
601.032,138660,168,201912
601.037,138673,168,201913
601.042,138658,168,201905
601.047,138667,168,201900
601.052,138659,168,201889
601.057,138654,168,201875
601.062,138657,168,201897
601.067,138639,168,201861
601.072,138636,168,201864
601.077,138640,168,201852
601.082,138632,168,201843
601.087,138624,168,201825
601.092,138619,168,201832
601.097,138619,168,201831
601.102,138606,168,201815
601.107,138615,168,201805
601.112,138609,168,201799
601.117,138602,168,201786
601.122,138607,168,201803
601.127,138612,168,201784
601.132,138606,168,201759
601.137,138600,168,201768
601.142,138592,168,201766
601.147,138595,168,201751
601.152,138581,168,201749
601.156,138588,168,201727
601.161,138584,168,201720
601.166,138578,168,201709
601.171,138582,168,201704
601.176,138560,168,201699
601.181,138569,168,201664
601.186,138557,168,201652
601.191,138557,168,201651
601.196,138535,168,201622
601.201,138541,168,201598
601.206,138507,168,201584
601.211,138510,168,201542
601.216,138504,168,201507
601.221,138487,168,201467
601.226,138472,168,201453
601.231,138460,168,201427
601.236,138442,168,201388
601.241,138430,168,201356
601.246,138420,168,201322
601.251,138396,168,201287
601.256,138388,168,201252
601.261,138362,168,201197
601.266,138356,168,201177
601.271,138328,168,201146
601.276,138329,168,201100
601.281,138312,168,201087
601.285,138319,168,201049
601.290,138314,168,201024
601.295,138299,168,201022
601.300,138302,168,201028
601.305,138305,168,201023
601.310,138321,168,201043
601.315,138333,168,201045
601.320,138326,168,201066
601.325,138338,168,201081
601.330,138354,168,201074
601.335,138355,168,201093
601.340,138353,168,201088
601.345,138360,168,201090
601.350,138356,168,201087
601.355,138364,168,201096
601.360,138369,168,201088
601.365,138352,168,201105
601.370,138361,168,201093
601.375,138346,168,201080
601.380,138316,168,201053
601.385,138316,168,201050
601.390,138301,168,201048
601.395,138297,168,201032
601.400,138271,168,201023
601.405,138261,168,201003
601.410,138256,168,201009
601.415,138233,168,200995
601.419,138214,168,200974
601.424,138208,168,200962
601.429,138177,168,200970
601.434,138166,168,200940
601.439,138168,168,200933
601.444,138134,168,200920
601.449,138124,168,200903
601.454,138131,168,200903
601.459,138118,168,200902
601.464,138108,168,200915
601.469,138103,168,200907
601.474,138103,168,200919
601.479,138118,168,200919
601.484,138099,168,200921
601.489,138099,168,200911
601.494,138087,168,200914
601.499,138087,168,200893
601.504,138091,168,200886
601.509,138075,168,200899
601.514,138064,168,200896
601.519,138071,168,200902
601.524,138081,168,200912
601.529,138071,168,200899
601.534,138068,168,200903
601.539,138077,168,200915
601.544,138052,168,200897
601.548,138059,168,200902
601.553,138057,168,200898
601.558,138043,168,200900
601.563,138030,168,200890
601.568,138027,168,200888
601.573,138032,168,200888
601.578,138033,168,200889
601.583,138034,168,200888
601.588,138026,168,200897
601.593,138033,168,200907
601.598,138012,168,200898
601.603,138010,168,200902
601.608,138006,168,200888
601.613,138002,168,200879
601.618,138015,168,200885
601.623,138017,168,200902
601.628,138019,168,200887
601.633,138012,168,200894
601.638,138032,168,200891
601.643,138034,168,200888
601.648,138027,168,200875
601.653,138028,168,200888
601.658,138039,168,200889
601.663,138038,168,200893
601.668,138047,168,200887
601.673,138050,168,200902
601.678,138051,168,200927
601.682,138051,168,200935
601.687,138075,168,200936
601.692,138062,168,200956
601.697,138036,168,200959
601.702,138067,168,200944
601.707,138054,168,200941
601.712,138046,168,200928
601.717,138049,168,200929
601.722,138058,168,200918
601.727,138075,168,200934
601.732,138073,168,200962
601.737,138065,168,200959
601.742,138076,168,200976
601.747,138071,168,200989
601.752,138082,168,200993
601.757,138087,168,201003
601.762,138106,168,200994
601.767,138105,168,201009
601.772,138101,168,200990
601.777,138112,168,201033
601.782,138111,168,201018
601.787,138120,168,201036
601.792,138133,168,201044
601.797,138139,168,201061
601.802,138164,168,201076
601.807,138156,168,201082
601.811,138174,168,201100
601.816,138174,168,201101
601.821,138177,168,201098
601.826,138178,168,201081
601.831,138175,168,201069
601.836,138179,168,201077
601.841,138162,168,201055
601.846,138167,168,201058
601.851,138162,168,201035
601.856,138158,168,201007
601.861,138144,168,201011
601.866,138150,168,200995
601.871,138139,168,200979
601.876,138113,168,200947
601.881,138106,168,200939
601.886,138078,168,200867
601.891,138065,168,200840
601.896,138060,168,200809
601.901,138035,168,200757
601.906,138015,168,200730
601.911,138010,168,200696
601.916,137998,168,200675
601.921,137985,168,200656
601.926,137984,168,200637
601.931,137979,168,200619
601.936,137978,168,200629
601.940,137983,168,200618
601.945,137974,168,200608
601.950,137973,168,200595
601.955,137979,168,200596
601.960,137969,168,200598
601.965,137978,168,200586
601.970,137967,168,200581
601.975,137978,168,200580
601.980,137972,168,200589
601.985,137976,168,200577
601.990,137979,168,200581
601.995,137977,168,200561
602.000,137985,168,200572
602.005,137987,168,200578
602.010,137985,168,200571
602.015,137987,168,200562
602.020,137986,168,200570
602.025,137988,168,200573
602.030,137983,168,200570
602.035,137992,168,200573
602.040,138001,168,200562
602.045,138001,168,200553
602.050,138010,168,200572
602.055,138003,168,200579
602.060,138023,168,200574
