df_hash,22ZHK4.S3ZK9C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1ELE
person_label,V34
date_time_start,2025-10-14_16-34-28.479000_+03
date_time_start_unix,1760441668.479
date_time_end,2025-10-14_16-49-33.625000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
856.394,-0.953,0.412,0.303
856.404,-0.953,0.412,0.301
856.414,-0.949,0.410,0.303
856.424,-0.949,0.408,0.297
856.434,-0.949,0.408,0.297
856.444,-0.947,0.398,0.291
856.454,-0.945,0.400,0.295
856.464,-0.943,0.398,0.293
856.474,-0.943,0.406,0.295
856.484,-0.943,0.400,0.295
856.493,-0.941,0.410,0.293
856.503,-0.943,0.414,0.289
856.513,-0.939,0.410,0.289
856.523,-0.941,0.408,0.287
856.533,-0.941,0.404,0.285
856.543,-0.941,0.406,0.285
856.553,-0.945,0.400,0.283
856.563,-0.943,0.400,0.285
856.573,-0.943,0.395,0.277
856.583,-0.951,0.400,0.283
856.593,-0.947,0.398,0.281
856.603,-0.953,0.404,0.277
856.613,-0.951,0.402,0.273
856.623,-0.947,0.398,0.277
856.632,-0.957,0.400,0.275
856.642,-0.955,0.400,0.273
856.652,-0.959,0.398,0.275
856.662,-0.957,0.395,0.273
856.672,-0.953,0.391,0.271
856.682,-0.953,0.391,0.275
856.692,-0.955,0.389,0.279
856.702,-0.951,0.387,0.281
856.712,-0.953,0.381,0.281
856.722,-0.957,0.379,0.283
856.732,-0.961,0.375,0.283
856.742,-0.961,0.375,0.283
856.752,-0.963,0.377,0.285
856.762,-0.963,0.375,0.283
856.771,-0.965,0.369,0.287
856.781,-0.971,0.365,0.295
856.791,-0.969,0.361,0.303
856.801,-0.967,0.355,0.303
856.811,-0.967,0.361,0.305
856.821,-0.965,0.367,0.305
856.831,-0.959,0.375,0.305
856.841,-0.951,0.383,0.301
856.851,-0.947,0.389,0.303
856.861,-0.945,0.387,0.301
856.871,-0.945,0.389,0.289
856.881,-0.949,0.391,0.281
856.891,-0.947,0.385,0.283
856.901,-0.945,0.389,0.275
856.910,-0.947,0.387,0.273
856.920,-0.953,0.387,0.275
856.930,-0.957,0.391,0.273
856.940,-0.967,0.395,0.273
856.950,-0.963,0.389,0.275
856.960,-0.967,0.379,0.268
856.970,-0.965,0.381,0.273
856.980,-0.961,0.383,0.275
856.990,-0.957,0.377,0.271
857.000,-0.951,0.381,0.270
857.010,-0.953,0.381,0.271
857.020,-0.951,0.385,0.273
857.030,-0.955,0.391,0.275
857.040,-0.953,0.391,0.271
857.049,-0.951,0.389,0.275
857.059,-0.947,0.395,0.275
857.069,-0.945,0.393,0.275
857.079,-0.947,0.393,0.277
857.089,-0.947,0.391,0.273
857.099,-0.951,0.393,0.277
857.109,-0.951,0.393,0.273
857.119,-0.951,0.389,0.277
857.129,-0.953,0.389,0.273
857.139,-0.953,0.391,0.275
857.149,-0.949,0.387,0.275
857.159,-0.951,0.389,0.275
857.169,-0.947,0.389,0.273
857.179,-0.947,0.387,0.275
857.188,-0.945,0.387,0.273
857.198,-0.945,0.393,0.275
857.208,-0.949,0.396,0.275
857.218,-0.951,0.400,0.275
857.228,-0.951,0.396,0.271
857.238,-0.955,0.395,0.271
857.248,-0.951,0.395,0.270
857.258,-0.955,0.396,0.271
857.268,-0.959,0.393,0.273
857.278,-0.961,0.391,0.273
857.288,-0.957,0.393,0.271
857.298,-0.953,0.389,0.275
857.308,-0.953,0.395,0.277
857.318,-0.951,0.391,0.273
857.327,-0.955,0.395,0.279
857.337,-0.951,0.393,0.281
857.347,-0.949,0.389,0.279
857.357,-0.951,0.387,0.277
857.367,-0.951,0.381,0.277
857.377,-0.951,0.383,0.277
857.387,-0.953,0.391,0.277
857.397,-0.951,0.389,0.277
857.407,-0.955,0.395,0.279
857.417,-0.951,0.398,0.281
857.427,-0.955,0.396,0.285
857.437,-0.955,0.393,0.283
857.447,-0.953,0.383,0.283
857.457,-0.951,0.383,0.287
857.466,-0.953,0.383,0.285
857.476,-0.953,0.381,0.291
857.486,-0.953,0.385,0.291
857.496,-0.953,0.395,0.291
857.506,-0.953,0.391,0.289
857.516,-0.953,0.391,0.283
857.526,-0.953,0.389,0.285
857.536,-0.953,0.396,0.285
857.546,-0.945,0.391,0.283
857.556,-0.949,0.387,0.283
857.566,-0.951,0.391,0.281
857.576,-0.947,0.391,0.281
857.586,-0.949,0.389,0.281
857.596,-0.949,0.387,0.281
857.605,-0.949,0.391,0.281
857.615,-0.947,0.391,0.281
857.625,-0.949,0.389,0.281
857.635,-0.947,0.387,0.283
857.645,-0.943,0.383,0.285
857.655,-0.941,0.377,0.279
857.665,-0.947,0.381,0.283
857.675,-0.949,0.379,0.287
857.685,-0.955,0.375,0.283
857.695,-0.961,0.377,0.285
857.705,-0.963,0.375,0.285
857.715,-0.961,0.373,0.281
857.725,-0.963,0.373,0.283
857.735,-0.967,0.377,0.283
857.744,-0.965,0.373,0.283
857.754,-0.965,0.377,0.283
857.764,-0.963,0.373,0.281
857.774,-0.961,0.371,0.283
857.784,-0.959,0.369,0.283
857.794,-0.959,0.363,0.283
857.804,-0.957,0.361,0.283
857.814,-0.957,0.354,0.287
857.824,-0.959,0.348,0.285
857.834,-0.959,0.340,0.289
857.844,-0.969,0.334,0.287
857.854,-0.973,0.330,0.289
857.864,-0.977,0.328,0.291
857.874,-0.979,0.330,0.289
857.883,-0.977,0.330,0.289
857.893,-0.977,0.326,0.291
857.903,-0.977,0.326,0.289
857.913,-0.969,0.314,0.287
857.923,-0.971,0.314,0.289
857.933,-0.973,0.309,0.293
857.943,-0.980,0.305,0.291
857.953,-0.988,0.303,0.289
857.963,-0.992,0.301,0.289
857.973,-0.994,0.301,0.287
857.983,-0.988,0.293,0.281
857.993,-0.982,0.289,0.277
858.003,-0.977,0.283,0.283
858.013,-0.979,0.283,0.283
858.022,-0.984,0.293,0.285
858.032,-0.988,0.293,0.289
858.042,-0.988,0.289,0.289
858.052,-0.988,0.285,0.291
858.062,-0.994,0.289,0.291
858.072,-0.992,0.283,0.289
858.082,-0.990,0.275,0.291
858.092,-0.986,0.271,0.291
858.102,-0.990,0.271,0.295
858.112,-0.990,0.268,0.299
858.122,-0.992,0.266,0.299
858.132,-1.000,0.264,0.301
858.142,-0.998,0.258,0.303
858.152,-0.998,0.254,0.299
858.161,-0.998,0.250,0.307
858.171,-0.996,0.250,0.303
858.181,-0.992,0.248,0.307
858.191,-0.990,0.246,0.305
858.201,-0.988,0.242,0.309
858.211,-0.988,0.240,0.311
858.221,-0.992,0.242,0.311
858.231,-0.990,0.236,0.307
858.241,-0.988,0.230,0.309
858.251,-0.992,0.230,0.307
858.261,-0.990,0.232,0.309
858.271,-0.992,0.232,0.309
858.281,-0.998,0.232,0.312
858.291,-1.000,0.230,0.314
858.300,-1.002,0.227,0.312
858.310,-1.004,0.229,0.312
858.320,-1.000,0.223,0.311
858.330,-1.000,0.215,0.309
858.340,-1.000,0.211,0.307
858.350,-0.996,0.207,0.305
858.360,-0.994,0.209,0.307
858.370,-0.994,0.211,0.309
858.380,-1.000,0.207,0.312
858.390,-1.008,0.203,0.312
858.400,-1.008,0.205,0.314
858.410,-1.008,0.201,0.312
858.420,-1.008,0.195,0.314
858.429,-1.004,0.197,0.309
858.439,-1.004,0.197,0.311
858.449,-0.998,0.195,0.312
858.459,-1.000,0.195,0.312
858.469,-1.004,0.193,0.314
858.479,-1.006,0.197,0.312
858.489,-1.002,0.188,0.316
858.499,-1.004,0.188,0.312
858.509,-1.008,0.184,0.312
858.519,-1.002,0.184,0.314
858.529,-1.002,0.188,0.311
858.539,-1.006,0.184,0.312
858.549,-1.004,0.188,0.312
858.559,-1.004,0.186,0.314
858.569,-1.004,0.180,0.316
858.578,-1.002,0.178,0.309
858.588,-0.998,0.174,0.314
858.598,-1.008,0.180,0.311
858.608,-1.006,0.182,0.314
858.618,-1.004,0.180,0.312
858.628,-1.008,0.180,0.318
858.638,-1.008,0.180,0.316
858.648,-1.008,0.178,0.314
858.658,-1.010,0.170,0.316
858.668,-1.010,0.170,0.318
858.678,-1.006,0.166,0.316
858.688,-1.008,0.168,0.320
858.698,-1.008,0.164,0.322
858.708,-1.008,0.162,0.320
858.717,-1.010,0.160,0.322
858.727,-1.018,0.158,0.324
858.737,-1.012,0.156,0.318
858.747,-1.014,0.152,0.322
858.757,-1.012,0.150,0.320
858.767,-1.014,0.152,0.320
858.777,-1.012,0.152,0.324
858.787,-1.006,0.148,0.318
858.797,-1.006,0.148,0.324
858.807,-1.008,0.148,0.320
858.817,-1.008,0.146,0.322
858.827,-1.010,0.145,0.322
858.837,-1.012,0.148,0.322
858.846,-1.012,0.146,0.324
858.856,-1.010,0.146,0.318
858.866,-1.012,0.145,0.316
858.876,-1.014,0.148,0.318
858.886,-1.012,0.152,0.318
858.896,-1.010,0.146,0.318
858.906,-1.014,0.143,0.314
858.916,-1.014,0.139,0.316
858.926,-1.012,0.141,0.320
858.936,-1.012,0.145,0.318
858.946,-1.014,0.139,0.316
858.956,-1.010,0.146,0.316
858.966,-1.010,0.150,0.318
858.976,-1.010,0.150,0.318
858.986,-1.010,0.148,0.320
858.995,-1.012,0.150,0.320
859.005,-1.006,0.145,0.318
859.015,-1.012,0.146,0.320
859.025,-1.012,0.143,0.322
859.035,-1.012,0.145,0.320
859.045,-1.012,0.146,0.318
859.055,-1.010,0.141,0.316
859.065,-1.012,0.139,0.318
859.075,-1.014,0.141,0.316
859.085,-1.012,0.135,0.316
859.095,-1.014,0.137,0.314
859.105,-1.016,0.139,0.316
859.115,-1.010,0.141,0.318
859.125,-1.010,0.141,0.318
859.134,-1.008,0.139,0.320
859.144,-1.014,0.143,0.320
859.154,-1.008,0.137,0.316
859.164,-1.010,0.141,0.322
859.174,-1.010,0.139,0.316
859.184,-1.010,0.137,0.316
859.194,-1.008,0.137,0.314
859.204,-1.010,0.137,0.312
859.214,-1.018,0.143,0.314
859.224,-1.018,0.137,0.311
859.234,-1.020,0.137,0.314
859.244,-1.014,0.133,0.316
859.254,-1.012,0.139,0.312
859.263,-1.010,0.137,0.314
859.273,-1.010,0.139,0.314
859.283,-1.012,0.139,0.316
859.293,-1.012,0.143,0.316
859.303,-1.014,0.143,0.318
859.313,-1.012,0.141,0.318
859.323,-1.014,0.139,0.318
859.333,-1.008,0.135,0.311
859.343,-1.010,0.129,0.316
859.353,-1.016,0.135,0.316
859.363,-1.012,0.137,0.312
859.373,-1.018,0.135,0.314
859.383,-1.016,0.133,0.318
859.393,-1.014,0.133,0.318
859.403,-1.010,0.129,0.314
859.412,-1.012,0.129,0.312
859.422,-1.008,0.133,0.314
859.432,-1.010,0.135,0.316
859.442,-1.008,0.135,0.312
859.452,-1.010,0.139,0.311
859.462,-1.006,0.139,0.314
859.472,-1.010,0.141,0.314
859.482,-1.006,0.137,0.312
859.492,-1.012,0.139,0.312
859.502,-1.010,0.141,0.311
859.512,-1.010,0.137,0.309
859.522,-1.014,0.135,0.311
859.532,-1.016,0.133,0.316
859.541,-1.014,0.135,0.320
859.551,-1.016,0.131,0.318
859.561,-1.018,0.133,0.320
859.571,-1.016,0.127,0.316
859.581,-1.020,0.125,0.318
859.591,-1.016,0.123,0.314
859.601,-1.021,0.127,0.314
859.611,-1.018,0.129,0.318
859.621,-1.014,0.133,0.316
859.631,-1.014,0.131,0.316
859.641,-1.014,0.127,0.312
859.651,-1.020,0.123,0.312
859.661,-1.018,0.123,0.314
859.671,-1.018,0.125,0.314
859.681,-1.016,0.121,0.312
859.690,-1.010,0.121,0.314
859.700,-1.010,0.131,0.312
859.710,-1.010,0.127,0.314
859.720,-1.012,0.129,0.316
859.730,-1.018,0.125,0.312
859.740,-1.020,0.127,0.316
859.750,-1.014,0.121,0.316
859.760,-1.016,0.125,0.312
859.770,-1.012,0.125,0.314
859.780,-1.010,0.127,0.320
859.790,-1.014,0.127,0.314
859.800,-1.016,0.131,0.318
859.810,-1.018,0.127,0.318
859.820,-1.020,0.123,0.320
859.829,-1.020,0.121,0.316
859.839,-1.018,0.119,0.316
859.849,-1.016,0.119,0.314
859.859,-1.014,0.121,0.318
859.869,-1.016,0.123,0.316
859.879,-1.014,0.123,0.320
859.889,-1.010,0.127,0.322
859.899,-1.004,0.127,0.318
859.909,-1.008,0.127,0.318
859.919,-1.006,0.129,0.320
859.929,-1.010,0.127,0.316
859.939,-1.010,0.125,0.316
859.949,-1.014,0.125,0.318
859.958,-1.014,0.127,0.322
859.968,-1.014,0.121,0.320
859.978,-1.008,0.115,0.320
859.988,-1.014,0.119,0.318
859.998,-1.014,0.119,0.318
860.008,-1.016,0.117,0.318
860.018,-1.010,0.115,0.316
860.028,-1.012,0.121,0.314
860.038,-1.008,0.121,0.316
860.048,-1.008,0.121,0.314
860.058,-1.006,0.119,0.316
860.068,-1.016,0.117,0.318
860.078,-1.018,0.115,0.316
860.088,-1.014,0.107,0.314
860.098,-1.012,0.111,0.314
860.107,-1.018,0.107,0.316
860.117,-1.020,0.109,0.314
860.127,-1.018,0.111,0.312
860.137,-1.018,0.109,0.316
860.147,-1.016,0.109,0.314
860.157,-1.012,0.109,0.316
860.167,-1.008,0.113,0.316
860.177,-1.010,0.111,0.314
860.187,-1.010,0.117,0.316
860.197,-1.014,0.117,0.320
860.207,-1.012,0.115,0.316
860.217,-1.016,0.113,0.318
860.227,-1.016,0.109,0.320
860.237,-1.014,0.105,0.320
860.246,-1.012,0.100,0.318
860.256,-1.010,0.102,0.314
860.266,-1.014,0.102,0.316
860.276,-1.014,0.100,0.320
860.286,-1.016,0.100,0.320
860.296,-1.014,0.096,0.318
860.306,-1.020,0.092,0.320
860.316,-1.021,0.092,0.314
860.326,-1.023,0.088,0.316
860.336,-1.021,0.092,0.320
860.346,-1.023,0.092,0.316
860.356,-1.023,0.090,0.320
860.366,-1.023,0.088,0.316
860.375,-1.025,0.090,0.318
860.385,-1.021,0.090,0.322
860.395,-1.020,0.090,0.318
860.405,-1.018,0.086,0.316
860.415,-1.018,0.086,0.318
860.425,-1.018,0.088,0.318
860.435,-1.016,0.092,0.316
860.445,-1.020,0.092,0.322
860.455,-1.020,0.094,0.318
860.465,-1.020,0.090,0.318
860.475,-1.016,0.092,0.322
860.485,-1.018,0.084,0.318
860.495,-1.021,0.090,0.318
860.505,-1.018,0.082,0.322
860.515,-1.020,0.084,0.322
860.524,-1.020,0.086,0.324
860.534,-1.014,0.090,0.326
860.544,-1.010,0.086,0.328
860.554,-1.014,0.092,0.330
860.564,-1.016,0.094,0.330
860.574,-1.014,0.094,0.326
860.584,-1.016,0.090,0.328
860.594,-1.012,0.094,0.330
860.604,-1.012,0.096,0.334
860.614,-1.012,0.094,0.330
860.624,-1.012,0.090,0.332
860.634,-1.010,0.084,0.332
860.644,-1.012,0.082,0.330
860.653,-1.018,0.082,0.326
860.663,-1.018,0.084,0.328
860.673,-1.018,0.088,0.324
860.683,-1.021,0.082,0.328
860.693,-1.016,0.086,0.328
860.703,-1.018,0.086,0.328
860.713,-1.016,0.082,0.324
860.723,-1.016,0.086,0.324
860.733,-1.014,0.086,0.328
860.743,-1.012,0.086,0.326
860.753,-1.016,0.088,0.326
860.763,-1.020,0.088,0.324
860.773,-1.023,0.088,0.326
860.783,-1.023,0.086,0.328
860.792,-1.021,0.086,0.328
860.802,-1.020,0.088,0.326
860.812,-1.023,0.094,0.332
860.822,-1.020,0.090,0.328
860.832,-1.029,0.096,0.334
860.842,-1.027,0.104,0.334
860.852,-1.021,0.104,0.336
860.862,-1.021,0.105,0.334
860.872,-1.016,0.109,0.334
860.882,-1.010,0.113,0.336
860.892,-1.008,0.115,0.336
860.902,-1.008,0.117,0.338
860.912,-1.010,0.123,0.340
860.922,-1.016,0.129,0.346
860.932,-1.016,0.137,0.344
860.941,-1.014,0.139,0.344
860.951,-1.004,0.139,0.342
860.961,-1.016,0.148,0.348
860.971,-1.006,0.152,0.348
860.981,-0.996,0.156,0.346
860.991,-0.992,0.156,0.348
861.001,-0.994,0.166,0.354
861.011,-0.979,0.168,0.355
861.021,-0.984,0.174,0.357
861.031,-0.992,0.180,0.359
861.041,-0.994,0.189,0.359
861.051,-0.994,0.193,0.354
861.061,-0.988,0.195,0.354
861.070,-0.979,0.197,0.355
861.080,-0.977,0.203,0.355
861.090,-0.980,0.215,0.363
861.100,-0.996,0.225,0.359
861.110,-1.000,0.229,0.369
861.120,-0.992,0.229,0.363
861.130,-0.986,0.230,0.363
861.140,-0.979,0.232,0.365
861.150,-0.977,0.230,0.369
861.160,-0.977,0.230,0.369
861.170,-0.977,0.234,0.375
861.180,-0.986,0.240,0.385
861.190,-1.006,0.244,0.391
861.200,-1.008,0.250,0.389
861.209,-1.000,0.258,0.391
861.219,-0.988,0.252,0.387
861.229,-0.982,0.266,0.389
861.239,-0.975,0.268,0.385
861.249,-0.959,0.270,0.387
861.259,-0.953,0.270,0.387
861.269,-0.957,0.273,0.395
861.279,-0.953,0.281,0.398
861.289,-0.959,0.287,0.396
861.299,-0.953,0.303,0.395
861.309,-0.963,0.311,0.395
861.319,-0.953,0.312,0.400
861.329,-0.939,0.320,0.414
861.339,-0.916,0.324,0.430
861.349,-0.908,0.320,0.445
861.358,-0.900,0.316,0.465
861.368,-0.914,0.309,0.484
861.378,-0.928,0.301,0.496
861.388,-0.941,0.295,0.496
861.398,-0.941,0.283,0.492
861.408,-0.932,0.270,0.486
861.418,-0.922,0.264,0.492
861.428,-0.928,0.268,0.502
861.438,-0.936,0.266,0.502
861.448,-0.945,0.268,0.494
861.458,-0.949,0.268,0.482
861.468,-0.953,0.275,0.469
861.478,-0.943,0.281,0.445
861.487,-0.955,0.303,0.438
861.497,-0.951,0.342,0.438
861.507,-0.963,0.367,0.432
861.517,-0.975,0.389,0.436
861.527,-1.002,0.410,0.439
861.537,-1.008,0.406,0.438
861.547,-1.021,0.396,0.428
861.557,-1.027,0.375,0.414
861.567,-1.023,0.357,0.404
861.577,-1.029,0.365,0.396
861.587,-1.020,0.375,0.393
861.597,-1.012,0.379,0.387
861.607,-0.980,0.377,0.373
861.617,-0.965,0.369,0.361
861.626,-0.973,0.377,0.357
861.636,-0.965,0.377,0.348
861.646,-0.932,0.365,0.330
861.656,-0.936,0.359,0.318
861.666,-0.959,0.367,0.309
861.676,-0.980,0.373,0.299
861.686,-0.971,0.375,0.287
861.696,-0.951,0.381,0.285
861.706,-0.945,0.396,0.277
861.716,-0.939,0.416,0.270
861.726,-0.932,0.426,0.260
861.736,-0.912,0.445,0.252
861.746,-0.914,0.459,0.242
861.756,-0.896,0.475,0.232
861.765,-0.887,0.486,0.227
861.775,-0.885,0.492,0.225
861.785,-0.879,0.521,0.223
861.795,-0.861,0.535,0.221
861.805,-0.842,0.545,0.211
861.815,-0.834,0.553,0.199
861.825,-0.822,0.564,0.186
861.835,-0.818,0.568,0.174
861.845,-0.822,0.588,0.170
861.855,-0.824,0.592,0.160
861.865,-0.818,0.596,0.154
861.875,-0.811,0.594,0.145
861.885,-0.812,0.596,0.133
861.895,-0.814,0.605,0.125
861.904,-0.816,0.617,0.121
861.914,-0.822,0.633,0.113
861.924,-0.814,0.643,0.109
861.934,-0.807,0.656,0.104
861.944,-0.803,0.662,0.098
861.954,-0.793,0.668,0.096
861.964,-0.781,0.674,0.088
861.974,-0.768,0.672,0.088
861.984,-0.762,0.666,0.078
861.994,-0.760,0.684,0.078
862.004,-0.756,0.691,0.076
862.014,-0.752,0.697,0.070
862.024,-0.752,0.693,0.066
862.034,-0.746,0.689,0.064
862.044,-0.748,0.695,0.062
862.053,-0.750,0.695,0.066
862.063,-0.750,0.703,0.064
862.073,-0.756,0.711,0.064
862.083,-0.754,0.715,0.066
862.093,-0.758,0.723,0.066
862.103,-0.764,0.723,0.066
862.113,-0.768,0.717,0.068
862.123,-0.766,0.711,0.070
862.133,-0.764,0.707,0.072
862.143,-0.758,0.695,0.078
862.153,-0.762,0.699,0.084
862.163,-0.752,0.686,0.080
862.173,-0.764,0.686,0.076
862.182,-0.770,0.682,0.080
862.192,-0.773,0.688,0.084
862.202,-0.777,0.691,0.088
862.212,-0.771,0.689,0.086
862.222,-0.770,0.686,0.092
862.232,-0.768,0.680,0.090
862.242,-0.773,0.682,0.086
862.252,-0.775,0.680,0.084
862.262,-0.779,0.676,0.078
862.272,-0.785,0.678,0.076
862.282,-0.785,0.682,0.074
862.292,-0.785,0.684,0.070
862.302,-0.791,0.688,0.066
862.312,-0.789,0.693,0.068
862.321,-0.793,0.693,0.064
862.331,-0.787,0.689,0.062
862.341,-0.795,0.697,0.059
862.351,-0.791,0.689,0.061
862.361,-0.789,0.693,0.057
862.371,-0.789,0.693,0.057
862.381,-0.787,0.691,0.059
862.391,-0.785,0.691,0.057
862.401,-0.781,0.691,0.062
862.411,-0.781,0.691,0.061
862.421,-0.777,0.697,0.061
862.431,-0.775,0.695,0.059
862.441,-0.773,0.693,0.061
862.451,-0.775,0.695,0.062
862.461,-0.775,0.697,0.068
862.470,-0.775,0.693,0.068
862.480,-0.779,0.695,0.070
862.490,-0.781,0.703,0.078
862.500,-0.779,0.699,0.074
862.510,-0.775,0.695,0.072
862.520,-0.771,0.693,0.076
862.530,-0.770,0.693,0.080
862.540,-0.770,0.699,0.084
862.550,-0.768,0.703,0.082
862.560,-0.771,0.705,0.084
862.570,-0.773,0.705,0.088
862.580,-0.777,0.699,0.086
862.590,-0.770,0.697,0.090
862.599,-0.762,0.693,0.090
862.609,-0.762,0.693,0.098
862.619,-0.750,0.693,0.100
862.629,-0.748,0.699,0.104
862.639,-0.740,0.699,0.107
862.649,-0.734,0.699,0.109
862.659,-0.730,0.707,0.111
862.669,-0.717,0.719,0.113
862.679,-0.711,0.729,0.119
862.689,-0.695,0.738,0.121
862.699,-0.689,0.760,0.123
862.709,-0.666,0.768,0.129
862.719,-0.646,0.773,0.125
862.729,-0.635,0.777,0.123
862.738,-0.617,0.785,0.121
862.748,-0.604,0.795,0.119
862.758,-0.590,0.799,0.115
862.768,-0.588,0.801,0.109
862.778,-0.586,0.811,0.102
862.788,-0.600,0.812,0.090
862.798,-0.600,0.797,0.080
862.808,-0.623,0.807,0.072
862.818,-0.643,0.811,0.068
862.828,-0.666,0.816,0.068
862.838,-0.691,0.812,0.061
862.848,-0.715,0.803,0.061
862.858,-0.730,0.773,0.062
862.868,-0.758,0.760,0.064
862.877,-0.791,0.738,0.068
862.887,-0.826,0.709,0.064
862.897,-0.859,0.686,0.061
862.907,-0.910,0.664,0.053
862.917,-0.955,0.641,0.047
862.927,-0.996,0.611,0.037
862.937,-1.025,0.580,0.035
862.947,-1.045,0.545,0.035
862.957,-1.059,0.523,0.043
862.967,-1.074,0.498,0.043
862.977,-1.084,0.480,0.047
862.987,-1.084,0.463,0.051
862.997,-1.092,0.449,0.055
863.007,-1.094,0.432,0.062
863.016,-1.102,0.412,0.066
863.026,-1.113,0.410,0.080
863.036,-1.102,0.393,0.090
863.046,-1.092,0.357,0.100
863.056,-1.104,0.357,0.109
863.066,-1.109,0.348,0.123
863.076,-1.102,0.324,0.133
863.086,-1.105,0.297,0.139
863.096,-1.117,0.281,0.148
863.106,-1.117,0.260,0.152
863.116,-1.127,0.246,0.154
863.126,-1.121,0.229,0.158
863.136,-1.107,0.219,0.160
863.146,-1.096,0.197,0.162
863.155,-1.080,0.182,0.160
863.165,-1.068,0.172,0.168
863.175,-1.055,0.168,0.174
863.185,-1.039,0.164,0.172
863.195,-1.020,0.160,0.178
863.205,-1.008,0.146,0.180
863.215,-1.006,0.141,0.174
863.225,-1.002,0.131,0.170
863.235,-1.000,0.113,0.166
863.245,-1.000,0.109,0.166
863.255,-0.988,0.104,0.164
863.265,-0.973,0.092,0.164
863.275,-0.965,0.094,0.166
863.285,-0.955,0.088,0.168
863.294,-0.943,0.078,0.168
863.304,-0.938,0.064,0.166
863.314,-0.936,0.037,0.164
863.324,-0.939,0.020,0.158
863.334,-0.957,0.023,0.154
863.344,-0.953,0.025,0.150
863.354,-0.949,0.020,0.150
863.364,-0.938,0.016,0.156
863.374,-0.936,0.006,0.154
863.384,-0.939,0.002,0.150
863.394,-0.947,-0.012,0.150
863.404,-0.959,-0.020,0.150
863.414,-0.973,-0.023,0.146
863.424,-0.977,-0.027,0.141
863.433,-0.971,-0.033,0.143
863.443,-0.971,-0.029,0.141
863.453,-0.959,-0.045,0.145
863.463,-0.965,-0.037,0.139
863.473,-0.963,-0.055,0.143
863.483,-0.969,-0.055,0.141
863.493,-0.975,-0.059,0.141
863.503,-0.977,-0.068,0.137
863.513,-0.980,-0.074,0.141
863.523,-0.975,-0.094,0.143
863.533,-0.984,-0.078,0.146
863.543,-0.996,-0.090,0.154
863.553,-0.988,-0.109,0.152
863.563,-1.000,-0.115,0.152
863.572,-1.000,-0.125,0.148
863.582,-1.000,-0.152,0.152
863.592,-1.002,-0.168,0.148
863.602,-1.018,-0.160,0.154
863.612,-1.039,-0.156,0.160
863.622,-1.039,-0.170,0.160
863.632,-1.041,-0.174,0.166
863.642,-1.045,-0.184,0.162
863.652,-1.045,-0.197,0.154
863.662,-1.045,-0.199,0.154
863.672,-1.051,-0.203,0.160
863.682,-1.057,-0.211,0.164
863.692,-1.061,-0.203,0.168
863.702,-1.068,-0.201,0.170
863.711,-1.070,-0.203,0.170
863.721,-1.072,-0.197,0.176
863.731,-1.070,-0.207,0.178
863.741,-1.061,-0.217,0.172
863.751,-1.066,-0.211,0.178
863.761,-1.059,-0.211,0.178
863.771,-1.062,-0.207,0.180
863.781,-1.062,-0.201,0.180
863.791,-1.068,-0.195,0.178
863.801,-1.062,-0.207,0.178
863.811,-1.061,-0.205,0.178
863.821,-1.055,-0.211,0.172
863.831,-1.047,-0.229,0.174
863.841,-1.051,-0.223,0.172
863.850,-1.055,-0.215,0.178
863.860,-1.068,-0.211,0.182
863.870,-1.068,-0.211,0.184
863.880,-1.076,-0.223,0.182
863.890,-1.074,-0.234,0.182
863.900,-1.078,-0.244,0.182
863.910,-1.074,-0.244,0.178
863.920,-1.066,-0.244,0.178
863.930,-1.064,-0.242,0.174
863.940,-1.057,-0.238,0.170
863.950,-1.053,-0.223,0.174
863.960,-1.053,-0.217,0.172
863.970,-1.049,-0.221,0.168
863.980,-1.045,-0.223,0.172
863.989,-1.037,-0.225,0.166
863.999,-1.039,-0.223,0.170
864.009,-1.037,-0.221,0.166
864.019,-1.035,-0.217,0.164
864.029,-1.037,-0.205,0.164
864.039,-1.031,-0.199,0.170
864.049,-1.033,-0.201,0.166
864.059,-1.035,-0.199,0.170
864.069,-1.029,-0.207,0.170
864.079,-1.025,-0.211,0.170
864.089,-1.027,-0.221,0.172
864.099,-1.023,-0.225,0.174
864.109,-1.023,-0.219,0.174
864.119,-1.020,-0.215,0.174
864.128,-1.018,-0.211,0.180
864.138,-1.020,-0.215,0.182
864.148,-1.016,-0.219,0.180
864.158,-1.014,-0.221,0.178
864.168,-1.023,-0.217,0.180
864.178,-1.025,-0.221,0.182
864.188,-1.033,-0.229,0.186
864.198,-1.027,-0.236,0.188
864.208,-1.037,-0.238,0.191
864.218,-1.035,-0.244,0.193
864.228,-1.037,-0.254,0.195
864.238,-1.035,-0.252,0.189
864.248,-1.035,-0.248,0.191
864.258,-1.029,-0.254,0.195
864.267,-1.029,-0.242,0.195
864.277,-1.025,-0.240,0.197
864.287,-1.023,-0.246,0.197
864.297,-1.020,-0.248,0.201
864.307,-1.020,-0.254,0.207
864.317,-1.016,-0.254,0.205
864.327,-1.016,-0.256,0.209
864.337,-1.021,-0.254,0.205
864.347,-1.020,-0.250,0.209
864.357,-1.010,-0.256,0.207
864.367,-1.000,-0.256,0.211
864.377,-0.994,-0.256,0.211
864.387,-0.982,-0.244,0.213
864.397,-0.979,-0.238,0.215
