df_hash,22ZHK4.S3ZK9C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1ELE
person_label,V34
date_time_start,2025-10-14_16-34-28.479000_+03
date_time_start_unix,1760441668.479
date_time_end,2025-10-14_16-49-33.625000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
755.767,312657,168,255331
755.772,312660,168,255331
755.776,312647,168,255334
755.781,312674,168,255303
755.786,312667,168,255315
755.791,312668,168,255292
755.796,312697,168,255306
755.801,312708,168,255327
755.806,312702,168,255332
755.811,312709,168,255323
755.816,312721,168,255312
755.821,312749,168,255320
755.826,312776,168,255343
755.831,312774,168,255322
755.836,312783,168,255347
755.841,312785,168,255354
755.846,312827,168,255358
755.851,312818,168,255361
755.856,312830,168,255377
755.861,312852,168,255363
755.866,312865,168,255378
755.871,312877,168,255379
755.876,312875,168,255380
755.881,312895,168,255385
755.886,312889,168,255396
755.891,312880,168,255400
755.896,312907,168,255396
755.901,312911,168,255407
755.906,312925,168,255403
755.911,312932,168,255422
755.915,312974,168,255443
755.920,313000,168,255476
755.925,312989,168,255439
755.930,313014,168,255479
755.935,313069,168,255479
755.940,313104,168,255487
755.945,313109,168,255506
755.950,313148,168,255520
755.955,313157,168,255519
755.960,313203,168,255554
755.965,313187,168,255572
755.970,313220,168,255577
755.975,313277,168,255598
755.980,313310,168,255630
755.985,313355,168,255641
755.990,313388,168,255662
755.995,313403,168,255687
756.000,313463,168,255712
756.005,313511,168,255750
756.010,313594,168,255788
756.015,313643,168,255827
756.020,313728,168,255872
756.025,313802,168,255917
756.030,313859,168,255948
756.035,313905,168,255997
756.040,313980,168,256014
756.045,314015,168,256033
756.049,314044,168,256050
756.054,314074,168,256081
756.059,314094,168,256076
756.064,314151,168,256078
756.069,314134,168,256072
756.074,314186,168,256055
756.079,314191,168,256066
756.084,314210,168,256073
756.089,314249,168,256066
756.094,314284,168,256062
756.099,314348,168,256092
756.104,314394,168,256118
756.109,314472,168,256118
756.114,314534,168,256156
756.119,314612,168,256209
756.124,314734,168,256233
756.129,314903,168,256294
756.134,315020,168,256360
756.139,315155,168,256430
756.144,315330,168,256519
756.149,315474,168,256581
756.154,315639,168,256648
756.159,315796,168,256744
756.164,315956,168,256849
756.169,316077,168,256922
756.174,316254,168,257020
756.179,316351,168,257092
756.184,316416,168,257131
756.189,316462,168,257168
756.193,316527,168,257222
756.198,316575,168,257234
756.203,316611,168,257289
756.208,316653,168,257313
756.213,316709,168,257335
756.218,316700,168,257350
756.223,316673,168,257346
756.228,316663,168,257321
756.233,316616,168,257307
756.238,316552,168,257272
756.243,316489,168,257221
756.248,316448,168,257180
756.253,316348,168,257103
756.258,316269,168,257044
756.263,316143,168,256982
756.268,316044,168,256922
756.273,315954,168,256842
756.278,315840,168,256780
756.283,315729,168,256706
756.288,315626,168,256650
756.293,315556,168,256602
756.298,315483,168,256555
756.303,315414,168,256500
756.308,315324,168,256483
756.313,315269,168,256425
756.318,315214,168,256368
756.323,315187,168,256348
756.328,315105,168,256303
756.332,315055,168,256265
756.337,315038,168,256239
756.342,315016,168,256195
756.347,314978,168,256178
756.352,314945,168,256129
756.357,314902,168,256101
756.362,314899,168,256064
756.367,314874,168,256047
756.372,314852,168,256004
756.377,314868,168,256007
756.382,314835,168,255975
756.387,314806,168,255950
756.392,314815,168,255951
756.397,314826,168,255927
756.402,314821,168,255935
756.407,314792,168,255920
756.412,314829,168,255918
756.417,314784,168,255899
756.422,314778,168,255888
756.427,314744,168,255883
756.432,314738,168,255844
756.437,314687,168,255823
756.442,314697,168,255825
756.447,314672,168,255823
756.452,314634,168,255785
756.457,314627,168,255799
756.462,314623,168,255775
756.466,314596,168,255757
756.471,314577,168,255746
756.476,314562,168,255743
756.481,314533,168,255721
756.486,314508,168,255691
756.491,314527,168,255687
756.496,314489,168,255690
756.501,314462,168,255644
756.506,314473,168,255635
756.511,314440,168,255621
756.516,314415,168,255610
756.521,314452,168,255590
756.526,314401,168,255582
756.531,314403,168,255600
756.536,314435,168,255578
756.541,314378,168,255576
756.546,314372,168,255567
756.551,314381,168,255563
756.556,314347,168,255577
756.561,314351,168,255547
756.566,314335,168,255525
756.571,314361,168,255557
756.576,314343,168,255530
756.581,314328,168,255512
756.586,314333,168,255526
756.591,314326,168,255521
756.596,314346,168,255494
756.601,314330,168,255472
756.606,314339,168,255484
756.610,314344,168,255512
756.615,314368,168,255534
756.620,314338,168,255536
756.625,314385,168,255542
756.630,314370,168,255529
756.635,314401,168,255562
756.640,314406,168,255539
756.645,314429,168,255564
756.650,314417,168,255571
756.655,314434,168,255583
756.660,314474,168,255585
756.665,314492,168,255612
756.670,314501,168,255618
756.675,314530,168,255623
756.680,314556,168,255639
756.685,314572,168,255664
756.690,314599,168,255644
756.695,314585,168,255691
756.700,314644,168,255691
756.705,314636,168,255661
756.710,314653,168,255690
756.715,314669,168,255687
756.720,314688,168,255709
756.725,314703,168,255705
756.730,314727,168,255709
756.735,314730,168,255695
756.740,314747,168,255710
756.745,314760,168,255692
756.749,314764,168,255707
756.754,314762,168,255707
756.759,314752,168,255691
756.764,314732,168,255720
756.769,314764,168,255694
756.774,314778,168,255711
756.779,314807,168,255721
756.784,314793,168,255732
756.789,314831,168,255737
756.794,314821,168,255747
756.799,314866,168,255758
756.804,314843,168,255761
756.809,314874,168,255760
756.814,314885,168,255762
756.819,314912,168,255765
756.824,314908,168,255746
756.829,314934,168,255773
756.834,314945,168,255749
756.839,314968,168,255754
756.844,314963,168,255771
756.849,315004,168,255780
756.854,314980,168,255786
756.859,314995,168,255794
756.864,314977,168,255812
756.869,314979,168,255783
756.874,314924,168,255779
756.879,314911,168,255774
756.883,314848,168,255747
756.888,314832,168,255766
756.893,314781,168,255767
756.898,314747,168,255724
756.903,314684,168,255697
756.908,314618,168,255687
756.913,314570,168,255696
756.918,314536,168,255623
756.923,314481,168,255626
756.928,314414,168,255621
756.933,314377,168,255606
756.938,314363,168,255587
756.943,314351,168,255585
756.948,314311,168,255593
756.953,314278,168,255586
756.958,314241,168,255584
756.963,314232,168,255556
756.968,314209,168,255547
756.973,314189,168,255558
756.978,314171,168,255534
756.983,314130,168,255510
756.988,314108,168,255504
756.993,314114,168,255510
756.998,314080,168,255495
757.003,314054,168,255485
757.008,314030,168,255468
757.013,314005,168,255450
757.018,313982,168,255452
757.022,313961,168,255435
757.027,313937,168,255448
757.032,313937,168,255425
757.037,313925,168,255421
757.042,313906,168,255429
757.047,313896,168,255431
757.052,313869,168,255419
757.057,313887,168,255441
757.062,313909,168,255415
757.067,313894,168,255404
757.072,313873,168,255422
757.077,313871,168,255433
757.082,313889,168,255447
757.087,313924,168,255467
757.092,313930,168,255472
757.097,313947,168,255500
757.102,313967,168,255491
757.107,314005,168,255504
757.112,314011,168,255509
757.117,314022,168,255533
757.122,314030,168,255547
757.127,314066,168,255556
757.132,314078,168,255569
757.137,314081,168,255576
757.142,314109,168,255588
757.147,314134,168,255602
757.152,314135,168,255627
757.156,314145,168,255645
757.161,314151,168,255643
757.166,314182,168,255672
757.171,314199,168,255673
757.176,314198,168,255685
757.181,314174,168,255688
757.186,314190,168,255674
757.191,314195,168,255701
757.196,314177,168,255691
757.201,314158,168,255705
757.206,314110,168,255652
757.211,314126,168,255669
757.216,314128,168,255667
757.221,314147,168,255664
757.226,314106,168,255642
757.231,314094,168,255643
757.236,314097,168,255637
757.241,314094,168,255633
757.246,314098,168,255619
757.251,314067,168,255608
757.256,314096,168,255604
757.261,314109,168,255621
757.266,314144,168,255623
757.271,314111,168,255636
757.276,314149,168,255634
757.281,314178,168,255659
757.286,314197,168,255642
757.291,314191,168,255660
757.296,314211,168,255667
757.300,314223,168,255675
757.305,314238,168,255673
757.310,314256,168,255688
757.315,314232,168,255705
757.320,314271,168,255710
757.325,314274,168,255711
757.330,314311,168,255728
757.335,314344,168,255712
757.340,314360,168,255723
757.345,314384,168,255742
757.350,314434,168,255743
757.355,314427,168,255763
757.360,314450,168,255742
757.365,314466,168,255767
757.370,314463,168,255760
757.375,314511,168,255787
757.380,314524,168,255802
757.385,314557,168,255814
757.390,314551,168,255816
757.395,314606,168,255823
757.400,314624,168,255839
757.405,314659,168,255859
757.410,314676,168,255858
757.415,314677,168,255877
757.420,314716,168,255871
757.425,314721,168,255893
757.430,314737,168,255890
757.435,314766,168,255907
757.439,314792,168,255902
757.444,314822,168,255933
757.449,314849,168,255918
757.454,314854,168,255953
757.459,314871,168,255953
757.464,314917,168,255964
757.469,314915,168,255998
757.474,314934,168,255996
757.479,314985,168,255979
757.484,315005,168,255999
757.489,315020,168,256013
757.494,315037,168,256012
757.499,315037,168,256025
757.504,315071,168,256015
757.509,315072,168,256024
757.514,315127,168,256019
757.519,315132,168,256046
757.524,315151,168,256042
757.529,315160,168,256042
757.534,315198,168,256067
757.539,315220,168,256054
757.544,315255,168,256067
757.549,315265,168,256070
757.554,315247,168,256067
757.559,315244,168,256079
757.564,315227,168,256075
757.569,315193,168,256053
757.573,315137,168,256026
757.578,315144,168,256029
757.583,315073,168,256001
757.588,314990,168,255988
757.593,314953,168,255952
757.598,314902,168,255945
757.603,314848,168,255932
757.608,314788,168,255911
757.613,314774,168,255910
757.618,314720,168,255881
757.623,314689,168,255856
757.628,314680,168,255857
757.633,314640,168,255830
757.638,314598,168,255831
757.643,314586,168,255829
757.648,314545,168,255805
757.653,314521,168,255791
757.658,314485,168,255777
757.663,314471,168,255757
757.668,314439,168,255741
757.673,314411,168,255727
757.678,314396,168,255727
757.683,314385,168,255715
757.688,314342,168,255703
757.693,314313,168,255679
757.698,314312,168,255691
757.703,314277,168,255675
757.708,314291,168,255680
757.713,314254,168,255669
757.717,314263,168,255664
757.722,314204,168,255636
757.727,314216,168,255624
757.732,314199,168,255637
757.737,314170,168,255601
757.742,314179,168,255637
757.747,314161,168,255615
757.752,314139,168,255576
757.757,314129,168,255579
757.762,314139,168,255583
757.767,314138,168,255580
757.772,314103,168,255580
757.777,314139,168,255610
757.782,314147,168,255582
757.787,314193,168,255592
757.792,314172,168,255588
757.797,314187,168,255601
757.802,314192,168,255609
757.807,314171,168,255603
757.812,314203,168,255590
757.817,314166,168,255608
757.822,314201,168,255611
757.827,314208,168,255614
757.832,314197,168,255607
757.837,314228,168,255599
757.842,314202,168,255600
757.847,314216,168,255605
757.851,314211,168,255614
757.856,314192,168,255592
757.861,314219,168,255604
757.866,314206,168,255610
757.871,314177,168,255621
757.876,314210,168,255619
757.881,314196,168,255610
757.886,314205,168,255616
757.891,314202,168,255625
757.896,314235,168,255620
757.901,314200,168,255624
757.906,314223,168,255620
757.911,314218,168,255631
757.916,314219,168,255615
757.921,314247,168,255633
757.926,314266,168,255651
757.931,314270,168,255653
757.936,314266,168,255660
757.941,314280,168,255667
757.946,314300,168,255663
757.951,314300,168,255670
757.956,314309,168,255668
757.961,314309,168,255657
757.966,314357,168,255694
757.971,314330,168,255694
757.976,314367,168,255684
757.981,314380,168,255698
757.986,314402,168,255697
757.990,314395,168,255725
757.995,314432,168,255734
758.000,314438,168,255728
758.005,314454,168,255751
758.010,314497,168,255748
758.015,314489,168,255748
758.020,314500,168,255758
758.025,314520,168,255773
758.030,314530,168,255772
758.035,314589,168,255788
758.040,314597,168,255801
758.045,314604,168,255802
758.050,314619,168,255824
758.055,314618,168,255819
758.060,314660,168,255823
758.065,314698,168,255855
758.070,314687,168,255858
758.075,314730,168,255862
758.080,314745,168,255883
758.085,314775,168,255879
758.090,314835,168,255910
758.095,314818,168,255910
758.100,314853,168,255895
758.105,314884,168,255930
758.110,314888,168,255950
758.115,314918,168,255946
758.120,314933,168,255976
758.125,314933,168,255976
758.130,315017,168,255991
758.134,315011,168,255992
758.139,315011,168,256010
758.144,315076,168,256027
758.149,315081,168,256026
758.154,315072,168,256008
758.159,315094,168,256043
758.164,315105,168,256046
758.169,315142,168,256052
758.174,315155,168,256053
758.179,315199,168,256076
758.184,315226,168,256066
758.189,315209,168,256062
758.194,315232,168,256083
758.199,315263,168,256080
758.204,315257,168,256101
758.209,315280,168,256085
758.214,315289,168,256109
758.219,315298,168,256115
758.224,315270,168,256099
758.229,315243,168,256099
758.234,315211,168,256068
758.239,315143,168,256079
758.244,315128,168,256035
758.249,315047,168,256020
758.254,315009,168,255985
758.259,314938,168,255959
758.264,314885,168,255935
758.268,314801,168,255933
758.273,314766,168,255918
758.278,314745,168,255888
758.283,314651,168,255858
758.288,314626,168,255828
758.293,314617,168,255839
758.298,314555,168,255831
758.303,314525,168,255818
758.308,314512,168,255816
758.313,314494,168,255780
758.318,314452,168,255758
758.323,314435,168,255759
758.328,314412,168,255766
758.333,314416,168,255740
758.338,314393,168,255744
758.343,314399,168,255747
758.348,314355,168,255730
758.353,314383,168,255708
758.358,314345,168,255701
758.363,314312,168,255703
758.368,314307,168,255691
758.373,314271,168,255671
758.378,314233,168,255655
758.383,314240,168,255640
758.388,314207,168,255646
758.393,314187,168,255624
758.398,314166,168,255625
758.403,314155,168,255607
758.407,314152,168,255594
758.412,314138,168,255606
758.417,314116,168,255576
758.422,314110,168,255582
758.427,314115,168,255551
758.432,314116,168,255569
758.437,314123,168,255578
758.442,314114,168,255594
758.447,314162,168,255572
758.452,314140,168,255576
758.457,314154,168,255576
758.462,314140,168,255589
758.467,314144,168,255582
758.472,314174,168,255614
758.477,314174,168,255597
758.482,314196,168,255608
758.487,314213,168,255620
758.492,314184,168,255619
758.497,314209,168,255627
758.502,314202,168,255651
758.507,314227,168,255649
758.512,314233,168,255645
758.517,314243,168,255641
758.522,314246,168,255668
758.527,314253,168,255655
758.532,314255,168,255670
758.537,314269,168,255690
758.541,314238,168,255666
758.547,314264,168,255674
758.551,314291,168,255689
758.556,314302,168,255703
758.561,314280,168,255702
758.566,314299,168,255748
758.571,314290,168,255697
758.576,314312,168,255710
758.581,314307,168,255707
758.586,314321,168,255721
758.591,314333,168,255719
758.596,314353,168,255720
758.601,314337,168,255707
758.606,314353,168,255719
758.611,314361,168,255723
758.616,314380,168,255724
758.621,314377,168,255726
758.626,314391,168,255725
758.631,314411,168,255719
758.636,314397,168,255726
