df_hash,22ZHK4.2N6TLG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.06LR
person_label,V87
date_time_start,2025-11-04_14-58-38.258000_+03
date_time_start_unix,1762253918.258
date_time_end,2025-11-04_15-07-26.934000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
428.620,-0.299,0.998,0.078
428.630,-0.299,0.998,0.078
428.640,-0.303,0.994,0.076
428.650,-0.305,1.000,0.076
428.660,-0.307,0.998,0.076
428.670,-0.311,0.998,0.078
428.680,-0.314,1.000,0.082
428.690,-0.318,1.002,0.080
428.700,-0.320,0.998,0.080
428.710,-0.320,0.996,0.076
428.719,-0.322,0.998,0.082
428.729,-0.322,0.994,0.080
428.739,-0.318,0.994,0.080
428.749,-0.318,0.996,0.082
428.759,-0.318,0.998,0.086
428.769,-0.316,0.994,0.084
428.779,-0.320,0.990,0.084
428.789,-0.322,0.988,0.084
428.799,-0.322,0.990,0.080
428.809,-0.322,0.992,0.080
428.819,-0.320,0.990,0.084
428.829,-0.320,0.990,0.082
428.839,-0.320,0.990,0.086
428.849,-0.322,0.994,0.086
428.858,-0.320,0.992,0.080
428.868,-0.318,0.990,0.086
428.878,-0.320,0.990,0.082
428.888,-0.320,0.990,0.084
428.898,-0.320,0.986,0.086
428.908,-0.322,0.988,0.084
428.918,-0.324,0.990,0.080
428.928,-0.326,0.990,0.082
428.938,-0.324,0.990,0.080
428.948,-0.322,0.992,0.078
428.958,-0.324,0.994,0.078
428.968,-0.326,0.994,0.080
428.978,-0.328,0.996,0.078
428.988,-0.326,0.994,0.078
428.997,-0.326,0.996,0.080
429.007,-0.326,0.994,0.082
429.017,-0.328,0.992,0.078
429.027,-0.326,0.994,0.080
429.037,-0.326,0.996,0.080
429.047,-0.326,0.996,0.074
429.057,-0.330,0.992,0.080
429.067,-0.328,0.994,0.076
429.077,-0.330,0.992,0.078
429.087,-0.332,0.988,0.072
429.097,-0.332,0.994,0.076
429.107,-0.336,0.994,0.078
429.117,-0.332,0.994,0.078
429.127,-0.334,0.992,0.078
429.137,-0.332,0.988,0.078
429.146,-0.334,0.994,0.082
429.156,-0.336,0.990,0.076
429.166,-0.338,0.988,0.074
429.176,-0.334,0.990,0.082
429.186,-0.338,0.990,0.082
429.196,-0.338,0.990,0.078
429.206,-0.338,0.990,0.078
429.216,-0.336,0.990,0.080
429.226,-0.340,0.992,0.076
429.236,-0.340,0.986,0.078
429.246,-0.346,0.988,0.080
429.256,-0.344,0.986,0.080
429.266,-0.346,0.986,0.080
429.276,-0.348,0.986,0.076
429.285,-0.352,0.986,0.074
429.295,-0.346,0.988,0.078
429.305,-0.346,0.986,0.076
429.315,-0.348,0.988,0.078
429.325,-0.346,0.988,0.078
429.335,-0.346,0.984,0.076
429.345,-0.348,0.986,0.080
429.355,-0.342,0.986,0.074
429.365,-0.348,0.990,0.074
429.375,-0.346,0.990,0.076
429.385,-0.344,0.986,0.078
429.395,-0.338,0.990,0.080
429.405,-0.342,0.994,0.086
429.415,-0.344,0.980,0.078
429.424,-0.342,0.990,0.078
429.434,-0.346,0.988,0.080
429.444,-0.350,0.990,0.082
429.454,-0.348,0.994,0.078
429.464,-0.352,0.992,0.074
429.474,-0.352,0.994,0.080
429.484,-0.346,0.996,0.080
429.494,-0.340,0.988,0.078
429.504,-0.334,0.988,0.084
429.514,-0.334,0.984,0.084
429.524,-0.336,0.984,0.082
429.534,-0.334,0.984,0.086
429.544,-0.336,0.982,0.082
429.554,-0.334,0.986,0.086
429.564,-0.332,0.992,0.086
429.573,-0.330,0.990,0.088
429.583,-0.332,0.988,0.084
429.593,-0.326,0.988,0.084
429.603,-0.326,0.984,0.082
429.613,-0.328,0.982,0.084
429.623,-0.328,0.988,0.086
429.633,-0.334,0.988,0.082
429.643,-0.330,0.994,0.086
429.653,-0.332,0.990,0.082
429.663,-0.334,0.998,0.082
429.673,-0.336,0.996,0.088
429.683,-0.334,0.990,0.080
429.693,-0.334,0.996,0.082
429.703,-0.332,0.998,0.084
429.712,-0.332,0.994,0.088
429.722,-0.334,0.992,0.082
429.732,-0.334,0.994,0.082
429.742,-0.334,0.996,0.088
429.752,-0.332,0.992,0.086
429.762,-0.330,0.994,0.084
429.772,-0.334,0.992,0.086
429.782,-0.334,0.990,0.088
429.792,-0.336,0.988,0.086
429.802,-0.336,0.988,0.088
429.812,-0.338,0.986,0.084
429.822,-0.334,0.986,0.086
429.832,-0.336,0.988,0.084
429.842,-0.336,0.986,0.086
429.851,-0.336,0.986,0.088
429.861,-0.340,0.986,0.084
429.871,-0.340,0.984,0.088
429.881,-0.340,0.988,0.090
429.891,-0.338,0.990,0.086
429.901,-0.340,0.986,0.090
429.911,-0.340,0.986,0.092
429.921,-0.338,0.986,0.090
429.931,-0.336,0.986,0.086
429.941,-0.336,0.990,0.084
429.951,-0.334,0.988,0.086
429.961,-0.338,0.988,0.086
429.971,-0.338,0.992,0.086
429.981,-0.336,0.992,0.084
429.991,-0.336,0.996,0.090
430.000,-0.334,0.994,0.086
430.010,-0.334,0.992,0.086
430.020,-0.334,0.996,0.088
430.030,-0.334,0.992,0.088
430.040,-0.334,0.990,0.092
430.050,-0.334,0.992,0.090
430.060,-0.336,0.992,0.088
430.070,-0.340,0.990,0.090
430.080,-0.336,0.988,0.088
430.090,-0.340,0.990,0.088
430.100,-0.338,0.990,0.090
430.110,-0.340,0.992,0.086
430.120,-0.340,0.988,0.086
430.130,-0.342,0.988,0.086
430.139,-0.340,0.988,0.088
430.149,-0.340,0.990,0.088
430.159,-0.342,0.990,0.088
430.169,-0.342,0.990,0.088
430.179,-0.338,0.988,0.088
430.189,-0.340,0.988,0.090
430.199,-0.336,0.990,0.084
430.209,-0.334,0.990,0.088
430.219,-0.334,0.992,0.084
430.229,-0.332,0.992,0.090
430.239,-0.332,0.994,0.090
430.249,-0.334,0.994,0.092
430.259,-0.328,0.986,0.088
430.269,-0.328,0.988,0.088
430.278,-0.328,0.992,0.088
430.288,-0.330,0.990,0.086
430.298,-0.332,0.990,0.088
430.308,-0.326,0.990,0.084
430.318,-0.328,0.994,0.086
430.328,-0.330,0.996,0.088
430.338,-0.328,0.994,0.086
430.348,-0.328,0.998,0.088
430.358,-0.330,0.994,0.090
430.368,-0.332,0.996,0.088
430.378,-0.330,0.992,0.090
430.388,-0.328,0.992,0.086
430.398,-0.328,0.988,0.086
430.408,-0.328,0.994,0.084
430.417,-0.326,0.990,0.088
430.427,-0.328,0.992,0.086
430.437,-0.328,0.992,0.086
430.447,-0.328,0.992,0.086
430.457,-0.326,0.992,0.092
430.467,-0.328,0.992,0.090
430.477,-0.330,0.992,0.092
430.487,-0.330,0.994,0.088
430.497,-0.332,0.996,0.086
430.507,-0.332,0.988,0.088
430.517,-0.326,0.992,0.086
430.527,-0.328,0.992,0.086
430.537,-0.328,0.996,0.086
430.547,-0.330,0.994,0.084
430.557,-0.330,0.988,0.082
430.566,-0.334,0.986,0.082
430.576,-0.334,0.990,0.082
430.586,-0.340,0.990,0.078
430.596,-0.338,0.994,0.084
430.606,-0.338,0.992,0.084
430.616,-0.338,0.994,0.086
430.626,-0.334,0.994,0.088
430.636,-0.336,0.990,0.088
430.646,-0.336,0.990,0.092
430.656,-0.338,0.986,0.086
430.666,-0.336,0.986,0.090
430.676,-0.334,0.984,0.092
430.686,-0.338,0.986,0.088
430.696,-0.338,0.990,0.092
430.705,-0.336,0.988,0.090
430.715,-0.334,0.990,0.092
430.725,-0.334,0.986,0.090
430.735,-0.338,0.984,0.088
430.745,-0.332,0.984,0.092
430.755,-0.332,0.984,0.086
430.765,-0.332,0.984,0.086
430.775,-0.328,0.988,0.088
430.785,-0.326,0.990,0.086
430.795,-0.326,0.994,0.084
430.805,-0.326,0.994,0.086
430.815,-0.326,0.992,0.084
430.825,-0.326,0.994,0.082
430.835,-0.324,0.996,0.088
430.844,-0.324,0.994,0.082
430.854,-0.320,0.994,0.088
430.864,-0.320,0.998,0.086
430.874,-0.326,0.998,0.088
430.884,-0.328,0.994,0.088
430.894,-0.334,0.992,0.088
430.904,-0.344,0.994,0.084
430.914,-0.350,0.990,0.084
430.924,-0.350,0.988,0.086
430.934,-0.355,0.984,0.086
430.944,-0.357,0.986,0.080
430.954,-0.357,0.982,0.082
430.964,-0.361,0.982,0.078
430.974,-0.363,0.982,0.078
430.983,-0.363,0.980,0.078
430.993,-0.359,0.980,0.074
431.003,-0.355,0.986,0.080
431.013,-0.354,0.988,0.076
431.023,-0.348,0.990,0.076
431.033,-0.342,0.988,0.076
431.043,-0.340,0.990,0.074
431.053,-0.336,0.994,0.076
431.063,-0.332,0.992,0.080
431.073,-0.326,0.992,0.076
431.083,-0.322,0.992,0.076
431.093,-0.320,0.996,0.076
431.103,-0.320,0.996,0.076
431.113,-0.318,0.996,0.076
431.123,-0.316,1.002,0.076
431.132,-0.320,1.002,0.076
431.142,-0.318,0.998,0.072
431.152,-0.320,0.996,0.074
431.162,-0.320,0.998,0.078
431.172,-0.318,0.998,0.076
431.182,-0.320,1.002,0.076
431.192,-0.316,0.998,0.076
431.202,-0.318,0.998,0.078
431.212,-0.322,0.994,0.078
431.222,-0.322,0.992,0.080
431.232,-0.326,0.990,0.078
431.242,-0.326,0.990,0.078
431.252,-0.328,0.990,0.076
431.262,-0.330,0.986,0.078
431.271,-0.328,0.988,0.076
431.281,-0.330,0.988,0.080
431.291,-0.332,0.988,0.078
431.301,-0.328,0.990,0.078
431.311,-0.328,0.992,0.078
431.321,-0.332,0.992,0.078
431.331,-0.330,0.990,0.078
431.341,-0.330,0.990,0.076
431.351,-0.334,0.992,0.078
431.361,-0.330,0.996,0.078
431.371,-0.330,0.994,0.076
431.381,-0.328,0.996,0.080
431.391,-0.328,0.998,0.078
431.401,-0.330,0.998,0.078
431.410,-0.326,0.990,0.078
431.420,-0.326,0.990,0.072
431.430,-0.324,0.988,0.072
431.440,-0.326,0.990,0.072
431.450,-0.328,0.994,0.074
431.460,-0.330,0.994,0.076
431.470,-0.330,0.996,0.076
431.480,-0.332,0.994,0.076
431.490,-0.328,0.992,0.078
431.500,-0.332,0.988,0.072
431.510,-0.330,0.990,0.078
431.520,-0.332,0.988,0.070
431.530,-0.328,0.988,0.072
431.540,-0.332,0.990,0.072
431.549,-0.328,0.992,0.072
431.559,-0.330,0.996,0.074
431.569,-0.330,0.992,0.072
431.579,-0.332,0.994,0.074
431.589,-0.332,0.990,0.072
431.599,-0.332,0.990,0.074
431.609,-0.332,0.994,0.064
431.619,-0.330,0.990,0.070
431.629,-0.330,0.996,0.068
431.639,-0.330,0.994,0.068
431.649,-0.332,0.996,0.066
431.659,-0.332,0.994,0.070
431.669,-0.334,0.996,0.068
431.679,-0.334,0.992,0.068
431.689,-0.334,0.992,0.066
431.698,-0.332,0.992,0.068
431.708,-0.332,0.992,0.068
431.718,-0.332,0.992,0.068
431.728,-0.334,0.990,0.070
431.738,-0.330,0.994,0.066
431.748,-0.334,0.992,0.068
431.758,-0.332,0.992,0.068
431.768,-0.330,0.992,0.070
431.778,-0.332,0.992,0.070
431.788,-0.332,0.990,0.072
431.798,-0.330,0.992,0.068
431.808,-0.334,0.990,0.074
431.818,-0.334,0.990,0.068
431.828,-0.334,0.990,0.068
431.837,-0.334,0.992,0.074
431.847,-0.334,0.992,0.068
431.857,-0.336,0.992,0.070
431.867,-0.332,0.992,0.068
431.877,-0.336,0.992,0.070
431.887,-0.336,0.992,0.074
431.897,-0.334,0.990,0.070
431.907,-0.336,0.992,0.070
431.917,-0.334,0.994,0.074
431.927,-0.334,0.992,0.072
431.937,-0.334,0.992,0.074
431.947,-0.334,0.992,0.072
431.957,-0.330,0.992,0.070
431.967,-0.334,0.986,0.074
431.976,-0.332,0.992,0.076
431.986,-0.332,0.996,0.076
431.996,-0.332,0.990,0.076
432.006,-0.332,0.992,0.072
432.016,-0.330,0.996,0.076
432.026,-0.330,0.994,0.076
432.036,-0.332,0.992,0.076
432.046,-0.334,0.990,0.076
432.056,-0.334,0.990,0.076
432.066,-0.334,0.994,0.078
432.076,-0.334,0.998,0.080
432.086,-0.334,0.996,0.078
432.096,-0.334,0.992,0.082
432.106,-0.336,0.994,0.080
432.116,-0.336,0.990,0.076
432.125,-0.334,0.990,0.082
432.135,-0.334,0.984,0.076
432.145,-0.336,0.990,0.082
432.155,-0.340,0.984,0.082
432.165,-0.340,0.982,0.080
432.175,-0.340,0.982,0.082
432.185,-0.338,0.986,0.084
432.195,-0.342,0.990,0.082
432.205,-0.342,0.990,0.084
432.215,-0.340,0.990,0.082
432.225,-0.340,0.992,0.084
432.235,-0.342,0.988,0.084
432.245,-0.338,0.988,0.084
432.255,-0.340,0.990,0.082
432.264,-0.338,0.992,0.080
432.274,-0.336,0.992,0.088
432.284,-0.334,0.992,0.084
432.294,-0.334,0.992,0.084
432.304,-0.334,0.986,0.082
432.314,-0.336,0.986,0.080
432.324,-0.338,0.988,0.084
432.334,-0.336,0.990,0.088
432.344,-0.336,0.992,0.086
432.354,-0.336,0.990,0.084
432.364,-0.336,0.990,0.086
432.374,-0.336,0.992,0.088
432.384,-0.334,0.990,0.086
432.394,-0.338,0.986,0.088
432.404,-0.336,0.986,0.086
432.413,-0.336,0.982,0.086
432.423,-0.332,0.982,0.084
432.433,-0.336,0.986,0.084
432.443,-0.334,0.984,0.084
432.453,-0.334,0.988,0.084
432.463,-0.340,0.988,0.084
432.473,-0.336,0.990,0.082
432.483,-0.334,0.996,0.082
432.493,-0.336,0.994,0.084
432.503,-0.336,0.990,0.084
432.513,-0.334,0.992,0.084
432.523,-0.332,0.992,0.082
432.533,-0.330,0.994,0.080
432.543,-0.330,0.992,0.078
432.552,-0.330,0.994,0.084
432.562,-0.334,0.992,0.078
432.572,-0.332,0.988,0.078
432.582,-0.332,0.986,0.080
432.592,-0.334,0.992,0.084
432.602,-0.332,0.988,0.082
432.612,-0.334,0.988,0.078
432.622,-0.336,0.990,0.080
432.632,-0.334,0.990,0.082
432.642,-0.336,0.994,0.080
432.652,-0.336,0.990,0.080
432.662,-0.336,0.990,0.080
432.672,-0.336,0.992,0.082
432.682,-0.338,0.992,0.082
432.691,-0.338,0.992,0.080
432.701,-0.336,0.986,0.080
432.711,-0.336,0.988,0.078
432.721,-0.334,0.988,0.078
432.731,-0.332,0.992,0.082
432.741,-0.336,0.994,0.080
432.751,-0.334,0.990,0.078
432.761,-0.334,0.990,0.078
432.771,-0.338,0.990,0.078
432.781,-0.338,0.992,0.080
432.791,-0.336,0.992,0.076
432.801,-0.334,0.990,0.080
432.811,-0.334,0.988,0.076
432.821,-0.332,0.992,0.078
432.830,-0.334,0.988,0.080
432.840,-0.334,0.986,0.078
432.850,-0.340,0.992,0.078
432.860,-0.338,0.994,0.078
432.870,-0.338,0.992,0.080
432.880,-0.340,0.994,0.080
432.890,-0.340,0.994,0.074
432.900,-0.342,0.992,0.076
432.910,-0.342,0.990,0.078
432.920,-0.340,0.988,0.078
432.930,-0.334,0.992,0.080
432.940,-0.342,0.990,0.080
432.950,-0.338,0.988,0.082
432.960,-0.340,0.990,0.080
432.970,-0.338,0.990,0.082
432.979,-0.344,0.990,0.082
432.989,-0.342,0.988,0.084
432.999,-0.340,0.988,0.082
433.009,-0.342,0.986,0.084
433.019,-0.338,0.986,0.086
433.029,-0.342,0.986,0.088
433.039,-0.342,0.988,0.088
433.049,-0.338,0.990,0.088
433.059,-0.340,0.988,0.086
433.069,-0.340,0.992,0.086
433.079,-0.346,0.988,0.088
433.089,-0.340,0.988,0.088
433.099,-0.338,0.988,0.090
433.109,-0.338,0.994,0.090
433.118,-0.344,0.992,0.090
433.128,-0.342,0.986,0.088
433.138,-0.340,0.990,0.088
433.148,-0.342,0.988,0.090
433.158,-0.340,0.988,0.092
433.168,-0.336,0.992,0.094
433.178,-0.336,0.992,0.094
433.188,-0.338,0.990,0.098
433.198,-0.340,0.992,0.098
433.208,-0.336,0.988,0.098
433.218,-0.338,0.988,0.098
433.228,-0.336,0.986,0.098
433.238,-0.338,0.986,0.096
433.248,-0.338,0.986,0.094
433.257,-0.336,0.990,0.102
433.267,-0.334,0.992,0.096
433.277,-0.334,0.986,0.096
433.287,-0.334,0.988,0.098
433.297,-0.334,0.990,0.098
433.307,-0.334,0.986,0.094
433.317,-0.332,0.986,0.094
433.327,-0.334,0.988,0.096
433.337,-0.336,0.990,0.096
433.347,-0.332,0.992,0.098
433.357,-0.332,0.994,0.096
433.367,-0.330,0.992,0.094
433.377,-0.328,0.988,0.096
433.387,-0.332,0.994,0.096
433.396,-0.330,0.992,0.094
433.406,-0.332,0.994,0.094
433.416,-0.330,0.994,0.094
433.426,-0.328,0.992,0.096
433.436,-0.330,0.990,0.092
433.446,-0.328,0.992,0.092
433.456,-0.326,0.992,0.094
433.466,-0.326,0.994,0.090
433.476,-0.328,0.992,0.090
433.486,-0.332,0.996,0.094
433.496,-0.336,0.992,0.090
433.506,-0.332,0.990,0.090
433.516,-0.330,0.994,0.092
433.526,-0.328,0.992,0.090
433.536,-0.330,0.994,0.088
433.545,-0.328,0.990,0.090
433.555,-0.322,0.994,0.094
433.565,-0.320,0.996,0.090
433.575,-0.326,0.988,0.092
433.585,-0.322,0.994,0.096
433.595,-0.320,1.000,0.094
433.605,-0.320,0.996,0.096
433.615,-0.322,0.994,0.092
433.625,-0.322,0.994,0.092
433.635,-0.320,0.992,0.090
433.645,-0.320,0.996,0.092
433.655,-0.324,0.994,0.092
433.665,-0.318,0.992,0.092
433.675,-0.318,0.994,0.092
433.684,-0.320,0.992,0.092
433.694,-0.320,0.990,0.090
433.704,-0.316,0.990,0.090
433.714,-0.320,0.994,0.090
433.724,-0.322,0.996,0.088
433.734,-0.320,0.994,0.088
433.744,-0.322,0.994,0.090
433.754,-0.320,0.990,0.092
433.764,-0.322,0.990,0.086
433.774,-0.320,0.990,0.090
433.784,-0.320,0.996,0.090
433.794,-0.318,0.994,0.092
433.804,-0.320,0.994,0.092
433.814,-0.324,0.992,0.086
433.823,-0.324,0.990,0.090
433.833,-0.324,0.990,0.090
433.843,-0.326,0.992,0.090
433.853,-0.326,0.998,0.092
433.863,-0.328,0.998,0.092
433.873,-0.326,0.994,0.088
433.883,-0.328,0.990,0.088
433.893,-0.324,0.988,0.086
433.903,-0.332,0.990,0.086
433.913,-0.326,0.994,0.086
433.923,-0.326,0.996,0.090
433.933,-0.330,0.996,0.090
433.943,-0.326,0.998,0.090
433.953,-0.328,0.992,0.090
433.962,-0.330,0.990,0.088
433.972,-0.324,0.990,0.086
433.982,-0.328,0.992,0.086
433.992,-0.326,0.992,0.090
434.002,-0.326,0.992,0.088
434.012,-0.326,0.994,0.090
434.022,-0.322,0.996,0.084
434.032,-0.322,0.994,0.090
434.042,-0.324,0.996,0.088
434.052,-0.326,0.994,0.088
434.062,-0.326,0.994,0.084
434.072,-0.326,0.994,0.086
434.082,-0.326,0.996,0.088
434.092,-0.328,0.994,0.088
434.102,-0.326,0.996,0.086
434.111,-0.324,0.996,0.086
434.121,-0.326,0.996,0.084
434.131,-0.326,0.994,0.084
434.141,-0.324,0.994,0.086
434.151,-0.326,0.994,0.082
434.161,-0.324,0.994,0.086
434.171,-0.326,0.992,0.084
434.181,-0.322,0.994,0.082
434.191,-0.324,0.996,0.084
434.201,-0.322,0.992,0.082
434.211,-0.322,0.992,0.088
434.221,-0.324,0.994,0.088
434.231,-0.326,0.992,0.088
434.241,-0.326,0.994,0.086
434.250,-0.328,0.994,0.086
434.260,-0.326,0.992,0.086
434.270,-0.330,0.994,0.082
434.280,-0.328,0.996,0.084
434.290,-0.330,0.990,0.082
434.300,-0.332,0.994,0.084
434.310,-0.328,0.994,0.084
434.320,-0.330,0.994,0.084
434.330,-0.326,0.994,0.082
434.340,-0.326,0.996,0.086
434.350,-0.326,0.994,0.084
434.360,-0.326,0.992,0.084
434.370,-0.324,0.990,0.080
434.380,-0.324,0.994,0.086
434.389,-0.324,0.992,0.080
434.399,-0.320,0.990,0.082
434.409,-0.324,0.994,0.088
434.419,-0.318,0.994,0.086
434.429,-0.322,0.994,0.086
434.439,-0.324,0.992,0.086
434.449,-0.328,0.994,0.088
434.459,-0.328,0.992,0.084
434.469,-0.326,0.994,0.088
434.479,-0.326,0.996,0.088
434.489,-0.326,0.992,0.090
434.499,-0.328,0.996,0.084
434.509,-0.328,0.996,0.084
434.519,-0.328,0.992,0.090
434.529,-0.330,0.992,0.082
434.538,-0.330,0.992,0.084
434.548,-0.330,0.992,0.084
434.558,-0.328,0.992,0.088
434.568,-0.330,0.992,0.088
434.578,-0.326,0.994,0.086
434.588,-0.326,0.992,0.090
434.598,-0.330,0.996,0.086
434.608,-0.326,0.994,0.086
434.618,-0.328,0.992,0.086
434.628,-0.328,0.992,0.086
434.638,-0.324,0.990,0.088
434.648,-0.324,0.994,0.088
434.658,-0.326,0.988,0.090
434.668,-0.326,0.990,0.088
434.677,-0.324,0.994,0.090
434.687,-0.326,0.994,0.086
434.697,-0.328,0.996,0.090
434.707,-0.328,0.990,0.086
434.717,-0.328,0.990,0.088
434.727,-0.330,0.990,0.084
434.737,-0.330,0.992,0.086
434.747,-0.330,0.994,0.088
434.757,-0.328,0.994,0.086
434.767,-0.328,0.994,0.088
434.777,-0.330,0.996,0.088
434.787,-0.328,0.994,0.088
434.797,-0.328,0.994,0.088
434.807,-0.326,0.994,0.088
434.816,-0.322,0.992,0.088
434.826,-0.326,0.992,0.088
434.836,-0.326,0.992,0.084
434.846,-0.324,0.992,0.088
434.856,-0.326,0.994,0.088
434.866,-0.322,0.992,0.090
434.876,-0.324,0.994,0.088
434.886,-0.322,0.992,0.088
434.896,-0.324,0.994,0.086
434.906,-0.324,0.992,0.088
434.916,-0.326,0.994,0.084
434.926,-0.326,0.994,0.086
434.936,-0.328,0.992,0.082
434.946,-0.324,0.992,0.084
434.956,-0.326,0.990,0.086
434.965,-0.328,0.994,0.084
434.975,-0.326,0.994,0.086
434.985,-0.326,0.992,0.086
434.995,-0.328,0.992,0.086
435.005,-0.328,0.992,0.084
435.015,-0.328,0.992,0.086
435.025,-0.328,0.994,0.084
435.035,-0.326,0.994,0.084
435.045,-0.328,0.992,0.086
435.055,-0.328,0.994,0.086
435.065,-0.328,0.996,0.084
435.075,-0.330,0.992,0.086
435.085,-0.330,0.992,0.084
435.095,-0.328,0.992,0.086
435.104,-0.332,0.992,0.086
435.114,-0.330,0.990,0.084
435.124,-0.332,0.992,0.084
435.134,-0.332,0.992,0.086
435.144,-0.332,0.994,0.084
435.154,-0.330,0.994,0.084
435.164,-0.330,0.992,0.082
435.174,-0.332,0.994,0.084
435.184,-0.328,0.994,0.088
435.194,-0.332,0.992,0.084
435.204,-0.328,0.992,0.086
435.214,-0.328,0.990,0.084
435.224,-0.332,0.990,0.084
435.234,-0.330,0.992,0.088
435.243,-0.330,0.992,0.086
435.253,-0.330,0.994,0.084
435.263,-0.334,0.992,0.086
435.273,-0.332,0.994,0.088
435.283,-0.332,0.994,0.080
435.293,-0.332,0.994,0.086
435.303,-0.332,0.992,0.082
435.313,-0.334,0.992,0.086
435.323,-0.330,0.990,0.086
435.333,-0.328,0.986,0.084
435.343,-0.328,0.984,0.084
435.353,-0.328,0.990,0.088
435.363,-0.330,0.994,0.088
435.373,-0.332,0.992,0.086
435.383,-0.336,0.992,0.086
435.392,-0.334,0.996,0.086
435.402,-0.334,1.000,0.088
435.412,-0.330,0.996,0.086
435.422,-0.330,0.994,0.088
435.432,-0.326,0.988,0.088
435.442,-0.330,0.988,0.080
435.452,-0.332,0.980,0.082
435.462,-0.336,0.988,0.078
435.472,-0.336,0.982,0.076
435.482,-0.334,0.988,0.082
435.492,-0.334,0.994,0.082
435.502,-0.332,0.998,0.084
435.512,-0.330,0.998,0.082
435.522,-0.328,0.996,0.080
435.531,-0.328,0.996,0.084
435.541,-0.328,0.996,0.088
435.551,-0.326,0.996,0.088
435.561,-0.322,0.994,0.090
435.571,-0.326,0.994,0.092
435.581,-0.324,0.990,0.092
435.591,-0.324,0.992,0.096
435.601,-0.330,0.992,0.098
435.611,-0.332,0.988,0.100
435.621,-0.330,0.992,0.096
435.631,-0.332,0.996,0.102
435.641,-0.338,0.994,0.102
435.651,-0.338,0.988,0.100
435.661,-0.338,0.984,0.096
435.670,-0.340,0.986,0.100
435.680,-0.340,0.982,0.100
435.690,-0.340,0.982,0.098
435.700,-0.338,0.988,0.102
435.710,-0.338,0.986,0.104
435.720,-0.336,0.990,0.100
435.730,-0.332,0.988,0.102
435.740,-0.330,0.988,0.102
435.750,-0.328,0.988,0.100
435.760,-0.326,0.988,0.102
435.770,-0.326,0.988,0.096
435.780,-0.326,0.988,0.096
435.790,-0.330,0.992,0.096
435.800,-0.332,0.992,0.096
435.810,-0.332,0.994,0.098
435.819,-0.330,0.992,0.096
435.829,-0.332,0.992,0.092
435.839,-0.332,0.992,0.094
435.849,-0.334,0.990,0.092
435.859,-0.330,0.994,0.094
435.869,-0.334,0.994,0.092
435.879,-0.332,0.992,0.096
435.889,-0.332,0.994,0.094
435.899,-0.332,0.992,0.094
435.909,-0.332,0.994,0.098
435.919,-0.332,0.990,0.094
435.929,-0.328,0.992,0.092
435.939,-0.326,0.992,0.092
435.949,-0.328,0.992,0.090
435.958,-0.326,0.988,0.092
435.968,-0.328,0.990,0.090
435.978,-0.328,0.988,0.094
435.988,-0.330,0.992,0.090
435.998,-0.332,0.992,0.092
436.008,-0.334,0.992,0.094
436.018,-0.338,0.996,0.094
436.028,-0.338,0.992,0.094
436.038,-0.340,0.990,0.090
436.048,-0.338,0.990,0.092
436.058,-0.336,0.994,0.094
436.068,-0.336,0.992,0.092
436.078,-0.336,0.992,0.090
436.088,-0.334,0.992,0.094
436.097,-0.334,0.992,0.094
436.107,-0.332,0.990,0.094
436.117,-0.332,0.992,0.092
436.127,-0.334,0.990,0.096
436.137,-0.334,0.990,0.098
436.147,-0.332,0.988,0.092
436.157,-0.334,0.988,0.088
436.167,-0.330,0.986,0.090
436.177,-0.330,0.990,0.092
436.187,-0.330,0.992,0.090
436.197,-0.332,0.990,0.094
436.207,-0.330,0.994,0.092
436.217,-0.330,0.990,0.092
436.227,-0.332,0.992,0.090
436.236,-0.332,0.990,0.088
436.246,-0.332,0.992,0.090
436.256,-0.328,0.988,0.090
436.266,-0.328,0.992,0.092
436.276,-0.328,0.988,0.086
436.286,-0.328,0.986,0.088
436.296,-0.326,0.996,0.090
436.306,-0.328,0.994,0.086
436.316,-0.332,0.996,0.086
436.326,-0.332,0.998,0.090
436.336,-0.334,0.996,0.086
436.346,-0.334,0.998,0.092
436.356,-0.328,0.998,0.088
436.366,-0.326,0.992,0.086
436.376,-0.328,0.994,0.086
436.385,-0.330,0.990,0.086
436.395,-0.332,0.992,0.086
436.405,-0.330,0.990,0.082
436.415,-0.332,0.992,0.086
436.425,-0.334,0.992,0.082
436.435,-0.332,0.994,0.086
436.445,-0.334,0.990,0.082
436.455,-0.336,0.992,0.086
436.465,-0.330,0.990,0.086
436.475,-0.330,0.992,0.082
436.485,-0.330,0.994,0.084
436.495,-0.330,0.990,0.084
436.505,-0.330,0.994,0.082
436.515,-0.330,0.994,0.082
436.524,-0.326,0.994,0.084
436.534,-0.332,0.994,0.084
436.544,-0.330,0.990,0.084
436.554,-0.330,0.994,0.084
436.564,-0.330,0.996,0.082
436.574,-0.330,0.996,0.086
436.584,-0.328,0.988,0.082
436.594,-0.330,0.990,0.082
436.604,-0.334,0.990,0.082
436.614,-0.326,0.990,0.080
436.624,-0.326,0.994,0.082
436.634,-0.330,0.996,0.084
436.644,-0.330,0.992,0.088
436.654,-0.332,0.992,0.088
436.663,-0.328,0.994,0.088
436.673,-0.330,0.990,0.084
436.683,-0.330,0.990,0.086
