df_hash,22ZHK4.2N6TLG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.06LR
person_label,V87
date_time_start,2025-11-04_14-58-38.258000_+03
date_time_start_unix,1762253918.258
date_time_end,2025-11-04_15-07-26.934000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
511.440,183511,186,278053
511.445,183516,182,278051
511.450,183537,190,278051
511.455,183541,185,278066
511.460,183524,182,278071
511.465,183534,188,278083
511.470,183545,180,278089
511.475,183545,187,278105
511.480,183538,183,278096
511.485,183566,190,278122
511.490,183576,186,278134
511.495,183566,183,278146
511.500,183585,180,278121
511.505,183587,187,278168
511.510,183588,184,278152
511.515,183602,181,278153
511.520,183601,189,278169
511.525,183601,185,278178
511.530,183612,182,278182
511.535,183625,190,278183
511.540,183612,186,278181
511.545,183621,182,278171
511.550,183622,180,278176
511.555,183611,188,278156
511.560,183612,185,278149
511.564,183605,184,278156
511.569,183591,180,278153
511.574,183584,188,278139
511.579,183563,186,278145
511.584,183561,181,278151
511.589,183565,190,278124
511.594,183552,186,278150
511.599,183543,183,278145
511.604,183543,180,278157
511.609,183542,189,278138
511.614,183546,179,278174
511.619,183541,188,278180
511.624,183552,185,278160
511.629,183531,181,278208
511.634,183550,190,278189
511.639,183564,186,278207
511.644,183561,182,278242
511.649,183577,179,278211
511.654,183568,188,278231
511.659,183549,184,278246
511.664,183579,186,278239
511.669,183547,184,278244
511.674,183564,180,278243
511.679,183556,188,278250
511.684,183537,185,278229
511.689,183541,183,278195
511.694,183516,181,278222
511.699,183524,190,278181
511.703,183441,187,278100
511.708,183431,184,278128
511.713,183467,187,278176
511.718,183449,184,278142
511.723,183427,180,278106
511.728,183428,189,278094
511.733,183435,185,278130
511.738,183422,183,278141
511.743,183416,180,278096
511.748,183378,188,278102
511.753,183389,185,278098
511.758,183387,181,278091
511.763,183386,182,278105
511.768,183393,179,278103
511.773,183408,187,278125
511.778,183397,184,278111
511.783,183397,181,278123
511.788,183400,190,278131
511.793,183399,185,278157
511.798,183398,183,278118
511.803,183392,180,278137
511.808,183381,189,278154
511.813,183392,180,278162
511.818,183392,188,278170
511.823,183393,184,278177
511.828,183388,181,278152
511.833,183400,190,278141
511.838,183389,187,278140
511.843,183384,184,278142
511.848,183400,182,278165
511.852,183399,179,278147
511.857,183414,178,278164
511.862,183413,180,278168
511.867,183410,189,278169
511.872,183406,185,278206
511.877,183410,183,278217
511.882,183420,179,278203
511.887,183412,188,278224
511.892,183421,184,278221
511.897,183431,183,278222
511.902,183445,191,278235
511.907,183429,182,278273
511.912,183443,180,278290
511.917,183449,189,278277
511.922,183466,186,278315
511.927,183466,184,278336
511.932,183476,183,278356
511.937,183496,182,278377
511.942,183474,180,278377
511.947,183504,189,278392
511.952,183503,186,278415
511.957,183527,181,278432
511.962,183522,180,278464
511.967,183550,188,278485
511.972,183561,185,278500
511.977,183548,183,278498
511.982,183556,181,278524
511.987,183567,190,278540
511.991,183585,187,278562
511.996,183583,185,278564
512.001,183589,183,278585
512.006,183587,186,278586
512.011,183585,185,278578
512.016,183604,183,278613
512.021,183594,181,278628
512.026,183582,179,278635
512.031,183600,188,278614
512.036,183600,186,278652
512.041,183621,184,278665
512.046,183630,182,278675
512.051,183643,181,278666
512.056,183638,184,278661
512.061,183628,182,278670
512.066,183649,180,278705
512.071,183668,190,278703
512.076,183688,187,278714
512.081,183704,185,278744
512.086,183711,183,278773
512.091,183700,181,278785
512.096,183729,180,278795
512.101,183767,182,278850
512.106,183766,182,278852
512.111,183798,180,278870
512.116,183800,190,278883
512.121,183797,187,278869
512.126,183784,185,278863
512.131,183808,183,278914
512.135,183817,181,278919
512.140,183807,179,278907
512.145,183832,187,278930
512.150,183831,190,278941
512.155,183833,182,278958
512.160,183824,181,278945
512.165,183786,189,278911
512.170,183806,188,278925
512.175,183797,186,278904
512.180,183773,184,278885
512.185,183767,181,278868
512.190,183810,190,278908
512.195,183775,187,278914
512.200,183795,184,278918
512.205,183794,183,278945
512.210,183809,181,278970
512.215,183813,189,278949
512.220,183821,186,278972
512.225,183833,183,278976
512.230,183838,181,279005
512.235,183832,191,279024
512.240,183844,189,279035
512.245,183855,186,279021
512.250,183859,190,279029
512.255,183868,187,279046
512.260,183866,185,279072
512.265,183870,182,279052
512.270,183878,180,279086
512.275,183873,188,279065
512.280,183874,185,279071
512.284,183882,182,279087
512.289,183877,181,279100
512.294,183881,187,279100
512.299,183883,180,279097
512.304,183919,189,279108
512.309,183901,186,279113
512.314,183919,183,279118
512.319,183909,181,279121
512.324,183905,189,279117
512.329,183918,187,279108
512.334,183912,184,279103
512.339,183924,182,279111
512.344,183930,180,279137
512.349,183936,183,279108
512.354,183949,181,279113
512.359,183925,190,279103
512.364,183925,187,279097
512.369,183933,185,279094
512.374,183915,183,279079
512.379,183888,181,279071
512.384,183891,190,279064
512.389,183899,188,279040
512.394,183889,187,279036
512.399,183862,188,279035
512.404,183855,185,279008
512.409,183858,182,278985
512.414,183837,180,279001
512.419,183817,188,278964
512.423,183804,185,278986
512.428,183816,182,278964
512.433,183801,180,278986
512.438,183789,189,278967
512.443,183792,180,278938
512.448,183766,179,278960
512.453,183752,187,278937
512.458,183729,186,278911
512.463,183728,182,278906
512.468,183713,180,278896
512.473,183697,188,278917
512.478,183685,186,278902
512.483,183690,183,278872
512.488,183683,180,278887
512.493,183672,182,278885
512.498,183665,180,278873
512.503,183666,188,278880
512.508,183662,185,278892
512.513,183644,183,278870
512.518,183653,180,278880
512.523,183660,189,278850
512.528,183637,186,278849
512.533,183660,183,278875
512.538,183627,180,278866
512.543,183632,182,278846
512.548,183623,180,278828
512.553,183620,188,278813
512.558,183627,185,278846
512.563,183629,182,278842
512.568,183619,180,278820
512.572,183619,188,278834
512.577,183623,185,278833
512.582,183608,182,278820
512.587,183607,180,278805
512.592,183604,182,278821
512.597,183595,179,278805
512.602,183584,188,278825
512.607,183581,185,278809
512.612,183575,182,278794
512.617,183573,190,278787
512.622,183548,187,278793
512.627,183552,183,278773
512.632,183545,181,278784
512.637,183535,190,278753
512.642,183539,186,278745
512.647,183533,183,278750
512.652,183536,180,278745
512.657,183531,187,278712
512.662,183527,184,278692
512.667,183517,181,278688
512.672,183504,190,278668
512.677,183499,187,278663
512.682,183502,184,278672
512.687,183477,181,278655
512.692,183475,183,278642
512.697,183456,180,278629
512.702,183474,189,278609
512.707,183439,186,278582
512.712,183435,183,278576
512.716,183440,180,278556
512.721,183416,190,278561
512.726,183417,187,278551
512.731,183411,186,278550
512.736,183398,188,278513
512.741,183408,186,278509
512.746,183393,185,278504
512.751,183385,183,278510
512.756,183382,181,278504
512.761,183376,180,278478
512.766,183363,189,278443
512.771,183374,187,278478
512.776,183377,185,278445
512.781,183363,184,278476
512.786,183365,186,278444
512.791,183362,185,278425
512.796,183369,182,278424
512.801,183347,180,278415
512.806,183332,187,278395
512.811,183326,185,278379
512.816,183328,181,278358
512.821,183315,190,278352
512.826,183299,187,278332
512.831,183289,185,278314
512.836,183287,186,278296
512.841,183288,183,278277
512.846,183267,180,278276
512.851,183259,189,278257
512.855,183266,186,278245
512.860,183243,184,278255
512.865,183263,181,278250
512.870,183277,189,278253
512.875,183251,186,278262
512.880,183259,184,278249
512.885,183252,187,278256
512.890,183269,185,278242
512.895,183285,182,278263
512.900,183283,180,278245
512.905,183278,188,278237
512.910,183281,185,278244
512.915,183279,182,278265
512.920,183276,180,278262
512.925,183283,188,278240
512.930,183270,189,278256
512.935,183273,188,278244
512.940,183271,186,278229
512.945,183278,184,278243
512.950,183265,182,278228
512.955,183277,190,278232
512.960,183271,187,278239
512.965,183278,183,278283
512.970,183310,180,278312
512.975,183309,189,278318
512.980,183297,192,278346
512.985,183362,188,278404
512.990,183368,184,278432
512.995,183381,182,278443
513.000,183398,180,278479
513.004,183409,188,278500
513.009,183427,185,278532
513.014,183426,182,278506
513.019,183430,180,278508
513.024,183423,188,278554
513.029,183444,181,278556
513.034,183461,180,278590
513.039,183496,189,278643
513.044,183527,186,278679
513.049,183546,184,278737
513.054,183580,181,278751
513.059,183590,190,278778
513.064,183586,187,278779
513.069,183575,185,278796
513.074,183594,183,278817
513.079,183621,186,278833
513.084,183639,182,278861
513.089,183660,180,278900
513.094,183798,192,278941
513.099,183689,187,278966
513.104,183711,184,279005
513.109,183731,182,279031
513.114,183765,180,279081
513.119,183772,189,279120
513.124,183777,184,279124
513.129,183794,189,279161
513.134,183804,187,279169
513.139,183827,185,279187
513.143,183855,183,279240
513.148,183881,180,279273
513.153,183915,189,279348
513.158,183905,186,279366
513.163,183940,185,279392
513.168,183960,183,279446
513.173,183968,181,279474
513.178,183982,184,279467
513.183,184000,181,279508
513.188,184005,189,279522
513.193,184034,187,279540
513.198,184025,185,279562
513.203,184040,182,279576
513.208,184029,180,279589
513.213,184031,187,279601
513.218,184026,185,279583
513.223,184047,184,279601
513.228,184050,183,279610
513.233,184052,181,279615
513.238,184033,190,279604
513.243,184064,186,279619
513.248,184058,183,279648
513.253,184065,180,279683
513.258,184087,188,279679
513.263,184053,185,279681
513.268,184069,182,279698
513.273,184068,184,279719
513.278,184073,182,279742
513.283,184065,180,279768
513.288,184061,186,279794
513.292,184084,184,279792
513.297,184082,180,279833
513.302,184092,180,279873
513.307,184113,187,279898
513.312,184119,185,279909
513.317,184127,183,279959
513.322,184143,189,279989
513.327,184150,181,280049
513.332,184187,180,280096
513.337,184211,189,280167
513.342,184219,186,280221
513.347,184251,184,280284
513.352,184283,182,280312
513.357,184283,180,280345
513.362,184305,189,280385
513.367,184314,185,280427
513.372,184328,188,280440
513.377,184330,185,280486
513.382,184354,182,280517
513.387,184366,179,280498
513.392,184350,188,280560
513.397,184367,185,280567
513.402,184389,183,280603
513.407,184394,179,280635
513.412,184409,188,280647
513.417,184433,185,280665
513.422,184427,188,280698
513.427,184428,183,280704
513.432,184450,181,280725
513.436,184440,179,280737
513.441,184456,189,280735
513.446,184417,186,280709
513.451,184439,183,280731
513.456,184443,181,280747
513.461,184444,191,280771
513.466,184481,189,280797
513.471,184464,180,280777
513.476,184490,189,280823
513.481,184511,187,280845
513.486,184527,184,280850
513.491,184534,182,280885
513.496,184548,180,280946
513.501,184563,188,280944
513.506,184594,186,280984
513.511,184610,183,281011
513.516,184603,182,281026
513.521,184656,184,281046
513.526,184664,181,281094
513.531,184687,179,281103
513.536,184690,187,281159
513.541,184707,186,281167
513.546,184732,183,281194
513.551,184738,181,281218
513.556,184750,190,281229
513.561,184745,188,281249
513.566,184765,190,281245
513.571,184776,187,281265
513.575,184770,185,281285
513.580,184778,183,281276
513.585,184777,180,281269
513.590,184802,189,281290
513.595,184797,185,281308
513.600,184804,183,281295
513.605,184832,180,281330
513.610,184833,188,281359
513.615,184856,183,281377
513.620,184853,185,281363
513.625,184859,181,281388
513.630,184866,180,281392
513.635,184877,188,281394
513.640,184891,185,281420
513.645,184920,183,281431
513.650,184912,181,281445
513.655,184922,189,281459
513.660,184919,187,281476
513.665,184932,189,281467
513.670,184930,186,281473
513.675,184938,184,281449
513.680,184912,183,281438
513.685,184935,181,281445
513.690,184920,189,281456
513.695,184911,186,281442
513.700,184925,184,281447
513.705,184923,182,281416
513.710,184913,180,281440
513.715,184903,184,281386
513.720,184897,181,281414
513.724,184913,189,281414
513.729,184894,186,281407
513.734,184892,184,281396
513.739,184883,183,281386
513.744,184905,182,281419
513.749,184900,180,281406
513.754,184909,189,281417
513.759,184915,190,281414
513.764,184927,185,281422
513.769,184939,182,281447
513.774,184932,181,281468
513.779,184955,180,281483
513.784,184963,189,281485
513.789,184978,187,281502
513.794,185001,185,281544
513.799,185007,183,281571
513.804,185029,181,281580
513.809,185039,183,281596
513.814,185011,182,281615
513.819,185025,180,281627
513.824,185033,189,281631
513.829,185040,187,281619
513.834,185065,186,281647
513.839,185060,184,281694
513.844,185091,183,281694
513.849,185110,181,281742
513.854,185111,179,281789
513.859,185159,183,281798
513.864,185164,182,281849
513.868,185189,180,281852
513.873,185197,190,281882
513.878,185228,188,281906
513.883,185231,186,281954
513.888,185256,184,281967
513.893,185267,183,281992
513.898,185278,180,282021
513.903,185296,180,282075
513.908,185326,182,282074
513.913,185356,181,282105
513.918,185360,191,282172
513.923,185381,189,282180
513.928,185402,187,282197
513.933,185425,187,282234
513.938,185450,185,282259
513.943,185452,183,282258
513.948,185476,182,282313
513.953,185498,181,282322
513.958,185508,184,282357
513.963,185541,183,282395
513.968,185561,181,282430
513.973,185597,180,282451
513.978,185599,190,282504
513.983,185626,188,282538
513.988,185649,186,282545
513.993,185668,184,282581
513.998,185684,183,282505
514.003,185689,182,282609
514.008,185702,184,282630
514.012,185718,183,282653
514.017,185716,182,282664
514.022,185724,180,282662
514.027,185746,179,282676
514.032,185765,189,282700
514.037,185781,187,282780
514.042,185823,185,282811
514.047,185853,182,282842
514.052,185890,181,282882
514.057,185886,184,282908
514.062,185904,183,282918
514.067,185921,181,282972
514.072,185952,190,282982
514.077,185959,188,282990
514.082,185968,187,283045
514.087,185985,184,283045
514.092,185987,183,283075
514.097,186012,181,283112
514.102,186029,183,283135
514.107,186039,181,283168
514.112,186074,180,283215
514.117,186061,190,283231
514.122,186088,189,283269
514.127,186090,188,283298
514.132,186106,187,283276
514.137,186110,186,283304
514.142,186105,185,283335
514.147,186085,184,283325
514.152,186111,180,283315
514.156,186100,183,283312
514.161,186078,183,283325
514.166,186062,180,283304
514.171,186057,179,283306
514.176,186052,189,283291
514.181,186059,187,283273
514.186,186055,184,283300
514.191,186022,183,283261
514.196,186021,181,283265
514.201,186024,185,283223
514.206,185993,182,283234
514.211,185982,181,283184
514.216,185960,190,283154
514.221,185941,189,283117
514.226,185923,186,283101
514.231,185912,185,283056
514.236,185874,183,283025
514.241,185866,182,283006
514.246,185852,190,282958
514.251,185841,184,282944
514.256,185813,182,282937
514.261,185793,180,282875
514.266,185790,190,282876
514.271,185774,187,282844
514.276,185755,186,282818
514.281,185755,185,282812
514.286,185752,182,282795
514.291,185735,180,282762
514.295,185723,182,282713
514.300,185711,181,282729
514.305,185708,179,282724
514.310,185702,188,282709
