df_hash,22ZHK4.DL526H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VAEV
person_label,V69
date_time_start,2025-11-03_11-46-34.998000_+03
date_time_start_unix,1762155994.998
date_time_end,2025-11-03_11-55-22.325000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
483.029,144170,168,185926
483.034,144157,168,185929
483.039,144158,168,185926
483.044,144160,168,185916
483.049,144158,168,185901
483.054,144175,168,185920
483.059,144164,168,185924
483.064,144156,168,185914
483.069,144174,168,185935
483.074,144171,168,185942
483.079,144186,168,185940
483.083,144181,168,185959
483.088,144181,168,185983
483.093,144195,168,185969
483.098,144199,168,185983
483.103,144210,168,186002
483.108,144215,168,186011
483.113,144218,168,186013
483.118,144225,168,186024
483.123,144225,168,186019
483.128,144238,168,186050
483.133,144246,168,186059
483.138,144268,168,186054
483.143,144256,168,186069
483.148,144261,168,186078
483.153,144261,168,186072
483.158,144278,168,186085
483.163,144279,168,186093
483.168,144281,168,186097
483.173,144292,168,186110
483.178,144286,168,186131
483.183,144300,168,186125
483.188,144292,168,186131
483.193,144303,168,186132
483.198,144298,168,186106
483.203,144297,168,186135
483.208,144304,168,186129
483.212,144309,168,186133
483.217,144320,168,186131
483.222,144321,168,186142
483.227,144326,168,186180
483.232,144316,168,186168
483.237,144340,168,186165
483.242,144328,168,186163
483.247,144335,168,186168
483.252,144335,168,186166
483.257,144336,168,186171
483.262,144346,168,186155
483.267,144347,168,186167
483.272,144344,168,186176
483.277,144341,168,186180
483.282,144355,168,186178
483.287,144343,168,186181
483.292,144366,168,186176
483.297,144365,168,186182
483.302,144355,168,186171
483.307,144353,168,186181
483.312,144366,168,186195
483.317,144379,168,186185
483.322,144364,168,186183
483.327,144379,168,186209
483.332,144389,168,186171
483.337,144388,168,186209
483.341,144396,168,186195
483.346,144403,168,186198
483.351,144393,168,186196
483.356,144377,168,186186
483.361,144359,168,186164
483.366,144347,168,186119
483.371,144342,168,186102
483.376,144333,168,186087
483.381,144318,168,186055
483.386,144301,168,186052
483.391,144286,168,186022
483.396,144300,168,186020
483.401,144295,168,186018
483.406,144290,168,186018
483.411,144302,168,186031
483.416,144304,168,186036
483.421,144311,168,186036
483.426,144301,168,186043
483.431,144314,168,186046
483.436,144337,168,186061
483.441,144324,168,186080
483.446,144344,168,186071
483.451,144352,168,186084
483.456,144364,168,186093
483.461,144381,168,186108
483.466,144401,168,186121
483.470,144393,168,186154
483.475,144403,168,186142
483.480,144421,168,186173
483.485,144424,168,186176
483.490,144426,168,186186
483.495,144449,168,186193
483.500,144455,168,186200
483.505,144457,168,186216
483.510,144464,168,186207
483.515,144450,168,186223
483.520,144452,168,186188
483.525,144421,168,186180
483.530,144409,168,186144
483.535,144389,168,186102
483.540,144363,168,186077
483.545,144348,168,186057
483.550,144327,168,186035
483.555,144310,168,186031
483.560,144304,168,186006
483.565,144287,168,186018
483.570,144281,168,186003
483.575,144266,168,185994
483.580,144269,168,185999
483.585,144274,168,186013
483.590,144256,168,186008
483.594,144270,168,186002
483.599,144248,168,186010
483.604,144231,168,185984
483.609,144208,168,185957
483.614,144188,168,185916
483.619,144145,168,185876
483.624,144121,168,185833
483.629,144074,168,185797
483.634,144069,168,185771
483.639,144041,168,185732
483.644,144024,168,185732
483.649,144014,168,185699
483.654,144017,168,185706
483.659,144009,168,185705
483.664,144006,168,185686
483.669,144011,168,185703
483.674,143999,168,185703
483.679,144008,168,185689
483.684,143986,168,185701
483.689,143971,168,185669
483.694,143961,168,185647
483.699,143948,168,185633
483.704,143947,168,185620
483.709,143938,168,185605
483.714,143921,168,185616
483.719,143913,168,185603
483.723,143914,168,185594
483.728,143929,168,185617
483.733,143921,168,185615
483.738,143926,168,185599
483.743,143944,168,185631
483.748,143946,168,185618
483.753,143960,168,185634
483.758,143949,168,185653
483.763,143960,168,185668
483.768,143956,168,185652
483.773,143975,168,185680
483.778,143980,168,185649
483.783,143947,168,185659
483.788,143965,168,185648
483.793,143972,168,185663
483.798,143959,168,185647
483.803,143970,168,185664
483.808,143957,168,185662
483.813,143953,168,185678
483.818,143955,168,185662
483.823,143963,168,185681
483.828,143967,168,185670
483.833,143971,168,185681
483.838,143971,168,185694
483.843,143988,168,185703
483.848,143992,168,185689
483.852,143994,168,185704
483.857,143993,168,185710
483.862,144002,168,185707
483.867,143998,168,185719
483.872,143980,168,185713
483.877,143987,168,185683
483.882,143994,168,185711
483.887,143994,168,185703
483.892,143984,168,185704
483.897,143993,168,185723
483.902,144005,168,185728
483.907,144001,168,185703
483.912,144005,168,185727
483.917,144001,168,185748
483.922,144012,168,185748
483.927,144046,168,185764
483.932,144033,168,185756
483.937,144037,168,185777
483.942,144042,168,185787
483.947,144056,168,185783
483.952,144053,168,185810
483.957,144074,168,185827
483.962,144064,168,185803
483.967,144070,168,185805
483.972,144066,168,185798
483.977,144065,168,185775
483.981,144072,168,185783
483.986,144063,168,185779
483.991,144060,168,185789
483.996,144053,168,185788
484.001,144080,168,185796
484.006,144078,168,185800
484.011,144078,168,185806
484.016,144084,168,185803
484.021,144096,168,185815
484.026,144087,168,185817
484.031,144101,168,185840
484.036,144114,168,185852
484.041,144125,168,185859
484.046,144131,168,185870
484.051,144141,168,185894
484.056,144164,168,185903
484.061,144156,168,185911
484.066,144184,168,185953
484.071,144205,168,185965
484.076,144231,168,185978
484.081,144261,168,186010
484.086,144245,168,186033
484.091,144267,168,186033
484.096,144294,168,186048
484.101,144306,168,186094
484.106,144312,168,186115
484.110,144334,168,186125
484.115,144338,168,186137
484.120,144342,168,186161
484.125,144379,168,186175
484.130,144396,168,186189
484.135,144392,168,186193
484.140,144391,168,186211
484.145,144405,168,186206
484.150,144410,168,186223
484.155,144418,168,186219
484.160,144434,168,186235
484.165,144443,168,186226
484.170,144426,168,186289
484.175,144446,168,186240
484.180,144447,168,186256
484.185,144457,168,186272
484.190,144472,168,186264
484.195,144484,168,186276
484.200,144481,168,186287
484.205,144480,168,186285
484.210,144480,168,186288
484.215,144496,168,186301
484.220,144477,168,186307
484.225,144498,168,186321
484.230,144518,168,186321
484.235,144520,168,186337
484.239,144527,168,186321
484.244,144526,168,186341
484.249,144527,168,186334
484.254,144515,168,186307
484.259,144520,168,186329
484.264,144500,168,186309
484.269,144502,168,186318
484.274,144496,168,186309
484.279,144491,168,186314
484.284,144484,168,186304
484.289,144480,168,186306
484.294,144471,168,186307
484.299,144458,168,186294
484.304,144461,168,186302
484.309,144455,168,186279
484.314,144447,168,186302
484.319,144420,168,186294
484.324,144437,168,186278
484.329,144418,168,186275
484.334,144415,168,186261
484.339,144391,168,186256
484.344,144370,168,186197
484.349,144353,168,186186
484.354,144319,168,186156
484.359,144308,168,186133
484.364,144279,168,186109
484.368,144263,168,186095
484.373,144247,168,186085
484.378,144251,168,186066
484.383,144239,168,186068
484.388,144255,168,186055
484.393,144226,168,186047
484.398,144216,168,186052
484.403,144212,168,186062
484.408,144230,168,186069
484.413,144223,168,186076
484.418,144213,168,186063
484.423,144232,168,186077
484.428,144228,168,186087
484.433,144241,168,186081
484.438,144237,168,186109
484.443,144258,168,186116
484.448,144245,168,186125
484.453,144264,168,186138
484.458,144263,168,186148
484.463,144273,168,186159
484.468,144284,168,186170
484.473,144296,168,186177
484.478,144290,168,186203
484.483,144304,168,186214
484.488,144311,168,186227
484.493,144327,168,186220
484.497,144325,168,186229
484.502,144325,168,186233
484.507,144327,168,186235
484.512,144319,168,186243
484.517,144334,168,186255
484.522,144333,168,186257
484.527,144340,168,186253
484.532,144332,168,186260
484.537,144352,168,186259
484.542,144355,168,186280
484.547,144338,168,186268
484.552,144352,168,186268
484.557,144356,168,186285
484.562,144344,168,186279
484.567,144342,168,186279
484.572,144349,168,186292
484.577,144343,168,186271
484.582,144357,168,186281
484.587,144351,168,186269
484.592,144346,168,186252
484.597,144357,168,186272
484.602,144360,168,186281
484.607,144345,168,186286
484.612,144338,168,186287
484.617,144343,168,186288
484.622,144363,168,186299
484.626,144370,168,186307
484.631,144369,168,186302
484.636,144364,168,186308
484.641,144373,168,186298
484.646,144378,168,186298
484.651,144381,168,186299
484.656,144385,168,186304
484.661,144374,168,186308
484.666,144392,168,186326
484.671,144387,168,186325
484.676,144399,168,186318
484.681,144386,168,186316
484.686,144401,168,186341
484.691,144402,168,186317
484.696,144400,168,186333
484.701,144386,168,186316
484.706,144357,168,186288
484.711,144352,168,186246
484.716,144347,168,186228
484.721,144317,168,186226
484.726,144311,168,186190
484.731,144303,168,186167
484.736,144296,168,186155
484.741,144288,168,186136
484.746,144276,168,186126
484.751,144285,168,186155
484.755,144305,168,186139
484.760,144297,168,186138
484.765,144293,168,186157
484.770,144313,168,186167
484.775,144322,168,186153
484.780,144308,168,186156
484.785,144300,168,186129
484.790,144278,168,186107
484.795,144284,168,186116
484.800,144262,168,186113
484.805,144279,168,186084
484.810,144272,168,186090
484.815,144252,168,186077
484.820,144262,168,186067
484.825,144270,168,186075
484.830,144262,168,186079
484.835,144283,168,186091
484.840,144291,168,186079
484.845,144279,168,186088
484.850,144288,168,186083
484.855,144290,168,186105
484.860,144311,168,186103
484.865,144298,168,186119
484.870,144315,168,186125
484.875,144312,168,186134
484.880,144302,168,186098
484.884,144307,168,186091
484.889,144293,168,186083
484.894,144297,168,186074
484.899,144287,168,186054
484.904,144284,168,186063
484.909,144282,168,186068
484.914,144296,168,186058
484.919,144315,168,186077
484.924,144301,168,186083
484.929,144319,168,186091
484.934,144315,168,186100
484.939,144326,168,186110
484.944,144345,168,186118
484.949,144333,168,186120
484.954,144358,168,186117
484.959,144340,168,186145
484.964,144349,168,186119
484.969,144348,168,186087
484.974,144341,168,186095
484.979,144334,168,186070
484.984,144334,168,186068
484.989,144310,168,186054
484.994,144292,168,186019
484.999,144273,168,185979
485.004,144269,168,185972
485.009,144252,168,185960
485.013,144232,168,185936
485.018,144217,168,185931
485.023,144221,168,185911
485.028,144192,168,185901
485.033,144177,168,185912
485.038,144172,168,185896
485.043,144159,168,185845
485.048,144163,168,185843
485.053,144110,168,185836
485.058,144104,168,185820
485.063,144087,168,185807
485.068,144093,168,185790
485.073,144084,168,185779
485.078,144048,168,185762
485.083,144044,168,185779
485.088,144057,168,185775
485.093,144048,168,185772
485.098,144045,168,185765
485.103,144051,168,185763
485.108,144037,168,185793
485.113,144028,168,185772
485.118,144022,168,185773
485.123,144021,168,185758
485.128,144011,168,185748
485.133,144019,168,185751
485.138,144002,168,185751
485.142,144014,168,185743
485.147,143993,168,185745
485.152,144004,168,185751
485.157,143997,168,185755
485.162,144007,168,185753
485.167,144004,168,185762
485.172,144006,168,185771
485.177,143988,168,185740
485.182,143991,168,185744
485.187,143986,168,185721
485.192,143969,168,185741
485.197,143984,168,185727
485.202,143969,168,185720
485.207,143985,168,185720
485.212,143978,168,185736
485.217,143988,168,185745
485.222,144001,168,185736
485.227,144006,168,185761
485.232,143985,168,185754
485.237,143995,168,185735
485.242,143991,168,185726
485.247,143982,168,185728
485.252,143989,168,185730
485.257,143969,168,185703
485.262,143972,168,185732
485.267,143968,168,185731
485.271,143987,168,185730
485.276,143989,168,185738
485.281,143991,168,185736
485.286,143984,168,185748
485.291,143988,168,185772
485.296,143997,168,185760
485.301,144015,168,185777
485.306,144005,168,185779
485.311,144016,168,185796
485.316,144029,168,185798
485.321,144021,168,185813
485.326,144040,168,185817
485.331,144047,168,185831
485.336,144058,168,185855
485.341,144062,168,185882
485.346,144077,168,185885
485.351,144106,168,185919
485.356,144120,168,185970
485.361,144150,168,185971
485.366,144157,168,186021
485.371,144179,168,186032
485.376,144200,168,186075
485.381,144230,168,186119
485.386,144245,168,186126
485.391,144272,168,186153
485.396,144293,168,186167
485.400,144293,168,186207
485.405,144305,168,186214
485.410,144331,168,186238
485.415,144347,168,186246
485.420,144358,168,186280
485.425,144362,168,186288
485.430,144359,168,186308
485.435,144391,168,186322
485.440,144396,168,186317
485.445,144382,168,186325
485.450,144395,168,186336
485.455,144413,168,186347
485.460,144401,168,186353
485.465,144429,168,186355
485.470,144435,168,186374
485.475,144443,168,186386
485.480,144446,168,186394
485.485,144447,168,186377
485.490,144455,168,186406
485.495,144458,168,186402
485.500,144477,168,186429
485.505,144466,168,186434
485.510,144461,168,186440
485.515,144471,168,186421
485.520,144467,168,186406
485.525,144456,168,186382
485.529,144435,168,186362
485.534,144414,168,186349
485.539,144405,168,186328
485.544,144409,168,186311
485.549,144397,168,186301
485.554,144399,168,186289
485.559,144402,168,186291
485.564,144388,168,186303
485.569,144397,168,186305
485.574,144411,168,186319
485.579,144416,168,186321
485.584,144422,168,186320
485.589,144430,168,186341
485.594,144448,168,186337
485.599,144434,168,186341
485.604,144455,168,186370
485.609,144458,168,186376
485.614,144464,168,186384
485.619,144467,168,186390
485.624,144494,168,186407
485.629,144502,168,186422
485.634,144489,168,186429
485.639,144517,168,186440
485.644,144527,168,186440
485.649,144548,168,186454
485.654,144538,168,186463
485.658,144544,168,186475
485.663,144560,168,186459
485.668,144555,168,186493
485.673,144564,168,186488
485.678,144593,168,186504
485.683,144611,168,186524
485.688,144588,168,186506
485.693,144589,168,186522
485.698,144591,168,186527
485.703,144615,168,186528
485.708,144604,168,186543
485.713,144608,168,186527
485.718,144600,168,186528
485.723,144596,168,186510
485.728,144621,168,186514
485.733,144597,168,186525
485.738,144597,168,186511
485.743,144580,168,186513
485.748,144590,168,186527
485.753,144563,168,186500
485.758,144559,168,186508
485.763,144553,168,186485
485.768,144546,168,186504
485.773,144551,168,186501
485.778,144526,168,186479
485.783,144521,168,186495
485.787,144526,168,186493
485.792,144516,168,186491
485.797,144493,168,186469
485.802,144490,168,186460
485.807,144486,168,186460
485.812,144466,168,186430
485.817,144434,168,186405
485.822,144414,168,186361
485.827,144394,168,186343
485.832,144369,168,186313
485.837,144354,168,186296
485.842,144337,168,186268
485.847,144323,168,186264
485.852,144329,168,186262
485.857,144312,168,186242
485.862,144299,168,186239
485.867,144300,168,186223
485.872,144296,168,186236
485.877,144297,168,186241
485.882,144275,168,186231
485.887,144292,168,186222
485.892,144275,168,186194
485.897,144263,168,186154
