df_hash,22ZHK4.UNGTKH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7KWE
person_label,V152
date_time_start,2026-06-08_18-35-23.944000_+03
date_time_start_unix,1780925723.944
date_time_end,2026-06-08_18-48-41.887000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
609.464,188118,169,205070
609.469,188128,172,205095
609.474,188160,170,205109
609.479,188163,168,205149
609.484,188192,171,205185
609.489,188208,169,205205
609.494,188246,172,205235
609.499,188245,168,205255
609.503,188239,169,205253
609.508,188245,168,205279
609.513,188260,171,205291
609.518,188274,169,205288
609.523,188292,168,205308
609.528,188285,170,205318
609.533,188300,169,205300
609.538,188295,168,205342
609.543,188354,170,205361
609.548,188354,171,205394
609.553,188393,169,205426
609.558,188399,168,205433
609.563,188439,170,205452
609.568,188465,169,205479
609.573,188479,172,205501
609.578,188472,170,205522
609.583,188492,168,205545
609.588,188492,171,205531
609.593,188514,171,205567
609.598,188512,170,205557
609.603,188521,169,205572
609.608,188535,168,205553
609.613,188517,170,205548
609.618,188535,168,205556
609.623,188539,172,205566
609.628,188542,169,205574
609.632,188545,169,205596
609.637,188563,171,205626
609.642,188567,169,205634
609.647,188597,169,205670
609.652,188605,168,205685
609.657,188613,172,205692
609.662,188625,170,205718
609.667,188647,169,205737
609.672,188659,168,205754
609.677,188650,171,205796
609.682,188681,170,205825
609.687,188695,169,205858
609.692,188720,169,205929
609.697,188751,169,205966
609.702,188781,171,205993
609.707,188780,170,206024
609.712,188831,169,206051
609.717,188862,172,206065
609.722,188857,170,206105
609.727,188877,169,206109
609.732,188899,168,206128
609.737,188926,172,206145
609.742,188940,168,206167
609.747,188967,171,206199
609.752,188984,170,206248
609.757,189025,169,206266
609.762,189038,168,206317
609.767,189034,170,206347
609.771,189064,169,206362
609.776,189076,168,206360
609.781,189098,170,206390
609.786,189114,169,206421
609.791,189120,171,206412
609.796,189153,170,206424
609.801,189147,169,206456
609.806,189179,172,206478
609.811,189193,171,206486
609.816,189192,169,206516
609.821,189195,168,206540
609.826,189233,171,206552
609.831,189250,169,206558
609.836,189275,172,206574
609.841,189287,168,206591
609.846,189300,170,206615
609.851,189322,169,206631
609.856,189351,172,206653
609.861,189357,169,206706
609.866,189407,168,206730
609.871,189443,171,206776
609.876,189446,169,206793
609.881,189481,171,206830
609.886,189489,168,206854
609.891,189503,169,206884
609.896,189526,172,206899
609.900,189530,170,206905
609.905,189553,169,206905
609.910,189559,172,206920
609.915,189576,170,206940
609.920,189589,168,206956
609.925,189601,171,206983
609.930,189616,170,206989
609.935,189632,168,207025
609.940,189668,169,207043
609.945,189690,168,207060
609.950,189697,171,207077
609.955,189730,170,207128
609.960,189720,169,207173
609.965,189745,168,207194
609.970,189754,171,207201
609.975,189745,171,207228
609.980,189766,169,207242
609.985,189753,168,207252
609.990,189765,169,207264
609.995,189745,168,207278
610.000,189744,170,207298
610.005,189731,169,207304
610.010,189719,168,207323
610.015,189726,172,207321
610.020,189708,170,207342
610.025,189711,169,207353
610.030,189708,168,207359
610.035,189702,169,207361
610.039,189683,168,207374
610.044,189720,170,207377
610.049,189705,169,207418
610.054,189731,168,207451
610.059,189752,171,207487
610.064,189774,169,207520
610.069,189787,168,207570
610.074,189796,170,207606
610.079,189811,168,207651
610.084,189832,170,207675
610.089,189855,170,207728
610.094,189871,169,207788
610.099,189893,172,207835
610.104,189900,170,207908
610.109,189942,168,207956
610.114,189970,172,208013
610.119,189996,170,208063
610.124,190020,168,208135
610.129,190051,172,208170
610.134,190089,168,208203
610.139,190096,171,208250
610.144,190120,170,208278
610.149,190175,169,208341
610.154,190205,173,208380
610.159,190223,171,208426
610.164,190266,169,208497
610.168,190286,168,208545
610.174,190296,171,208565
610.178,190325,169,208627
610.183,190336,170,208648
610.188,190377,169,208686
610.193,190375,173,208745
610.198,190392,171,208763
610.203,190397,170,208797
610.208,190411,168,208824
610.213,190433,172,208854
610.218,190452,170,208904
610.223,190453,169,208936
610.228,190498,173,208992
610.233,190526,169,209033
610.238,190572,172,209097
610.243,190601,170,209200
610.248,190655,169,209266
610.253,190683,173,209349
610.258,190727,170,209408
610.263,190752,169,209478
610.268,190778,172,209533
610.273,190819,171,209595
610.278,190836,175,209628
610.283,190860,171,209689
610.288,190864,169,209723
610.293,190899,174,209755
610.298,190887,171,209819
610.303,190912,170,209827
610.307,190913,169,209884
610.312,190926,174,209927
610.317,190930,171,209962
610.322,190930,169,210009
610.327,190987,170,210037
610.332,190960,173,210064
610.337,190956,170,210119
610.342,191001,169,210155
610.347,190993,172,210182
610.352,190987,171,210195
610.357,191004,169,210212
610.362,191005,173,210242
610.367,191001,171,210262
610.372,191000,170,210276
610.377,191018,170,210276
610.382,191001,174,210264
610.387,191006,171,210274
610.392,190990,170,210259
610.397,190992,173,210258
610.402,190991,171,210260
610.407,190976,169,210267
610.412,190960,173,210249
610.417,190957,170,210238
610.422,190947,169,210206
610.427,190943,170,210188
610.432,190901,169,210205
610.437,190906,172,210177
610.442,190899,170,210141
610.446,190883,169,210117
610.451,190849,172,210088
610.456,190829,170,210066
610.461,190814,174,210025
610.466,190787,171,209988
610.471,190794,169,209960
610.476,190770,170,209946
610.481,190750,174,209899
610.486,190744,171,209893
610.491,190737,170,209872
610.496,190713,174,209845
610.501,190683,172,209819
610.506,190702,170,209794
610.511,190678,174,209754
610.516,190682,172,209724
610.521,190647,170,209703
610.526,190633,170,209641
610.531,190604,174,209615
610.536,190598,172,209580
610.541,190577,170,209552
610.546,190565,173,209516
610.551,190541,171,209470
610.556,190529,170,209447
610.561,190505,174,209388
610.566,190497,171,209350
610.571,190456,172,209299
610.575,190438,173,209258
610.580,190410,171,209184
610.585,190372,169,209148
610.590,190329,172,209098
610.595,190309,171,209044
610.600,190269,174,208999
610.605,190238,171,208934
610.610,190198,170,208889
610.615,190152,174,208806
610.620,190114,170,208760
610.625,190072,172,208701
610.630,190041,170,208650
610.635,189986,174,208558
610.640,189935,171,208503
610.645,189895,169,208471
610.650,189833,173,208410
610.655,189825,171,208365
610.660,189788,169,208308
610.665,189740,172,208259
610.670,189705,169,208208
610.675,189669,169,208155
610.680,189606,172,208102
610.685,189577,169,208043
610.690,189528,173,207983
610.695,189504,170,207948
610.700,189467,174,207878
610.705,189435,171,207829
610.710,189403,169,207800
610.714,189358,171,207741
610.719,189320,171,207687
610.724,189305,170,207633
610.729,189265,173,207577
610.734,189242,170,207543
610.739,189204,173,207485
610.744,189179,170,207442
610.749,189151,169,207402
610.754,189113,172,207362
610.759,189080,169,207293
610.764,189051,173,207254
610.769,189010,174,207199
610.774,188984,172,207144
610.779,188950,170,207100
610.784,188937,173,207063
610.789,188887,170,207004
610.794,188860,169,206988
610.799,188860,172,206923
610.804,188811,170,206894
610.809,188795,173,206857
610.814,188791,172,206822
610.819,188761,172,206803
610.824,188773,170,206789
610.829,188752,173,206749
610.834,188750,171,206754
610.839,188723,169,206728
610.843,188721,173,206710
610.848,188696,170,206689
610.853,188682,169,206659
610.858,188672,171,206646
610.863,188669,172,206626
610.868,188644,172,206580
610.873,188634,170,206566
610.878,188629,173,206551
610.883,188613,171,206529
610.888,188607,169,206520
610.893,188605,172,206509
610.898,188597,170,206496
610.903,188595,173,206458
610.908,188577,170,206456
610.913,188555,172,206434
610.918,188554,169,206425
610.923,188527,173,206419
610.928,188528,170,206407
610.933,188510,170,206388
610.938,188510,172,206394
610.943,188518,170,206368
610.948,188509,174,206362
610.953,188501,172,206333
610.958,188488,170,206347
610.963,188502,171,206331
610.968,188474,169,206307
610.973,188477,173,206303
610.978,188461,170,206293
610.982,188466,174,206276
610.987,188466,171,206269
610.992,188473,170,206267
610.997,188469,172,206259
611.002,188450,170,206255
611.007,188473,173,206257
611.012,188503,171,206270
611.017,188469,170,206259
611.022,188479,173,206250
611.027,188457,171,206251
611.032,188459,169,206250
611.037,188465,172,206230
611.042,188462,169,206240
611.047,188487,172,206215
611.052,188467,170,206220
611.057,188493,173,206237
611.062,188476,173,206219
611.067,188479,170,206217
611.072,188489,169,206224
611.077,188479,171,206205
611.082,188493,169,206213
611.087,188497,171,206221
611.092,188513,170,206228
611.097,188518,172,206250
611.102,188533,170,206249
611.107,188549,169,206237
611.111,188552,169,206267
611.116,188565,172,206268
611.121,188576,170,206299
611.126,188578,173,206307
611.131,188615,171,206323
611.136,188626,169,206324
611.141,188635,172,206332
611.146,188628,170,206366
611.151,188660,173,206375
611.156,188662,177,206378
611.161,188649,172,206375
611.166,188635,169,206365
611.171,188647,173,206378
611.176,188650,170,206374
611.181,188684,173,206363
611.186,188674,171,206362
611.191,188674,169,206364
611.196,188672,172,206381
611.201,188674,170,206391
611.206,188704,170,206399
611.211,188717,169,206402
611.216,188704,172,206402
611.221,188731,170,206403
611.226,188715,173,206404
611.231,188717,170,206411
611.236,188721,174,206409
611.241,188714,172,206401
611.246,188712,170,206419
611.250,188696,169,206418
611.255,188670,170,206406
611.260,188666,169,206395
611.265,188634,173,206357
611.270,188616,172,206367
611.275,188571,170,206325
611.280,188554,169,206318
611.285,188529,173,206293
611.290,188513,171,206265
611.295,188476,171,206259
611.300,188478,170,206256
611.305,188467,171,206248
611.310,188459,170,206218
611.315,188457,169,206224
611.320,188440,169,206204
611.325,188410,172,206189
611.330,188411,172,206183
611.335,188410,171,206186
611.340,188396,170,206181
611.345,188382,169,206183
611.350,188381,173,206184
611.355,188381,168,206197
611.360,188376,173,206154
611.365,188360,171,206155
611.370,188359,170,206154
611.375,188350,169,206145
611.379,188348,173,206130
611.384,188323,171,206111
611.389,188309,170,206108
611.394,188300,170,206082
611.399,188322,169,206082
611.404,188307,172,206065
611.409,188282,171,206057
611.414,188283,170,206040
611.419,188259,169,206029
611.424,188244,173,206007
611.429,188238,172,205985
611.434,188229,171,205995
611.439,188223,170,205981
611.444,188220,169,205969
611.449,188198,168,205960
611.454,188224,174,205947
611.459,188223,173,205949
611.464,188219,171,205946
611.469,188235,170,205961
611.474,188227,169,205946
611.479,188231,174,205936
611.484,188226,171,205937
611.489,188236,169,205927
611.494,188219,174,205928
611.499,188219,169,205912
611.504,188240,174,205894
611.509,188231,172,205876
611.514,188244,171,205866
611.518,188242,169,205840
611.523,188246,174,205800
611.528,188260,172,205798
611.533,188261,171,205783
611.538,188249,170,205781
611.543,188256,169,205766
611.548,188250,172,205755
611.553,188219,173,205742
611.558,188191,171,205691
611.563,188164,170,205634
611.568,188137,169,205613
611.573,188116,173,205596
611.578,188096,172,205572
611.583,188079,170,205529
611.588,188083,169,205498
611.593,188057,169,205496
611.598,188072,169,205527
611.603,188098,169,205541
611.608,188129,173,205579
611.613,188158,172,205603
611.618,188165,171,205620
611.623,188176,169,205639
611.628,188160,168,205640
611.633,188171,173,205668
611.638,188173,171,205715
611.643,188174,170,205739
611.648,188174,171,205785
611.653,188191,170,205809
611.657,188220,169,205828
611.662,188228,168,205854
611.667,188252,172,205844
611.672,188274,171,205864
611.677,188276,170,205840
611.682,188294,169,205843
611.687,188297,168,205821
611.692,188296,169,205805
611.697,188312,171,205773
611.702,188297,170,205738
611.707,188308,169,205746
611.712,188296,168,205751
611.717,188319,172,205751
611.722,188315,170,205743
611.727,188326,170,205725
611.732,188342,169,205687
611.737,188355,168,205651
611.742,188331,169,205587
611.747,188341,168,205543
611.752,188345,168,205494
611.757,188329,171,205458
611.762,188343,170,205392
611.767,188300,169,205357
611.772,188295,169,205301
611.777,188284,169,205261
611.782,188285,168,205205
611.786,188281,172,205125
611.791,188272,168,205045
611.796,188260,168,204945
611.801,188258,172,204885
611.806,188264,170,204847
611.811,188292,171,204793
611.816,188327,169,204813
611.821,188362,168,204858
611.826,188427,168,204920
611.831,188491,171,204959
611.836,188535,170,205047
611.841,188582,170,205091
611.846,188626,169,205117
611.851,188669,169,205123
611.856,188730,168,205175
611.861,188751,171,205232
611.866,188821,171,205261
611.871,188858,170,205284
611.876,188923,170,205316
611.881,188961,169,205367
611.886,189011,168,205413
611.891,189042,171,205468
611.896,189080,170,205513
611.901,189123,170,205555
611.906,189163,168,205588
611.911,189183,168,205626
611.916,189221,172,205656
611.921,189227,170,205703
611.925,189251,169,205745
611.930,189264,168,205788
611.935,189278,168,205824
611.940,189314,169,205855
611.945,189334,168,205888
611.950,189343,171,205915
611.955,189374,171,205954
611.960,189368,169,206011
611.965,189383,169,206063
611.970,189379,168,206107
611.975,189394,168,206131
611.980,189402,171,206164
611.985,189428,172,206179
611.990,189431,171,206230
611.995,189418,171,206270
612.000,189439,170,206320
612.005,189467,169,206364
612.010,189467,169,206414
612.015,189460,169,206455
612.020,189501,168,206503
612.025,189506,168,206577
612.030,189534,171,206655
612.035,189575,168,206701
612.040,189584,168,206743
612.045,189591,171,206824
612.050,189627,171,206867
612.054,189633,170,206926
612.059,189668,169,206978
612.064,189700,169,207072
612.069,189742,168,207179
612.074,189764,168,207261
612.079,189786,168,207338
612.084,189828,169,207448
612.089,189852,169,207505
612.094,189878,169,207578
612.099,189905,168,207654
612.104,189939,168,207736
612.109,189995,172,207796
612.114,190044,171,207928
612.119,190069,171,208050
612.124,190143,170,208173
612.129,190229,170,208308
612.134,190284,169,208458
612.139,190378,171,208617
612.144,190444,170,208762
612.149,190537,170,208943
612.154,190657,170,209160
612.159,190763,170,209398
612.164,190892,169,209629
612.169,190977,169,209813
612.174,191070,168,209968
612.179,191136,168,210095
612.184,191194,171,210207
612.189,191239,170,210300
612.193,191278,170,210367
612.198,191286,170,210393
612.203,191300,169,210427
612.208,191306,169,210448
612.213,191314,169,210470
612.218,191312,173,210485
612.223,191312,171,210498
612.228,191304,172,210527
612.233,191312,170,210490
612.238,191293,169,210490
612.243,191310,168,210454
612.248,191278,172,210456
612.253,191288,172,210471
612.258,191304,171,210479
612.263,191317,170,210517
612.268,191318,169,210547
612.273,191324,169,210554
612.278,191322,170,210579
612.283,191320,169,210538
612.288,191321,169,210513
612.293,191326,169,210512
612.298,191321,173,210507
612.303,191305,171,210535
612.308,191325,170,210528
612.313,191318,170,210542
612.318,191308,169,210522
612.322,191303,169,210524
612.327,191291,169,210486
612.332,191279,169,210482
